time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.71,0,0,-0.35,0,0,0,0,0,0,0.049,0.725,0.149,0.027,-0.003,-0.017,0.01,0.062,-0.071,
11.72,0,0,-0.39,0,0,0,0,0,0,0.049,0.725,0.149,0.027,-0.003,-0.017,0.01,0.062,-0.071,
11.73,0,0,-0.39,0,0,0,0,0,0,0.049,0.725,0.149,0.027,-0.003,-0.017,0.01,0.062,-0.071,
11.74,0,0,-0.39,0,0,0,0,0,0,0.015,0.736,0.218,0.027,-0.003,-0.017,0.01,0.062,-0.071,
11.75,0,0,-0.39,0,0,0,0,0,0,0.015,0.736,0.218,-0.001,-0.015,0.006,-0.002,0.062,-0.071,
11.76,0,0,-0.39,0,0,0,0,0,0,0.015,0.736,0.218,-0.001,-0.015,0.006,-0.002,0.046,-0.049,
11.77,0,0,-0.39,0,0,0,0,0,0,0.015,0.736,0.218,-0.001,-0.015,0.006,-0.002,0.046,-0.049,
11.78,0,0,-0.39,0,0,0,0,0,0,0.015,0.736,0.218,-0.001,-0.015,0.006,-0.002,0.046,-0.049,
11.79,0,0,-0.39,0,0,0,0,0,0,0.015,0.736,0.218,-0.001,-0.015,0.006,-0.002,0.046,-0.049,
11.8,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.218,-0.001,-0.015,0.006,-0.002,0.046,-0.049,
11.81,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.218,-0.001,-0.015,0.006,-0.002,0.046,-0.049,
11.82,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.015,0.006,-0.002,0.046,-0.049,
11.83,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.046,-0.049,
11.84,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.85,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.86,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.87,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.88,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.89,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.9,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.91,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.92,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.93,0,0,-0.43,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.94,0,0,-0.47,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.95,0,0,-0.47,0,0,0,0,0,0,0.015,0.736,0.247,-0.013,-0.037,0.006,-0.036,0.01,-0.037,
11.96,0,0,-0.47,0,0,0,0,0,0,-0.019,0.725,0.32,-0.007,-0.037,0.006,-0.036,0.01,-0.037,
11.97,0,0,-0.47,0,0,0,0,0,0,-0.019,0.725,0.32,-0.007,0.036,0.006,0.01,0.01,-0.037,
11.98,0,0,-0.47,0,0,0,0,0,0,-0.019,0.725,0.32,-0.007,0.036,0.006,0.01,-0.85,0.043,
11.99,0,0,-0.47,0,0,0,0,0,0,-0.019,0.725,0.32,-0.007,0.036,0.006,0.01,-0.85,0.043,
12,0,0,-0.47,0,0,0,0,0,0,-0.019,0.725,0.32,-0.007,0.036,0.006,0.01,-0.85,0.043,
12.01,0,0,-0.49,0,0,0,0,0,0,-0.019,0.725,0.32,-0.007,0.036,0.006,0.01,-0.85,0.043,
12.02,0,0,-0.49,0,0,0,0,0,0,-0.019,0.725,0.32,-0.007,0.036,0.006,0.01,-0.85,0.043,
12.03,0,0,-0.49,0,0,0,0,0.05,0,-0.065,0.725,0.32,-0.007,0.036,0.006,0.01,-0.85,0.043,
12.04,0,0,-0.49,0,0,0,0,0.05,0,-0.065,0.725,0.267,0.015,-0.015,0.006,0.01,-0.85,0.043,
12.05,0,0,-0.49,0,0,0,0,0.05,0,-0.065,0.725,0.267,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.06,0,0,-0.49,0,0,0,0,0.05,0,-0.065,0.725,0.267,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.07,0,0,-0.49,0,0,0,0,0.05,0,-0.065,0.725,0.267,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.08,0,0,-0.49,0,0,0,0,0.05,0,-0.065,0.725,0.267,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.09,0,0,-0.49,0,0,0,0,0.05,0,-0.065,0.725,0.267,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.1,0,0,-0.49,0,0,0,0,0.12,0,-0.065,0.725,0.267,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.11,0,0,-0.49,0,0,0,0,0.12,0,-0.065,0.725,0.267,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.12,0,0,-0.49,0,0,0,0,0.12,0,0.015,0.736,0.899,0.015,-0.015,0.006,-0.013,-0.22,-0.094,
12.13,0,0,-0.49,0,0,0,0,0.12,0,0.015,0.736,0.899,-0.046,0.008,0.029,0.021,-0.22,-0.094,
12.14,0,0,-0.49,0,0,0,0,0.12,0,0.015,0.736,0.899,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.15,0,0,-0.49,0,0,0,0,0.12,0,0.015,0.736,0.899,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.16,0,0,-0.49,0,0,0,0,0.12,0,0.015,0.736,0.899,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.17,0,0,-0.49,0,0,0,0,0.12,0,0.015,0.736,0.899,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.18,0,0,-0.49,0,0,0,0,0.12,0,0.015,0.736,0.899,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.19,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.899,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.2,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.899,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.21,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.928,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.22,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.928,-0.046,0.008,0.029,0.021,-0.467,-0.014,
12.23,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.928,-0.001,-0.003,-0.005,-0.025,-0.467,-0.014,
12.24,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.928,-0.001,-0.003,-0.005,-0.025,-0.249,-0.049,
12.25,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.928,-0.001,-0.003,-0.005,-0.025,-0.249,-0.049,
12.26,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.928,-0.001,-0.003,-0.005,-0.025,-0.249,-0.049,
12.27,0,0,-0.49,0,0,0,0,0.2,0,0.027,0.736,0.928,-0.001,-0.003,-0.005,-0.025,-0.249,-0.049,
12.28,0,0,-0.49,0,0,0,0,0.28,0,0.027,0.736,0.928,-0.001,-0.003,-0.005,-0.025,-0.249,-0.049,
12.29,0,0,-0.49,0,0,0,0,0.28,0,-0.053,0.725,-2.099,0.01,-0.003,-0.005,-0.025,-0.249,-0.049,
12.3,0,0,-0.49,0,0,0,0,0.28,0,-0.053,0.725,-2.099,0.01,0.014,0.017,-0.002,-0.202,-0.049,
12.31,0,0,-0.49,0,0,0,0,0.28,0,-0.053,0.725,-2.099,0.01,0.014,0.017,-0.002,-0.202,-0.014,
12.32,0,0,-0.49,0,0,0,0,0.28,0,-0.053,0.725,-2.099,0.01,0.014,0.017,-0.002,-0.202,-0.014,
12.33,0,0,-0.49,0,0,0,0,0.28,0,-0.053,0.725,-2.099,0.01,0.014,0.017,-0.002,-0.202,-0.014,
12.34,0,0,-0.45,0,0,0,0,0.28,0,-0.053,0.725,-2.099,0.01,0.014,0.017,-0.002,-0.202,-0.014,
12.35,0,0,-0.45,0,0,0,0,0.34,0,-0.053,0.725,-2.099,0.01,0.014,0.017,-0.002,-0.202,-0.014,
12.36,0,0,-0.45,0,0,0,0,0.34,0,0.015,0.725,-2.603,0.01,0.014,0.017,-0.002,-0.202,-0.014,
12.37,0,0,-0.45,0,0,0,0,0.34,0,0.015,0.725,-2.603,0.032,0.002,-0.04,-0.002,-0.202,-0.014,
12.38,0,0,-0.45,0,0,0,0,0.34,0,0.015,0.725,-2.603,0.032,0.002,-0.04,-0.002,-0.384,-0.094,
12.39,0,0,-0.45,0,0,0,0,0.34,0,0.015,0.725,-2.603,0.032,0.002,-0.04,-0.002,-0.384,-0.094,
12.4,0,0,-0.45,0,0,0,0,0.34,0,0.015,0.725,-2.603,0.032,0.002,-0.04,-0.002,-0.384,-0.094,
12.41,0,0,-0.45,0,0,0,0,0.34,0,0.015,0.725,-2.603,0.032,0.002,-0.04,-0.002,-0.384,-0.094,
12.42,0,0,-0.37,0,0,0,0,0.34,0,0.015,0.725,-2.603,0.032,0.002,-0.04,-0.002,-0.384,-0.094,
12.43,0,0,-0.37,0,0,0,0,0.38,0,0.015,0.725,-2.603,0.032,0.002,-0.04,-0.002,-0.384,-0.094,
12.44,0,0,-0.37,0,0,0,0,0.38,0,0.084,0.736,-0.645,-0.013,0.002,-0.04,-0.002,-0.384,-0.094,
12.45,0,0,-0.37,0,0,0,0,0.38,0,0.084,0.736,-0.645,-0.013,0.008,0.006,-0.036,-0.384,-0.094,
12.46,0,0,-0.37,0,0,0,0,0.38,0,0.084,0.736,-0.645,-0.013,0.008,0.006,-0.036,-0.261,-0.037,
12.47,0,0,-0.37,0,0,0,0,0.38,0,0.084,0.736,-0.645,-0.013,0.008,0.006,-0.036,-0.261,-0.037,
12.48,0,0,-0.37,0,0,0,0,0.38,0,0.084,0.736,-0.645,-0.013,0.008,0.006,-0.036,-0.261,-0.037,
12.49,0,0,-0.27,0,0,0,0,0.38,0,0.084,0.736,-0.645,-0.013,0.008,0.006,-0.036,-0.261,-0.037,
12.5,0,0,-0.27,0,0,0,0,0.38,0,0.084,0.736,-0.645,-0.013,0.008,0.006,-0.036,-0.261,-0.037,
12.51,0,0,-0.27,0,0,0,0,0.42,0,0.027,0.747,-0.645,-0.013,0.008,0.006,-0.036,-0.261,-0.037,
12.52,0,0,-0.27,0,0,0,0,0.42,0,0.027,0.747,-0.842,0.038,0.03,-0.028,0.01,-0.261,-0.037,
12.53,0,0,-0.27,0,0,0,0,0.42,0,0.027,0.747,-0.842,0.038,0.03,-0.028,0.01,-0.22,0.008,
12.54,0,0,-0.27,0,0,0,0,0.42,0,0.027,0.747,-0.842,0.038,0.03,-0.028,0.01,-0.22,0.008,
12.55,0,0,-0.27,0,0,0,0,0.42,0,0.027,0.747,-0.842,0.038,0.03,-0.028,0.01,-0.22,0.008,
12.56,0,0,-0.19,0,0,0,0,0.42,0,0.027,0.747,-0.842,0.038,0.03,-0.028,0.01,-0.22,0.008,
12.57,0,0,-0.19,0,0,0,0,0.45,0,0.027,0.747,-0.842,0.038,0.03,-0.028,0.01,-0.22,0.008,
12.58,0,0,-0.19,0,0,0,0,0.45,0,0.061,0.747,-0.842,0.038,0.03,-0.028,0.01,-0.22,0.008,
12.59,0,0,-0.19,0,0,0,0,0.45,0,0.061,0.747,-0.585,-0.024,0.03,-0.028,0.01,-0.22,0.008,
12.6,0,0,-0.19,0,0,0,0,0.45,0,0.061,0.747,-0.585,-0.024,-0.026,0.017,0.01,-0.182,0.008,
12.61,0,0,-0.19,0,0,0,0,0.45,0,0.061,0.747,-0.585,-0.024,-0.026,0.017,0.01,-0.182,-0.014,
12.62,0,0,-0.19,0,0,0,0,0.45,0,0.061,0.747,-0.585,-0.024,-0.026,0.017,0.01,-0.182,-0.014,
12.63,0,0,-0.19,0,0,0,0,0.45,0,0.061,0.747,-0.585,-0.024,-0.026,0.017,0.01,-0.182,-0.014,
12.64,0,0,-0.09,0,0,0,0,0.45,0,0.061,0.747,-0.585,-0.024,-0.026,0.017,0.01,-0.182,-0.014,
12.65,0,0,-0.09,0,0,0,0,0.47,0,0.015,0.725,-0.585,-0.024,-0.026,0.017,0.01,-0.182,-0.014,
12.66,0,0,-0.09,0,0,0,0,0.47,0,0.015,0.725,-0.234,-0.018,-0.003,-0.005,0.01,-0.182,-0.014,
12.67,0,0,-0.09,0,0,0,0,0.47,0,0.015,0.725,-0.234,-0.018,-0.003,-0.005,-0.013,-0.337,-0.049,
12.68,0,0,-0.09,0,0,0,0,0.47,0,0.015,0.725,-0.234,-0.018,-0.003,-0.005,-0.013,-0.337,-0.049,
12.69,0,0,-0.09,0,0,0,0,0.47,0,0.015,0.725,-0.234,-0.018,-0.003,-0.005,-0.013,-0.337,-0.049,
12.7,0,0,-0.01,0,0,0,0,0.47,0,0.015,0.725,-0.234,-0.018,-0.003,-0.005,-0.013,-0.337,-0.049,
12.71,0,0,-0.01,0,0,0,0,0.49,0,0.015,0.725,-0.234,-0.018,-0.003,-0.005,-0.013,-0.337,-0.049,
12.72,0,0,-0.01,0,0,0,0,0.49,0,-0.008,0.725,-0.378,0.015,-0.02,-0.005,-0.013,-0.337,-0.049,
12.73,0,0,-0.01,0,0,0,0,0.49,0,-0.008,0.725,-0.378,0.015,-0.02,0.006,-0.002,-0.266,0.02,
12.74,0,0,-0.01,0,0,0,0,0.49,0,-0.008,0.725,-0.378,0.015,-0.02,0.006,-0.002,-0.266,0.02,
12.75,0,0,-0.01,0,0,0,0,0.49,0,-0.008,0.725,-0.378,0.015,-0.02,0.006,-0.002,-0.266,0.02,
12.76,0,0,-0.01,0,0,0,0,0.49,0,-0.008,0.725,-0.378,0.015,-0.02,0.006,-0.002,-0.266,0.02,
12.77,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.378,0.015,-0.02,0.006,-0.002,-0.266,0.02,
12.78,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.378,0.015,-0.02,0.006,-0.002,-0.266,0.02,
12.79,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.126,0.015,0.002,0.006,-0.002,-0.266,0.02,
12.8,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.126,0.015,0.002,-0.017,-0.002,-0.183,-0.049,
12.81,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.126,0.015,0.002,-0.017,-0.002,-0.183,-0.049,
12.82,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.126,0.015,0.002,-0.017,-0.002,-0.183,-0.049,
12.83,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.126,0.015,0.002,-0.017,-0.002,-0.183,-0.049,
12.84,0,0,0.05,0,0,0,0,0.49,0,-0.008,0.725,-0.126,0.015,0.002,-0.017,-0.002,-0.183,-0.049,
12.85,0,0,0.14,0,0,0,0,0.49,0,-0.008,0.725,-0.126,0.015,0.002,-0.017,-0.002,-0.183,-0.049,
12.86,0,0,0.14,0,0,0,0,0.5,0,-0.008,0.725,-0.126,0.015,0.002,-0.017,-0.002,-0.183,-0.049,
12.87,0,0,0.14,0,0,0,0,0.5,0,0.038,0.736,-0.195,0.01,0.002,-0.017,-0.002,-0.183,-0.049,
12.88,0,0,0.14,0,0,0,0,0.5,0,0.038,0.736,-0.195,0.01,0.002,-0.017,0.01,-0.072,-0.037,
12.89,0,0,0.14,0,0,0,0,0.5,0,0.038,0.736,-0.195,0.01,0.002,-0.017,0.01,-0.072,-0.037,
12.9,0,0,0.14,0,0,0,0,0.5,0,0.038,0.736,-0.195,0.01,0.002,-0.017,0.01,-0.072,-0.037,
12.91,0,0,0.19,0,0,0,0,0.5,0,0.038,0.736,-0.195,0.01,0.002,-0.017,0.01,-0.072,-0.037,
12.92,0,0,0.19,0,0,0,0,0.49,0,-0.042,0.736,-0.195,0.01,0.002,-0.017,0.01,-0.072,-0.037,
12.93,0,0,0.19,0,0,0,0,0.49,0,-0.042,0.725,-0.512,-0.007,0.008,-0.017,0.01,-0.072,-0.037,
12.94,0,0,0.19,0,0,0,0,0.49,0,-0.042,0.725,-0.512,-0.007,0.008,0.017,0.01,0.076,-0.06,
12.95,0,0,0.19,0,0,0,0,0.49,0,-0.042,0.725,-0.512,-0.007,0.008,0.017,0.01,0.076,-0.06,
12.96,0,0,0.19,0,0,0,0,0.49,0,-0.042,0.725,-0.512,-0.007,0.008,0.017,0.01,0.076,-0.06,
12.97,0,0,0.19,0,0,0,0,0.49,0,-0.042,0.725,-0.512,-0.007,0.008,0.017,0.01,0.076,-0.06,
12.98,0,0,0.25,0,0,0,0,0.49,0,-0.042,0.725,-0.512,-0.007,0.008,0.017,0.01,0.076,-0.06,
12.99,0,0,0.25,0,0,0,0,0.49,0,-0.042,0.725,-0.512,-0.007,0.008,0.017,0.01,0.076,-0.06,
13,0,0,0.25,0,0,0,0,0.49,0,0.049,0.725,-0.211,-0.007,0.008,0.017,0.01,0.076,-0.06,
13.01,0,0,0.25,0,0,0,0,0.49,0,0.049,0.725,-0.211,0.027,-0.009,0.006,0.01,0.076,-0.06,
13.02,0,0,0.25,0,0,0,0,0.49,0,0.049,0.725,-0.211,0.027,-0.009,0.006,0.032,0.119,-0.106,
13.03,0,0,0.25,0,0,0,0,0.49,0,0.049,0.725,-0.211,0.027,-0.009,0.006,0.032,0.119,-0.106,
13.04,0,0,0.25,0,0,0,0,0.49,0,0.049,0.725,-0.211,0.027,-0.009,0.006,0.032,0.119,-0.106,
13.05,0,0,0.25,0,0,0,0,0.49,0,0.049,0.725,-0.211,0.027,-0.009,0.006,0.032,0.119,-0.106,
13.06,0,0,0.3,0,0,0,0,0.49,0,0.049,0.725,-0.211,0.027,-0.009,0.006,0.032,0.119,-0.106,
13.07,0,0,0.3,0,0,0,0,0.48,0,0.049,0.725,-0.211,0.027,-0.009,0.006,0.032,0.119,-0.106,
13.08,0,0,0.3,0,0,0,0,0.48,0,-0.042,0.736,-0.299,0.027,-0.009,0.006,0.032,0.119,-0.106,
13.09,0,0,0.3,0,0,0,0,0.48,0,-0.042,0.736,-0.299,-0.035,0.025,0.017,-0.002,0.119,-0.106,
13.1,0,0,0.3,0,0,0,0,0.48,0,-0.042,0.736,-0.299,-0.035,0.025,0.017,-0.002,0.201,-0.06,
13.11,0,0,0.3,0,0,0,0,0.48,0,-0.042,0.736,-0.299,-0.035,0.025,0.017,-0.002,0.201,-0.06,
13.12,0,0,0.3,0,0,0,0,0.48,0,-0.042,0.736,-0.299,-0.035,0.025,0.017,-0.002,0.201,-0.06,
13.13,0,0,0.35,0,0,0,0,0.48,0,-0.042,0.736,-0.299,-0.035,0.025,0.017,-0.002,0.201,-0.06,
13.14,0,0,0.35,0,0,0,0,0.48,0,-0.042,0.736,-0.299,-0.035,0.025,0.017,-0.002,0.201,-0.06,
13.15,0,0,0.35,0,0,0,0,0.46,0,0.004,0.736,-0.299,-0.035,0.025,0.017,-0.002,0.201,-0.06,
13.16,0,0,0.35,0,0,0,0,0.46,0,0.004,0.736,-0.294,0.027,0.03,0.017,-0.002,0.201,-0.06,
13.17,0,0,0.35,0,0,0,0,0.46,0,0.004,0.736,-0.294,0.027,0.03,0.006,-0.002,0.095,-0.06,
13.18,0,0,0.35,0,0,0,0,0.46,0,0.004,0.736,-0.294,0.027,0.03,0.006,-0.002,0.095,0.043,
13.19,0,0,0.35,0,0,0,0,0.46,0,0.004,0.736,-0.294,0.027,0.03,0.006,-0.002,0.095,0.043,
13.2,0,0,0.35,0,0,0,0,0.46,0,0.004,0.736,-0.294,0.027,0.03,0.006,-0.002,0.095,0.043,
13.21,0,0,0.4,0,0,0,0,0.46,0,0.004,0.736,-0.294,0.027,0.03,0.006,-0.002,0.095,0.043,
13.22,0,0,0.4,0,0,0,0,0.44,0,0.004,0.736,-0.294,0.027,0.03,0.006,-0.002,0.095,0.043,
13.23,0,0,0.4,0,0,0,0,0.44,0,-0.019,0.736,-0.294,0.027,0.03,0.006,-0.002,0.095,0.043,
13.24,0,0,0.4,0,0,0,0,0.44,0,-0.019,0.736,-0.329,0.01,0.008,-0.017,-0.002,0.095,0.043,
13.25,0,0,0.4,0,0,0,0,0.44,0,-0.019,0.736,-0.329,0.01,0.008,-0.017,0.021,0.074,-0.026,
13.26,0,0,0.4,0,0,0,0,0.44,0,-0.019,0.736,-0.329,0.01,0.008,-0.017,0.021,0.074,-0.026,
13.27,0,0,0.4,0,0,0,0,0.44,0,-0.019,0.736,-0.329,0.01,0.008,-0.017,0.021,0.074,-0.026,
13.28,0,0,0.4,0,0,0,0,0.44,0,-0.019,0.736,-0.329,0.01,0.008,-0.017,0.021,0.074,-0.026,
13.29,0,0,0.43,0,0,0,0,0.44,0,-0.019,0.736,-0.329,0.01,0.008,-0.017,0.021,0.074,-0.026,
13.3,0,0,0.43,0,0,0,0,0.42,0,-0.019,0.736,-0.329,0.01,0.008,-0.017,0.021,0.074,-0.026,
13.31,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.329,0.01,0.008,-0.017,0.021,0.074,-0.026,
13.32,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,-0.017,0.021,0.074,-0.026,
13.33,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,0.021,0.074,-0.026,
13.34,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,0.021,0.074,-0.026,
13.35,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,0.021,0.074,-0.026,
13.36,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,-0.013,0.099,-0.026,
13.37,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,-0.013,0.099,-0.037,
13.38,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,-0.013,0.099,-0.037,
13.39,0,0,0.43,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,-0.013,0.099,-0.037,
13.4,0,0,0.47,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,-0.013,0.099,-0.037,
13.41,0,0,0.47,0,0,0,0,0.42,0,-0.008,0.725,-0.269,-0.018,0.019,0.006,-0.013,0.099,-0.037,
13.42,0,0,0.47,0,0,0,0,0.38,0,0.061,0.736,-0.269,-0.018,0.019,0.006,-0.013,0.099,-0.037,
13.43,0,0,0.47,0,0,0,0,0.38,0,0.061,0.736,-0.313,0.01,0.014,0.006,-0.013,0.099,-0.037,
13.44,0,0,0.47,0,0,0,0,0.38,0,0.061,0.736,-0.313,0.01,0.014,0.006,0.01,0.124,0.008,
13.45,0,0,0.47,0,0,0,0,0.38,0,0.061,0.736,-0.313,0.01,0.014,0.006,0.01,0.124,0.008,
13.46,0,0,0.47,0,0,0,0,0.38,0,0.061,0.736,-0.313,0.01,0.014,0.006,0.01,0.124,0.008,
13.47,0,0,0.47,0,0,0,0,0.38,0,0.061,0.736,-0.313,0.01,0.014,0.006,0.01,0.124,0.008,
13.48,0,0,0.48,0,0,0,0,0.38,0,0.061,0.736,-0.313,0.01,0.014,0.006,0.01,0.124,0.008,
13.49,0,0,0.48,0,0,0,0,0.38,0,0.061,0.736,-0.313,0.01,0.014,0.006,0.01,0.124,0.008,
13.5,0,0,0.48,0,0,0,0,0.34,0,-0.042,0.736,-0.313,0.01,0.014,0.006,0.01,0.124,0.008,
13.51,0,0,0.48,0,0,0,0,0.34,0,-0.042,0.736,-0.261,0.01,-0.009,0.017,0.01,0.124,0.008,
13.52,0,0,0.48,0,0,0,0,0.34,0,-0.042,0.736,-0.261,0.01,-0.009,0.017,0.021,0.091,-0.06,
13.53,0,0,0.48,0,0,0,0,0.34,0,-0.042,0.736,-0.261,0.01,-0.009,0.017,0.021,0.091,-0.06,
13.54,0,0,0.48,0,0,0,0,0.34,0,-0.042,0.736,-0.261,0.01,-0.009,0.017,0.021,0.091,-0.06,
13.55,0,0,0.48,0,0,0,0,0.34,0,-0.042,0.736,-0.261,0.01,-0.009,0.017,0.021,0.091,-0.06,
13.56,0,0,0.49,0,0,0,0,0.34,0,-0.042,0.736,-0.261,0.01,-0.009,0.017,0.021,0.091,-0.06,
13.57,0,0,0.49,0,0,0,0,0.3,0,-0.042,0.736,-0.261,0.01,-0.009,0.017,0.021,0.091,-0.06,
13.58,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.01,-0.009,0.017,0.021,0.091,-0.06,
13.59,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.027,-0.009,0.017,0.021,0.091,-0.06,
13.6,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.027,-0.009,0.017,0.01,0.091,-0.06,
13.61,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.027,-0.009,0.017,0.01,0.125,-0.128,
13.62,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.027,-0.009,0.017,0.01,0.125,-0.128,
13.63,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.027,-0.009,0.017,0.01,0.125,-0.128,
13.64,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.027,-0.009,0.017,0.01,0.125,-0.128,
13.65,0,0,0.49,0,0,0,0,0.3,0,-0.03,0.736,-0.246,0.027,-0.009,0.017,0.01,0.125,-0.128,
13.66,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.246,0.027,-0.009,0.017,0.01,0.125,-0.128,
13.67,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.125,-0.128,
13.68,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.125,-0.128,
13.69,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.111,-0.128,
13.7,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.111,-0.128,
13.71,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.111,-0.037,
13.72,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.111,-0.037,
13.73,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.111,-0.037,
13.74,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.111,-0.037,
13.75,0,0,0.49,0,0,0,0,0.26,0,-0.008,0.736,-0.691,-0.018,0.014,-0.005,0.01,0.111,-0.037,
