time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.63,0.19,0.22,1.12,0,0.86,2.32,-1.85,2.35,-1.61,-5.365,2.235,0.671,0.116,-0.836,0.315,-0.179,0.434,0.171,
3.64,0.19,0.22,1.12,0,0.86,2.2,-2.14,2.23,-1.91,-5.365,2.235,0.671,0.116,-0.836,0.315,-0.179,0.434,0.171,
3.65,0.19,0.22,1.12,0,0.86,2.2,-2.14,2.23,-1.91,-5.591,3.59,0.596,0.035,-1.226,0.315,-0.179,0.434,0.171,
3.66,0.19,0.22,1.12,0,0.86,2.2,-2.14,2.23,-1.91,-5.591,3.59,0.596,0.035,-1.226,0.585,0.067,0.355,0.171,
3.67,0.19,0.22,1.12,0,0.86,2.2,-2.14,2.23,-1.91,-5.591,3.59,0.596,0.035,-1.226,0.585,0.067,0.355,0.027,
3.68,0.19,0.22,1.12,0,0.86,2.2,-2.14,2.23,-1.91,-5.591,3.59,0.596,0.035,-1.226,0.585,0.067,0.355,0.027,
3.69,0.19,0.22,1.12,0,0.86,2.2,-2.14,2.23,-1.91,-5.591,3.59,0.596,0.035,-1.226,0.585,0.067,0.355,0.027,
3.7,0.19,0.26,0.95,0,0.95,2.2,-2.14,2.23,-1.91,-5.591,3.59,0.596,0.035,-1.226,0.585,0.067,0.355,0.027,
3.71,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.591,3.59,0.596,0.035,-1.226,0.585,0.067,0.355,0.027,
3.72,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.226,0.585,0.067,0.355,0.027,
3.73,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.355,0.027,
3.74,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.75,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.76,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.77,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.78,0.19,0.26,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.79,0.19,0.32,0.95,0,0.95,2.04,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.8,0.19,0.32,0.73,0,1.07,1.79,-2.43,2.09,-2.22,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.81,0.19,0.32,0.73,0,1.07,1.79,-2.81,1.84,-2.63,-5.559,3.285,0.996,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.82,0.19,0.32,0.73,0,1.07,1.79,-2.81,1.84,-2.63,1.781,1.677,1.391,0.086,-1.478,0.261,-0.066,0.332,0.053,
3.83,0.19,0.32,0.73,0,1.07,1.79,-2.81,1.84,-2.63,1.781,1.677,1.391,0.153,-1.237,0.74,-0.054,0.332,0.053,
3.84,0.19,0.32,0.73,0,1.07,1.79,-2.81,1.84,-2.63,1.781,1.677,1.391,0.153,-1.237,0.74,-0.054,0.339,0.144,
3.85,0.19,0.32,0.73,0,1.07,1.79,-2.81,1.84,-2.63,1.781,1.677,1.391,0.153,-1.237,0.74,-0.054,0.339,0.144,
3.86,0.19,0.32,0.73,0,1.07,1.79,-2.81,1.84,-2.63,1.781,1.677,1.391,0.153,-1.237,0.74,-0.054,0.339,0.144,
3.87,0.19,0.36,0.54,0,1.07,1.79,-2.81,1.84,-2.63,1.781,1.677,1.391,0.153,-1.237,0.74,-0.054,0.339,0.144,
3.88,0.19,0.36,0.54,0,1.17,1.56,-2.81,1.84,-2.63,1.781,1.677,1.391,0.153,-1.237,0.74,-0.054,0.339,0.144,
3.89,0.19,0.36,0.54,0,1.17,1.56,-3.09,1.61,-2.92,1.781,1.677,1.391,0.153,-1.237,0.74,-0.054,0.339,0.144,
3.9,0.19,0.36,0.54,0,1.17,1.56,-3.09,1.61,-2.92,4.144,1.645,0.494,0.142,-1.237,0.74,-0.054,0.339,0.144,
3.91,0.19,0.36,0.54,0,1.17,1.56,-3.09,1.61,-2.92,4.144,1.645,0.494,0.142,-1.151,0.536,-0.704,0.339,0.144,
3.92,0.19,0.36,0.54,0,1.17,1.56,-3.09,1.61,-2.92,4.144,1.645,0.494,0.142,-1.151,0.536,-0.704,0.141,-0.136,
3.93,0.19,0.36,0.54,0,1.17,1.56,-3.09,1.61,-2.92,4.144,1.645,0.494,0.142,-1.151,0.536,-0.704,0.141,-0.136,
3.94,0.19,0.36,0.54,0,1.17,1.56,-3.09,1.61,-2.92,4.144,1.645,0.494,0.142,-1.151,0.536,-0.704,0.141,-0.136,
3.95,0.18,0.41,0.36,0,1.17,1.56,-3.09,1.61,-2.92,4.144,1.645,0.494,0.142,-1.151,0.536,-0.704,0.141,-0.136,
3.96,0.18,0.41,0.36,0,1.27,1.33,-3.34,1.61,-2.92,4.144,1.645,0.494,0.142,-1.151,0.536,-0.704,0.141,-0.136,
3.97,0.18,0.41,0.36,0,1.27,1.33,-3.34,1.38,-3.18,3.849,1.645,0.494,0.142,-1.151,0.536,-0.704,0.141,-0.136,
3.98,0.18,0.41,0.36,0,1.27,1.33,-3.34,1.38,-3.18,3.849,2.31,0.432,0.149,-0.653,0.536,-0.704,0.141,-0.136,
3.99,0.18,0.41,0.36,0,1.27,1.33,-3.34,1.38,-3.18,3.849,2.31,0.432,0.149,-0.653,0.003,0.107,0.034,-0.136,
4,0.18,0.41,0.36,0,1.27,1.33,-3.34,1.38,-3.18,3.849,2.31,0.432,0.149,-0.653,0.003,0.107,0.034,-0.08,
4.01,0.18,0.41,0.36,0,1.27,1.33,-3.34,1.38,-3.18,3.849,2.31,0.432,0.149,-0.653,0.003,0.107,0.034,-0.08,
4.02,0.18,0.41,0.36,0,1.27,1.33,-3.34,1.38,-3.18,3.849,2.31,0.432,0.149,-0.653,0.003,0.107,0.034,-0.08,
4.03,0.17,0.44,0.19,0,1.27,1.33,-3.34,1.38,-3.18,3.849,2.31,0.432,0.149,-0.653,0.003,0.107,0.034,-0.08,
4.04,0.17,0.44,0.19,0,1.37,1.09,-3.57,1.38,-3.18,3.849,2.31,0.432,0.149,-0.653,0.003,0.107,0.034,-0.08,
4.05,0.17,0.44,0.19,0,1.37,1.09,-3.57,1.15,-3.43,4.103,1.805,0.432,0.149,-0.653,0.003,0.107,0.034,-0.08,
4.06,0.17,0.44,0.19,0,1.37,1.09,-3.57,1.15,-3.43,4.103,1.805,-0.495,0.157,-0.721,0.003,0.107,0.034,-0.08,
4.07,0.17,0.44,0.19,0,1.37,1.09,-3.57,1.15,-3.43,4.103,1.805,-0.495,0.157,-0.721,-0.57,0.104,0.218,-0.022,
4.08,0.17,0.44,0.19,0,1.37,1.09,-3.57,1.15,-3.43,4.103,1.805,-0.495,0.157,-0.721,-0.57,0.104,0.218,-0.022,
4.09,0.17,0.44,0.19,0,1.37,1.09,-3.57,1.15,-3.43,4.103,1.805,-0.495,0.157,-0.721,-0.57,0.104,0.218,-0.022,
4.1,0.17,0.44,0.19,0,1.37,1.09,-3.57,1.15,-3.43,4.103,1.805,-0.495,0.157,-0.721,-0.57,0.104,0.218,-0.022,
4.11,0.15,0.48,0.04,0,1.37,1.09,-3.57,1.15,-3.43,4.103,1.805,-0.495,0.157,-0.721,-0.57,0.104,0.218,-0.022,
4.12,0.15,0.48,0.04,0,1.45,0.87,-3.77,0.92,-3.43,4.103,1.805,-0.495,0.157,-0.721,-0.57,0.104,0.218,-0.022,
4.13,0.15,0.48,0.04,0,1.45,0.87,-3.77,0.92,-3.64,3.557,1.944,-0.495,0.157,-0.721,-0.57,0.104,0.218,-0.022,
4.14,0.15,0.48,0.04,0,1.45,0.87,-3.77,0.92,-3.64,3.557,1.944,0.649,0.164,-1.081,-0.593,0.104,0.218,-0.022,
4.15,0.15,0.48,0.04,0,1.45,0.87,-3.77,0.92,-3.64,3.557,1.944,0.649,0.164,-1.081,-0.593,-0.015,0.016,-0.12,
4.16,0.15,0.48,0.04,0,1.45,0.87,-3.77,0.92,-3.64,3.557,1.944,0.649,0.164,-1.081,-0.593,-0.015,0.016,-0.12,
4.17,0.15,0.48,0.04,0,1.45,0.87,-3.77,0.92,-3.64,3.557,1.944,0.649,0.164,-1.081,-0.593,-0.015,0.016,-0.12,
4.18,0.12,0.48,0.04,0,1.45,0.87,-3.77,0.92,-3.64,3.557,1.944,0.649,0.164,-1.081,-0.593,-0.015,0.016,-0.12,
4.19,0.12,0.51,-0.08,0,1.53,0.87,-3.77,0.92,-3.64,3.557,1.944,0.649,0.164,-1.081,-0.593,-0.015,0.016,-0.12,
4.2,0.12,0.51,-0.08,0,1.53,0.66,-3.94,0.71,-3.64,3.557,1.944,0.649,0.164,-1.081,-0.593,-0.015,0.016,-0.12,
4.21,0.12,0.51,-0.08,0,1.53,0.66,-3.94,0.71,-3.83,3.75,1.719,0.468,0.164,-1.081,-0.593,-0.015,0.016,-0.12,
4.22,0.12,0.51,-0.08,0,1.53,0.66,-3.94,0.71,-3.83,3.75,1.719,0.468,0.157,-0.974,-0.464,-0.015,0.016,-0.12,
4.23,0.12,0.51,-0.08,0,1.53,0.66,-3.94,0.71,-3.83,3.75,1.719,0.468,0.157,-0.974,-0.464,-0.065,-0.094,-0.121,
4.24,0.12,0.51,-0.08,0,1.53,0.66,-3.94,0.71,-3.83,3.75,1.719,0.468,0.157,-0.974,-0.464,-0.065,-0.094,-0.121,
4.25,0.12,0.51,-0.08,0,1.53,0.66,-3.94,0.71,-3.83,3.75,1.719,0.468,0.157,-0.974,-0.464,-0.065,-0.094,-0.121,
4.26,0.09,0.53,-0.08,0,1.53,0.66,-3.94,0.71,-3.83,3.75,1.719,0.468,0.157,-0.974,-0.464,-0.065,-0.094,-0.121,
4.27,0.09,0.53,-0.2,0,1.61,0.66,-3.94,0.71,-3.83,3.75,1.719,0.468,0.157,-0.974,-0.464,-0.065,-0.094,-0.121,
4.28,0.09,0.53,-0.2,0,1.61,0.49,-4.09,0.53,-4,3.75,1.719,0.468,0.157,-0.974,-0.464,-0.065,-0.094,-0.121,
4.29,0.09,0.53,-0.2,0,1.61,0.49,-4.09,0.53,-4,2.584,1.677,0.243,0.157,-0.974,-0.464,-0.065,-0.094,-0.121,
4.3,0.09,0.53,-0.2,0,1.61,0.49,-4.09,0.53,-4,2.584,1.677,0.243,0.19,-0.727,-0.367,-0.376,-0.094,-0.121,
4.31,0.09,0.53,-0.2,0,1.61,0.49,-4.09,0.53,-4,2.584,1.677,0.243,0.19,-0.727,-0.367,-0.376,-0.115,-0.005,
4.32,0.09,0.53,-0.2,0,1.61,0.49,-4.09,0.53,-4,2.584,1.677,0.243,0.19,-0.727,-0.367,-0.376,-0.115,-0.005,
4.33,0.09,0.53,-0.2,0,1.61,0.49,-4.09,0.53,-4,2.584,1.677,0.243,0.19,-0.727,-0.367,-0.376,-0.115,-0.005,
4.34,0.06,0.55,-0.29,0,1.61,0.49,-4.09,0.53,-4,2.584,1.677,0.243,0.19,-0.727,-0.367,-0.376,-0.115,-0.005,
4.35,0.06,0.55,-0.29,0,1.68,0.34,-4.09,0.53,-4,2.584,1.677,0.243,0.19,-0.727,-0.367,-0.376,-0.115,-0.005,
4.36,0.06,0.55,-0.29,0,1.68,0.34,-4.22,0.37,-4.14,2.417,1.677,0.243,0.19,-0.727,-0.367,-0.376,-0.115,-0.005,
4.37,0.06,0.55,-0.29,0,1.68,0.34,-4.22,0.37,-4.14,2.417,1.568,-0.251,0.182,-0.727,-0.367,-0.376,-0.115,-0.005,
4.38,0.06,0.55,-0.29,0,1.68,0.34,-4.22,0.37,-4.14,2.417,1.568,-0.251,0.182,-1.112,-0.128,-0.124,-0.239,-0.005,
4.39,0.06,0.55,-0.29,0,1.68,0.34,-4.22,0.37,-4.14,2.417,1.568,-0.251,0.182,-1.112,-0.128,-0.124,-0.239,-0.144,
4.4,0.06,0.55,-0.29,0,1.68,0.34,-4.22,0.37,-4.14,2.417,1.568,-0.251,0.182,-1.112,-0.128,-0.124,-0.239,-0.144,
4.41,0.06,0.55,-0.29,0,1.68,0.34,-4.22,0.37,-4.14,2.417,1.568,-0.251,0.182,-1.112,-0.128,-0.124,-0.239,-0.144,
4.42,0.04,0.57,-0.37,0,1.68,0.34,-4.22,0.37,-4.14,2.417,1.568,-0.251,0.182,-1.112,-0.128,-0.124,-0.239,-0.144,
4.43,0.04,0.57,-0.37,0,1.74,0.21,-4.32,0.37,-4.14,2.417,1.568,-0.251,0.182,-1.112,-0.128,-0.124,-0.239,-0.144,
4.44,0.04,0.57,-0.37,0,1.74,0.21,-4.32,0.24,-4.26,2.447,0.891,-0.251,0.182,-1.112,-0.128,-0.124,-0.239,-0.144,
4.45,0.04,0.57,-0.37,0,1.74,0.21,-4.32,0.24,-4.26,2.447,0.891,0.414,0.175,-0.681,-0.096,-0.124,-0.239,-0.144,
4.46,0.04,0.57,-0.37,0,1.74,0.21,-4.32,0.24,-4.26,2.447,0.891,0.414,0.175,-0.681,-0.096,-0.197,-0.331,-0.1,
4.47,0.04,0.57,-0.37,0,1.74,0.21,-4.32,0.24,-4.26,2.447,0.891,0.414,0.175,-0.681,-0.096,-0.197,-0.331,-0.1,
4.48,0.04,0.57,-0.37,0,1.74,0.21,-4.32,0.24,-4.26,2.447,0.891,0.414,0.175,-0.681,-0.096,-0.197,-0.331,-0.1,
4.49,0.02,0.57,-0.37,0,1.74,0.21,-4.32,0.24,-4.26,2.447,0.891,0.414,0.175,-0.681,-0.096,-0.197,-0.331,-0.1,
4.5,0.02,0.58,-0.43,0,1.79,0.21,-4.32,0.24,-4.26,2.447,0.891,0.414,0.175,-0.681,-0.096,-0.197,-0.331,-0.1,
4.51,0.02,0.58,-0.43,0,1.79,0.12,-4.4,0.14,-4.26,2.447,0.891,0.414,0.175,-0.681,-0.096,-0.197,-0.331,-0.1,
4.52,0.02,0.58,-0.43,0,1.79,0.12,-4.4,0.14,-4.35,2.172,1.168,-0.235,0.175,-0.681,-0.096,-0.197,-0.331,-0.1,
4.53,0.02,0.58,-0.43,0,1.79,0.12,-4.4,0.14,-4.35,2.172,1.168,-0.235,0.215,-0.688,-0.141,-0.197,-0.331,-0.1,
4.54,0.02,0.58,-0.43,0,1.79,0.12,-4.4,0.14,-4.35,2.172,1.168,-0.235,0.215,-0.688,-0.141,-0.228,-0.182,-0.185,
4.55,0.02,0.58,-0.43,0,1.79,0.12,-4.4,0.14,-4.35,2.172,1.168,-0.235,0.215,-0.688,-0.141,-0.228,-0.182,-0.185,
4.56,0.02,0.58,-0.43,0,1.79,0.12,-4.4,0.14,-4.35,2.172,1.168,-0.235,0.215,-0.688,-0.141,-0.228,-0.182,-0.185,
4.57,0,0.59,-0.43,0,1.79,0.12,-4.4,0.14,-4.35,2.172,1.168,-0.235,0.215,-0.688,-0.141,-0.228,-0.182,-0.185,
4.58,0,0.59,-0.47,0,1.84,0.05,-4.4,0.14,-4.35,2.172,1.168,-0.235,0.215,-0.688,-0.141,-0.228,-0.182,-0.185,
4.59,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.42,2.172,1.168,-0.235,0.215,-0.688,-0.141,-0.228,-0.182,-0.185,
4.6,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.42,1.935,1.16,0.191,0.215,-0.688,-0.141,-0.228,-0.182,-0.185,
4.61,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.42,1.935,1.16,0.191,0.215,-0.831,-0.129,-0.333,-0.182,-0.185,
4.62,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.42,1.935,1.16,0.191,0.215,-0.831,-0.129,-0.333,-0.278,-0.175,
4.63,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.42,1.935,1.16,0.191,0.215,-0.831,-0.129,-0.333,-0.278,-0.175,
4.64,0,0.59,-0.47,0,1.84,0.05,-4.46,0.07,-4.42,1.935,1.16,0.191,0.215,-0.831,-0.129,-0.333,-0.278,-0.175,
4.65,0,0.59,-0.49,0,1.84,0.05,-4.46,0.07,-4.42,1.935,1.16,0.191,0.215,-0.831,-0.129,-0.333,-0.278,-0.175,
4.66,0,0.59,-0.49,0,1.88,0.01,-4.49,0.07,-4.42,1.935,1.16,0.191,0.215,-0.831,-0.129,-0.333,-0.278,-0.175,
4.67,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,2.039,1.043,0.192,0.215,-0.831,-0.129,-0.333,-0.278,-0.175,
4.68,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.333,-0.278,-0.175,
4.69,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.7,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.71,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.72,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.73,0,0.59,-0.49,0,1.91,0,-4.49,0.02,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.74,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.75,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.47,2.039,1.043,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.76,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.77,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.192,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.78,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.226,-0.696,-0.103,-0.091,-0.198,-0.214,
4.79,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.696,-0.103,-0.091,-0.198,-0.214,
4.8,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,-0.103,-0.091,-0.198,-0.214,
4.81,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,-0.103,-0.091,-0.198,-0.214,
4.82,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.091,-0.198,-0.214,
4.83,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.198,-0.214,
4.84,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.198,-0.214,
4.85,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,-0.214,
4.86,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.87,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.88,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.89,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.9,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.91,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.92,0,0.59,-0.49,0,1.91,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.93,0,0.59,-0.48,0,1.98,0,-4.49,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.43,0,-4.49,3.195,0.989,0.756,0.278,-0.856,0.313,-0.954,-0.105,0.052,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.43,0,-4.49,2.848,-0.899,-2.516,0.37,-0.856,0.313,-0.954,-0.105,0.052,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.43,0,-4.49,2.848,-0.899,-2.516,0.37,-0.813,-0.636,-0.98,-0.626,-1.118,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.43,0,-4.49,2.848,-0.899,-2.516,0.37,-0.813,-0.636,-0.98,-0.626,-1.118,
4.98,0,0.59,-0.48,0,1.98,0.01,-4.43,0,-4.49,2.848,-0.899,-2.516,0.37,-0.813,-0.636,-0.98,-0.626,-1.118,
4.99,0,0.59,-0.47,0,1.98,0.01,-4.43,0,-4.49,2.848,-0.899,-2.516,0.37,-0.813,-0.636,-0.98,-0.626,-1.118,
5,0,0.59,-0.47,0,1.99,0.03,-4.34,0,-4.49,2.848,-0.899,-2.516,0.37,-0.813,-0.636,-0.98,-0.626,-1.118,
5.01,0,0.59,-0.47,0,1.99,0.03,-4.34,0.02,-4.44,2.826,-0.827,-2.516,0.37,-0.813,-0.636,-0.98,-0.626,-1.118,
5.02,0,0.59,-0.47,0,1.99,0.03,-4.34,0.02,-4.44,2.826,-0.827,-1.951,0.397,-0.941,-0.636,-0.98,-0.626,-1.118,
5.03,0,0.59,-0.47,0,1.99,0.03,-4.34,0.02,-4.44,2.826,-0.827,-1.951,0.397,-0.941,-0.524,-1.202,-0.624,-1.211,
5.04,0,0.59,-0.47,0,1.99,0.03,-4.34,0.02,-4.44,2.826,-0.827,-1.951,0.397,-0.941,-0.524,-1.202,-0.624,-1.211,
5.05,0,0.59,-0.47,0,1.99,0.03,-4.34,0.02,-4.44,2.826,-0.827,-1.951,0.397,-0.941,-0.524,-1.202,-0.624,-1.211,
5.06,0,0.58,-0.44,0,1.99,0.03,-4.34,0.02,-4.44,2.826,-0.827,-1.951,0.397,-0.941,-0.524,-1.202,-0.624,-1.211,
5.07,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.44,2.826,-0.827,-1.951,0.397,-0.941,-0.524,-1.202,-0.624,-1.211,
5.08,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.36,2.639,-0.921,-2.015,0.397,-0.941,-0.524,-1.202,-0.624,-1.211,
5.09,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.36,2.639,-0.921,-2.015,0.431,-0.913,-0.529,-1.062,-0.624,-1.211,
5.1,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.36,2.639,-0.921,-2.015,0.431,-0.913,-0.529,-1.062,-0.562,-1.13,
5.11,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.36,2.639,-0.921,-2.015,0.431,-0.913,-0.529,-1.062,-0.562,-1.13,
5.12,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.36,2.639,-0.921,-2.015,0.431,-0.913,-0.529,-1.062,-0.562,-1.13,
5.13,0,0.57,-0.42,0,1.99,0.11,-4.2,0.05,-4.36,2.639,-0.921,-2.015,0.431,-0.913,-0.529,-1.062,-0.562,-1.13,
5.14,0,0.57,-0.42,0,1.99,0.11,-4.04,0.09,-4.24,2.587,-0.921,-2.015,0.431,-0.913,-0.529,-1.062,-0.562,-1.13,
5.15,0,0.57,-0.42,0,1.99,0.11,-4.04,0.09,-4.24,2.587,-0.904,-2.374,0.428,-1.188,-0.529,-1.062,-0.562,-1.13,
5.16,0,0.57,-0.42,0,1.99,0.11,-4.04,0.09,-4.24,2.587,-0.904,-2.374,0.428,-1.188,-0.548,-0.699,-0.545,-1.175,
5.17,0,0.57,-0.42,0,1.99,0.11,-4.04,0.09,-4.24,2.587,-0.904,-2.374,0.428,-1.188,-0.548,-0.699,-0.545,-1.175,
5.18,0,0.57,-0.42,0,1.99,0.11,-4.04,0.09,-4.24,2.587,-0.904,-2.374,0.428,-1.188,-0.548,-0.699,-0.545,-1.175,
5.19,0,0.56,-0.39,0,1.99,0.11,-4.04,0.09,-4.24,2.587,-0.904,-2.374,0.428,-1.188,-0.548,-0.699,-0.545,-1.175,
5.2,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.587,-0.904,-2.374,0.428,-1.188,-0.548,-0.699,-0.545,-1.175,
5.21,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.548,-0.699,-0.545,-1.175,
5.22,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.23,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.24,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.25,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.26,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.27,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.28,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.29,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.3,0,0.56,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.31,0,0.54,-0.39,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.32,0,0.54,-0.31,0,1.99,0.17,-3.84,0.14,-4.09,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
5.33,0,0.54,-0.31,0,1.99,0.31,-3.4,0.28,-3.67,2.482,-0.781,-2.614,0.408,-1.279,-0.505,0.254,-0.624,-1.157,
