time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.9,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.91,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.92,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.929999,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.94,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.95,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.96,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.969999,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.98,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
9.99,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.01,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.02,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.03,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.04,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.05,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.06,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.07,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.08,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.09,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.1,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.11,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.12,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.13,0,0.27,-0.49,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.14,0,0.27,0.28,0,0.37,0,-0.86,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.15,0,0.27,0.28,0,-0.48,0.49,0.44,0.01,0.99,-2.935,0,1.612,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.16,0,0.27,0.28,0,-0.48,0.49,0.44,0,-0.07,-2.541,0,-0.474,-0.849,0.472,-0.354,0.066,-0.15,-0.221,
10.17,0,0.27,0.28,0,-0.48,0.49,0.44,0,-0.07,-2.541,0,-0.474,-0.772,1.746,0.214,0.081,-0.15,-0.221,
10.18,0,0.27,0.28,0,-0.48,0.49,0.44,0,-0.07,-2.541,0,-0.474,-0.772,1.746,0.214,0.081,-0.265,0.029,
10.19,0,0.27,0.28,0,-0.48,0.49,0.44,0,-0.07,-2.541,0,-0.474,-0.772,1.746,0.214,0.081,-0.265,0.029,
10.2,0,0.27,0.28,0,-0.48,0.49,0.44,0,-0.07,-2.541,0,-0.474,-0.772,1.746,0.214,0.081,-0.265,0.029,
10.21,0,0.27,0.33,0,-0.48,0.49,0.44,0,-0.07,-2.541,0,-0.474,-0.772,1.746,0.214,0.081,-0.265,0.029,
10.22,0,0.27,0.33,0,-0.49,0.48,0.57,0,-0.07,-2.541,0,-0.474,-0.772,1.746,0.214,0.081,-0.265,0.029,
10.23,0,0.27,0.33,0,-0.49,0.48,0.57,0,-0.19,-2.619,0,-0.474,-0.772,1.746,0.214,0.081,-0.265,0.029,
10.24,0,0.27,0.33,0,-0.49,0.48,0.57,0,-0.19,-2.619,0,0.065,-0.801,1.836,0.128,0.081,-0.265,0.029,
10.25,0,0.27,0.33,0,-0.49,0.48,0.57,0,-0.19,-2.619,0,0.065,-0.801,1.836,0.128,0.19,-0.276,0.069,
10.26,0,0.27,0.33,0,-0.49,0.48,0.57,0,-0.19,-2.619,0,0.065,-0.801,1.836,0.128,0.19,-0.276,0.069,
10.27,0,0.27,0.33,0,-0.49,0.48,0.57,0,-0.19,-2.619,0,0.065,-0.801,1.836,0.128,0.19,-0.276,0.069,
10.28,0,0.27,0.36,0,-0.49,0.48,0.57,0,-0.19,-2.619,0,0.065,-0.801,1.836,0.128,0.19,-0.276,0.069,
10.29,0,0.27,0.36,0,-0.49,0.44,0.69,0,-0.19,-2.619,0,0.065,-0.801,1.836,0.128,0.19,-0.276,0.069,
10.3,0,0.27,0.36,0,-0.49,0.44,0.69,0,-0.31,-2.806,0,0.065,-0.801,1.836,0.128,0.19,-0.276,0.069,
10.31,0,0.27,0.36,0,-0.49,0.44,0.69,0,-0.31,-2.806,0,0.263,-0.757,1.975,0.128,0.19,-0.276,0.069,
10.32,0,0.27,0.36,0,-0.49,0.44,0.69,0,-0.31,-2.806,0,0.263,-0.757,1.975,0.24,0.081,-0.287,0.069,
10.33,0,0.27,0.36,0,-0.49,0.44,0.69,0,-0.31,-2.806,0,0.263,-0.757,1.975,0.24,0.081,-0.287,0.109,
10.34,0,0.27,0.36,0,-0.49,0.44,0.69,0,-0.31,-2.806,0,0.263,-0.757,1.975,0.24,0.081,-0.287,0.109,
10.35,0,0.27,0.36,0,-0.49,0.44,0.69,0,-0.31,-2.806,0,0.263,-0.757,1.975,0.24,0.081,-0.287,0.109,
10.36,0,0.27,0.37,0,-0.49,0.44,0.69,0,-0.31,-2.806,0,0.263,-0.757,1.975,0.24,0.081,-0.287,0.109,
10.37,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.31,-2.806,0,0.263,-0.757,1.975,0.24,0.081,-0.287,0.109,
10.38,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,0.263,-0.757,1.975,0.24,0.081,-0.287,0.109,
10.39,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.24,0.081,-0.287,0.109,
10.4,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.41,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.42,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.43,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.44,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.45,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.46,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.47,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.48,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.49,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.5,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.51,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.52,0,0.27,0.37,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.53,0.3,0.27,0.3,0,-0.49,0.39,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.54,0.3,0.27,0.3,0.02,-0.49,0.19,0.8,0,-0.42,-2.845,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.55,0.3,0.27,0.3,0.02,-0.49,0.19,0.95,0,-0.64,-4.596,0,1.714,-0.827,2.547,0.189,0.116,-0.265,0.041,
10.56,0.3,0.27,0.3,0.02,-0.49,0.19,0.95,0,-0.64,-4.596,0,3.515,14.643,2.547,0.189,0.116,-0.265,0.041,
10.57,0.3,0.27,0.3,0.02,-0.49,0.19,0.95,0,-0.64,-4.596,0,3.515,14.643,-4.99,0.159,0.576,-0.208,0.041,
10.58,0.3,0.27,0.3,0.02,-0.49,0.19,0.95,0,-0.64,-4.596,0,3.515,14.643,-4.99,0.159,0.576,-0.208,0.133,
10.59,0.3,0.27,0.3,0.02,-0.49,0.19,0.95,0,-0.64,-4.596,0,3.515,14.643,-4.99,0.159,0.576,-0.208,0.133,
10.6,0.3,0.27,0.3,0.02,-0.49,0.19,0.95,0,-0.64,-4.596,0,3.515,14.643,-4.99,0.159,0.576,-0.208,0.133,
10.61,1,0.27,0.23,0.13,-0.49,0.19,0.95,0,-0.64,-4.596,0,3.515,14.643,-4.99,0.159,0.576,-0.208,0.133,
10.62,1,0.27,0.23,0.13,-0.43,0.07,0.96,0,-0.64,-4.596,0,3.515,14.643,-4.99,0.159,0.576,-0.208,0.133,
10.63,1,0.27,0.23,0.13,-0.43,0.07,0.96,0,-0.72,-2.114,0,0.549,14.643,-4.99,0.159,0.576,-0.208,0.133,
10.64,1,0.27,0.23,0.13,-0.43,0.07,0.96,0,-0.72,-2.114,0,0.549,3.272,-4.611,0.056,0.995,-0.208,0.133,
10.65,1,0.27,0.23,0.13,-0.43,0.07,0.96,0,-0.72,-2.114,0,0.549,3.272,-4.611,0.056,0.995,-0.07,0.176,
10.66,1,0.27,0.23,0.13,-0.43,0.07,0.96,0,-0.72,-2.114,0,0.549,3.272,-4.611,0.056,0.995,-0.07,0.176,
10.67,1,0.27,0.23,0.13,-0.43,0.07,0.96,0,-0.72,-2.114,0,0.549,3.272,-4.611,0.056,0.995,-0.07,0.176,
10.68,1.7,0.27,0.15,0.13,-0.43,0.07,0.96,0,-0.72,-2.114,0,0.549,3.272,-4.611,0.056,0.995,-0.07,0.176,
10.69,1.7,0.27,0.15,0.25,-0.32,0,0.96,0,-0.72,-2.114,0,0.549,3.272,-4.611,0.056,0.995,-0.07,0.176,
10.7,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,0.549,3.272,-4.611,0.056,0.995,-0.07,0.176,
10.71,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-4.611,0.056,0.995,-0.07,0.176,
10.72,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,0.056,0.995,-0.07,0.176,
10.73,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,0.995,-0.07,0.176,
10.74,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,0.995,-0.07,0.176,
10.75,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-0.07,0.176,
10.76,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-0.07,0.176,
10.77,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-1.928,0.176,
10.78,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-1.928,-1.808,
10.79,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-1.928,-1.808,
10.8,1.7,0.27,0.15,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-1.928,-1.808,
10.81,2.5,0.27,0.02,0.25,-0.32,0,0.93,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-1.928,-1.808,
10.82,2.5,0.27,0.02,0.39,-0.13,0,0.75,0,-0.78,-3.091,0,1.251,1.199,-0.916,-0.409,1.19,-1.928,-1.808,
10.83,2.5,0.27,0.02,0.39,-0.13,0,0.75,0.06,-0.85,-2.571,0,1.251,1.199,-0.916,-0.409,1.19,-1.928,-1.808,
10.84,2.5,0.27,0.02,0.39,-0.13,0,0.75,0.06,-0.85,-2.571,0,2.306,1.258,-1.747,-0.653,1.19,-1.928,-1.808,
10.85,2.5,0.27,0.02,0.39,-0.13,0,0.75,0.06,-0.85,-2.571,0,2.306,1.258,-1.747,-0.653,1.007,-0.286,-1.976,
10.86,2.5,0.27,0.02,0.39,-0.13,0,0.75,0.06,-0.85,-2.571,0,2.306,1.258,-1.747,-0.653,1.007,-0.286,-1.976,
10.87,2.5,0.27,0.02,0.39,-0.13,0,0.75,0.06,-0.85,-2.571,0,2.306,1.258,-1.747,-0.653,1.007,-0.286,-1.976,
10.88,2.8,0.27,-0.04,0.39,-0.13,0,0.75,0.06,-0.85,-2.571,0,2.306,1.258,-1.747,-0.653,1.007,-0.286,-1.976,
10.89,2.8,0.27,-0.04,0.45,-0.02,0,0.75,0.06,-0.85,-2.571,0,2.306,1.258,-1.747,-0.653,1.007,-0.286,-1.976,
10.9,2.8,0.27,-0.04,0.45,-0.02,0,0.59,0.17,-0.76,-2.963,0,2.306,1.258,-1.747,-0.653,1.007,-0.286,-1.976,
10.91,2.8,0.27,-0.04,0.45,-0.02,0,0.59,0.17,-0.76,-2.963,0,2.256,0.705,-1.142,-0.653,1.007,-0.286,-1.976,
10.92,2.8,0.27,-0.04,0.45,-0.02,0,0.59,0.17,-0.76,-2.963,0,2.256,0.705,-1.142,-0.708,0.389,-0.323,-1.88,
10.93,2.8,0.27,-0.04,0.45,-0.02,0,0.59,0.17,-0.76,-2.963,0,2.256,0.705,-1.142,-0.708,0.389,-0.323,-1.88,
10.94,2.8,0.27,-0.04,0.45,-0.02,0,0.59,0.17,-0.76,-2.963,0,2.256,0.705,-1.142,-0.708,0.389,-0.323,-1.88,
10.95,2.9,0.27,-0.1,0.45,-0.02,0,0.59,0.17,-0.76,-2.963,0,2.256,0.705,-1.142,-0.708,0.389,-0.323,-1.88,
10.96,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.17,-0.76,-2.963,0,2.256,0.705,-1.142,-0.708,0.389,-0.323,-1.88,
10.97,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.256,0.705,-1.142,-0.708,0.389,-0.323,-1.88,
10.98,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.708,0.389,-0.323,-1.88,
10.99,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.01,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.02,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.03,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.04,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.05,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.06,2.9,0.27,-0.1,0.48,0.07,0,0.43,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.07,2.9,0.27,-0.19,0.49,0.2,0,0.2,0.27,-0.58,-2.875,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.08,2.9,0.27,-0.19,0.49,0.2,0,0.2,0.39,-0.23,3.367,0,2.759,0.901,-1.26,-0.789,0.087,-0.222,0.137,
11.09,2.9,0.27,-0.19,0.49,0.2,0,0.2,0.39,-0.23,3.367,0,2.826,-10.25,-1.179,-0.696,0.273,-0.222,0.137,
11.1,2.9,0.27,-0.19,0.49,0.2,0,0.2,0.39,-0.23,3.367,0,2.826,-10.25,-1.179,-0.696,0.273,-0.321,-0.402,
11.11,2.9,0.27,-0.19,0.49,0.2,0,0.2,0.39,-0.23,3.367,0,2.826,-10.25,-1.179,-0.696,0.273,-0.321,-0.402,
11.12,2.6,0.27,-0.19,0.49,0.2,0,0.2,0.39,-0.23,3.367,0,2.826,-10.25,-1.179,-0.696,0.273,-0.321,-0.402,
11.13,2.6,0.27,-0.23,0.45,0.26,0,0.09,0.39,-0.23,3.367,0,2.826,-10.25,-1.179,-0.696,0.273,-0.321,-0.402,
11.14,2.6,0.27,-0.23,0.45,0.26,0,0.09,0.44,-0.06,-1.673,0,2.337,-10.25,-1.179,-0.696,0.273,-0.321,-0.402,
11.15,2.6,0.27,-0.23,0.45,0.26,0,0.09,0.44,-0.06,-1.673,0,2.337,1.435,-0.427,-0.731,0.03,-0.391,-0.402,
11.16,2.6,0.27,-0.23,0.45,0.26,0,0.09,0.44,-0.06,-1.673,0,2.337,1.435,-0.427,-0.731,0.03,-0.391,-0.262,
11.17,2.6,0.27,-0.23,0.45,0.26,0,0.09,0.44,-0.06,-1.673,0,2.337,1.435,-0.427,-0.731,0.03,-0.391,-0.262,
11.18,2,0.27,-0.23,0.45,0.26,0,0.09,0.44,-0.06,-1.673,0,2.337,1.435,-0.427,-0.731,0.03,-0.391,-0.262,
11.19,2,0.27,-0.27,0.35,0.32,0,0.09,0.44,-0.06,-1.673,0,2.337,1.435,-0.427,-0.731,0.03,-0.391,-0.262,
11.2,2,0.27,-0.27,0.35,0.32,0,-0.02,0.47,0.1,-3.039,0,2.337,1.435,-0.427,-0.731,0.03,-0.391,-0.262,
11.21,2,0.27,-0.27,0.35,0.32,0,-0.02,0.47,0.1,-3.039,0,1.635,-1.218,-0.691,-0.685,0.03,-0.391,-0.262,
11.22,2,0.27,-0.27,0.35,0.32,0,-0.02,0.47,0.1,-3.039,0,1.635,-1.218,-0.691,-0.685,0.223,-0.199,-0.093,
11.23,2,0.27,-0.27,0.35,0.32,0,-0.02,0.47,0.1,-3.039,0,1.635,-1.218,-0.691,-0.685,0.223,-0.199,-0.093,
11.24,1.5,0.27,-0.27,0.35,0.32,0,-0.02,0.47,0.1,-3.039,0,1.635,-1.218,-0.691,-0.685,0.223,-0.199,-0.093,
11.25,1.5,0.27,-0.3,0.26,0.36,0,-0.02,0.47,0.1,-3.039,0,1.635,-1.218,-0.691,-0.685,0.223,-0.199,-0.093,
11.26,1.5,0.27,-0.3,0.26,0.36,0,-0.12,0.49,0.25,-4.366,0,1.635,-1.218,-0.691,-0.685,0.223,-0.199,-0.093,
11.27,1.5,0.27,-0.3,0.26,0.36,0,-0.12,0.49,0.25,-4.366,0,2.723,0.712,-0.285,-0.683,0.223,-0.199,-0.093,
11.28,1.5,0.27,-0.3,0.26,0.36,0,-0.12,0.49,0.25,-4.366,0,2.723,0.712,-0.285,-0.683,0.135,-0.279,0.283,
11.29,1.5,0.27,-0.3,0.26,0.36,0,-0.12,0.49,0.25,-4.366,0,2.723,0.712,-0.285,-0.683,0.135,-0.279,0.283,
11.3,1.5,0.27,-0.3,0.26,0.36,0,-0.12,0.49,0.25,-4.366,0,2.723,0.712,-0.285,-0.683,0.135,-0.279,0.283,
11.31,1,0.27,-0.34,0.18,0.4,0,-0.12,0.49,0.25,-4.366,0,2.723,0.712,-0.285,-0.683,0.135,-0.279,0.283,
11.32,1,0.27,-0.34,0.18,0.4,0,-0.23,0.49,0.25,-4.366,0,2.723,0.712,-0.285,-0.683,0.135,-0.279,0.283,
11.33,1,0.27,-0.34,0.18,0.4,0,-0.23,0.49,0.25,-4.366,0,2.723,0.712,-0.285,-0.683,0.135,-0.279,0.283,
11.34,1,0.27,-0.34,0.18,0.4,0,-0.23,0.5,0.42,-3.694,0,2.723,0.712,-0.285,-0.683,0.135,-0.279,0.283,
11.35,1,0.27,-0.34,0.18,0.4,0,-0.23,0.5,0.42,-3.694,0,1.541,0.686,-0.584,-0.754,0.135,-0.279,0.283,
11.36,1,0.27,-0.34,0.18,0.4,0,-0.23,0.5,0.42,-3.694,0,1.541,0.686,-0.584,-0.754,0.058,0.268,0.25,
11.37,1,0.27,-0.34,0.18,0.4,0,-0.23,0.5,0.42,-3.694,0,1.541,0.686,-0.584,-0.754,0.058,0.268,0.25,
11.38,0.5,0.27,-0.34,0.18,0.4,0,-0.23,0.5,0.42,-3.694,0,1.541,0.686,-0.584,-0.754,0.058,0.268,0.25,
11.39,0.5,0.27,-0.38,0.1,0.44,0,-0.23,0.5,0.42,-3.694,0,1.541,0.686,-0.584,-0.754,0.058,0.268,0.25,
11.4,0.5,0.27,-0.38,0.1,0.44,0,-0.35,0.49,0.55,-3.566,0,1.541,0.686,-0.584,-0.754,0.058,0.268,0.25,
11.41,0.5,0.27,-0.38,0.1,0.44,0,-0.35,0.49,0.55,-3.566,0,1.092,0.507,-0.712,-0.754,0.058,0.268,0.25,
11.42,0.5,0.27,-0.38,0.1,0.44,0,-0.35,0.49,0.55,-3.566,0,1.092,0.507,-0.712,-0.673,0.104,0.184,0.032,
11.43,0.5,0.27,-0.38,0.1,0.44,0,-0.35,0.49,0.55,-3.566,0,1.092,0.507,-0.712,-0.673,0.104,0.184,0.032,
11.44,0.5,0.27,-0.38,0.1,0.44,0,-0.35,0.49,0.55,-3.566,0,1.092,0.507,-0.712,-0.673,0.104,0.184,0.032,
11.45,0.2,0.27,-0.4,0.1,0.44,0,-0.35,0.49,0.55,-3.566,0,1.092,0.507,-0.712,-0.673,0.104,0.184,0.032,
11.46,0.2,0.27,-0.4,0.05,0.47,0,-0.44,0.49,0.55,-3.566,0,1.092,0.507,-0.712,-0.673,0.104,0.184,0.032,
11.47,0.2,0.27,-0.4,0.05,0.47,0,-0.44,0.47,0.66,-3.328,0,1.092,0.507,-0.712,-0.673,0.104,0.184,0.032,
11.48,0.2,0.27,-0.4,0.05,0.47,0,-0.44,0.47,0.66,-3.328,0,1.796,0.157,-0.654,-0.708,0.204,0.184,0.032,
11.49,0.2,0.27,-0.4,0.05,0.47,0,-0.44,0.47,0.66,-3.328,0,1.796,0.157,-0.654,-0.708,0.204,0.289,0.185,
11.5,0.2,0.27,-0.4,0.05,0.47,0,-0.44,0.47,0.66,-3.328,0,1.796,0.157,-0.654,-0.708,0.204,0.289,0.185,
11.51,0.1,0.27,-0.43,0.05,0.47,0,-0.44,0.47,0.66,-3.328,0,1.796,0.157,-0.654,-0.708,0.204,0.289,0.185,
11.52,0.1,0.27,-0.43,0.02,0.48,0,-0.52,0.43,0.74,-3.328,0,1.796,0.157,-0.654,-0.708,0.204,0.289,0.185,
11.53,0.1,0.27,-0.43,0.02,0.48,0,-0.52,0.43,0.74,-2.984,0,1.749,0.356,-0.567,-0.708,0.204,0.289,0.185,
11.54,0.1,0.27,-0.43,0.02,0.48,0,-0.52,0.43,0.74,-2.984,0,1.749,0.356,-0.567,-0.754,-0.005,0.177,0.045,
11.55,0.1,0.27,-0.43,0.02,0.48,0,-0.52,0.43,0.74,-2.984,0,1.749,0.356,-0.567,-0.754,-0.005,0.177,0.045,
11.56,0,0.27,-0.43,0.02,0.48,0,-0.52,0.43,0.74,-2.984,0,1.749,0.356,-0.567,-0.754,-0.005,0.177,0.045,
11.57,0,0.27,-0.44,0,0.49,0,-0.52,0.43,0.74,-2.984,0,1.749,0.356,-0.567,-0.754,-0.005,0.177,0.045,
11.58,0,0.27,-0.44,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.749,0.356,-0.567,-0.754,-0.005,0.177,0.045,
11.59,0,0.27,-0.44,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.886,0.44,-0.858,-0.754,-0.005,0.177,0.045,
11.6,0,0.27,-0.44,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.886,0.44,-0.858,-0.708,0.091,0.184,0.174,
11.61,0,0.27,-0.44,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.886,0.44,-0.858,-0.708,0.091,0.184,0.174,
11.62,0,0.27,-0.44,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.886,0.44,-0.858,-0.708,0.091,0.184,0.174,
11.63,0,0.27,-0.44,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.886,0.44,-0.858,-0.708,0.091,0.184,0.174,
11.64,0,0.27,-0.44,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.886,0.44,-0.858,-0.708,0.091,0.184,0.174,
11.65,0,0.27,-0.46,0,0.49,0,-0.58,0.39,0.82,-3.369,0,1.886,0.44,-0.858,-0.708,0.091,0.184,0.174,
11.66,0,0.27,-0.46,0,0.49,0,-0.68,0.31,0.9,-3.369,0,1.886,0.44,-0.858,-0.708,0.091,0.184,0.174,
11.67,0,0.27,-0.46,0,0.49,0,-0.68,0.31,0.9,-2.643,0,1.77,-1.397,-0.858,-0.708,0.091,0.184,0.174,
11.68,0,0.27,-0.46,0,0.49,0,-0.68,0.31,0.9,-2.643,0,1.77,-1.397,2.09,-0.685,0.03,0.201,0.031,
