time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.21,0.07,0.14,1.33,0.48,0,2.82,0.07,2.75,-0.14,1.321,-0.779,-0.521,0.15,-0.347,-0.336,-0.237,-0.051,-0.017,
5.22,0.07,0.14,1.33,0.48,0,2.82,0.07,2.75,-0.14,1.321,-0.779,-0.521,0.15,-0.347,-0.336,-0.237,-0.051,-0.017,
5.23,0.05,0.11,1.33,0.48,0,2.82,0.07,2.75,-0.14,1.321,-0.779,-0.521,0.15,-0.347,-0.336,-0.237,-0.051,-0.017,
5.24,0.05,0.11,1.45,0.52,-0.15,2.82,0.07,2.75,-0.14,1.321,-0.779,-0.521,0.15,-0.347,-0.336,-0.237,-0.051,-0.017,
5.25,0.05,0.11,1.45,0.52,-0.15,2.98,0.24,2.93,0.04,1.321,-0.779,-0.521,0.15,-0.347,-0.336,-0.237,-0.051,-0.017,
5.26,0.05,0.11,1.45,0.52,-0.15,2.98,0.24,2.93,0.04,0.585,-0.876,-0.355,0.355,-0.347,-0.336,-0.237,-0.051,-0.017,
5.27,0.05,0.11,1.45,0.52,-0.15,2.98,0.24,2.93,0.04,0.585,-0.876,-0.355,0.355,-0.697,0.072,-0.415,-0.051,-0.017,
5.28,0.05,0.11,1.45,0.52,-0.15,2.98,0.24,2.93,0.04,0.585,-0.876,-0.355,0.355,-0.697,0.072,-0.415,-0.113,-0.126,
5.29,0.05,0.11,1.45,0.52,-0.15,2.98,0.24,2.93,0.04,0.585,-0.876,-0.355,0.355,-0.697,0.072,-0.415,-0.113,-0.126,
5.3,0.05,0.11,1.45,0.52,-0.15,2.98,0.24,2.93,0.04,0.585,-0.876,-0.355,0.355,-0.697,0.072,-0.415,-0.113,-0.126,
5.31,0.03,0.09,1.56,0.52,-0.15,2.98,0.24,2.93,0.04,0.585,-0.876,-0.355,0.355,-0.697,0.072,-0.415,-0.113,-0.126,
5.32,0.03,0.09,1.56,0.54,-0.27,3.12,0.24,2.93,0.04,0.585,-0.876,-0.355,0.355,-0.697,0.072,-0.415,-0.113,-0.126,
5.33,0.03,0.09,1.56,0.54,-0.27,3.12,0.39,3.07,0.21,0.585,-0.876,-0.355,0.355,-0.697,0.072,-0.415,-0.113,-0.126,
5.34,0.03,0.09,1.56,0.54,-0.27,3.12,0.39,3.07,0.21,0.049,-1.264,-0.376,0.184,-0.697,0.072,-0.415,-0.113,-0.126,
5.35,0.03,0.09,1.56,0.54,-0.27,3.12,0.39,3.07,0.21,0.049,-1.264,-0.376,0.184,-0.686,-0.006,-0.351,-0.113,-0.126,
5.36,0.03,0.09,1.56,0.54,-0.27,3.12,0.39,3.07,0.21,0.049,-1.264,-0.376,0.184,-0.686,-0.006,-0.351,-0.163,-0.142,
5.37,0.03,0.09,1.56,0.54,-0.27,3.12,0.39,3.07,0.21,0.049,-1.264,-0.376,0.184,-0.686,-0.006,-0.351,-0.163,-0.142,
5.38,0.03,0.09,1.56,0.54,-0.27,3.12,0.39,3.07,0.21,0.049,-1.264,-0.376,0.184,-0.686,-0.006,-0.351,-0.163,-0.142,
5.39,0.02,0.06,1.66,0.54,-0.27,3.12,0.39,3.07,0.21,0.049,-1.264,-0.376,0.184,-0.686,-0.006,-0.351,-0.163,-0.142,
5.4,0.02,0.06,1.66,0.57,-0.37,3.24,0.39,3.07,0.21,0.049,-1.264,-0.376,0.184,-0.686,-0.006,-0.351,-0.163,-0.142,
5.41,0.02,0.06,1.66,0.57,-0.37,3.24,0.52,3.2,0.36,0.049,-1.264,-0.376,0.184,-0.686,-0.006,-0.351,-0.163,-0.142,
5.42,0.02,0.06,1.66,0.57,-0.37,3.24,0.52,3.2,0.36,0.195,-0.91,-0.017,0.316,-0.686,-0.006,-0.351,-0.163,-0.142,
5.43,0.02,0.06,1.66,0.57,-0.37,3.24,0.52,3.2,0.36,0.195,-0.91,-0.017,0.316,-0.612,-0.274,0.026,-0.186,-0.142,
5.44,0.02,0.06,1.66,0.57,-0.37,3.24,0.52,3.2,0.36,0.195,-0.91,-0.017,0.316,-0.612,-0.274,0.026,-0.186,-0.145,
5.45,0.02,0.06,1.66,0.57,-0.37,3.24,0.52,3.2,0.36,0.195,-0.91,-0.017,0.316,-0.612,-0.274,0.026,-0.186,-0.145,
5.46,0.02,0.06,1.66,0.57,-0.37,3.24,0.52,3.2,0.36,0.195,-0.91,-0.017,0.316,-0.612,-0.274,0.026,-0.186,-0.145,
5.47,0,0.05,1.74,0.58,-0.37,3.24,0.52,3.2,0.36,0.195,-0.91,-0.017,0.316,-0.612,-0.274,0.026,-0.186,-0.145,
5.48,0,0.05,1.74,0.58,-0.44,3.33,0.64,3.2,0.36,0.195,-0.91,-0.017,0.316,-0.612,-0.274,0.026,-0.186,-0.145,
5.49,0,0.05,1.74,0.58,-0.44,3.33,0.64,3.3,0.5,-0.175,-0.956,-0.017,0.316,-0.612,-0.274,0.026,-0.186,-0.145,
5.5,0,0.05,1.74,0.58,-0.44,3.33,0.64,3.3,0.5,-0.175,-0.956,-0.19,0.128,-0.571,-0.274,0.026,-0.186,-0.145,
5.51,0,0.05,1.74,0.58,-0.44,3.33,0.64,3.3,0.5,-0.175,-0.956,-0.19,0.128,-0.571,-0.115,-0.039,-0.209,-0.128,
5.52,0,0.05,1.74,0.58,-0.44,3.33,0.64,3.3,0.5,-0.175,-0.956,-0.19,0.128,-0.571,-0.115,-0.039,-0.209,-0.128,
5.53,0,0.05,1.74,0.58,-0.44,3.33,0.64,3.3,0.5,-0.175,-0.956,-0.19,0.128,-0.571,-0.115,-0.039,-0.209,-0.128,
5.54,0,0.03,1.74,0.58,-0.44,3.33,0.64,3.3,0.5,-0.175,-0.956,-0.19,0.128,-0.571,-0.115,-0.039,-0.209,-0.128,
5.55,0,0.03,1.82,0.59,-0.48,3.33,0.64,3.3,0.5,-0.175,-0.956,-0.19,0.128,-0.571,-0.115,-0.039,-0.209,-0.128,
5.56,0,0.03,1.82,0.59,-0.48,3.41,0.74,3.38,0.5,-0.175,-0.956,-0.19,0.128,-0.571,-0.115,-0.039,-0.209,-0.128,
5.57,0,0.03,1.82,0.59,-0.48,3.41,0.74,3.38,0.62,0.026,-0.974,-0.285,0.128,-0.571,-0.115,-0.039,-0.209,-0.128,
5.58,0,0.03,1.82,0.59,-0.48,3.41,0.74,3.38,0.62,0.026,-0.974,-0.285,0.161,-0.627,-0.12,-0.094,-0.209,-0.128,
5.59,0,0.03,1.82,0.59,-0.48,3.41,0.74,3.38,0.62,0.026,-0.974,-0.285,0.161,-0.627,-0.12,-0.094,-0.071,-0.155,
5.6,0,0.03,1.82,0.59,-0.48,3.41,0.74,3.38,0.62,0.026,-0.974,-0.285,0.161,-0.627,-0.12,-0.094,-0.071,-0.155,
5.61,0,0.03,1.82,0.59,-0.48,3.41,0.74,3.38,0.62,0.026,-0.974,-0.285,0.161,-0.627,-0.12,-0.094,-0.071,-0.155,
5.62,0,0.02,1.88,0.59,-0.48,3.41,0.74,3.38,0.62,0.026,-0.974,-0.285,0.161,-0.627,-0.12,-0.094,-0.071,-0.155,
5.63,0,0.02,1.88,0.59,-0.49,3.46,0.74,3.38,0.62,0.026,-0.974,-0.285,0.161,-0.627,-0.12,-0.094,-0.071,-0.155,
5.64,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.026,-0.974,-0.285,0.161,-0.627,-0.12,-0.094,-0.071,-0.155,
5.65,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,-0.627,-0.12,-0.094,-0.071,-0.155,
5.66,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.071,-0.155,
5.67,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.68,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.69,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.7,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.71,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.72,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.73,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.74,0,0,1.88,0.59,-0.49,3.46,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.75,0,0,1.95,0.59,-0.49,3.49,0.82,3.44,0.72,0.544,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.76,0,0,1.95,0.59,-0.49,3.49,0.92,3.49,0.85,0.906,-0.73,-0.032,0.583,0.387,-0.087,-0.168,-0.111,-0.06,
5.77,0,0,1.95,0.59,-0.49,3.49,0.92,3.49,0.85,0.906,-0.672,-0.149,-0.833,0.387,-0.087,-0.168,-0.111,-0.06,
5.78,0,0,1.95,0.59,-0.49,3.49,0.92,3.49,0.85,0.906,-0.672,-0.149,-0.833,-0.969,-0.441,-0.163,-0.038,-0.06,
5.79,0,0,1.95,0.59,-0.49,3.49,0.92,3.49,0.85,0.906,-0.672,-0.149,-0.833,-0.969,-0.441,-0.163,-0.038,-0.121,
5.8,0,0,1.95,0.59,-0.49,3.49,0.92,3.49,0.85,0.906,-0.672,-0.149,-0.833,-0.969,-0.441,-0.163,-0.038,-0.121,
5.81,0,0,1.95,0.59,-0.49,3.49,0.92,3.49,0.85,0.906,-0.672,-0.149,-0.833,-0.969,-0.441,-0.163,-0.038,-0.121,
5.82,0,0,1.97,0.59,-0.48,3.49,0.92,3.49,0.85,0.906,-0.672,-0.149,-0.833,-0.969,-0.441,-0.163,-0.038,-0.121,
5.83,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.85,0.906,-0.672,-0.149,-0.833,-0.969,-0.441,-0.163,-0.038,-0.121,
5.84,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.833,-0.969,-0.441,-0.163,-0.038,-0.121,
5.85,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.121,
5.86,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.87,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.88,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.89,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.9,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.91,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.92,0,0,1.97,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.93,0,0,1.99,0.59,-0.48,3.5,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.94,0,0,1.99,0.58,-0.45,3.48,0.96,3.5,0.9,0.854,-0.494,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.95,0,0,1.99,0.58,-0.45,3.48,0.99,3.49,0.97,0.936,-0.769,-0.046,-0.7,-0.881,-0.302,-0.026,-0.199,-0.126,
5.96,0,0,1.99,0.58,-0.45,3.48,0.99,3.49,0.97,0.936,-0.769,-0.046,-0.739,-0.977,-0.302,-0.026,-0.199,-0.126,
5.97,0,0,1.99,0.58,-0.45,3.48,0.99,3.49,0.97,0.936,-0.769,-0.046,-0.739,-0.977,1.069,0.092,1.188,0.105,
5.98,0,0,1.99,0.58,-0.45,3.48,0.99,3.49,0.97,0.936,-0.769,-0.046,-0.739,-0.977,1.069,0.092,1.188,0.105,
5.99,0,0,1.99,0.58,-0.45,3.48,0.99,3.49,0.97,0.936,-0.769,-0.046,-0.739,-0.977,1.069,0.092,1.188,0.105,
6,0,0,1.99,0.58,-0.45,3.48,0.99,3.49,0.97,0.936,-0.769,-0.046,-0.739,-0.977,1.069,0.092,1.188,0.105,
6.01,0,0,1.99,0.57,-0.41,3.38,0.99,3.49,0.97,0.936,-0.769,-0.046,-0.739,-0.977,1.069,0.092,1.188,0.105,
6.02,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.769,-0.046,-0.739,-0.977,1.069,0.092,1.188,0.105,
6.03,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-0.977,1.069,0.092,1.188,0.105,
6.04,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,0.092,1.188,0.105,
6.05,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,0.092,1.188,0.105,
6.06,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.188,0.105,
6.07,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.188,0.105,
6.08,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.105,
6.09,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.1,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.11,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.12,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.13,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.14,0,0,1.99,0.57,-0.41,3.38,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.15,0,0,1.99,0.54,-0.3,2.94,1,3.41,0.99,0.863,-0.747,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.16,0,0,1.99,0.54,-0.3,2.94,0.97,3.02,0.99,-1.765,2.092,-0.739,-0.764,-1.075,1.001,-0.035,1.042,0.002,
6.17,0,0,1.99,0.54,-0.3,2.94,0.97,3.02,0.99,-1.765,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.042,0.002,
6.18,0,0,1.99,0.54,-0.3,2.94,0.97,3.02,0.99,-1.765,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.808,-0.141,
6.19,0,0,1.99,0.54,-0.3,2.94,0.97,3.02,0.99,-1.765,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.808,-0.141,
6.2,0,0,1.99,0.54,-0.3,2.94,0.97,3.02,0.99,-1.765,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.808,-0.141,
6.21,0,0,1.99,0.54,-0.3,2.94,0.97,3.02,0.99,-1.765,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.808,-0.141,
6.22,0,0.01,1.99,0.54,-0.3,2.94,0.97,3.02,0.99,-1.765,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.808,-0.141,
6.23,0,0.01,1.96,0.53,-0.22,2.56,0.97,3.02,0.99,-1.765,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.808,-0.141,
6.24,0,0.01,1.96,0.53,-0.22,2.56,0.79,2.66,0.98,-1.837,2.092,1.785,-0.846,-1.035,-0.874,2.747,1.808,-0.141,
6.25,0,0.01,1.96,0.53,-0.22,2.56,0.79,2.66,0.98,-1.837,2.234,1.713,-0.935,-1.035,-0.874,2.747,1.808,-0.141,
6.26,0,0.01,1.96,0.53,-0.22,2.56,0.79,2.66,0.98,-1.837,2.234,1.713,-0.935,-0.98,2.797,3.452,0.929,-0.141,
6.27,0,0.01,1.96,0.53,-0.22,2.56,0.79,2.66,0.98,-1.837,2.234,1.713,-0.935,-0.98,2.797,3.452,0.929,3.202,
6.28,0,0.01,1.96,0.53,-0.22,2.56,0.79,2.66,0.98,-1.837,2.234,1.713,-0.935,-0.98,2.797,3.452,0.929,3.202,
6.29,0.01,0.03,1.96,0.53,-0.22,2.56,0.79,2.66,0.98,-1.837,2.234,1.713,-0.935,-0.98,2.797,3.452,0.929,3.202,
6.3,0.01,0.03,1.9,0.51,-0.14,2.32,0.79,2.66,0.98,-1.837,2.234,1.713,-0.935,-0.98,2.797,3.452,0.929,3.202,
6.31,0.01,0.03,1.9,0.51,-0.14,2.32,0.47,2.32,0.85,-1.837,2.234,1.713,-0.935,-0.98,2.797,3.452,0.929,3.202,
6.32,0.01,0.03,1.9,0.51,-0.14,2.32,0.47,2.32,0.85,-1.662,2.825,1.602,-0.822,-0.98,2.797,3.452,0.929,3.202,
6.33,0.01,0.03,1.9,0.51,-0.14,2.32,0.47,2.32,0.85,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.202,
6.34,0.01,0.03,1.9,0.51,-0.14,2.32,0.47,2.32,0.85,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.35,0.01,0.03,1.9,0.51,-0.14,2.32,0.47,2.32,0.85,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.36,0.01,0.03,1.9,0.51,-0.14,2.32,0.47,2.32,0.85,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.37,0.03,0.05,1.82,0.51,-0.14,2.32,0.47,2.32,0.85,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.38,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.32,0.85,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.39,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.85,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.4,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.41,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.662,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.42,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,2.825,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.43,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.44,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.602,-0.822,-0.854,-0.182,1.572,0.858,3.129,
6.45,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.34,-1.063,-0.854,-0.182,1.572,0.858,3.129,
6.46,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.34,-1.063,-1.462,0.523,1.966,0.344,3.129,
6.47,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.34,-1.063,-1.462,0.523,1.966,0.344,1.426,
6.48,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.34,-1.063,-1.462,0.523,1.966,0.344,1.426,
6.49,0.03,0.05,1.82,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.34,-1.063,-1.462,0.523,1.966,0.344,1.426,
6.5,0.06,0.1,1.62,0.48,-0.05,2.33,0.02,2.33,0.48,-1.048,3.284,1.34,-1.063,-1.462,0.523,1.966,0.344,1.426,
6.51,0.06,0.1,1.62,0.43,0.14,2.29,-0.75,2.33,0.48,-1.048,3.284,1.34,-1.063,-1.462,0.523,1.966,0.344,1.426,
6.52,0.06,0.1,1.62,0.43,0.14,2.29,-0.75,2.31,-0.25,-0.112,3.284,1.34,-1.063,-1.462,0.523,1.966,0.344,1.426,
6.53,0.06,0.1,1.62,0.43,0.14,2.29,-0.75,2.31,-0.25,-0.112,2.015,1.533,-1.138,-1.011,0.523,1.966,0.344,1.426,
6.54,0.06,0.1,1.62,0.43,0.14,2.29,-0.75,2.31,-0.25,-0.112,2.015,1.533,-1.138,-1.011,0.476,-0.523,0.59,1.426,
6.55,0.06,0.1,1.62,0.43,0.14,2.29,-0.75,2.31,-0.25,-0.112,2.015,1.533,-1.138,-1.011,0.476,-0.523,0.59,0.099,
6.56,0.06,0.1,1.62,0.43,0.14,2.29,-0.75,2.31,-0.25,-0.112,2.015,1.533,-1.138,-1.011,0.476,-0.523,0.59,0.099,
6.57,0.07,0.1,1.62,0.43,0.14,2.29,-0.75,2.31,-0.25,-0.112,2.015,1.533,-1.138,-1.011,0.476,-0.523,0.59,0.099,
6.58,0.07,0.15,1.46,0.4,0.14,2.29,-0.75,2.31,-0.25,-0.112,2.015,1.533,-1.138,-1.011,0.476,-0.523,0.59,0.099,
6.59,0.07,0.15,1.46,0.4,0.27,2.23,-1.22,2.25,-0.25,-0.112,2.015,1.533,-1.138,-1.011,0.476,-0.523,0.59,0.099,
6.6,0.07,0.15,1.46,0.4,0.27,2.23,-1.22,2.25,-0.74,-0.221,2.058,1.533,-1.138,-1.011,0.476,-0.523,0.59,0.099,
6.61,0.07,0.15,1.46,0.4,0.27,2.23,-1.22,2.25,-0.74,-0.221,2.058,2.727,-1.104,-1.231,0.613,-0.523,0.59,0.099,
6.62,0.07,0.15,1.46,0.4,0.27,2.23,-1.22,2.25,-0.74,-0.221,2.058,2.727,-1.104,-1.231,0.613,1.166,0.544,0.836,
6.63,0.07,0.15,1.46,0.4,0.27,2.23,-1.22,2.25,-0.74,-0.221,2.058,2.727,-1.104,-1.231,0.613,1.166,0.544,0.836,
6.64,0.07,0.15,1.46,0.4,0.27,2.23,-1.22,2.25,-0.74,-0.221,2.058,2.727,-1.104,-1.231,0.613,1.166,0.544,0.836,
6.65,0.08,0.15,1.46,0.4,0.27,2.23,-1.22,2.25,-0.74,-0.221,2.058,2.727,-1.104,-1.231,0.613,1.166,0.544,0.836,
6.66,0.08,0.19,1.27,0.37,0.41,2.23,-1.22,2.25,-0.74,-0.221,2.058,2.727,-1.104,-1.231,0.613,1.166,0.544,0.836,
6.67,0.08,0.19,1.27,0.37,0.41,2.12,-1.7,2.16,-0.74,-0.221,2.058,2.727,-1.104,-1.231,0.613,1.166,0.544,0.836,
6.68,0.08,0.19,1.27,0.37,0.41,2.12,-1.7,2.16,-1.22,-0.059,1.826,1.438,-1.104,-1.231,0.613,1.166,0.544,0.836,
6.69,0.08,0.19,1.27,0.37,0.41,2.12,-1.7,2.16,-1.22,-0.059,1.826,1.438,-1.134,-0.643,0.321,1.166,0.544,0.836,
6.7,0.08,0.19,1.27,0.37,0.41,2.12,-1.7,2.16,-1.22,-0.059,1.826,1.438,-1.134,-0.643,0.321,0.802,0.605,0.389,
6.71,0.08,0.19,1.27,0.37,0.41,2.12,-1.7,2.16,-1.22,-0.059,1.826,1.438,-1.134,-0.643,0.321,0.802,0.605,0.389,
6.72,0.08,0.19,1.27,0.37,0.41,2.12,-1.7,2.16,-1.22,-0.059,1.826,1.438,-1.134,-0.643,0.321,0.802,0.605,0.389,
6.73,0.09,0.25,1.27,0.37,0.41,2.12,-1.7,2.16,-1.22,-0.059,1.826,1.438,-1.134,-0.643,0.321,0.802,0.605,0.389,
6.74,0.09,0.25,1.05,0.33,0.57,2.12,-1.7,2.16,-1.22,-0.059,1.826,1.438,-1.134,-0.643,0.321,0.802,0.605,0.389,
6.75,0.09,0.25,1.05,0.33,0.57,1.98,-2.18,2.03,-1.22,-0.059,1.826,1.438,-1.134,-0.643,0.321,0.802,0.605,0.389,
6.76,0.09,0.25,1.05,0.33,0.57,1.98,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-1.134,-0.643,0.321,0.802,0.605,0.389,
6.77,0.09,0.25,1.05,0.33,0.57,1.98,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.605,0.389,
6.78,0.09,0.25,1.05,0.33,0.57,1.98,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.79,0.09,0.25,1.05,0.33,0.57,1.98,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.8,0.09,0.25,1.05,0.33,0.57,1.98,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.81,0.09,0.3,0.82,0.33,0.57,1.98,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.82,0.09,0.3,0.82,0.29,0.72,1.98,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.83,0.09,0.3,0.82,0.29,0.72,1.77,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.84,0.09,0.3,0.82,0.29,0.72,1.77,-2.18,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.85,0.09,0.3,0.82,0.29,0.72,1.77,-2.81,2.03,-1.71,-0.132,1.149,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.86,0.09,0.3,0.82,0.29,0.72,1.77,-2.81,1.79,-2.36,1.425,1.243,-0.687,-0.673,-0.486,0.566,-0.341,0.682,0.295,
6.87,0.09,0.3,0.82,0.29,0.72,1.77,-2.81,1.79,-2.36,1.425,1.243,1.83,-0.826,-0.791,0.106,-0.341,0.682,0.295,
6.88,0.09,0.3,0.82,0.29,0.72,1.77,-2.81,1.79,-2.36,1.425,1.243,1.83,-0.826,-0.791,0.106,-0.691,0.534,-0.411,
