time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.91,0,0,0,0,0,2.2,0.48,0.02,-2.51,0,0.009,-0.08,-0.019,0.002,1.054,0.009,-1.769,-3.664,
5.92,0,0,0,0,0,2.2,0.48,0.02,-2.51,0,0.009,-0.08,-0.019,0.002,1.054,0.009,-1.769,-3.664,
5.93,0,0,0,0,0,2.2,0.48,0.02,-2.51,0,0.009,-0.08,-0.019,0.002,1.054,0.009,-1.769,-3.664,
5.94,0,0,0,0,0,2.04,0.49,0.02,-2.51,0,0.009,-0.08,-0.019,0.002,1.054,0.009,-1.769,-3.664,
5.95,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,0.002,1.054,0.009,-1.769,-3.664,
5.96,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.769,-3.664,
5.97,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
5.98,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
5.99,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
6,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
6.01,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
6.02,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
6.03,0,0,0,0,0,2.04,0.49,0.09,-2.41,0,-0.002,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
6.04,0,0,0,0,0,1.69,0.46,0.34,-2.02,0,-0.013,-0.086,0.026,-0.037,1.261,-0.376,-1.508,-3.462,
6.05,0,0,0,0,0,1.69,0.46,0.34,-2.02,0,-0.013,-0.069,0.026,0.008,1.261,-0.376,-1.508,-3.462,
6.06,0,0,0,0,0,1.69,0.46,0.34,-2.02,0,-0.013,-0.069,0.026,0.008,-11.942,6.997,-1.857,-1.117,
6.07,0,0,0,0,0,1.69,0.46,0.34,-2.02,0,-0.013,-0.069,0.026,0.008,-11.942,6.997,-1.857,-1.117,
6.08,0,0,0,0,0,1.69,0.46,0.34,-2.02,0,-0.013,-0.069,0.026,0.008,-11.942,6.997,-1.857,-1.117,
6.09,0,0,0,0,0,1.69,0.46,0.34,-2.02,0,-0.013,-0.069,0.026,0.008,-11.942,6.997,-1.857,-1.117,
6.1,0,0,0,0,0,1.66,0.2,0.34,-2.02,0,-0.013,-0.069,0.026,0.008,-11.942,6.997,-1.857,-1.117,
6.11,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,0.026,0.008,-11.942,6.997,-1.857,-1.117,
6.12,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.857,-1.117,
6.13,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.936,0.763,
6.14,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.936,0.763,
6.15,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.936,0.763,
6.16,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.936,0.763,
6.17,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.936,0.763,
6.18,0,0,0,0,0,1.66,0.2,0.59,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.936,0.763,
6.19,0,0,0,0,0,1.65,-0.34,1.04,-1.71,0,0.009,-0.058,-0.053,-0.004,-0.149,0.84,-1.936,0.763,
6.2,0,0,0,0,0,1.65,-0.34,1.04,-1.3,0,-0.002,-0.108,0.049,-0.004,-0.149,0.84,-1.936,0.763,
6.21,0,0,0,0,0,1.65,-0.34,1.04,-1.3,0,-0.002,-0.108,0.049,0.008,1.355,1.312,-1.085,0.763,
6.22,0,0,0,0,0,1.65,-0.34,1.04,-1.3,0,-0.002,-0.108,0.049,0.008,1.355,1.312,-1.085,1.46,
6.23,0,0,0,0,0,1.65,-0.34,1.04,-1.3,0,-0.002,-0.108,0.049,0.008,1.355,1.312,-1.085,1.46,
6.24,0,0,0,0,0,1.65,-0.34,1.04,-1.3,0,-0.002,-0.108,0.049,0.008,1.355,1.312,-1.085,1.46,
6.25,0,0,0,0,0,1.59,-0.34,1.04,-1.3,0,-0.002,-0.108,0.049,0.008,1.355,1.312,-1.085,1.46,
6.26,0,0,0,0,0,1.59,-0.74,1.38,-1,0,-0.002,-0.108,0.049,0.008,1.355,1.312,-1.085,1.46,
6.27,0,0,0,0,0,1.59,-0.74,1.38,-1,0,-0.002,-0.035,-0.024,-0.004,1.355,1.312,-1.085,1.46,
6.28,0,0,0,0,0,1.59,-0.74,1.38,-1,0,-0.002,-0.035,-0.024,-0.004,1.493,1.033,0.151,1.46,
6.29,0,0,0,0,0,1.59,-0.74,1.38,-1,0,-0.002,-0.035,-0.024,-0.004,1.493,1.033,0.151,-0.911,
6.3,0,0,0,0,0,1.59,-0.74,1.38,-1,0,-0.002,-0.035,-0.024,-0.004,1.493,1.033,0.151,-0.911,
6.31,0,0,0,0,0,1.59,-0.74,1.38,-1,0,-0.002,-0.035,-0.024,-0.004,1.493,1.033,0.151,-0.911,
6.32,0,0,0,0,0,1.42,-0.74,1.38,-1,0,-0.002,-0.035,-0.024,-0.004,1.493,1.033,0.151,-0.911,
6.33,0,0,0,0,0,1.42,-1.16,1.75,-0.72,0,-0.002,-0.035,-0.024,-0.004,1.493,1.033,0.151,-0.911,
6.34,0,0,0,0,0,1.42,-1.16,1.75,-0.72,0,-0.002,-0.097,-0.013,0.013,1.493,1.033,0.151,-0.911,
6.35,0,0,0,0,0,1.42,-1.16,1.75,-0.72,0,-0.002,-0.097,-0.013,0.013,1.832,1.211,0.365,0.578,
6.36,0,0,0,0,0,1.42,-1.16,1.75,-0.72,0,-0.002,-0.097,-0.013,0.013,1.832,1.211,0.365,0.578,
6.37,0,0,0,0,0,1.42,-1.16,1.75,-0.72,0,-0.002,-0.097,-0.013,0.013,1.832,1.211,0.365,0.578,
6.38,0,0,0,0,0,1.42,-1.16,1.75,-0.72,0,-0.002,-0.097,-0.013,0.013,1.832,1.211,0.365,0.578,
6.39,0,0,0,0,0,1.15,-1.58,1.75,-0.72,0,-0.002,-0.097,-0.013,0.013,1.832,1.211,0.365,0.578,
6.4,0,0,0,0,0,1.15,-1.58,2.12,-0.47,0,-0.002,-0.063,-0.013,0.013,1.832,1.211,0.365,0.578,
6.41,0,0,0,0,0,1.15,-1.58,2.12,-0.47,0,-0.002,-0.063,0.06,0.036,0.727,1.211,0.365,0.578,
6.42,0,0,0,0,0,1.15,-1.58,2.12,-0.47,0,-0.002,-0.063,0.06,0.036,0.727,0.956,0.383,0.447,
6.43,0,0,0,0,0,1.15,-1.58,2.12,-0.47,0,-0.002,-0.063,0.06,0.036,0.727,0.956,0.383,0.447,
6.44,0,0,0,0,0,1.15,-1.58,2.12,-0.47,0,-0.002,-0.063,0.06,0.036,0.727,0.956,0.383,0.447,
6.45,0,0,0,0,0,1.15,-1.58,2.12,-0.47,0,-0.002,-0.063,0.06,0.036,0.727,0.956,0.383,0.447,
6.46,0,0,0,0,0,0.8,-1.99,2.12,-0.47,0,-0.002,-0.063,0.06,0.036,0.727,0.956,0.383,0.447,
6.47,0,0,0,0,0,0.8,-1.99,2.31,-0.25,0,-0.002,-0.103,0.06,0.036,0.727,0.956,0.383,0.447,
6.48,0,0,0,0,0,0.8,-1.99,2.31,-0.25,0,-0.002,-0.103,0.009,-0.009,0.848,-3.798,0.383,0.447,
6.49,0,0,0,0,0,0.8,-1.99,2.31,-0.25,0,-0.002,-0.103,0.009,-0.009,0.848,-3.798,0.221,0.073,
6.5,0,0,0,0,0,0.8,-1.99,2.31,-0.25,0,-0.002,-0.103,0.009,-0.009,0.848,-3.798,0.221,0.073,
6.51,0,0,0,0,0,0.8,-1.99,2.31,-0.25,0,-0.002,-0.103,0.009,-0.009,0.848,-3.798,0.221,0.073,
6.52,0,0,0,0,0,0.8,-1.99,2.31,-0.25,0,-0.002,-0.103,0.009,-0.009,0.848,-3.798,0.221,0.073,
6.53,0,0,0,0,0,0.47,-2.22,2.43,-0.25,0,-0.002,-0.103,0.009,-0.009,0.848,-3.798,0.221,0.073,
6.54,0,0,0,0,0,0.47,-2.22,2.43,-0.06,0,-0.013,-0.024,-0.058,-0.009,0.848,-3.798,0.221,0.073,
6.55,0,0,0,0,0,0.47,-2.22,2.43,-0.06,0,-0.013,-0.024,-0.058,0.002,-0.641,-0.682,0.221,0.073,
6.56,0,0,0,0,0,0.47,-2.22,2.43,-0.06,0,-0.013,-0.024,-0.058,0.002,-0.641,-0.682,0.461,0.451,
6.57,0,0,0,0,0,0.47,-2.22,2.43,-0.06,0,-0.013,-0.024,-0.058,0.002,-0.641,-0.682,0.461,0.451,
6.58,0,0,0,0,0,0.47,-2.22,2.43,-0.06,0,-0.013,-0.024,-0.058,0.002,-0.641,-0.682,0.461,0.451,
6.59,0,0,0,0,0,0.47,-2.22,2.43,-0.06,0,-0.013,-0.024,-0.058,0.002,-0.641,-0.682,0.461,0.451,
6.6,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.013,-0.024,-0.058,0.002,-0.641,-0.682,0.461,0.451,
6.61,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-0.641,-0.682,0.461,0.451,
6.62,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.451,
6.63,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.754,
6.64,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.754,
6.65,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.754,
6.66,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.754,
6.67,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.754,
6.68,0,0,0,0,0,0.22,-2.36,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.754,
6.69,0,0,0,0,0,0.02,-2.48,2.49,0.1,0,-0.002,-0.018,0.032,0.002,-1.045,-0.749,0.092,0.754,
6.7,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,0.002,-1.045,-0.749,0.092,0.754,
6.71,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.092,0.754,
6.72,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.73,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.74,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.75,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.76,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.77,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.78,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.79,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.8,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.81,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.82,0,0,0,0,0,0.02,-2.48,2.49,0.27,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.83,0,0,0,0,0,0,-2.48,2.34,0.44,0,-0.013,-0.114,-0.041,-0.02,-1.376,-0.958,0.776,0.515,
6.84,0,0,0,0,0,0,-2.48,2.34,0.44,0,-0.002,-0.114,0.037,0.013,-1.376,-0.958,0.776,0.515,
6.85,0,0,0,0,0,0,-2.48,2.34,0.44,0,-0.002,-0.114,0.037,0.013,-1.663,-2.794,1.095,0.515,
6.86,0,0,0,0,0,0,-2.48,2.34,0.44,0,-0.002,-0.114,0.037,0.013,-1.663,-2.794,1.095,0.185,
6.87,0,0,0,0,0,0,-2.48,2.34,0.44,0,-0.002,-0.114,0.037,0.013,-1.663,-2.794,1.095,0.185,
6.88,0,0,0,0,0,0,-2.48,2.34,0.44,0,-0.002,-0.114,0.037,0.013,-1.663,-2.794,1.095,0.185,
6.89,0,0,0,0,0,0.04,-2.48,2.34,0.44,0,-0.002,-0.114,0.037,0.013,-1.663,-2.794,1.095,0.185,
6.9,0,0,0,0,0,0.04,-2.35,2.18,0.48,0,-0.002,-0.114,0.037,0.013,-1.663,-2.794,1.095,0.185,
6.91,0,0,0,0,0,0.04,-2.35,2.18,0.48,0,-0.002,-0.12,-0.041,-0.043,-1.663,-2.794,1.095,0.185,
6.92,0,0,0,0,0,0.04,-2.35,2.18,0.48,0,-0.002,-0.12,-0.041,-0.043,-1.798,-3.17,0.926,0.404,
6.93,0,0,0,0,0,0.04,-2.35,2.18,0.48,0,-0.002,-0.12,-0.041,-0.043,-1.798,-3.17,0.926,0.404,
6.94,0,0,0,0,0,0.04,-2.35,2.18,0.48,0,-0.002,-0.12,-0.041,-0.043,-1.798,-3.17,0.926,0.404,
6.95,0,0,0,0,0,0.04,-2.35,2.18,0.48,0,-0.002,-0.12,-0.041,-0.043,-1.798,-3.17,0.926,0.404,
6.96,0,0,0,0,0,0.04,-2.35,2.18,0.48,0,-0.002,-0.12,-0.041,-0.043,-1.798,-3.17,0.926,0.404,
6.97,0,0,0,0,0,0.2,-2.35,2.18,0.48,0,-0.002,-0.12,-0.041,-0.043,-1.798,-3.17,0.926,0.404,
6.98,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.12,-0.041,-0.043,-1.798,-3.17,0.926,0.404,
6.99,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-3.17,0.926,0.404,
7,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.01,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.02,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.03,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.04,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.05,0,0,0,0,0,0.2,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.06,0,0,0,0,0,0.5,-2.02,1.92,0.49,0,-0.002,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.07,0,0,0,0,0,0.5,-1.6,1.66,0.43,0,0.009,-0.114,-0.002,0.013,-1.709,-0.805,0.523,-0.221,
7.08,0,0,0,0,0,0.5,-1.6,1.66,0.43,0,0.009,-0.097,0.032,-0.02,-1.709,-0.805,0.523,-0.221,
7.09,0,0,0,0,0,0.5,-1.6,1.66,0.43,0,0.009,-0.097,0.032,-0.02,-1.77,-0.722,-0.568,6.494,
7.1,0,0,0,0,0,0.5,-1.6,1.66,0.43,0,0.009,-0.097,0.032,-0.02,-1.77,-0.722,-0.568,6.494,
7.11,0,0,0,0,0,0.5,-1.6,1.66,0.43,0,0.009,-0.097,0.032,-0.02,-1.77,-0.722,-0.568,6.494,
7.12,0,0,0,0,0,0.5,-1.6,1.66,0.43,0,0.009,-0.097,0.032,-0.02,-1.77,-0.722,-0.568,6.494,
7.13,0,0,0,0,0,0.82,-1.28,1.66,0.43,0,0.009,-0.097,0.032,-0.02,-1.77,-0.722,-0.568,6.494,
7.14,0,0,0,0,0,0.82,-1.28,1.66,0.1,0,-0.002,-0.097,0.032,-0.02,-1.77,-0.722,-0.568,6.494,
7.15,0,0,0,0,0,0.82,-1.28,1.66,0.1,0,-0.002,-0.08,0.037,-0.004,0.056,-0.722,-0.568,6.494,
7.16,0,0,0,0,0,0.82,-1.28,1.66,0.1,0,-0.002,-0.08,0.037,-0.004,0.056,-0.396,-0.568,6.494,
7.17,0,0,0,0,0,0.82,-1.28,1.66,0.1,0,-0.002,-0.08,0.037,-0.004,0.056,-0.396,-0.568,6.494,
7.18,0,0,0,0,0,0.82,-1.28,1.66,0.1,0,-0.002,-0.08,0.037,-0.004,0.056,-0.396,1.48,-1.361,
7.19,0,0,0,0,0,0.82,-1.28,1.66,0.1,0,-0.002,-0.08,0.037,-0.004,0.056,-0.396,1.48,-1.361,
7.2,0,0,0,0,0,0.82,-1.28,1.66,0.1,0,-0.002,-0.08,0.037,-0.004,0.056,-0.396,1.48,-1.361,
7.21,0,0,0,0,0,1.25,-1.28,1.66,0.1,0,-0.002,-0.08,0.037,-0.004,0.056,-0.396,1.48,-1.361,
7.22,0,0,0,0,0,1.25,-0.92,1.63,-0.41,0,-0.013,-0.08,0.037,-0.004,0.056,-0.396,1.48,-1.361,
7.23,0,0,0,0,0,1.25,-0.92,1.63,-0.41,0,-0.013,-0.086,0.015,0.002,-0.189,-0.396,1.48,-1.361,
7.24,0,0,0,0,0,1.25,-0.92,1.63,-0.41,0,-0.013,-0.086,0.015,0.002,-0.189,0.502,1.447,0.463,
7.25,0,0,0,0,0,1.25,-0.92,1.63,-0.41,0,-0.013,-0.086,0.015,0.002,-0.189,0.502,1.447,0.463,
7.26,0,0,0,0,0,1.25,-0.92,1.63,-0.41,0,-0.013,-0.086,0.015,0.002,-0.189,0.502,1.447,0.463,
7.27,0,0,0,0,0,1.57,-0.92,1.63,-0.41,0,-0.013,-0.086,0.015,0.002,-0.189,0.502,1.447,0.463,
7.28,0,0,0,0,0,1.57,-0.68,1.54,-0.78,0,-0.013,-0.114,0.015,0.002,-0.189,0.502,1.447,0.463,
7.29,0,0,0,0,0,1.57,-0.68,1.54,-0.78,0,-0.013,-0.114,0.004,0.025,-1.682,0.14,1.447,0.463,
7.3,0,0,0,0,0,1.57,-0.68,1.54,-0.78,0,-0.013,-0.114,0.004,0.025,-1.682,0.14,1.824,2.36,
7.31,0,0,0,0,0,1.57,-0.68,1.54,-0.78,0,-0.013,-0.114,0.004,0.025,-1.682,0.14,1.824,2.36,
7.32,0,0,0,0,0,1.57,-0.68,1.54,-0.78,0,-0.013,-0.114,0.004,0.025,-1.682,0.14,1.824,2.36,
7.33,0,0,0,0,0,1.89,-0.68,1.54,-0.78,0,-0.013,-0.114,0.004,0.025,-1.682,0.14,1.824,2.36,
7.34,0,0,0,0,0,1.89,-0.47,1.36,-1.16,0,0.009,-0.08,0.004,0.025,-1.682,0.14,1.824,2.36,
7.35,0,0,0,0,0,1.89,-0.47,1.36,-1.16,0,0.009,-0.08,0.015,0.019,-0.302,-0.028,1.824,2.36,
7.36,0,0,0,0,0,1.89,-0.47,1.36,-1.16,0,0.009,-0.08,0.015,0.019,-0.302,-0.028,1.704,4.019,
7.37,0,0,0,0,0,1.89,-0.47,1.36,-1.16,0,0.009,-0.08,0.015,0.019,-0.302,-0.028,1.704,4.019,
7.38,0,0,0,0,0,1.89,-0.47,1.36,-1.16,0,0.009,-0.08,0.015,0.019,-0.302,-0.028,1.704,4.019,
7.39,0,0,0,0,0,2.16,-0.27,1.36,-1.16,0,0.009,-0.08,0.015,0.019,-0.302,-0.028,1.704,4.019,
7.4,0,0,0,0,0,2.16,-0.27,1.11,-1.54,0,-0.002,-0.092,0.015,0.019,-0.302,-0.028,1.704,4.019,
7.41,0,0,0,0,0,2.16,-0.27,1.11,-1.54,0,-0.002,-0.092,-0.013,0.002,-0.198,-0.008,1.704,4.019,
7.42,0,0,0,0,0,2.16,-0.27,1.11,-1.54,0,-0.002,-0.092,-0.013,0.002,-0.198,-0.008,0.741,3.131,
7.43,0,0,0,0,0,2.16,-0.27,1.11,-1.54,0,-0.002,-0.092,-0.013,0.002,-0.198,-0.008,0.741,3.131,
7.44,0,0,0,0,0,2.16,-0.27,1.11,-1.54,0,-0.002,-0.092,-0.013,0.002,-0.198,-0.008,0.741,3.131,
7.45,0,0,0,0,0,2.16,-0.27,1.11,-1.54,0,-0.002,-0.092,-0.013,0.002,-0.198,-0.008,0.741,3.131,
7.46,0,0,0,0,0,2.33,-0.09,0.8,-1.92,0,-0.002,-0.092,-0.013,0.002,-0.198,-0.008,0.741,3.131,
7.47,0,0,0,0,0,2.33,-0.09,0.8,-1.92,0,-0.002,-0.086,-0.002,0.013,-0.198,-0.008,0.741,3.131,
7.48,0,0,0,0,0,2.33,-0.09,0.8,-1.92,0,-0.002,-0.086,-0.002,0.013,0.309,0.075,-2.224,-2.022,
7.49,0,0,0,0,0,2.33,-0.09,0.8,-1.92,0,-0.002,-0.086,-0.002,0.013,0.309,0.075,-2.224,-2.022,
7.5,0,0,0,0,0,2.33,-0.09,0.8,-1.92,0,-0.002,-0.086,-0.002,0.013,0.309,0.075,-2.224,-2.022,
7.51,0,0,0,0,0,2.44,-0.09,0.8,-1.92,0,-0.002,-0.086,-0.002,0.013,0.309,0.075,-2.224,-2.022,
7.52,0,0,0,0,0,2.44,0.05,0.5,-2.14,0,0.009,-0.097,-0.002,0.013,0.309,0.075,-2.224,-2.022,
7.53,0,0,0,0,0,2.44,0.05,0.5,-2.14,0,0.009,-0.097,0.049,-0.015,0.499,0.272,-2.224,-2.022,
7.54,0,0,0,0,0,2.44,0.05,0.5,-2.14,0,0.009,-0.097,0.049,-0.015,0.499,0.272,0.412,-0.903,
7.55,0,0,0,0,0,2.44,0.05,0.5,-2.14,0,0.009,-0.097,0.049,-0.015,0.499,0.272,0.412,-0.903,
7.56,0,0,0,0,0,2.44,0.05,0.5,-2.14,0,0.009,-0.097,0.049,-0.015,0.499,0.272,0.412,-0.903,
7.57,0,0,0,0,0,2.49,0.17,0.5,-2.14,0,0.009,-0.097,0.049,-0.015,0.499,0.272,0.412,-0.903,
7.58,0,0,0,0,0,2.49,0.17,0.27,-2.3,0,-0.002,-0.075,0.049,-0.015,0.499,0.272,0.412,-0.903,
7.59,0,0,0,0,0,2.49,0.17,0.27,-2.3,0,-0.002,-0.075,0.037,-0.015,0.499,0.272,0.412,-0.903,
7.6,0,0,0,0,0,2.49,0.17,0.27,-2.3,0,-0.002,-0.075,0.037,-0.015,0.499,0.272,0.412,-0.903,
7.61,0,0,0,0,0,2.49,0.17,0.27,-2.3,0,-0.002,-0.075,0.037,-0.015,0.774,0.291,-1.624,-0.903,
7.62,0,0,0,0,0,2.49,0.17,0.27,-2.3,0,-0.002,-0.075,0.037,-0.015,0.774,0.291,-1.624,-0.974,
7.63,0,0,0,0,0,2.49,0.17,0.27,-2.3,0,-0.002,-0.075,0.037,-0.015,0.774,0.291,-1.624,-0.974,
7.64,0,0,0,0,0,2.49,0.17,0.27,-2.3,0,-0.002,-0.075,0.037,-0.015,0.774,0.291,-1.624,-0.974,
7.65,0,0,0,0,0,2.48,0.31,0.07,-2.3,0,-0.002,-0.075,0.037,-0.015,0.774,0.291,-1.624,-0.974,
7.66,0,0,0,0,0,2.48,0.31,0.07,-2.45,0,-0.013,-0.108,-0.013,-0.015,0.774,0.291,-1.624,-0.974,
7.67,0,0,0,0,0,2.48,0.31,0.07,-2.45,0,-0.013,-0.108,-0.013,-0.009,0.893,0.303,-1.362,-0.974,
7.68,0,0,0,0,0,2.48,0.31,0.07,-2.45,0,-0.013,-0.108,-0.013,-0.009,0.893,0.303,-1.362,-0.802,
7.69,0,0,0,0,0,2.48,0.31,0.07,-2.45,0,-0.013,-0.108,-0.013,-0.009,0.893,0.303,-1.362,-0.802,
7.7,0,0,0,0,0,2.48,0.31,0.07,-2.45,0,-0.013,-0.108,-0.013,-0.009,0.893,0.303,-1.362,-0.802,
7.71,0,0,0,0,0,2.43,0.31,0.07,-2.45,0,-0.013,-0.108,-0.013,-0.009,0.893,0.303,-1.362,-0.802,
7.72,0,0,0,0,0,2.43,0.39,0.07,-2.45,0,-0.013,-0.108,-0.013,-0.009,0.893,0.303,-1.362,-0.802,
7.73,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.009,0.893,0.303,-1.362,-0.802,
7.74,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,-1.362,-0.802,
7.75,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.76,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.77,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.78,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.79,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.8,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.81,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.82,0,0,0,0,0,2.43,0.39,0,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.83,0,0,0,0,0,2.19,0.48,0.02,-2.52,0,-0.002,-0.103,0.009,-0.032,0.838,0.167,0.026,-1.052,
7.84,0,0,0,0,0,2.19,0.48,0.02,-2.51,0,0.009,-0.075,0.032,-0.032,0.838,0.167,0.026,-1.052,
7.85,0,0,0,0,0,2.19,0.48,0.02,-2.51,0,0.009,-0.075,0.032,0.019,0.952,0.212,0.026,-1.052,
