time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.26,-0.39,0,0.49,0.34,0.99,0.05,-0.57,-6.748,-1.234,-1.4,4.652,1.022,-0.384,0.907,-0.484,-0.456,
5.5,0,0.26,-0.39,0,0.49,0.33,0.94,0.05,-0.57,-6.748,-1.234,-1.4,4.652,1.022,-0.384,0.907,-0.484,-0.456,
5.51,0,0.26,-0.39,0,0.49,0.33,0.94,0.06,-0.48,-6.93,-1.112,-1.4,4.652,1.022,-0.384,0.907,-0.484,-0.456,
5.52,0,0.26,-0.39,0,0.49,0.33,0.94,0.06,-0.48,-6.93,-1.112,-1.789,4.992,1.042,-0.384,0.907,-0.484,-0.456,
5.53,0,0.26,-0.39,0,0.49,0.33,0.94,0.06,-0.48,-6.93,-1.112,-1.789,4.992,1.042,-0.072,0.84,-0.516,-0.469,
5.54,0,0.26,-0.39,0,0.49,0.33,0.94,0.06,-0.48,-6.93,-1.112,-1.789,4.992,1.042,-0.072,0.84,-0.516,-0.469,
5.55,0,0.26,-0.39,0,0.49,0.33,0.94,0.06,-0.48,-6.93,-1.112,-1.789,4.992,1.042,-0.072,0.84,-0.516,-0.469,
5.56,0.01,0.26,-0.39,0,0.49,0.33,0.94,0.06,-0.48,-6.93,-1.112,-1.789,4.992,1.042,-0.072,0.84,-0.516,-0.469,
5.57,0.01,0.25,-0.36,0,0.49,0.33,0.94,0.06,-0.48,-6.93,-1.112,-1.789,4.992,1.042,-0.072,0.84,-0.516,-0.469,
5.58,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.48,-6.93,-1.112,-1.789,4.992,1.042,-0.072,0.84,-0.516,-0.469,
5.59,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.789,4.992,1.042,-0.072,0.84,-0.516,-0.469,
5.6,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,0.84,-0.516,-0.469,
5.61,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.62,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.63,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.64,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.65,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.66,0.01,0.25,-0.36,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.67,0.02,0.24,-0.32,0,0.47,0.33,0.85,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.68,0.02,0.24,-0.32,0.01,0.44,0.32,0.67,0.08,-0.38,-6.653,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.69,0.02,0.24,-0.32,0.01,0.44,0.32,0.67,0.1,-0.26,-7.007,-1.218,-1.898,4.511,1.06,-0.062,1.14,-0.47,-0.456,
5.7,0.02,0.24,-0.32,0.01,0.44,0.32,0.67,0.1,-0.26,-7.007,-1.273,-1.36,4.78,1.321,-0.062,1.14,-0.47,-0.456,
5.71,0.02,0.24,-0.32,0.01,0.44,0.32,0.67,0.1,-0.26,-7.007,-1.273,-1.36,4.78,1.321,-0.11,0.563,-0.516,-0.456,
5.72,0.02,0.24,-0.32,0.01,0.44,0.32,0.67,0.1,-0.26,-7.007,-1.273,-1.36,4.78,1.321,-0.11,0.563,-0.516,-0.467,
5.73,0.02,0.24,-0.32,0.01,0.44,0.32,0.67,0.1,-0.26,-7.007,-1.273,-1.36,4.78,1.321,-0.11,0.563,-0.516,-0.467,
5.74,0.02,0.24,-0.32,0.01,0.44,0.32,0.67,0.1,-0.26,-7.007,-1.273,-1.36,4.78,1.321,-0.11,0.563,-0.516,-0.467,
5.75,0.04,0.23,-0.28,0.02,0.44,0.32,0.67,0.1,-0.26,-7.007,-1.273,-1.36,4.78,1.321,-0.11,0.563,-0.516,-0.467,
5.76,0.04,0.23,-0.28,0.02,0.4,0.32,0.52,0.1,-0.26,-7.007,-1.273,-1.36,4.78,1.321,-0.11,0.563,-0.516,-0.467,
5.77,0.04,0.23,-0.28,0.02,0.4,0.32,0.52,0.13,-0.16,-6.893,-1.284,-1.36,4.78,1.321,-0.11,0.563,-0.516,-0.467,
5.78,0.04,0.23,-0.28,0.02,0.4,0.32,0.52,0.13,-0.16,-6.893,-1.284,-2.496,4.281,1.347,-0.01,0.563,-0.516,-0.467,
5.79,0.04,0.23,-0.28,0.02,0.4,0.32,0.52,0.13,-0.16,-6.893,-1.284,-2.496,4.281,1.347,-0.01,0.281,-0.49,-0.429,
5.8,0.04,0.23,-0.28,0.02,0.4,0.32,0.52,0.13,-0.16,-6.893,-1.284,-2.496,4.281,1.347,-0.01,0.281,-0.49,-0.429,
5.81,0.04,0.23,-0.28,0.02,0.4,0.32,0.52,0.13,-0.16,-6.893,-1.284,-2.496,4.281,1.347,-0.01,0.281,-0.49,-0.429,
5.82,0.05,0.22,-0.28,0.02,0.4,0.32,0.52,0.13,-0.16,-6.893,-1.284,-2.496,4.281,1.347,-0.01,0.281,-0.49,-0.429,
5.83,0.05,0.22,-0.24,0.04,0.36,0.32,0.52,0.13,-0.16,-6.893,-1.284,-2.496,4.281,1.347,-0.01,0.281,-0.49,-0.429,
5.84,0.05,0.22,-0.24,0.04,0.36,0.31,0.37,0.15,-0.07,-6.893,-1.284,-2.496,4.281,1.347,-0.01,0.281,-0.49,-0.429,
5.85,0.05,0.22,-0.24,0.04,0.36,0.31,0.37,0.15,-0.07,-6.647,-1.385,-2.678,4.281,1.347,-0.01,0.281,-0.49,-0.429,
5.86,0.05,0.22,-0.24,0.04,0.36,0.31,0.37,0.15,-0.07,-6.647,-1.385,-2.678,5.304,0.87,0.03,0.158,-0.49,-0.429,
5.87,0.05,0.22,-0.24,0.04,0.36,0.31,0.37,0.15,-0.07,-6.647,-1.385,-2.678,5.304,0.87,0.03,0.158,-0.5,-0.474,
5.88,0.05,0.22,-0.24,0.04,0.36,0.31,0.37,0.15,-0.07,-6.647,-1.385,-2.678,5.304,0.87,0.03,0.158,-0.5,-0.474,
5.89,0.05,0.22,-0.24,0.04,0.36,0.31,0.37,0.15,-0.07,-6.647,-1.385,-2.678,5.304,0.87,0.03,0.158,-0.5,-0.474,
5.9,0.07,0.2,-0.2,0.04,0.36,0.31,0.37,0.15,-0.07,-6.647,-1.385,-2.678,5.304,0.87,0.03,0.158,-0.5,-0.474,
5.91,0.07,0.2,-0.2,0.05,0.32,0.3,0.37,0.15,-0.07,-6.647,-1.385,-2.678,5.304,0.87,0.03,0.158,-0.5,-0.474,
5.92,0.07,0.2,-0.2,0.05,0.32,0.3,0.23,0.18,0.01,-5.84,-1.385,-2.678,5.304,0.87,0.03,0.158,-0.5,-0.474,
5.93,0.07,0.2,-0.2,0.05,0.32,0.3,0.23,0.18,0.01,-5.84,-1.562,-2.273,3.225,0.699,0.03,0.158,-0.5,-0.474,
5.94,0.07,0.2,-0.2,0.05,0.32,0.3,0.23,0.18,0.01,-5.84,-1.562,-2.273,3.225,0.699,-0.005,0.261,-0.397,-0.474,
5.95,0.07,0.2,-0.2,0.05,0.32,0.3,0.23,0.18,0.01,-5.84,-1.562,-2.273,3.225,0.699,-0.005,0.261,-0.397,-0.484,
5.96,0.07,0.2,-0.2,0.05,0.32,0.3,0.23,0.18,0.01,-5.84,-1.562,-2.273,3.225,0.699,-0.005,0.261,-0.397,-0.484,
5.97,0.07,0.2,-0.2,0.05,0.32,0.3,0.23,0.18,0.01,-5.84,-1.562,-2.273,3.225,0.699,-0.005,0.261,-0.397,-0.484,
5.98,0.08,0.19,-0.16,0.07,0.32,0.3,0.23,0.18,0.01,-5.84,-1.562,-2.273,3.225,0.699,-0.005,0.261,-0.397,-0.484,
5.99,0.08,0.19,-0.16,0.07,0.26,0.29,0.09,0.18,0.01,-5.84,-1.562,-2.273,3.225,0.699,-0.005,0.261,-0.397,-0.484,
6,0.08,0.19,-0.16,0.07,0.26,0.29,0.09,0.2,0.1,-6.31,-1.374,-2.273,3.225,0.699,-0.005,0.261,-0.397,-0.484,
6.01,0.08,0.19,-0.16,0.07,0.26,0.29,0.09,0.2,0.1,-6.31,-1.374,-2.499,5.473,0.959,0.004,0.261,-0.397,-0.484,
6.02,0.08,0.19,-0.16,0.07,0.26,0.29,0.09,0.2,0.1,-6.31,-1.374,-2.499,5.473,0.959,0.004,0.272,-0.474,-0.413,
6.03,0.08,0.19,-0.16,0.07,0.26,0.29,0.09,0.2,0.1,-6.31,-1.374,-2.499,5.473,0.959,0.004,0.272,-0.474,-0.413,
6.04,0.08,0.19,-0.16,0.07,0.26,0.29,0.09,0.2,0.1,-6.31,-1.374,-2.499,5.473,0.959,0.004,0.272,-0.474,-0.413,
6.05,0.09,0.17,-0.16,0.07,0.26,0.29,0.09,0.2,0.1,-6.31,-1.374,-2.499,5.473,0.959,0.004,0.272,-0.474,-0.413,
6.06,0.09,0.17,-0.11,0.09,0.2,0.29,0.09,0.2,0.1,-6.31,-1.374,-2.499,5.473,0.959,0.004,0.272,-0.474,-0.413,
6.07,0.09,0.17,-0.11,0.09,0.2,0.27,-0.03,0.23,0.1,-6.31,-1.374,-2.499,5.473,0.959,0.004,0.272,-0.474,-0.413,
6.08,0.09,0.17,-0.11,0.09,0.2,0.27,-0.03,0.23,0.18,-6.054,-1.391,-1.616,5.473,0.959,0.004,0.272,-0.474,-0.413,
6.09,0.09,0.17,-0.11,0.09,0.2,0.27,-0.03,0.23,0.18,-6.054,-1.391,-1.616,3.732,0.736,0.093,-0.003,-0.474,-0.413,
6.1,0.09,0.17,-0.11,0.09,0.2,0.27,-0.03,0.23,0.18,-6.054,-1.391,-1.616,3.732,0.736,0.093,-0.003,-0.333,-0.452,
6.11,0.09,0.17,-0.11,0.09,0.2,0.27,-0.03,0.23,0.18,-6.054,-1.391,-1.616,3.732,0.736,0.093,-0.003,-0.333,-0.452,
6.12,0.09,0.17,-0.11,0.09,0.2,0.27,-0.03,0.23,0.18,-6.054,-1.391,-1.616,3.732,0.736,0.093,-0.003,-0.333,-0.452,
6.13,0.09,0.16,-0.06,0.09,0.2,0.27,-0.03,0.23,0.18,-6.054,-1.391,-1.616,3.732,0.736,0.093,-0.003,-0.333,-0.452,
6.14,0.09,0.16,-0.06,0.11,0.13,0.25,-0.03,0.23,0.18,-6.054,-1.391,-1.616,3.732,0.736,0.093,-0.003,-0.333,-0.452,
6.15,0.09,0.16,-0.06,0.11,0.13,0.25,-0.16,0.26,0.25,-6.026,-1.391,-1.616,3.732,0.736,0.093,-0.003,-0.333,-0.452,
6.16,0.09,0.16,-0.06,0.11,0.13,0.25,-0.16,0.26,0.25,-6.026,-1.551,-1.797,3.119,0.736,0.093,-0.003,-0.333,-0.452,
6.17,0.09,0.16,-0.06,0.11,0.13,0.25,-0.16,0.26,0.25,-6.026,-1.551,-1.797,3.119,0.339,0.018,0.21,-0.456,-0.452,
6.18,0.09,0.16,-0.06,0.11,0.13,0.25,-0.16,0.26,0.25,-6.026,-1.551,-1.797,3.119,0.339,0.018,0.21,-0.456,-0.419,
6.19,0.09,0.16,-0.06,0.11,0.13,0.25,-0.16,0.26,0.25,-6.026,-1.551,-1.797,3.119,0.339,0.018,0.21,-0.456,-0.419,
6.2,0.09,0.16,-0.06,0.11,0.13,0.25,-0.16,0.26,0.25,-6.026,-1.551,-1.797,3.119,0.339,0.018,0.21,-0.456,-0.419,
6.21,0.09,0.15,-0.01,0.13,0.13,0.25,-0.16,0.26,0.25,-6.026,-1.551,-1.797,3.119,0.339,0.018,0.21,-0.456,-0.419,
6.22,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.26,0.25,-6.026,-1.551,-1.797,3.119,0.339,0.018,0.21,-0.456,-0.419,
6.23,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-1.797,3.119,0.339,0.018,0.21,-0.456,-0.419,
6.24,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.018,0.21,-0.456,-0.419,
6.25,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.26,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.27,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.28,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.29,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.3,0.09,0.15,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.31,0.09,0.13,-0.01,0.13,0.06,0.23,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.32,0.09,0.13,0.04,0.16,-0.03,0.19,-0.27,0.29,0.33,-5.795,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.33,0.09,0.13,0.04,0.16,-0.03,0.19,-0.42,0.32,0.42,-0.408,-1.309,-2.74,3.162,0.657,0.032,0.308,-0.531,-0.37,
6.34,0.09,0.13,0.04,0.16,-0.03,0.19,-0.42,0.32,0.42,-0.408,-1.648,-2.491,2.897,0.657,0.032,0.308,-0.531,-0.37,
6.35,0.09,0.13,0.04,0.16,-0.03,0.19,-0.42,0.32,0.42,-0.408,-1.648,-2.491,2.897,0.556,-0.006,0.073,-0.418,-0.37,
6.36,0.09,0.13,0.04,0.16,-0.03,0.19,-0.42,0.32,0.42,-0.408,-1.648,-2.491,2.897,0.556,-0.006,0.073,-0.418,-0.387,
6.37,0.09,0.13,0.04,0.16,-0.03,0.19,-0.42,0.32,0.42,-0.408,-1.648,-2.491,2.897,0.556,-0.006,0.073,-0.418,-0.387,
6.38,0.09,0.13,0.04,0.16,-0.03,0.19,-0.42,0.32,0.42,-0.408,-1.648,-2.491,2.897,0.556,-0.006,0.073,-0.418,-0.387,
6.39,0.09,0.11,0.09,0.18,-0.03,0.19,-0.42,0.32,0.42,-0.408,-1.648,-2.491,2.897,0.556,-0.006,0.073,-0.418,-0.387,
6.4,0.09,0.11,0.09,0.18,-0.1,0.17,-0.51,0.32,0.42,-0.408,-1.648,-2.491,2.897,0.556,-0.006,0.073,-0.418,-0.387,
6.41,0.09,0.11,0.09,0.18,-0.1,0.17,-0.51,0.35,0.48,3.46,-1.535,-1.791,2.897,0.556,-0.006,0.073,-0.418,-0.387,
6.42,0.09,0.11,0.09,0.18,-0.1,0.17,-0.51,0.35,0.48,3.46,-1.535,-1.791,2.29,0.44,0.023,0.107,-0.418,-0.387,
6.43,0.09,0.11,0.09,0.18,-0.1,0.17,-0.51,0.35,0.48,3.46,-1.535,-1.791,2.29,0.44,0.023,0.107,-0.462,-0.424,
6.44,0.09,0.11,0.09,0.18,-0.1,0.17,-0.51,0.35,0.48,3.46,-1.535,-1.791,2.29,0.44,0.023,0.107,-0.462,-0.424,
6.45,0.09,0.11,0.09,0.18,-0.1,0.17,-0.51,0.35,0.48,3.46,-1.535,-1.791,2.29,0.44,0.023,0.107,-0.462,-0.424,
6.46,0.09,0.1,0.14,0.18,-0.1,0.17,-0.51,0.35,0.48,3.46,-1.535,-1.791,2.29,0.44,0.023,0.107,-0.462,-0.424,
6.47,0.09,0.1,0.14,0.2,-0.17,0.14,-0.59,0.35,0.48,3.46,-1.535,-1.791,2.29,0.44,0.023,0.107,-0.462,-0.424,
6.48,0.09,0.1,0.14,0.2,-0.17,0.14,-0.59,0.37,0.54,3.499,-1.562,-1.791,2.29,0.44,0.023,0.107,-0.462,-0.424,
6.49,0.09,0.1,0.14,0.2,-0.17,0.14,-0.59,0.37,0.54,3.499,-1.562,-1.554,2.394,0.417,0.023,0.107,-0.462,-0.424,
6.5,0.09,0.1,0.14,0.2,-0.17,0.14,-0.59,0.37,0.54,3.499,-1.562,-1.554,2.394,0.417,0.012,0.126,-0.505,-0.405,
6.51,0.09,0.1,0.14,0.2,-0.17,0.14,-0.59,0.37,0.54,3.499,-1.562,-1.554,2.394,0.417,0.012,0.126,-0.505,-0.405,
6.52,0.09,0.1,0.14,0.2,-0.17,0.14,-0.59,0.37,0.54,3.499,-1.562,-1.554,2.394,0.417,0.012,0.126,-0.505,-0.405,
6.53,0.08,0.09,0.18,0.2,-0.17,0.14,-0.59,0.37,0.54,3.499,-1.562,-1.554,2.394,0.417,0.012,0.126,-0.505,-0.405,
6.54,0.08,0.09,0.18,0.22,-0.23,0.11,-0.66,0.37,0.54,3.499,-1.562,-1.554,2.394,0.417,0.012,0.126,-0.505,-0.405,
6.55,0.08,0.09,0.18,0.22,-0.23,0.11,-0.66,0.39,0.59,3.403,-1.682,-1.554,2.394,0.417,0.012,0.126,-0.505,-0.405,
6.56,0.08,0.09,0.18,0.22,-0.23,0.11,-0.66,0.39,0.59,3.403,-1.682,-1.482,2.184,0.08,0.049,0.126,-0.505,-0.405,
6.57,0.08,0.09,0.18,0.22,-0.23,0.11,-0.66,0.39,0.59,3.403,-1.682,-1.482,2.184,0.08,0.049,0.066,-0.495,-0.378,
6.58,0.08,0.09,0.18,0.22,-0.23,0.11,-0.66,0.39,0.59,3.403,-1.682,-1.482,2.184,0.08,0.049,0.066,-0.495,-0.378,
6.59,0.08,0.09,0.18,0.22,-0.23,0.11,-0.66,0.39,0.59,3.403,-1.682,-1.482,2.184,0.08,0.049,0.066,-0.495,-0.378,
6.6,0.07,0.07,0.22,0.22,-0.23,0.11,-0.66,0.39,0.59,3.403,-1.682,-1.482,2.184,0.08,0.049,0.066,-0.495,-0.378,
6.61,0.07,0.07,0.22,0.23,-0.28,0.09,-0.73,0.39,0.59,3.403,-1.682,-1.482,2.184,0.08,0.049,0.066,-0.495,-0.378,
6.62,0.07,0.07,0.22,0.23,-0.28,0.09,-0.73,0.41,0.64,3.675,-1.542,-1.482,2.184,0.08,0.049,0.066,-0.495,-0.378,
6.63,0.07,0.07,0.22,0.23,-0.28,0.09,-0.73,0.41,0.64,3.675,-1.542,-1.24,1.848,0.45,-0.166,0.066,-0.495,-0.378,
6.64,0.07,0.07,0.22,0.23,-0.28,0.09,-0.73,0.41,0.64,3.675,-1.542,-1.24,1.848,0.45,-0.166,0.163,-0.443,-0.403,
6.65,0.07,0.07,0.22,0.23,-0.28,0.09,-0.73,0.41,0.64,3.675,-1.542,-1.24,1.848,0.45,-0.166,0.163,-0.443,-0.403,
6.66,0.07,0.07,0.22,0.23,-0.28,0.09,-0.73,0.41,0.64,3.675,-1.542,-1.24,1.848,0.45,-0.166,0.163,-0.443,-0.403,
6.67,0.06,0.06,0.25,0.25,-0.28,0.09,-0.73,0.41,0.64,3.675,-1.542,-1.24,1.848,0.45,-0.166,0.163,-0.443,-0.403,
6.68,0.06,0.06,0.25,0.25,-0.32,0.07,-0.79,0.41,0.64,3.675,-1.542,-1.24,1.848,0.45,-0.166,0.163,-0.443,-0.403,
6.69,0.06,0.06,0.25,0.25,-0.32,0.07,-0.79,0.42,0.69,2.855,-2.079,-1.314,1.848,0.45,-0.166,0.163,-0.443,-0.403,
6.7,0.06,0.06,0.25,0.25,-0.32,0.07,-0.79,0.42,0.69,2.855,-2.079,-1.314,1.943,0.318,-0.072,0.163,-0.443,-0.403,
6.71,0.06,0.06,0.25,0.25,-0.32,0.07,-0.79,0.42,0.69,2.855,-2.079,-1.314,1.943,0.318,-0.072,0.046,-0.449,-0.337,
6.72,0.06,0.06,0.25,0.25,-0.32,0.07,-0.79,0.42,0.69,2.855,-2.079,-1.314,1.943,0.318,-0.072,0.046,-0.449,-0.337,
6.73,0.06,0.06,0.25,0.25,-0.32,0.07,-0.79,0.42,0.69,2.855,-2.079,-1.314,1.943,0.318,-0.072,0.046,-0.449,-0.337,
6.74,0.05,0.05,0.29,0.25,-0.32,0.07,-0.79,0.42,0.69,2.855,-2.079,-1.314,1.943,0.318,-0.072,0.046,-0.449,-0.337,
6.75,0.05,0.05,0.29,0.26,-0.37,0.05,-0.79,0.42,0.69,2.855,-2.079,-1.314,1.943,0.318,-0.072,0.046,-0.449,-0.337,
6.76,0.05,0.05,0.29,0.26,-0.37,0.05,-0.84,0.44,0.73,2.86,-1.455,-1.314,1.943,0.318,-0.072,0.046,-0.449,-0.337,
6.77,0.05,0.05,0.29,0.26,-0.37,0.05,-0.84,0.44,0.73,2.86,-1.455,-2.31,1.944,0.079,-0.072,0.046,-0.449,-0.337,
6.78,0.05,0.05,0.29,0.26,-0.37,0.05,-0.84,0.44,0.73,2.86,-1.455,-2.31,1.944,0.079,-0.027,0.014,-0.464,-0.327,
6.79,0.05,0.05,0.29,0.26,-0.37,0.05,-0.84,0.44,0.73,2.86,-1.455,-2.31,1.944,0.079,-0.027,0.014,-0.464,-0.327,
6.8,0.05,0.05,0.29,0.26,-0.37,0.05,-0.84,0.44,0.73,2.86,-1.455,-2.31,1.944,0.079,-0.027,0.014,-0.464,-0.327,
6.81,0.03,0.04,0.32,0.26,-0.37,0.05,-0.84,0.44,0.73,2.86,-1.455,-2.31,1.944,0.079,-0.027,0.014,-0.464,-0.327,
6.82,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.44,0.73,2.86,-1.455,-2.31,1.944,0.079,-0.027,0.014,-0.464,-0.327,
6.83,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.77,2.604,-1.17,-2.31,1.944,0.079,-0.027,0.014,-0.464,-0.327,
6.84,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.77,2.604,-1.17,-1.821,1.666,0.225,-0.122,0.014,-0.464,-0.327,
6.85,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.77,2.604,-1.17,-1.821,1.666,0.225,-0.122,0.024,-0.449,-0.322,
6.86,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.77,2.604,-1.17,-1.821,1.666,0.225,-0.122,0.024,-0.449,-0.322,
6.87,0.03,0.04,0.32,0.27,-0.4,0.03,-0.88,0.45,0.77,2.604,-1.17,-1.821,1.666,0.225,-0.122,0.024,-0.449,-0.322,
6.88,0.02,0.04,0.35,0.27,-0.4,0.03,-0.88,0.45,0.77,2.604,-1.17,-1.821,1.666,0.225,-0.122,0.024,-0.449,-0.322,
6.89,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.45,0.77,2.604,-1.17,-1.821,1.666,0.225,-0.122,0.024,-0.449,-0.322,
6.9,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.288,-1.573,-1.821,1.666,0.225,-0.122,0.024,-0.449,-0.322,
6.91,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.288,-1.573,-1.283,1.602,0.333,-0.031,0.024,-0.449,-0.322,
6.92,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.288,-1.573,-1.283,1.602,0.333,-0.031,0.073,-0.415,-0.29,
6.93,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.288,-1.573,-1.283,1.602,0.333,-0.031,0.073,-0.415,-0.29,
6.94,0.02,0.04,0.35,0.28,-0.43,0.02,-0.92,0.46,0.8,2.288,-1.573,-1.283,1.602,0.333,-0.031,0.073,-0.415,-0.29,
6.95,0.01,0.03,0.37,0.28,-0.43,0.02,-0.92,0.46,0.8,2.288,-1.573,-1.283,1.602,0.333,-0.031,0.073,-0.415,-0.29,
6.96,0.01,0.03,0.37,0.28,-0.46,0.01,-0.95,0.47,0.8,2.288,-1.573,-1.283,1.602,0.333,-0.031,0.073,-0.415,-0.29,
6.97,0.01,0.03,0.37,0.28,-0.46,0.01,-0.95,0.47,0.84,2.475,-1.8,-1.124,1.608,0.333,-0.031,0.073,-0.415,-0.29,
6.98,0.01,0.03,0.37,0.28,-0.46,0.01,-0.95,0.47,0.84,2.475,-1.8,-1.124,1.608,0.087,-0.093,-0.055,-0.422,-0.418,
6.99,0.01,0.03,0.37,0.28,-0.46,0.01,-0.95,0.47,0.84,2.475,-1.8,-1.124,1.608,0.087,-0.093,-0.055,-0.422,-0.418,
7,0.01,0.03,0.37,0.28,-0.46,0.01,-0.95,0.47,0.84,2.475,-1.8,-1.124,1.608,0.087,-0.093,-0.055,-0.422,-0.418,
7.01,0.01,0.02,0.4,0.28,-0.46,0.01,-0.95,0.47,0.84,2.475,-1.8,-1.124,1.608,0.087,-0.093,-0.055,-0.422,-0.418,
7.02,0.01,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.84,2.475,-1.8,-1.124,1.608,0.087,-0.093,-0.055,-0.422,-0.418,
7.03,0.01,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.298,-1.793,-1.399,1.608,0.087,-0.093,-0.055,-0.422,-0.418,
7.04,0.01,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.298,-1.793,-1.399,1.716,0.247,-0.036,0.086,-0.422,-0.418,
7.05,0.01,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.298,-1.793,-1.399,1.716,0.247,-0.036,0.086,-0.394,-0.307,
7.06,0.01,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.298,-1.793,-1.399,1.716,0.247,-0.036,0.086,-0.394,-0.307,
7.07,0.01,0.02,0.4,0.29,-0.47,0,-0.97,0.48,0.86,2.298,-1.793,-1.399,1.716,0.247,-0.036,0.086,-0.394,-0.307,
7.08,0,0.02,0.42,0.29,-0.47,0,-0.97,0.48,0.86,2.298,-1.793,-1.399,1.716,0.247,-0.036,0.086,-0.394,-0.307,
7.09,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.86,2.298,-1.793,-1.399,1.716,0.247,-0.036,0.086,-0.394,-0.307,
7.1,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.502,-1.363,-1.562,1.716,0.247,-0.036,0.086,-0.394,-0.307,
7.11,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.502,-1.363,-1.562,1.517,-0.01,-0.168,0.04,-0.394,-0.307,
7.12,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.502,-1.363,-1.562,1.517,-0.01,-0.168,0.04,-0.491,-0.283,
7.13,0,0.02,0.42,0.29,-0.49,0,-0.98,0.48,0.89,2.502,-1.363,-1.562,1.517,-0.01,-0.168,0.04,-0.491,-0.283,
