time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
88.22,1.6,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.148,0.005,-0.021,0.015,0.006,-0.006,0.074,
88.23,1.6,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.142,-0.007,-0.021,0.015,0.006,-0.006,0.074,
88.24,1.6,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.142,-0.007,-0.021,-0.019,0.029,0.005,0.074,
88.25,1.6,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.142,-0.007,-0.021,-0.019,0.029,0.005,-0.006,
88.25999,1.6,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.142,-0.007,-0.021,-0.019,0.029,0.005,-0.006,
88.27,1.6,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.142,-0.007,-0.021,-0.019,0.029,0.005,-0.006,
88.28,0.5,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.142,-0.007,-0.021,-0.019,0.029,0.005,-0.006,
88.29,0.5,0,0,0,0,0,0,0,0,-3.428,-0.001,-0.142,-0.007,-0.021,-0.019,0.029,0.005,-0.006,
88.3,0.5,0,0,0,0,0,0,0,0,-3.702,-0.001,-0.142,-0.007,-0.021,-0.019,0.029,0.005,-0.006,
88.31,0.5,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,-0.021,-0.019,0.029,0.005,-0.006,
88.32,0.5,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.006,
88.33,0.5,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.34,0.5,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.35,0.5,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.36,0,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.37,0,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.38,0,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.39,0,0,0,0,0,0,0,0,0,-3.702,-0.012,-0.131,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.4,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,0.027,0.024,0.003,-0.039,0.005,-0.017,
88.41,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,-0.001,0.024,0.003,-0.039,0.005,-0.017,
88.42,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,-0.001,-0.004,-0.065,-0.005,-0.029,-0.017,
88.43,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,-0.001,-0.004,-0.065,-0.005,-0.029,0.017,
88.43999,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,-0.001,-0.004,-0.065,-0.005,-0.029,0.017,
88.45,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,-0.001,-0.004,-0.065,-0.005,-0.029,0.017,
88.46,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,-0.001,-0.004,-0.065,-0.005,-0.029,0.017,
88.47,0,0,0,0,0,0,0,0,0,1.484,0.009,-0.148,-0.001,-0.004,-0.065,-0.005,-0.029,0.017,
88.48,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.148,-0.001,-0.004,-0.065,-0.005,-0.029,0.017,
88.49,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.137,-0.012,-0.009,-0.065,-0.005,-0.029,0.017,
88.5,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.137,-0.012,-0.009,0.015,-0.051,-0.029,-0.006,
88.50999,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.137,-0.012,-0.009,0.015,-0.051,-0.029,-0.006,
88.52,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.137,-0.012,-0.009,0.015,-0.051,-0.029,-0.006,
88.53,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.137,-0.012,-0.009,0.015,-0.051,-0.029,-0.006,
88.54,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.137,-0.012,-0.009,0.015,-0.051,-0.029,-0.006,
88.55,0,0,0,0,0,0,0,0,0,0.064,0.009,-0.137,-0.012,-0.009,0.015,-0.051,-0.029,-0.006,
88.56,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,-0.012,-0.009,0.015,-0.051,-0.029,-0.006,
88.57,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,0.005,-0.004,0.049,-0.051,-0.029,-0.006,
88.58,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,0.005,-0.004,0.049,-0.016,0.017,-0.051,
88.59,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,0.005,-0.004,0.049,-0.016,0.017,-0.051,
88.6,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,0.005,-0.004,0.049,-0.016,0.017,-0.051,
88.61,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,0.005,-0.004,0.049,-0.016,0.017,-0.051,
88.62,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,0.005,-0.004,0.049,-0.016,0.017,-0.051,
88.63,0,0,0,0,0,0,0,0,0,0.063,-0.001,-0.142,0.005,-0.004,0.049,-0.016,0.017,-0.051,
88.64,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.049,-0.016,0.017,-0.051,
88.65,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.017,-0.051,
88.66,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.67,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.68,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.68999,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.7,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.71,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.72,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.73,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.74,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.75,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.75999,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.77,0,0,0,0,0,0,0,0,0,-4.602,0.009,-0.137,0.016,-0.004,0.06,0.018,0.005,-0.006,
88.78,0,0,0,0,0,0,0,0,0,-4.602,0.009,-0.137,-0.001,-0.021,0.003,-0.005,0.005,-0.006,
88.79,0,0,0,0,0,0,0,0,0,-4.602,0.009,-0.137,-0.001,-0.021,0.003,-0.005,-0.017,0.028,
88.8,0,0,0,0,0,0,0,0,0,-4.602,0.009,-0.137,-0.001,-0.021,0.003,-0.005,-0.017,0.028,
88.81,0.3,0,0,0,0,0,0,0,0,-4.602,0.009,-0.137,-0.001,-0.021,0.003,-0.005,-0.017,0.028,
88.82,0.3,0,0,0,0,0,0,0,0,-4.602,0.009,-0.137,-0.001,-0.021,0.003,-0.005,-0.017,0.028,
88.82999,0.3,0,0,0,0,0,0,0,0,-4.743,0.009,-0.137,-0.001,-0.021,0.003,-0.005,-0.017,0.028,
88.84,0.3,0,0,0,0,0,0,0,0,-4.743,0.009,-0.137,-0.001,-0.021,0.003,-0.005,-0.017,0.028,
88.85,0.3,0,0,0,0,0,0,0,0,-4.743,0.009,-0.137,-0.001,0.002,0.015,-0.016,0.017,0.028,
88.86,0.3,0,0,0,0,0,0,0,0,-4.743,0.009,-0.137,-0.001,0.002,0.015,-0.016,0.017,-0.017,
88.87,0.3,0,0,0,0,0,0,0,0,-4.743,0.009,-0.137,-0.001,0.002,0.015,-0.016,0.017,-0.017,
88.88,1,0,0,0,0,0,0,0,0,-4.743,0.009,-0.137,-0.001,0.002,0.015,-0.016,0.017,-0.017,
88.89,1,0,0,0,0,0,0,0,0,-4.743,0.009,-0.137,-0.001,0.002,0.015,-0.016,0.017,-0.017,
88.9,1,0,0,0,0,0,0,0,0,-5.026,0.009,-0.137,-0.001,0.002,0.015,-0.016,0.017,-0.017,
88.91,1,0,0,0,0,0,0,0,0,-5.026,0.009,-0.131,0.027,-0.015,0.015,-0.016,0.017,-0.017,
88.92,1,0,0,0,0,0,0,0,0,-5.026,0.009,-0.131,0.027,-0.015,0.083,0.006,0.028,-0.017,
88.93,1,0,0,0,0,0,0,0,0,-5.026,0.009,-0.131,0.027,-0.015,0.083,0.006,0.028,-0.017,
88.93999,1,0,0,0,0,0,0,0,0,-5.026,0.009,-0.131,0.027,-0.015,0.083,0.006,0.028,-0.017,
88.95,2.2,0,0,0,0,0,0,0,0,-5.026,0.009,-0.131,0.027,-0.015,0.083,0.006,0.028,-0.017,
88.96,2.2,0,0,0,0,0,0,0,0,-5.026,0.009,-0.131,0.027,-0.015,0.083,0.006,0.028,-0.017,
88.97,2.2,0,0,0,0,0,0,0,0,3.887,-0.001,-0.125,0.027,-0.015,0.083,0.006,0.028,-0.017,
88.98,2.2,0,0,0,0,0,0,0,0,3.887,-0.001,-0.125,-0.018,0.007,0.049,-0.039,-0.017,-0.017,
88.99,2.2,0,0,0,0,0,0,0,0,3.887,-0.001,-0.125,-0.018,0.007,0.049,-0.039,-0.017,0.006,
89,2.2,0,0,0,0,0,0,0,0,3.887,-0.001,-0.125,-0.018,0.007,0.049,-0.039,-0.017,0.006,
89.00999,3.6,0,0,0,0,0,0,0,0,3.887,-0.001,-0.125,-0.018,0.007,0.049,-0.039,-0.017,0.006,
89.02,3.6,0,0,0,0,0,0,0,0,3.887,-0.001,-0.125,-0.018,0.007,0.049,-0.039,-0.017,0.006,
89.03,3.6,0,0,0,0,0,0,0,0,3.887,-0.001,-0.125,-0.018,0.007,0.049,-0.039,-0.017,0.006,
89.04,3.6,0,0,0,0,0,0,0,0,2.627,-0.001,-0.114,0.01,-0.015,0.049,-0.039,-0.017,0.006,
89.05,3.6,0,0,0,0,0,0,0,0,2.627,-0.001,-0.114,0.01,-0.015,-0.019,0.018,0.005,0.017,
89.06,3.6,0,0,0,0,0,0,0,0,2.627,-0.001,-0.114,0.01,-0.015,-0.019,0.018,0.005,0.017,
89.07,3.6,0,0,0,0,0,0,0,0,2.627,-0.001,-0.114,0.01,-0.015,-0.019,0.018,0.005,0.017,
89.07999,4.9,0,0,0,0,0,0,0,0,2.627,-0.001,-0.114,0.01,-0.015,-0.019,0.018,0.005,0.017,
89.09,4.9,0,0,0,0,0,0,0,0,2.627,-0.001,-0.114,0.01,-0.015,-0.019,0.018,0.005,0.017,
89.1,4.9,0,0,0,0,0,0,0,0,2.094,-0.001,-0.108,0.01,-0.015,-0.019,0.018,0.005,0.017,
89.11,4.9,0,0,0,0,0,0,0,0,2.094,-0.001,-0.108,0.005,-0.004,-0.088,-0.028,0.005,0.017,
89.12,4.9,0,0,0,0,0,0,0,0,2.094,-0.001,-0.108,0.005,-0.004,-0.088,-0.028,0.017,0.051,
89.13,4.9,0,0,0,0,0,0,0,0,2.094,-0.001,-0.108,0.005,-0.004,-0.088,-0.028,0.017,0.051,
89.14,6,0,0,0,0,0,0,0,0,2.094,-0.001,-0.108,0.005,-0.004,-0.088,-0.028,0.017,0.051,
89.15,6,0,0,0,0,0,0,0,0,2.094,-0.001,-0.108,0.005,-0.004,-0.088,-0.028,0.017,0.051,
89.16,6,0,0,0,0,0,0,0,0,2.094,-0.001,-0.108,0.005,-0.004,-0.088,-0.028,0.017,0.051,
89.17,6,0,0,0,0,0,0,0,0,4.231,0.009,-0.131,0.005,-0.004,-0.088,-0.028,0.017,0.051,
89.18,6,0,0,0,0,0,0,0,0,4.231,0.009,-0.131,-0.007,-0.009,0.026,-0.028,0.017,0.051,
89.18999,6,0,0,0,0,0,0,0,0,4.231,0.009,-0.131,-0.007,-0.009,0.026,-0.028,-0.029,0.006,
89.2,6,0,0,0,0,0,0,0,0,4.231,0.009,-0.131,-0.007,-0.009,0.026,-0.028,-0.029,0.006,
89.21,6.7,0,0,0,0,0,0,0,0,4.231,0.009,-0.131,-0.007,-0.009,0.026,-0.028,-0.029,0.006,
89.22,6.7,0,0,0,0,0,0,0,0,4.231,0.009,-0.131,-0.007,-0.009,0.026,-0.028,-0.029,0.006,
89.23,6.7,0,0,0,0,0,0,0,0,4.231,0.009,-0.131,-0.007,-0.009,0.026,-0.028,-0.029,0.006,
89.24,6.7,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,-0.009,0.026,-0.028,-0.029,0.006,
89.25,6.7,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,0.007,-0.008,-0.016,0.028,0.006,
89.25999,6.7,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,0.007,-0.008,-0.016,0.028,-0.017,
89.27,6.7,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,0.007,-0.008,-0.016,0.028,-0.017,
89.28,6.9,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,0.007,-0.008,-0.016,0.028,-0.017,
89.29,6.9,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,0.007,-0.008,-0.016,0.028,-0.017,
89.3,6.9,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,0.007,-0.008,-0.016,0.028,-0.017,
89.31,6.9,0,0,0,0,0,0,0,0,3.894,-0.001,-0.137,-0.012,0.007,-0.008,-0.016,0.028,-0.017,
89.32,6.9,0,0,0,0,0,0,0,0,5.908,-0.012,-0.142,-0.012,0.007,-0.008,-0.016,0.028,-0.017,
89.32999,6.9,0,0,0,0,0,0,0,0,5.908,-0.012,-0.142,0.027,-0.021,0.015,0.006,0.028,-0.017,
89.34,6.9,0,0,0,0,0,0,0,0,5.908,-0.012,-0.142,0.027,-0.021,0.015,0.006,0.005,-0.063,
89.35,6.9,0,0,0,0,0,0,0,0,5.908,-0.012,-0.142,0.027,-0.021,0.015,0.006,0.005,-0.063,
89.36,6.9,0,0,0,0,0,0,0,0,5.908,-0.012,-0.142,0.027,-0.021,0.015,0.006,0.005,-0.063,
89.37,6.8,0,0,0,0,0,0,0,0,5.908,-0.012,-0.142,0.027,-0.021,0.015,0.006,0.005,-0.063,
89.38,6.8,0,0,0,0,0,0,0,0,5.908,-0.012,-0.142,0.027,-0.021,0.015,0.006,0.005,-0.063,
89.39,6.8,0,0,0,0,0,0,0,0,4.666,-0.001,-0.153,0.038,-0.021,0.015,0.006,0.005,-0.063,
89.4,6.8,0,0,0,0,0,0,0,0,4.666,-0.001,-0.153,0.038,0.024,0.026,0.006,-0.006,0.017,
89.41,6.8,0,0,0,0,0,0,0,0,4.666,-0.001,-0.153,0.038,0.024,0.026,0.006,-0.006,0.017,
89.42,6.8,0,0,0,0,0,0,0,0,4.666,-0.001,-0.153,0.038,0.024,0.026,0.006,-0.006,0.017,
89.43,6.3,0,0,0,0,0,0,0,0,4.666,-0.001,-0.153,0.038,0.024,0.026,0.006,-0.006,0.017,
89.43999,6.3,0,0,0,0,0,0,0,0,4.666,-0.001,-0.153,0.038,0.024,0.026,0.006,-0.006,0.017,
89.45,6.3,0,0,0,0,0,0,0,0,5.263,0.009,-0.142,0.016,0.024,0.026,0.006,-0.006,0.017,
89.46,6.3,0,0,0,0,0,0,0,0,5.263,0.009,-0.142,0.016,-0.038,-0.088,-0.016,-0.006,0.017,
89.47,6.3,0,0,0,0,0,0,0,0,5.263,0.009,-0.142,0.016,-0.038,-0.088,-0.016,-0.006,-0.029,
89.48,6.3,0,0,0,0,0,0,0,0,5.263,0.009,-0.142,0.016,-0.038,-0.088,-0.016,-0.006,-0.029,
89.49,5.5,0,0,0,0,0,0,0,0,5.263,0.009,-0.142,0.016,-0.038,-0.088,-0.016,-0.006,-0.029,
89.5,5.5,0,0,0,0,0,0,0,0,5.263,0.009,-0.142,0.016,-0.038,-0.088,-0.016,-0.006,-0.029,
89.50999,5.5,0,0,0,0,0,0,0,0,5.263,0.009,-0.142,0.016,-0.038,-0.088,-0.016,-0.006,-0.029,
89.52,5.5,0,0,0,0,0,0,0,0,6.24,0.009,-0.148,0.021,-0.038,-0.088,-0.016,-0.006,-0.029,
89.53,5.5,0,0,0,0,0,0,0,0,6.24,0.009,-0.148,0.021,-0.004,-0.042,0.029,0.04,-0.029,
89.54,5.5,0,0,0,0,0,0,0,0,6.24,0.009,-0.148,0.021,-0.004,-0.042,0.029,0.04,-0.086,
89.55,5.5,0,0,0,0,0,0,0,0,6.24,0.009,-0.148,0.021,-0.004,-0.042,0.029,0.04,-0.086,
89.56,5.5,0,0,0,0,0,0,0,0,6.24,0.009,-0.148,0.021,-0.004,-0.042,0.029,0.04,-0.086,
89.57,4.1,0,0,0,0,0,0,0,0,6.24,0.009,-0.148,0.021,-0.004,-0.042,0.029,0.04,-0.086,
89.57999,4.1,0,0,0,0,0,0,0,0,6.24,0.009,-0.148,0.021,-0.004,-0.042,0.029,0.04,-0.086,
89.59,4.1,0,0,0,0,0,0,0,0,2.139,-0.012,-0.148,0.021,-0.004,-0.042,0.029,0.04,-0.086,
89.6,4.1,0,0,0,0,0,0,0,0,2.139,-0.012,-0.159,-0.04,0.013,0.038,0.029,0.04,-0.086,
89.61,4.1,0,0,0,0,0,0,0,0,2.139,-0.012,-0.159,-0.04,0.013,0.038,0.006,0.005,-0.074,
89.62,4.1,0,0,0,0,0,0,0,0,2.139,-0.012,-0.159,-0.04,0.013,0.038,0.006,0.005,-0.074,
89.63,4.1,0,0,0,0,0,0,0,0,2.139,-0.012,-0.159,-0.04,0.013,0.038,0.006,0.005,-0.074,
89.64,2.4,0,0,0,0,0,0,0,0,2.139,-0.012,-0.159,-0.04,0.013,0.038,0.006,0.005,-0.074,
89.65,2.4,0,0,0,0,0,0,0,0,2.139,-0.012,-0.159,-0.04,0.013,0.038,0.006,0.005,-0.074,
89.66,2.4,0,0,0,0,0,0,0,0,2.139,-0.012,-0.159,-0.04,0.013,0.038,0.006,0.005,-0.074,
89.67,2.4,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.159,-0.018,0.013,0.038,0.006,0.005,-0.074,
89.68,2.4,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.159,-0.018,-0.004,-0.122,-0.016,0.005,-0.074,
89.68999,2.4,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.159,-0.018,-0.004,-0.122,-0.016,-0.017,-0.108,
89.7,2.4,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.159,-0.018,-0.004,-0.122,-0.016,-0.017,-0.108,
89.71,2.4,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.159,-0.018,-0.004,-0.122,-0.016,-0.017,-0.108,
89.72,1.1,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.159,-0.018,-0.004,-0.122,-0.016,-0.017,-0.108,
89.73,1.1,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.159,-0.018,-0.004,-0.122,-0.016,-0.017,-0.108,
89.74,1.1,0,0,0,0,0,0,0,0,-3.65,0.009,-0.159,-0.018,-0.004,-0.122,-0.016,-0.017,-0.108,
89.75,1.1,0,0,0,0,0,0,0,0,-3.65,0.009,-0.131,-0.018,-0.004,-0.122,-0.016,-0.017,-0.108,
89.75999,1.1,0,0,0,0,0,0,0,0,-3.65,0.009,-0.131,-0.018,-0.004,0.003,0.006,0.04,-0.006,
89.77,1.1,0,0,0,0,0,0,0,0,-3.65,0.009,-0.131,-0.018,-0.004,0.003,0.006,0.04,-0.006,
89.78,1.1,0,0,0,0,0,0,0,0,-3.65,0.009,-0.131,-0.018,-0.004,0.003,0.006,0.04,-0.006,
89.79,0.3,0,0,0,0,0,0,0,0,-3.65,0.009,-0.131,-0.018,-0.004,0.003,0.006,0.04,-0.006,
89.8,0.3,0,0,0,0,0,0,0,0,-3.65,0.009,-0.131,-0.018,-0.004,0.003,0.006,0.04,-0.006,
89.81,0.3,0,0,0,0,0,0,0,0,-3.65,0.009,-0.131,-0.018,-0.004,0.003,0.006,0.04,-0.006,
89.82,0.3,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.004,0.003,0.006,0.04,-0.006,
89.82999,0.3,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.84,0.3,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.85,0.3,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.86,0.3,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.87,0.3,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.88,0.3,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.89,0,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.9,0,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.91,0,0,0,0,0,0,0,0,0,-4.104,-0.001,-0.153,-0.018,-0.021,-0.031,-0.016,-0.006,-0.006,
89.92,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.12,0.01,-0.021,-0.031,-0.016,-0.006,-0.006,
89.93,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.12,0.01,-0.009,-0.088,0.006,-0.006,-0.006,
89.93999,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.12,0.01,-0.009,-0.088,0.006,-0.017,0.017,
89.95,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.12,0.01,-0.009,-0.088,0.006,-0.017,0.017,
89.96,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.12,0.01,-0.009,-0.088,0.006,-0.017,0.017,
89.97,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.12,0.01,-0.009,-0.088,0.006,-0.017,0.017,
89.98,0,0,0,0,0,0,0,0,0,0.08,-0.001,-0.12,0.01,-0.009,-0.088,0.006,-0.017,0.017,
89.99,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.12,0.01,-0.009,-0.088,0.006,-0.017,0.017,
90,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.142,0.027,-0.009,-0.088,0.006,-0.017,0.017,
90.00999,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.142,0.027,0.013,0.003,-0.016,-0.017,0.017,
90.02,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.142,0.027,0.013,0.003,-0.016,-0.017,0.006,
90.03,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.142,0.027,0.013,0.003,-0.016,-0.017,0.006,
90.04,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.142,0.027,0.013,0.003,-0.016,-0.017,0.006,
90.05,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.142,0.027,0.013,0.003,-0.016,-0.017,0.006,
90.06,0,0,0,0,0,0,0,0,0,0.125,-0.001,-0.142,0.027,0.013,0.003,-0.016,-0.017,0.006,
90.07,0,0,0,0,0,0,0,0,0,0.164,-0.001,-0.142,0.027,0.013,0.003,-0.016,-0.017,0.006,
90.07999,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.003,-0.016,-0.017,0.006,
90.09,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,0.006,
90.1,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.11,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.12,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.13,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.14,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.15,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.16,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.17,0,0,0,0,0,0,0,0,0,0.164,0.009,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.18,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.137,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.18999,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,0.033,0.013,0.072,0.052,-0.017,-0.029,
90.2,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.013,0.072,0.052,-0.017,-0.029,
90.21,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.013,0.072,0.052,-0.017,-0.029,
90.22,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.007,0.072,0.052,-0.017,-0.029,
90.23,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.007,-0.076,0.006,-0.006,-0.029,
90.24,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.007,-0.076,0.006,-0.006,-0.006,
90.25,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.007,-0.076,0.006,-0.006,-0.006,
90.25999,0,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.007,-0.076,0.006,-0.006,-0.006,
90.27,0.1,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.007,-0.076,0.006,-0.006,-0.006,
90.28,0.1,0,0,0,0,0,0,0,0,-0.034,-0.001,-0.131,-0.018,0.007,-0.076,0.006,-0.006,-0.006,
90.29,0.1,0,0,0,0,0,0,0,0,-4.971,0.009,-0.131,-0.018,0.007,-0.076,0.006,-0.006,-0.006,
90.3,0.1,0,0,0,0,0,0,0,0,-4.971,0.009,-0.153,-0.007,-0.032,-0.076,0.006,-0.006,-0.006,
90.31,0.1,0,0,0,0,0,0,0,0,-4.971,0.009,-0.153,-0.007,-0.032,-0.076,-0.005,-0.017,-0.006,
90.32,0.1,0,0,0,0,0,0,0,0,-4.971,0.009,-0.153,-0.007,-0.032,-0.076,-0.005,-0.017,0.006,
