time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.11,0,0,-0.41,0,0,0,0,0.38,0,-0.053,0.016,0.266,-0.024,0.025,0.006,-0.002,0.214,-0.014,
4.12,0,0,-0.41,0,0,0,0,0.38,0,-0.053,0.016,0.266,-0.024,0.025,0.006,-0.002,0.214,-0.014,
4.13,0,0,-0.44,0,0,0,0,0.38,0,-0.053,0.016,0.266,-0.024,0.025,0.006,-0.002,0.214,-0.014,
4.14,0,0,-0.44,0,0,0,0,0.32,0,-0.053,0.016,0.266,-0.024,0.025,0.006,-0.002,0.214,-0.014,
4.15,0,0,-0.44,0,0,0,0,0.32,0,0.015,0.006,0.251,-0.024,0.025,0.006,-0.002,0.214,-0.014,
4.16,0,0,-0.44,0,0,0,0,0.32,0,0.015,0.006,0.251,0.021,-0.02,-0.017,0.021,0.214,-0.014,
4.17,0,0,-0.44,0,0,0,0,0.32,0,0.015,0.006,0.251,0.021,-0.02,-0.017,0.021,0.131,0.054,
4.18,0,0,-0.44,0,0,0,0,0.32,0,0.015,0.006,0.251,0.021,-0.02,-0.017,0.021,0.131,0.054,
4.19,0,0,-0.44,0,0,0,0,0.32,0,0.015,0.006,0.251,0.021,-0.02,-0.017,0.021,0.131,0.054,
4.2,0,0,-0.47,0,0,0,0,0.32,0,0.015,0.006,0.251,0.021,-0.02,-0.017,0.021,0.131,0.054,
4.21,0,0,-0.47,0,0,0,0,0.32,0,0.015,0.006,0.251,0.021,-0.02,-0.017,0.021,0.131,0.054,
4.22,0,0,-0.47,0,0,0,0,0.25,0,0.015,0.006,0.251,0.021,-0.02,-0.017,0.021,0.131,0.054,
4.23,0,0,-0.47,0,0,0,0,0.25,0,0.015,0.006,0.239,0.004,-0.02,-0.017,0.021,0.131,0.054,
4.24,0,0,-0.47,0,0,0,0,0.25,0,0.015,0.006,0.239,0.004,0.019,0.006,-0.013,0.172,0.054,
4.25,0,0,-0.47,0,0,0,0,0.25,0,0.015,0.006,0.239,0.004,0.019,0.006,-0.013,0.172,-0.026,
4.26,0,0,-0.47,0,0,0,0,0.25,0,0.015,0.006,0.239,0.004,0.019,0.006,-0.013,0.172,-0.026,
4.27,0,0,-0.47,0,0,0,0,0.25,0,0.015,0.006,0.239,0.004,0.019,0.006,-0.013,0.172,-0.026,
4.28,0,0,-0.48,0,0,0,0,0.25,0,0.015,0.006,0.239,0.004,0.019,0.006,-0.013,0.172,-0.026,
4.29,0,0,-0.48,0,0,0,0,0.25,0,0.015,0.006,0.239,0.004,0.019,0.006,-0.013,0.172,-0.026,
4.3,0,0,-0.48,0,0,0,0,0.16,0,-0.008,0.006,0.239,0.004,0.019,0.006,-0.013,0.172,-0.026,
4.31,0,0,-0.48,0,0,0,0,0.16,0,-0.008,-0.005,0.155,0.06,0.008,0.006,-0.013,0.172,-0.026,
4.32,0,0,-0.48,0,0,0,0,0.16,0,-0.008,-0.005,0.155,0.06,0.008,-0.005,-0.059,0.035,-0.026,
4.33,0,0,-0.48,0,0,0,0,0.16,0,-0.008,-0.005,0.155,0.06,0.008,-0.005,-0.059,0.035,-0.003,
4.34,0,0,-0.48,0,0,0,0,0.16,0,-0.008,-0.005,0.155,0.06,0.008,-0.005,-0.059,0.035,-0.003,
4.35,0,0,-0.48,0,0,0,0,0.16,0,-0.008,-0.005,0.155,0.06,0.008,-0.005,-0.059,0.035,-0.003,
4.36,0,0,-0.49,0,0,0,0,0.16,0,-0.008,-0.005,0.155,0.06,0.008,-0.005,-0.059,0.035,-0.003,
4.37,0,0,-0.49,0,0,0,0,0.16,0,-0.008,-0.005,0.155,0.06,0.008,-0.005,-0.059,0.035,-0.003,
4.38,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.155,0.06,0.008,-0.005,-0.059,0.035,-0.003,
4.39,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,-0.005,-0.059,0.035,-0.003,
4.4,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.003,
4.41,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.42,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.43,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.44,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.45,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.46,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.47,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.48,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.49,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.5,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.51,0,0,-0.49,0,0,0,0,0.07,0,0.072,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.52,0,0,-0.49,0,0,0,0,0,0,-0.008,0.006,0.316,-0.013,0.008,0.017,-0.036,0.096,-0.049,
4.53,0,0,-0.49,0,0,0,0,0,0,-0.008,0.006,-2.023,-0.041,0.014,-0.04,-0.036,0.096,-0.049,
4.54,0,0,-0.49,0,0,0,0,0,0,-0.008,0.006,-2.023,-0.041,0.014,-0.04,0.01,-0.154,-0.003,
4.55,0,0,-0.49,0,0,0,0,0,0,-0.008,0.006,-2.023,-0.041,0.014,-0.04,0.01,-0.154,-0.003,
4.56,0,0,-0.49,0,0,0,0,0,0,-0.008,0.006,-2.023,-0.041,0.014,-0.04,0.01,-0.154,-0.003,
4.57,0,0,-0.49,0,0,0,0,0,0,-0.008,0.006,-2.023,-0.041,0.014,-0.04,0.01,-0.154,-0.003,
4.58,0,0,-0.48,0,0,0,0,0,0,-0.008,0.006,-2.023,-0.041,0.014,-0.04,0.01,-0.154,-0.003,
4.59,0,0,-0.48,0,0,0,0,0,0,-0.008,0.006,-2.023,-0.041,0.014,-0.04,0.01,-0.154,-0.003,
4.6,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,-2.02,0.027,0.014,-0.04,0.01,-0.154,-0.003,
4.61,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,-2.02,0.027,-0.02,0.006,0.021,-0.154,-0.003,
4.62,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,-2.02,0.027,-0.02,0.006,0.021,-0.132,-0.06,
4.63,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,-2.02,0.027,-0.02,0.006,0.021,-0.132,-0.06,
4.64,0,0,-0.48,0,0,0,0,0,0,0.049,-0.005,-2.02,0.027,-0.02,0.006,0.021,-0.132,-0.06,
4.65,0,0,-0.42,0,0,0,0,0,0,0.049,-0.005,-2.02,0.027,-0.02,0.006,0.021,-0.132,-0.06,
4.66,0,0,-0.42,0,0,0,0,0,0,0.049,-0.005,-2.02,0.027,-0.02,0.006,0.021,-0.132,-0.06,
4.67,0,0,-0.42,0,0,0,0,0,0,0.027,0.006,-2.109,0.027,-0.02,0.006,0.021,-0.132,-0.06,
4.68,0,0,-0.42,0,0,0,0,0,0,0.027,0.006,-2.109,0.021,0.002,-0.017,0.021,-0.132,-0.06,
4.69,0,0,-0.42,0,0,0,0,0,0,0.027,0.006,-2.109,0.021,0.002,-0.017,0.021,-0.148,-0.06,
4.7,0,0,-0.42,0,0,0,0,0,0,0.027,0.006,-2.109,0.021,0.002,-0.017,0.021,-0.148,-0.06,
4.71,0,0,-0.42,0,0,0,0,0,0,0.027,0.006,-2.109,0.021,0.002,-0.017,0.021,-0.148,-0.06,
4.72,0,0,-0.42,0,0,0,0,0,0,0.027,0.006,-2.109,0.021,0.002,-0.017,0.021,-0.148,-0.06,
4.73,0,0,-0.33,0,0,0,0,0,0,0.027,0.006,-2.109,0.021,0.002,-0.017,0.021,-0.148,-0.06,
4.74,0,0,-0.33,0,0,0,0,0,0,0.027,0.006,-2.109,0.021,0.002,-0.017,0.021,-0.148,-0.06,
4.75,0,0,-0.33,0,0,0,0,0,0,-0.042,-0.005,-0.45,0.021,0.002,-0.017,0.021,-0.148,-0.06,
4.76,0,0,-0.33,0,0,0,0,0,0,-0.042,-0.005,-0.45,0.004,0.002,-0.005,0.01,-0.17,-0.06,
4.77,0,0,-0.33,0,0,0,0,0,0,-0.042,-0.005,-0.45,0.004,0.002,-0.005,0.01,-0.17,-0.026,
4.78,0,0,-0.33,0,0,0,0,0,0,-0.042,-0.005,-0.45,0.004,0.002,-0.005,0.01,-0.17,-0.026,
4.79,0,0,-0.33,0,0,0,0,0,0,-0.042,-0.005,-0.45,0.004,0.002,-0.005,0.01,-0.17,-0.026,
4.8,0,0,-0.24,0,0,0,0,0,0,-0.042,-0.005,-0.45,0.004,0.002,-0.005,0.01,-0.17,-0.026,
4.81,0,0,-0.24,0,0,0,0,0,0,-0.042,-0.005,-0.45,0.004,0.002,-0.005,0.01,-0.17,-0.026,
4.82,0,0,-0.24,0,0,0,0,0,0,0.072,-0.005,-0.537,-0.007,0.002,-0.005,0.01,-0.17,-0.026,
4.83,0,0,-0.24,0,0,0,0,0,0,0.072,-0.005,-0.537,-0.007,0.042,-0.005,0.01,-0.07,0.043,
4.84,0,0,-0.24,0,0,0,0,0,0,0.072,-0.005,-0.537,-0.007,0.042,-0.005,0.01,-0.07,0.043,
4.85,0,0,-0.24,0,0,0,0,0,0,0.072,-0.005,-0.537,-0.007,0.042,-0.005,0.01,-0.07,0.043,
4.86,0,0,-0.24,0,0,0,0,0,0,0.072,-0.005,-0.537,-0.007,0.042,-0.005,0.01,-0.07,0.043,
4.87,0,0,-0.16,0,0,0,0,0,0,0.072,-0.005,-0.537,-0.007,0.042,-0.005,0.01,-0.07,0.043,
4.88,0,0,-0.16,0,0,0,0,0,0,0.072,-0.005,-0.537,-0.007,0.042,-0.005,0.01,-0.07,0.043,
4.89,0,0,-0.16,0,0,0,0,0,0,-0.008,-0.005,-0.779,-0.007,0.042,-0.005,0.01,-0.07,0.043,
4.9,0,0,-0.16,0,0,0,0,0,0,-0.008,-0.005,-0.779,-0.007,-0.026,-0.017,0.01,-0.07,0.043,
4.91,0,0,-0.16,0,0,0,0,0,0,-0.008,-0.005,-0.779,-0.007,-0.026,-0.017,0.01,-0.11,-0.128,
4.92,0,0,-0.16,0,0,0,0,0,0,-0.008,-0.005,-0.779,-0.007,-0.026,-0.017,0.01,-0.11,-0.128,
4.93,0,0,-0.16,0,0,0,0,0,0,-0.008,-0.005,-0.779,-0.007,-0.026,-0.017,0.01,-0.11,-0.128,
4.94,0,0,-0.07,0,0,0,0,0,0,-0.008,-0.005,-0.779,-0.007,-0.026,-0.017,0.01,-0.11,-0.128,
4.95,0,0,-0.07,0,0,0,0,0,0,-0.008,-0.005,-0.779,-0.007,-0.026,-0.017,0.01,-0.11,-0.128,
4.96,0,0,-0.07,0,0,0,0,0,0,0.015,0.006,-0.779,-0.007,-0.026,-0.017,0.01,-0.11,-0.128,
4.97,0,0,-0.07,0,0,0,0,0,0,0.015,0.006,-0.006,-0.052,-0.003,0.006,0.01,-0.11,-0.128,
4.98,0,0,-0.07,0,0,0,0,0,0,0.015,0.006,-0.006,-0.052,-0.003,0.006,-0.025,-0.176,-0.026,
4.99,0,0,-0.07,0,0,0,0,0,0,0.015,0.006,-0.006,-0.052,-0.003,0.006,-0.025,-0.176,-0.026,
5,0,0,-0.07,0,0,0,0,0,0,0.015,0.006,-0.006,-0.052,-0.003,0.006,-0.025,-0.176,-0.026,
5.01,0,0,0.01,0,0,0,0,0,0,0.015,0.006,-0.006,-0.052,-0.003,0.006,-0.025,-0.176,-0.026,
5.02,0,0,0.01,0,0,0,0,0,0,0.015,0.006,-0.006,-0.052,-0.003,0.006,-0.025,-0.176,-0.026,
5.03,0,0,0.01,0,0,0,0,0,0,-0.042,-0.005,-0.006,-0.052,-0.003,0.006,-0.025,-0.176,-0.026,
5.04,0,0,0.01,0,0,0,0,0,0,-0.042,-0.005,-0.243,-0.018,-0.003,0.029,-0.002,-0.176,-0.026,
5.05,0,0,0.01,0,0,0,0,0,0,-0.042,-0.005,-0.243,-0.018,-0.003,0.029,-0.002,-0.167,-0.06,
5.06,0,0,0.01,0,0,0,0,0,0,-0.042,-0.005,-0.243,-0.018,-0.003,0.029,-0.002,-0.167,-0.06,
5.07,0,0,0.01,0,0,0,0,0,0,-0.042,-0.005,-0.243,-0.018,-0.003,0.029,-0.002,-0.167,-0.06,
5.08,0,0,0.08,0,0,0,0,0,0,-0.042,-0.005,-0.243,-0.018,-0.003,0.029,-0.002,-0.167,-0.06,
5.09,0,0,0.08,0,0,0,0,0,0,-0.042,-0.005,-0.243,-0.018,-0.003,0.029,-0.002,-0.167,-0.06,
5.1,0,0,0.08,0,0,0,0,0,0,-0.03,-0.005,-0.407,-0.018,-0.003,0.029,-0.002,-0.167,-0.06,
5.11,0,0,0.08,0,0,0,0,0,0,-0.03,-0.005,-0.407,-0.013,-0.031,-0.017,-0.025,-0.167,-0.06,
5.12,0,0,0.08,0,0,0,0,0,0,-0.03,-0.005,-0.407,-0.013,-0.031,-0.017,-0.025,-0.139,-0.026,
5.13,0,0,0.08,0,0,0,0,0,0,-0.03,-0.005,-0.407,-0.013,-0.031,-0.017,-0.025,-0.139,-0.026,
5.14,0,0,0.08,0,0,0,0,0,0,-0.03,-0.005,-0.407,-0.013,-0.031,-0.017,-0.025,-0.139,-0.026,
5.15,0,0,0.15,0,0,0,0,0,0,-0.03,-0.005,-0.407,-0.013,-0.031,-0.017,-0.025,-0.139,-0.026,
5.16,0,0,0.15,0,0,0,0,0,0,-0.03,-0.005,-0.407,-0.013,-0.031,-0.017,-0.025,-0.139,-0.026,
5.17,0,0,0.15,0,0,0,0,0,0,0.004,0.006,-0.254,-0.001,-0.031,-0.017,-0.025,-0.139,-0.026,
5.18,0,0,0.15,0,0,0,0,0,0,0.004,0.006,-0.254,-0.001,-0.015,0.006,-0.047,-0.001,-0.026,
5.19,0,0,0.15,0,0,0,0,0,0,0.004,0.006,-0.254,-0.001,-0.015,0.006,-0.047,-0.001,-0.071,
5.2,0,0,0.15,0,0,0,0,0,0,0.004,0.006,-0.254,-0.001,-0.015,0.006,-0.047,-0.001,-0.071,
5.21,0,0,0.15,0,0,0,0,0,0,0.004,0.006,-0.254,-0.001,-0.015,0.006,-0.047,-0.001,-0.071,
5.22,0,0,0.21,0,0,0,0,0,0,0.004,0.006,-0.254,-0.001,-0.015,0.006,-0.047,-0.001,-0.071,
5.23,0,0,0.21,0,0,0,0,0,0,0.004,0.006,-0.254,-0.001,-0.015,0.006,-0.047,-0.001,-0.071,
5.24,0,0,0.21,0,0,0,0,0,0,0.049,-0.005,-0.249,-0.001,-0.015,0.006,-0.047,-0.001,-0.071,
5.25,0,0,0.21,0,0,0,0,0,0,0.049,-0.005,-0.249,0.021,-0.02,-0.017,-0.002,-0.148,-0.071,
5.26,0,0,0.21,0,0,0,0,0,0,0.049,-0.005,-0.249,0.021,-0.02,-0.017,-0.002,-0.148,-0.014,
5.27,0,0,0.21,0,0,0,0,0,0,0.049,-0.005,-0.249,0.021,-0.02,-0.017,-0.002,-0.148,-0.014,
5.28,0,0,0.21,0,0,0,0,0,0,0.049,-0.005,-0.249,0.021,-0.02,-0.017,-0.002,-0.148,-0.014,
5.29,0,0,0.27,0,0,0,0,0,0,0.049,-0.005,-0.249,0.021,-0.02,-0.017,-0.002,-0.148,-0.014,
5.3,0,0,0.27,0,0,0,0,0,0,0.049,-0.005,-0.249,0.021,-0.02,-0.017,-0.002,-0.148,-0.014,
5.31,0,0,0.27,0,0,0,0,0,0,-0.042,0.006,-0.203,0.027,-0.02,-0.017,-0.002,-0.148,-0.014,
5.32,0,0,0.27,0,0,0,0,0,0,-0.042,0.006,-0.203,0.027,-0.003,0.006,0.032,-0.094,-0.003,
5.33,0,0,0.27,0,0,0,0,0,0,-0.042,0.006,-0.203,0.027,-0.003,0.006,0.032,-0.094,-0.003,
5.34,0,0,0.27,0,0,0,0,0,0,-0.042,0.006,-0.203,0.027,-0.003,0.006,0.032,-0.094,-0.003,
5.35,0,0,0.31,0,0,0,0,0,0,-0.042,0.006,-0.203,0.027,-0.003,0.006,0.032,-0.094,-0.003,
5.36,0,0,0.31,0,0,0,0,0,0,0.015,-0.005,-0.203,0.027,-0.003,0.006,0.032,-0.094,-0.003,
5.37,0,0,0.31,0,0,0,0,0,0,0.015,-0.005,-0.243,0.01,-0.037,-0.028,-0.013,-0.094,-0.003,
5.38,0,0,0.31,0,0,0,0,0,0,0.015,-0.005,-0.243,0.01,-0.037,-0.028,-0.013,-0.123,-0.06,
5.39,0,0,0.31,0,0,0,0,0,0,0.015,-0.005,-0.243,0.01,-0.037,-0.028,-0.013,-0.123,-0.06,
5.4,0,0,0.35,0,0,0,0,0,0,0.015,-0.005,-0.243,0.01,-0.037,-0.028,-0.013,-0.123,-0.06,
5.41,0,0,0.35,0,0,0,0,0,0,0.015,-0.005,-0.243,0.01,-0.037,-0.028,-0.013,-0.123,-0.06,
5.42,0,0,0.35,0,0,0,0,0,0,-0.03,-0.005,-0.243,0.01,-0.037,-0.028,-0.013,-0.123,-0.06,
5.43,0,0,0.35,0,0,0,0,0,0,-0.03,-0.005,-0.265,0.01,-0.026,0.017,-0.013,-0.123,-0.06,
5.44,0,0,0.35,0,0,0,0,0,0,-0.03,-0.005,-0.265,0.01,-0.026,0.017,0.021,-0.047,-0.083,
5.45,0,0,0.35,0,0,0,0,0,0,-0.03,-0.005,-0.265,0.01,-0.026,0.017,0.021,-0.047,-0.083,
5.46,0,0,0.35,0,0,0,0,0,0,-0.03,-0.005,-0.265,0.01,-0.026,0.017,0.021,-0.047,-0.083,
5.47,0,0,0.38,0,0,0,0,0,0,-0.03,-0.005,-0.265,0.01,-0.026,0.017,0.021,-0.047,-0.083,
5.48,0,0,0.38,0,0,0,0,0,0,-0.03,-0.005,-0.265,0.01,-0.026,0.017,0.021,-0.047,-0.083,
5.49,0,0,0.38,0,0,0,0,0,0,-0.019,0.006,-0.096,-0.013,-0.026,0.017,0.021,-0.047,-0.083,
5.5,0,0,0.38,0,0,0,0,0,0,-0.019,0.006,-0.096,-0.013,-0.003,-0.017,-0.002,-0.139,-0.083,
5.51,0,0,0.38,0,0,0,0,0,0,-0.019,0.006,-0.096,-0.013,-0.003,-0.017,-0.002,-0.139,-0.151,
5.52,0,0,0.38,0,0,0,0,0,0,-0.019,0.006,-0.096,-0.013,-0.003,-0.017,-0.002,-0.139,-0.151,
5.53,0,0,0.38,0,0,0,0,0,0,-0.019,0.006,-0.096,-0.013,-0.003,-0.017,-0.002,-0.139,-0.151,
5.54,0,0,0.42,0,0,0,0,0,0,-0.019,0.006,-0.096,-0.013,-0.003,-0.017,-0.002,-0.139,-0.151,
5.55,0,0,0.42,0,0,0,0,0,0,-0.019,0.006,-0.096,-0.013,-0.003,-0.017,-0.002,-0.139,-0.151,
5.56,0,0,0.42,0,0,0,0,0,0,0.015,-0.005,-0.245,-0.013,-0.003,-0.017,-0.002,-0.139,-0.151,
5.57,0,0,0.42,0,0,0,0,0,0,0.015,-0.005,-0.245,0.015,0.002,-0.017,-0.013,-0.139,-0.151,
5.58,0,0,0.42,0,0,0,0,0,0,0.015,-0.005,-0.245,0.015,0.002,-0.017,-0.013,-0.139,-0.083,
5.59,0,0,0.42,0,0,0,0,0,0,0.015,-0.005,-0.245,0.015,0.002,-0.017,-0.013,-0.139,-0.083,
5.6,0,0,0.42,0,0,0,0,0,0,0.015,-0.005,-0.245,0.015,0.002,-0.017,-0.013,-0.139,-0.083,
5.61,0,0,0.45,0,0,0,0,0,0,0.015,-0.005,-0.245,0.015,0.002,-0.017,-0.013,-0.139,-0.083,
5.62,0,0,0.45,0,0,0,0,0,0,0.015,-0.005,-0.245,0.015,0.002,-0.017,-0.013,-0.139,-0.083,
5.63,0,0,0.45,0,0,0,0,0,0,0.061,-0.005,-0.245,0.015,0.002,-0.017,-0.013,-0.139,-0.083,
5.64,0,0,0.45,0,0,0,0,0,0,0.061,0.006,-0.36,0.015,0.002,-0.017,-0.013,-0.139,-0.083,
5.65,0,0,0.45,0,0,0,0,0,0,0.061,0.006,-0.36,0.015,0.002,0.006,0.021,-0.208,-0.083,
5.66,0,0,0.45,0,0,0,0,0,0,0.061,0.006,-0.36,0.015,0.002,0.006,0.021,-0.208,-0.037,
5.67,0,0,0.45,0,0,0,0,0,0,0.061,0.006,-0.36,0.015,0.002,0.006,0.021,-0.208,-0.037,
5.68,0,0,0.45,0,0,0,0,0,0,0.061,0.006,-0.36,0.015,0.002,0.006,0.021,-0.208,-0.037,
5.69,0,0,0.47,0,0,0,0,0,0,0.061,0.006,-0.36,0.015,0.002,0.006,0.021,-0.208,-0.037,
5.7,0,0,0.47,0,0,0,0,0,0,0.061,0.006,-0.36,0.015,0.002,0.006,0.021,-0.208,-0.037,
5.71,0,0,0.47,0,0,0,0,0,0,-0.03,0.006,-0.36,0.015,0.002,0.006,0.021,-0.208,-0.037,
5.72,0,0,0.47,0,0,0,0,0,0,-0.03,0.006,-0.177,-0.001,0.014,0.006,0.021,-0.208,-0.037,
5.73,0,0,0.47,0,0,0,0,0,0,-0.03,0.006,-0.177,-0.001,0.014,-0.005,-0.025,-0.161,-0.037,
5.74,0,0,0.47,0,0,0,0,0,0,-0.03,0.006,-0.177,-0.001,0.014,-0.005,-0.025,-0.161,-0.071,
5.75,0,0,0.47,0,0,0,0,0,0,-0.03,0.006,-0.177,-0.001,0.014,-0.005,-0.025,-0.161,-0.071,
5.76,0,0,0.47,0,0,0,0,0,0,-0.03,0.006,-0.177,-0.001,0.014,-0.005,-0.025,-0.161,-0.071,
5.77,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.177,-0.001,0.014,-0.005,-0.025,-0.161,-0.071,
5.78,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.177,-0.001,0.014,-0.005,-0.025,-0.161,-0.071,
5.79,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.001,0.014,-0.005,-0.025,-0.161,-0.071,
5.8,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.018,0.019,-0.005,-0.025,-0.161,-0.071,
5.81,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.018,0.019,-0.005,0.01,-0.192,-0.049,
5.82,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.018,0.019,-0.005,0.01,-0.192,-0.049,
5.83,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.018,0.019,-0.005,0.01,-0.192,-0.049,
5.84,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.018,0.019,-0.005,0.01,-0.192,-0.049,
5.85,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.018,0.019,-0.005,0.01,-0.192,-0.049,
5.86,0,0,0.49,0,0,0,0,0,0,-0.03,0.006,-0.222,-0.018,0.019,-0.005,0.01,-0.192,-0.049,
5.87,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,-0.018,0.019,-0.005,0.01,-0.192,-0.049,
5.88,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,0.01,-0.192,-0.049,
5.89,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.9,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.91,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.92,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.93,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.94,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.95,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.96,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.97,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.98,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
5.99,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
6,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
6.01,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
6.02,0,0,0.49,0,0,0,0,0,0,0.004,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
6.03,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,-0.251,0.021,0.025,-0.017,-0.013,-0.154,-0.071,
6.04,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.202,-0.007,0.008,-0.017,-0.013,-0.154,-0.071,
6.05,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.202,-0.007,0.008,0.006,-0.013,-1.205,-0.071,
6.06,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.202,-0.007,0.008,0.006,-0.013,-1.205,-0.117,
6.07,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.202,-0.007,0.008,0.006,-0.013,-1.205,-0.117,
6.08,0,0,0.49,0,0,0,0,0,0,0.015,-0.005,2.202,-0.007,0.008,0.006,-0.013,-1.205,-0.117,
6.09,0,0,0.47,0,0,0,0,0,0,0.015,-0.005,2.202,-0.007,0.008,0.006,-0.013,-1.205,-0.117,
6.1,0,0,0.47,0,0,0,0,0,0,0.015,-0.005,2.202,-0.007,0.008,0.006,-0.013,-1.205,-0.117,
6.11,0,0,0.47,0,0,0,0,0.04,0,-0.008,-0.005,2.202,-0.007,0.008,0.006,-0.013,-1.205,-0.117,
6.12,0,0,0.47,0,0,0,0,0.04,0,-0.008,-0.005,1.849,-0.007,-0.015,0.006,-0.013,-1.205,-0.117,
6.13,0,0,0.47,0,0,0,0,0.04,0,-0.008,-0.005,1.849,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
6.14,0,0,0.47,0,0,0,0,0.04,0,-0.008,-0.005,1.849,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
6.15,0,0,0.47,0,0,0,0,0.04,0,-0.008,-0.005,1.849,-0.007,-0.015,0.029,-0.013,-0.005,-0.242,
