time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0,0,0,0,0,0.45,-1.91,-0.009,0,0.012,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
4.17,0,0,0,0,0,0,0,0.8,-1.91,-0.009,0,0.012,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
4.18,0,0,0,0,0,0,0,0.8,-1.54,-0.032,0,0.012,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
4.19,0,0,0,0,0,0,0,0.8,-1.54,-0.032,0,-0.01,-0.008,-0.014,-0.051,0.126,-0.897,0.531,
4.2,0,0,0,0,0,0,0,0.8,-1.54,-0.032,0,-0.01,0.009,0.003,-0.074,0.047,-0.897,0.531,
4.21,0,0,0,0,0,0,0,0.8,-1.54,-0.032,0,-0.01,0.009,0.003,-0.074,0.047,-1.603,0.512,
4.22,0,0,0,0,0,0,0,0.8,-1.54,-0.032,0,-0.01,0.009,0.003,-0.074,0.047,-1.603,0.512,
4.23,0,0,0,0,0,0,0,0.8,-1.54,-0.032,0,-0.01,0.009,0.003,-0.074,0.047,-1.603,0.512,
4.24,0,0,0,0,0,0,0,0.8,-1.54,-0.032,0,-0.01,0.009,0.003,-0.074,0.047,-1.603,0.512,
4.25,0,0,0,0,0,0,0,1.21,-1.18,-0.032,0,-0.01,0.009,0.003,-0.074,0.047,-1.603,0.512,
4.26,0,0,0,0,0,0,0,1.21,-1.18,0.06,0,0.018,0.009,0.003,-0.074,0.047,-1.603,0.512,
4.27,0,0,0,0,0,0,0,1.21,-1.18,0.06,0,0.018,0.009,0.02,0.017,0.093,-0.767,0.512,
4.28,0,0,0,0,0,0,0,1.21,-1.18,0.06,0,0.018,0.009,0.02,0.017,0.093,-0.767,-0.808,
4.29,0,0,0,0,0,0,0,1.21,-1.18,0.06,0,0.018,0.009,0.02,0.017,0.093,-0.767,-0.808,
4.3,0,0,0,0,0,0,0,1.21,-1.18,0.06,0,0.018,0.009,0.02,0.017,0.093,-0.767,-0.808,
4.31,0,0,0,0,0,0,0,1.21,-1.18,0.06,0,0.018,0.009,0.02,0.017,0.093,-0.767,-0.808,
4.32,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.018,0.009,0.02,0.017,0.093,-0.767,-0.808,
4.33,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.001,-0.025,-0.008,0.017,0.093,-0.767,-0.808,
4.34,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.001,-0.025,-0.008,-0.006,0.115,-0.19,-0.808,
4.35,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.001,-0.025,-0.008,-0.006,0.115,-0.19,0.395,
4.36,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.001,-0.025,-0.008,-0.006,0.115,-0.19,0.395,
4.37,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.001,-0.025,-0.008,-0.006,0.115,-0.19,0.395,
4.38,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.001,-0.025,-0.008,-0.006,0.115,-0.19,0.395,
4.39,0,0,0,0,0,0,0,1.58,-0.88,0.06,0,0.001,-0.025,-0.008,-0.006,0.115,-0.19,0.395,
4.4,0,0,0,0,0,0,0,2.01,-0.58,0.06,0,0.001,-0.025,-0.008,-0.006,0.115,-0.19,0.395,
4.41,0,0,0,0,0,0,0,2.01,-0.58,-0.02,0.01,0.001,0.031,-0.008,-0.006,0.115,-0.19,0.395,
4.42,0,0,0,0,0,0,0,2.01,-0.58,-0.02,0.01,0.001,0.031,-0.003,-0.074,0.07,2.367,0.395,
4.43,0,0,0,0,0,0,0,2.01,-0.58,-0.02,0.01,0.001,0.031,-0.003,-0.074,0.07,2.367,-0.548,
4.44,0,0,0,0,0,0,0,2.01,-0.58,-0.02,0.01,0.001,0.031,-0.003,-0.074,0.07,2.367,-0.548,
4.45,0,0,0,0,0,0,0,2.01,-0.58,-0.02,0.01,0.001,0.031,-0.003,-0.074,0.07,2.367,-0.548,
4.46,0,0,0,0,0,0,0,2.01,-0.58,-0.02,0.01,0.001,0.031,-0.003,-0.074,0.07,2.367,-0.548,
4.47,0,0,0,0,0,0,0,2.26,-0.58,-0.02,0.01,0.001,0.031,-0.003,-0.074,0.07,2.367,-0.548,
4.48,0,0,0,0,0,0,0,2.26,-0.32,-0.043,0,0.007,0.031,-0.003,-0.074,0.07,2.367,-0.548,
4.49,0,0,0,0,0,0,0,2.26,-0.32,-0.043,0,0.007,-0.003,-0.031,0.04,0.036,2.367,-0.548,
4.5,0,0,0,0,0,0,0,2.26,-0.32,-0.043,0,0.007,-0.003,-0.031,0.04,0.036,0.839,0.205,
4.51,0,0,0,0,0,0,0,2.26,-0.32,-0.043,0,0.007,-0.003,-0.031,0.04,0.036,0.839,0.205,
4.52,0,0,0,0,0,0,0,2.26,-0.32,-0.043,0,0.007,-0.003,-0.031,0.04,0.036,0.839,0.205,
4.53,0,0,0,0,0,0,0,2.26,-0.32,-0.043,0,0.007,-0.003,-0.031,0.04,0.036,0.839,0.205,
4.54,0,0,0,0,0,0,0,2.41,-0.32,-0.043,0,0.007,-0.003,-0.031,0.04,0.036,0.839,0.205,
4.55,0,0,0,0,0,0,0,2.41,-0.12,0.014,0.01,-0.038,-0.02,-0.031,0.04,0.036,0.839,0.205,
4.56,0,0,0,0,0,0,0,2.41,-0.12,0.014,0.01,-0.038,-0.02,-0.003,-0.029,0.015,0.566,0.325,
4.57,0,0,0,0,0,0,0,2.41,-0.12,0.014,0.01,-0.038,-0.02,-0.003,-0.029,0.015,0.566,0.325,
4.58,0,0,0,0,0,0,0,2.41,-0.12,0.014,0.01,-0.038,-0.02,-0.003,-0.029,0.015,0.566,0.325,
4.59,0,0,0,0,0,0,0,2.41,-0.12,0.014,0.01,-0.038,-0.02,-0.003,-0.029,0.015,0.566,0.325,
4.6,0,0,0,0,0,0,0,2.48,0.02,0.014,0.01,-0.038,-0.02,-0.003,-0.029,0.015,0.566,0.325,
4.61,0,0,0,0,0,0,0,2.48,0.02,0.014,0.01,0.018,-0.014,0.065,0.017,0.003,0.566,0.325,
4.62,0,0,0,0,0,0,0,2.48,0.02,0.014,0.01,0.018,-0.014,0.065,0.017,0.003,0.819,-0.19,
4.63,0,0,0,0,0,0,0,2.48,0.02,0.014,0.01,0.018,-0.014,0.065,0.017,0.003,0.819,-0.19,
4.64,0,0,0,0,0,0,0,2.48,0.02,0.014,0.01,0.018,-0.014,0.065,0.017,0.003,0.819,-0.19,
4.65,0,0,0,0,0,0,0,2.48,0.02,0.014,0.01,0.018,-0.014,0.065,0.017,0.003,0.819,-0.19,
4.66,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,0.018,-0.014,0.065,0.017,0.003,0.819,-0.19,
4.67,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.065,0.017,0.003,0.819,-0.19,
4.68,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.031,0.017,0.003,0.819,-0.19,
4.69,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.031,0.017,0.003,0.819,-0.19,
4.7,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.031,-0.029,0.003,0.934,-0.153,
4.71,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.031,-0.029,0.003,0.934,-0.153,
4.72,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.031,-0.029,0.003,0.934,-0.153,
4.73,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.031,-0.029,0.003,0.934,-0.153,
4.74,0,0,0,0,0,0,0,2.49,0.15,-0.02,0.01,-0.005,0.009,0.031,-0.029,0.003,0.934,-0.153,
4.75,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.005,0.009,0.031,-0.029,0.003,0.934,-0.153,
4.76,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,0.003,0.934,-0.153,
4.77,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.78,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.79,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.8,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.81,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.82,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.83,0,0,0,0,0,0,0,2.47,0.31,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.84,0,0,0,0,0,0,0,2.34,0.43,-0.009,0,-0.01,-0.02,-0.031,-0.029,-0.042,0.818,0.132,
4.85,0,0,0,0,0,0,0,2.34,0.43,0.037,0,-0.01,0.031,-0.031,-0.029,-0.042,0.818,0.132,
4.86,0,0,0,0,0,0,0,2.34,0.43,0.037,0,-0.01,0.031,0.009,-0.029,0.15,0.988,0.132,
4.87,0,0,0,0,0,0,0,2.34,0.43,0.037,0,-0.01,0.031,0.009,-0.029,0.15,0.988,-0.093,
4.88,0,0,0,0,0,0,0,2.34,0.43,0.037,0,-0.01,0.031,0.009,-0.029,0.15,0.988,-0.093,
4.89,0,0,0,0,0,0,0,2.34,0.43,0.037,0,-0.01,0.031,0.009,-0.029,0.15,0.988,-0.093,
4.9,0,0,0,0,0,0,0,2.34,0.43,0.037,0,-0.01,0.031,0.009,-0.029,0.15,0.988,-0.093,
4.91,0,0,0,0,0,0,0,2.34,0.43,0.037,0,-0.01,0.031,0.009,-0.029,0.15,0.988,-0.093,
4.92,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.01,0.031,0.009,-0.029,0.15,0.988,-0.093,
4.93,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.15,0.988,-0.093,
4.94,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
4.95,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
4.96,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
4.97,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
4.98,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
4.99,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
5,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
5.01,0,0,0,0,0,0,0,2.18,0.47,-0.054,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
5.02,0,0,0,0,0,0,0,1.85,0.49,0.014,-0.011,-0.005,-0.014,0.014,0.074,0.036,0.945,0.242,
5.03,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,-0.014,0.014,0.074,0.036,0.945,0.242,
5.04,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,0.014,0.074,0.036,0.945,0.242,
5.05,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,0.014,0.074,0.036,0.945,0.242,
5.06,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,-0.019,0.028,0.036,0.945,0.242,
5.07,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,-0.019,0.028,0.036,-14.337,7.279,
5.08,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,-0.019,0.028,0.036,-14.337,7.279,
5.09,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,-0.019,0.028,0.036,-14.337,7.279,
5.1,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,-0.019,0.028,0.036,-14.337,7.279,
5.11,0,0,0,0,0,0,0,1.85,0.49,0.014,0.01,-0.027,0.014,-0.019,0.028,0.036,-14.337,7.279,
5.12,0,0,0,0,0,0,0,1.66,0.32,0.014,0.01,-0.027,0.014,-0.019,0.028,0.036,-14.337,7.279,
5.13,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.019,0.028,0.036,-14.337,7.279,
5.14,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-14.337,7.279,
5.15,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.16,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.17,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.18,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.19,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.2,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.21,0,0,0,0,0,0,0,1.66,0.32,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.22,0,0,0,0,0,0,0,1.65,-0.3,0.014,0,-0.038,0.048,-0.031,-0.051,0.094,-0.1,2.565,
5.23,0,0,0,0,0,0,0,1.65,-0.3,0.037,0.01,-0.01,-0.02,-0.031,-0.051,0.094,-0.1,2.565,
5.24,0,0,0,0,0,0,0,1.65,-0.3,0.037,0.01,-0.01,-0.02,-0.008,0.063,0.049,1.467,2.565,
5.25,0,0,0,0,0,0,0,1.65,-0.3,0.037,0.01,-0.01,-0.02,-0.008,0.063,0.049,1.467,3.172,
5.26,0,0,0,0,0,0,0,1.65,-0.3,0.037,0.01,-0.01,-0.02,-0.008,0.063,0.049,1.467,3.172,
5.27,0,0,0,0,0,0,0,1.65,-0.3,0.037,0.01,-0.01,-0.02,-0.008,0.063,0.049,1.467,3.172,
5.28,0,0,0,0,0,0,0,1.65,-0.3,0.037,0.01,-0.01,-0.02,-0.008,0.063,0.049,1.467,3.172,
5.29,0,0,0,0,0,0,0,1.55,-0.77,0.037,0.01,-0.01,-0.02,-0.008,0.063,0.049,1.467,3.172,
5.3,0,0,0,0,0,0,0,1.55,-0.77,0.003,0,-0.05,0.02,-0.008,0.063,0.049,1.467,3.172,
5.31,0,0,0,0,0,0,0,1.55,-0.77,0.003,0,-0.05,0.02,0.003,0.04,-0.018,1.672,3.172,
5.32,0,0,0,0,0,0,0,1.55,-0.77,0.003,0,-0.05,0.02,0.003,0.04,-0.018,1.672,0.565,
5.33,0,0,0,0,0,0,0,1.55,-0.77,0.003,0,-0.05,0.02,0.003,0.04,-0.018,1.672,0.565,
5.34,0,0,0,0,0,0,0,1.55,-0.77,0.003,0,-0.05,0.02,0.003,0.04,-0.018,1.672,0.565,
5.35,0,0,0,0,0,0,0,1.55,-0.77,0.003,0,-0.05,0.02,0.003,0.04,-0.018,1.672,0.565,
5.36,0,0,0,0,0,0,0,1.55,-0.77,0.003,0,-0.05,0.02,0.003,0.04,-0.018,1.672,0.565,
5.37,0,0,0,0,0,0,0,1.3,-0.77,0.003,0,-0.05,0.02,0.003,0.04,-0.018,1.672,0.565,
5.38,0,0,0,0,0,0,0,1.3,-1.3,0.048,0,0.035,0.02,0.003,0.04,-0.018,1.672,0.565,
5.39,0,0,0,0,0,0,0,1.3,-1.3,0.048,0,0.035,0.025,-0.014,-0.051,-0.018,1.672,0.565,
5.4,0,0,0,0,0,0,0,1.3,-1.3,0.048,0,0.035,0.025,-0.014,-0.051,0.036,1.523,2.832,
5.41,0,0,0,0,0,0,0,1.3,-1.3,0.048,0,0.035,0.025,-0.014,-0.051,0.036,1.523,2.832,
5.42,0,0,0,0,0,0,0,1.3,-1.3,0.048,0,0.035,0.025,-0.014,-0.051,0.036,1.523,2.832,
5.43,0,0,0,0,0,0,0,1.3,-1.3,0.048,0,0.035,0.025,-0.014,-0.051,0.036,1.523,2.832,
5.44,0,0,0,0,0,0,0,1.3,-1.3,0.048,0,0.035,0.025,-0.014,-0.051,0.036,1.523,2.832,
5.45,0,0,0,0,0,0,0,0.95,-1.78,0.048,0,0.035,0.025,-0.014,-0.051,0.036,1.523,2.832,
5.46,0,0,0,0,0,0,0,0.95,-1.78,-0.043,0.01,-0.005,-0.003,-0.014,-0.051,0.036,1.523,2.832,
5.47,0,0,0,0,0,0,0,0.95,-1.78,-0.043,0.01,-0.005,-0.003,0.009,-0.086,-0.008,1.523,2.832,
5.48,0,0,0,0,0,0,0,0.95,-1.78,-0.043,0.01,-0.005,-0.003,0.009,-0.086,-0.008,1.147,-2.911,
5.49,0,0,0,0,0,0,0,0.95,-1.78,-0.043,0.01,-0.005,-0.003,0.009,-0.086,-0.008,1.147,-2.911,
5.5,0,0,0,0,0,0,0,0.95,-1.78,-0.043,0.01,-0.005,-0.003,0.009,-0.086,-0.008,1.147,-2.911,
5.51,0,0,0,0,0,0,0,0.95,-1.78,-0.043,0.01,-0.005,-0.003,0.009,-0.086,-0.008,1.147,-2.911,
5.52,0,0,0,0,0,0,0,0.95,-1.78,-0.043,0.01,-0.005,-0.003,0.009,-0.086,-0.008,1.147,-2.911,
5.53,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,-0.005,-0.003,0.009,-0.086,-0.008,1.147,-2.911,
5.54,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,0.012,0.025,-0.003,-0.086,-0.008,1.147,-2.911,
5.55,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,0.012,0.025,-0.003,0.006,0.07,-0.437,-0.939,
5.56,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,0.012,0.025,-0.003,0.006,0.07,-0.437,-0.939,
5.57,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,0.012,0.025,-0.003,0.006,0.07,-0.437,-0.939,
5.58,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,0.012,0.025,-0.003,0.006,0.07,-0.437,-0.939,
5.59,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,0.012,0.025,-0.003,0.006,0.07,-0.437,-0.939,
5.6,0,0,0,0,0,0,0,0.56,-2.11,-0.043,-0.011,0.012,0.025,-0.003,0.006,0.07,-0.437,-0.939,
5.61,0,0,0,0,0,0,0,0.22,-2.35,-0.043,-0.011,0.012,0.025,-0.003,0.006,0.07,-0.437,-0.939,
5.62,0,0,0,0,0,0,0,0.22,-2.35,-0.009,0,0.012,-0.014,-0.003,0.006,0.07,-0.437,-0.939,
5.63,0,0,0,0,0,0,0,0.22,-2.35,-0.009,0,0.012,-0.014,0.009,0.074,0.081,-0.437,-0.939,
5.64,0,0,0,0,0,0,0,0.22,-2.35,-0.009,0,0.012,-0.014,0.009,0.074,0.081,-1.444,-0.924,
5.65,0,0,0,0,0,0,0,0.22,-2.35,-0.009,0,0.012,-0.014,0.009,0.074,0.081,-1.444,-0.924,
5.66,0,0,0,0,0,0,0,0.22,-2.35,-0.009,0,0.012,-0.014,0.009,0.074,0.081,-1.444,-0.924,
5.67,0,0,0,0,0,0,0,0.22,-2.35,-0.009,0,0.012,-0.014,0.009,0.074,0.081,-1.444,-0.924,
5.68,0,0,0,0,0,0,0,0.05,-2.35,-0.009,0,0.012,-0.014,0.009,0.074,0.081,-1.444,-0.924,
5.69,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.014,0.009,0.074,0.081,-1.444,-0.924,
5.7,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.444,-0.924,
5.71,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.72,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.73,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.74,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.75,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.76,0,0,0,0,0,0,0,0.05,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.77,0,0,0,0,0,0,0,0,-2.47,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.78,0,0,0,0,0,0,0,0,-2.52,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.79,0,0,0,0,0,0,0,0,-2.52,0.025,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.8,0,0,0,0,0,0,0,0,-2.52,-0.02,0,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.81,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.82,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,0.007,-0.003,-0.019,-0.097,0.07,-1.22,-0.795,
5.83,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,-0.005,0.009,-0.003,-0.097,0.07,-1.22,-0.795,
5.84,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,-0.005,0.009,-0.003,-0.063,0.104,-1.578,-3.408,
5.85,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,-0.005,0.009,-0.003,-0.063,0.104,-1.578,-3.408,
5.86,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,-0.005,0.009,-0.003,-0.063,0.104,-1.578,-3.408,
5.87,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,-0.005,0.009,-0.003,-0.063,0.104,-1.578,-3.408,
5.88,0,0,0,0,0,0,0,0,-2.52,-0.02,-0.011,-0.005,0.009,-0.003,-0.063,0.104,-1.578,-3.408,
5.89,0,0,0,0,0,0,0,0.07,-2.44,0.003,-0.011,-0.005,0.009,-0.003,-0.063,0.104,-1.578,-3.408,
5.9,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,-0.063,0.104,-1.578,-3.408,
5.91,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.408,
5.92,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.307,
5.93,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.307,
5.94,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.307,
5.95,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.307,
5.96,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.307,
5.97,0,0,0,0,0,0,0,0.07,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.307,
5.98,0,0,0,0,0,0,0,0.31,-2.44,0.003,0,0.001,0.003,-0.003,0.006,0.082,-1.307,-3.307,
5.99,0,0,0,0,0,0,0,0.31,-2.08,-0.032,0.01,-0.01,0.003,-0.003,0.006,0.082,-1.307,-3.307,
6,0,0,0,0,0,0,0,0.31,-2.08,-0.032,0.01,-0.01,-0.003,0.014,-0.029,0.082,-1.307,-3.307,
6.01,0,0,0,0,0,0,0,0.31,-2.08,-0.032,0.01,-0.01,-0.003,0.014,-0.029,0.027,-1.627,-0.235,
6.02,0,0,0,0,0,0,0,0.31,-2.08,-0.032,0.01,-0.01,-0.003,0.014,-0.029,0.027,-1.627,-0.235,
6.03,0,0,0,0,0,0,0,0.31,-2.08,-0.032,0.01,-0.01,-0.003,0.014,-0.029,0.027,-1.627,-0.235,
6.04,0,0,0,0,0,0,0,0.31,-2.08,-0.032,0.01,-0.01,-0.003,0.014,-0.029,0.027,-1.627,-0.235,
6.05,0,0,0,0,0,0,0,0.31,-2.08,-0.032,0.01,-0.01,-0.003,0.014,-0.029,0.027,-1.627,-0.235,
6.06,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,-0.01,-0.003,0.014,-0.029,0.027,-1.627,-0.235,
6.07,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,0.018,0.009,0.031,-0.063,0.027,-1.627,-0.235,
6.08,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,0.018,0.009,0.031,-0.063,0.025,-1.911,0.647,
6.09,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,0.018,0.009,0.031,-0.063,0.025,-1.911,0.647,
6.1,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,0.018,0.009,0.031,-0.063,0.025,-1.911,0.647,
6.11,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,0.018,0.009,0.031,-0.063,0.025,-1.911,0.647,
6.12,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,0.018,0.009,0.031,-0.063,0.025,-1.911,0.647,
6.13,0,0,0,0,0,0,0,0.59,-1.74,0.06,0,0.018,0.009,0.031,-0.063,0.025,-1.911,0.647,
6.14,0,0,0,0,0,0,0,0.99,-1.36,-0.02,0,0.018,0.009,0.031,-0.063,0.025,-1.911,0.647,
6.15,0,0,0,0,0,0,0,0.99,-1.36,-0.02,0,-0.01,0.009,-0.025,0.04,0.025,-1.911,0.647,
6.16,0,0,0,0,0,0,0,0.99,-1.36,-0.02,0,-0.01,0.009,-0.025,0.04,0.059,-0.428,0.304,
6.17,0,0,0,0,0,0,0,0.99,-1.36,-0.02,0,-0.01,0.009,-0.025,0.04,0.059,-0.428,0.304,
6.18,0,0,0,0,0,0,0,0.99,-1.36,-0.02,0,-0.01,0.009,-0.025,0.04,0.059,-0.428,0.304,
6.19,0,0,0,0,0,0,0,0.99,-1.36,-0.02,0,-0.01,0.009,-0.025,0.04,0.059,-0.428,0.304,
6.2,0,0,0,0,0,0,0,0.99,-1.36,-0.02,0,-0.01,0.009,-0.025,0.04,0.059,-0.428,0.304,
6.21,0,0,0,0,0,0,0,1.38,-1.02,-0.02,0,-0.01,0.009,-0.025,0.04,0.059,-0.428,0.304,
6.22,0,0,0,0,0,0,0,1.38,-1.02,-0.02,0.01,-0.005,0.014,-0.025,0.04,0.059,-0.428,0.304,
