time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
53.12,2.5,0.15,-0.4,0.27,-0.56,0.63,-1.25,0.63,-1.14,-0.412,-1.209,-2.086,-1.164,-3.515,-0.098,-0.47,-0.151,-0.084,
53.13,2.5,0.15,-0.4,0.27,-0.56,0.63,-1.25,0.63,-1.14,-0.412,-1.209,-2.086,-1.164,-3.515,-0.098,-0.47,-0.151,-0.084,
53.14,2.1,0.08,-0.4,0.27,-0.56,0.63,-1.25,0.63,-1.14,-0.412,-1.209,-2.086,-1.164,-3.515,-0.098,-0.47,-0.151,-0.084,
53.15,2.1,0.08,-0.23,0.18,-0.4,0.58,-1.25,0.63,-1.14,-0.412,-1.209,-2.086,-1.164,-3.515,-0.098,-0.47,-0.151,-0.084,
53.16,2.1,0.08,-0.23,0.18,-0.4,0.58,-1.63,0.59,-1.53,-0.412,-1.209,-2.086,-1.164,-3.515,-0.098,-0.47,-0.151,-0.084,
53.17,2.1,0.08,-0.23,0.18,-0.4,0.58,-1.63,0.59,-1.53,-0.33,-1.048,-2.252,-0.214,-3.515,-0.098,-0.47,-0.151,-0.084,
53.18,2.1,0.08,-0.23,0.18,-0.4,0.58,-1.63,0.59,-1.53,-0.33,-1.048,-2.252,-0.214,-1.844,-0.054,-0.776,-0.219,-0.084,
53.19,2.1,0.08,-0.23,0.18,-0.4,0.58,-1.63,0.59,-1.53,-0.33,-1.048,-2.252,-0.214,-1.844,-0.054,-0.776,-0.219,0.009,
53.2,2.1,0.08,-0.23,0.18,-0.4,0.58,-1.63,0.59,-1.53,-0.33,-1.048,-2.252,-0.214,-1.844,-0.054,-0.776,-0.219,0.009,
53.21,2.1,0.08,-0.23,0.18,-0.4,0.58,-1.63,0.59,-1.53,-0.33,-1.048,-2.252,-0.214,-1.844,-0.054,-0.776,-0.219,0.009,
53.22,1.7,0.04,-0.07,0.11,-0.4,0.58,-1.63,0.59,-1.53,-0.33,-1.048,-2.252,-0.214,-1.844,-0.054,-0.776,-0.219,0.009,
53.23,1.7,0.04,-0.07,0.11,-0.23,0.53,-1.97,0.59,-1.53,-0.33,-1.048,-2.252,-0.214,-1.844,-0.054,-0.776,-0.219,0.009,
53.24,1.7,0.04,-0.07,0.11,-0.23,0.53,-1.97,0.53,-1.88,-1.038,-1.959,-2.252,-0.214,-1.844,-0.054,-0.776,-0.219,0.009,
53.25,1.7,0.04,-0.07,0.11,-0.23,0.53,-1.97,0.53,-1.88,-1.038,-1.959,-1.409,-0.583,-1.82,-0.131,-0.776,-0.219,0.009,
53.26,1.7,0.04,-0.07,0.11,-0.23,0.53,-1.97,0.53,-1.88,-1.038,-1.959,-1.409,-0.583,-1.82,-0.131,-0.021,-0.175,0.138,
53.27,1.7,0.04,-0.07,0.11,-0.23,0.53,-1.97,0.53,-1.88,-1.038,-1.959,-1.409,-0.583,-1.82,-0.131,-0.021,-0.175,0.138,
53.28,1.7,0.04,-0.07,0.11,-0.23,0.53,-1.97,0.53,-1.88,-1.038,-1.959,-1.409,-0.583,-1.82,-0.131,-0.021,-0.175,0.138,
53.29,1.3,0.01,0.07,0.11,-0.23,0.53,-1.97,0.53,-1.88,-1.038,-1.959,-1.409,-0.583,-1.82,-0.131,-0.021,-0.175,0.138,
53.3,1.3,0.01,0.07,0.06,-0.07,0.47,-1.97,0.53,-1.88,-1.038,-1.959,-1.409,-0.583,-1.82,-0.131,-0.021,-0.175,0.138,
53.31,1.3,0.01,0.07,0.06,-0.07,0.47,-2.28,0.48,-2.18,-1.549,-1.959,-1.409,-0.583,-1.82,-0.131,-0.021,-0.175,0.138,
53.32,1.3,0.01,0.07,0.06,-0.07,0.47,-2.28,0.48,-2.18,-1.549,-1.486,-1.257,-0.665,-0.957,-0.131,-0.021,-0.175,0.138,
53.33,1.3,0.01,0.07,0.06,-0.07,0.47,-2.28,0.48,-2.18,-1.549,-1.486,-1.257,-0.665,-0.957,-0.186,-0.194,-0.294,-0.431,
53.34,1.3,0.01,0.07,0.06,-0.07,0.47,-2.28,0.48,-2.18,-1.549,-1.486,-1.257,-0.665,-0.957,-0.186,-0.194,-0.294,-0.431,
53.35,1.3,0.01,0.07,0.06,-0.07,0.47,-2.28,0.48,-2.18,-1.549,-1.486,-1.257,-0.665,-0.957,-0.186,-0.194,-0.294,-0.431,
53.36,1,0,0.07,0.06,-0.07,0.47,-2.28,0.48,-2.18,-1.549,-1.486,-1.257,-0.665,-0.957,-0.186,-0.194,-0.294,-0.431,
53.37,1,0,0.2,0.02,0.07,0.47,-2.28,0.48,-2.18,-1.549,-1.486,-1.257,-0.665,-0.957,-0.186,-0.194,-0.294,-0.431,
53.38,1,0,0.2,0.02,0.07,0.4,-2.56,0.41,-2.48,-1.549,-1.486,-1.257,-0.665,-0.957,-0.186,-0.194,-0.294,-0.431,
53.39,1,0,0.2,0.02,0.07,0.4,-2.56,0.41,-2.48,-0.708,-2.638,-1.136,-0.643,-0.957,-0.186,-0.194,-0.294,-0.431,
53.4,1,0,0.2,0.02,0.07,0.4,-2.56,0.41,-2.48,-0.708,-2.638,-1.136,-0.643,-0.728,-0.209,0.085,-0.227,-0.431,
53.41,1,0,0.2,0.02,0.07,0.4,-2.56,0.41,-2.48,-0.708,-2.638,-1.136,-0.643,-0.728,-0.209,0.085,-0.227,-0.044,
53.42,1,0,0.2,0.02,0.07,0.4,-2.56,0.41,-2.48,-0.708,-2.638,-1.136,-0.643,-0.728,-0.209,0.085,-0.227,-0.044,
53.43,1,0,0.2,0.02,0.07,0.4,-2.56,0.41,-2.48,-0.708,-2.638,-1.136,-0.643,-0.728,-0.209,0.085,-0.227,-0.044,
53.44,0.7,0,0.31,0,0.07,0.4,-2.56,0.41,-2.48,-0.708,-2.638,-1.136,-0.643,-0.728,-0.209,0.085,-0.227,-0.044,
53.45,0.7,0,0.31,0,0.2,0.34,-2.82,0.35,-2.74,-0.708,-2.638,-1.136,-0.643,-0.728,-0.209,0.085,-0.227,-0.044,
53.46,0.7,0,0.31,0,0.2,0.34,-2.82,0.35,-2.74,-1.131,-1.532,-1.312,-0.318,-0.728,-0.209,0.085,-0.227,-0.044,
53.47,0.7,0,0.31,0,0.2,0.34,-2.82,0.35,-2.74,-1.131,-1.532,-1.312,-0.318,-0.658,-0.211,-0.306,-0.264,-0.039,
53.48,0.7,0,0.31,0,0.2,0.34,-2.82,0.35,-2.74,-1.131,-1.532,-1.312,-0.318,-0.658,-0.211,-0.306,-0.264,-0.039,
53.49,0.7,0,0.31,0,0.2,0.34,-2.82,0.35,-2.74,-1.131,-1.532,-1.312,-0.318,-0.658,-0.211,-0.306,-0.264,-0.039,
53.5,0.5,0,0.37,0,0.28,0.34,-2.82,0.35,-2.74,-1.131,-1.532,-1.312,-0.318,-0.658,-0.211,-0.306,-0.264,-0.039,
53.51,0.5,0,0.37,0,0.28,0.29,-3,0.3,-2.93,-1.041,-1.532,-1.312,-0.318,-0.658,-0.211,-0.306,-0.264,-0.039,
53.52,0.5,0,0.37,0,0.28,0.29,-3,0.3,-2.93,-1.041,-1.833,-1.474,-1.064,-1.107,-0.198,-0.306,-0.264,-0.039,
53.53,0.5,0,0.37,0,0.28,0.29,-3,0.3,-2.93,-1.041,-1.833,-1.474,-1.064,-1.107,-0.198,-0.011,-0.094,-0.025,
53.54,0.5,0,0.37,0,0.28,0.29,-3,0.3,-2.93,-1.041,-1.833,-1.474,-1.064,-1.107,-0.198,-0.011,-0.094,-0.025,
53.55,0.4,0,0.37,0,0.28,0.29,-3,0.3,-2.93,-1.041,-1.833,-1.474,-1.064,-1.107,-0.198,-0.011,-0.094,-0.025,
53.56,0.4,0,0.43,0,0.35,0.24,-3,0.3,-2.93,-1.041,-1.833,-1.474,-1.064,-1.107,-0.198,-0.011,-0.094,-0.025,
53.57,0.4,0,0.43,0,0.35,0.24,-3.17,0.25,-3.11,-1.495,-1.833,-1.474,-1.064,-1.107,-0.198,-0.011,-0.094,-0.025,
53.58,0.4,0,0.43,0,0.35,0.24,-3.17,0.25,-3.11,-1.495,-2.198,-1.501,-0.965,-1.042,-0.198,-0.011,-0.094,-0.025,
53.59,0.4,0,0.43,0,0.35,0.24,-3.17,0.25,-3.11,-1.495,-2.198,-1.501,-0.965,-1.042,-0.278,0.024,-0.269,-0.218,
53.6,0.4,0,0.43,0,0.35,0.24,-3.17,0.25,-3.11,-1.495,-2.198,-1.501,-0.965,-1.042,-0.278,0.024,-0.269,-0.218,
53.61,0.4,0,0.43,0,0.35,0.24,-3.17,0.25,-3.11,-1.495,-2.198,-1.501,-0.965,-1.042,-0.278,0.024,-0.269,-0.218,
53.62,0.2,0,0.47,0,0.35,0.24,-3.17,0.25,-3.11,-1.495,-2.198,-1.501,-0.965,-1.042,-0.278,0.024,-0.269,-0.218,
53.63,0.2,0,0.47,0,0.42,0.19,-3.35,0.2,-3.11,-1.495,-2.198,-1.501,-0.965,-1.042,-0.278,0.024,-0.269,-0.218,
53.64,0.2,0,0.47,0,0.42,0.19,-3.35,0.2,-3.29,-1.354,-1.747,-1.925,-0.965,-1.042,-0.278,0.024,-0.269,-0.218,
53.65,0.2,0,0.47,0,0.42,0.19,-3.35,0.2,-3.29,-1.354,-1.747,-1.925,-0.82,-0.798,-0.205,-0.034,-0.269,-0.218,
53.66,0.2,0,0.47,0,0.42,0.19,-3.35,0.2,-3.29,-1.354,-1.747,-1.925,-0.82,-0.798,-0.205,-0.034,-0.139,-0.225,
53.67,0.2,0,0.47,0,0.42,0.19,-3.35,0.2,-3.29,-1.354,-1.747,-1.925,-0.82,-0.798,-0.205,-0.034,-0.139,-0.225,
53.68,0.2,0,0.47,0,0.42,0.19,-3.35,0.2,-3.29,-1.354,-1.747,-1.925,-0.82,-0.798,-0.205,-0.034,-0.139,-0.225,
53.69,0.1,0,0.49,0,0.46,0.19,-3.35,0.2,-3.29,-1.354,-1.747,-1.925,-0.82,-0.798,-0.205,-0.034,-0.139,-0.225,
53.7,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.354,-1.747,-1.925,-0.82,-0.798,-0.205,-0.034,-0.139,-0.225,
53.71,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.798,-0.205,-0.034,-0.139,-0.225,
53.72,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.225,
53.73,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.74,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.75,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.76,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.77,0.1,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.78,0,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.79,0,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.8,0,0,0.49,0,0.46,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.81,0,0,0.49,0,0.49,0.14,-3.5,0.15,-3.45,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.82,0,0,0.49,0,0.49,0.08,-3.73,0.08,-3.69,-1.514,-1.747,-1.693,-0.744,-0.766,-0.186,-0.176,-0.25,-0.319,
53.83,0,0,0.49,0,0.49,0.08,-3.73,0.08,-3.69,-1.492,-1.585,5.362,-0.727,-0.766,-0.186,-0.176,-0.25,-0.319,
53.84,0,0,0.49,0,0.49,0.08,-3.73,0.08,-3.69,-1.492,-1.585,5.362,-0.727,-1.301,-0.202,-0.071,-0.16,-0.319,
53.85,0,0,0.49,0,0.49,0.08,-3.73,0.08,-3.69,-1.492,-1.585,5.362,-0.727,-1.301,-0.202,-0.071,-0.16,-0.245,
53.86,0,0,0.49,0,0.49,0.08,-3.73,0.08,-3.69,-1.492,-1.585,5.362,-0.727,-1.301,-0.202,-0.071,-0.16,-0.245,
53.87,0,0,0.49,0,0.49,0.08,-3.73,0.08,-3.69,-1.492,-1.585,5.362,-0.727,-1.301,-0.202,-0.071,-0.16,-0.245,
53.88,0,0,0.48,0,0.49,0.08,-3.73,0.08,-3.69,-1.492,-1.585,5.362,-0.727,-1.301,-0.202,-0.071,-0.16,-0.245,
53.89,0,0,0.48,0,0.49,0.04,-3.83,0.08,-3.69,-1.492,-1.585,5.362,-0.727,-1.301,-0.202,-0.071,-0.16,-0.245,
53.9,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,5.362,-0.727,-1.301,-0.202,-0.071,-0.16,-0.245,
53.91,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.202,-0.071,-0.16,-0.245,
53.92,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
53.93,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
53.94,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
53.95,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
53.96,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
53.97,0,0,0.48,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
53.98,0,0,0.44,0,0.49,0.04,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
53.99,0,0,0.44,0,0.46,0.01,-3.83,0.05,-3.8,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
54,0,0,0.44,0,0.46,0.01,-3.94,0.02,-3.92,-1.363,-1.682,4.752,-0.631,4.617,-0.174,-0.214,-0.162,-0.328,
54.01,0,0,0.44,0,0.46,0.01,-3.94,0.02,-3.92,-4.279,-1.693,4.668,-0.681,4.617,-0.174,-0.214,-0.162,-0.328,
54.02,0,0,0.44,0,0.46,0.01,-3.94,0.02,-3.92,-4.279,-1.693,4.668,-0.681,4.395,-0.056,-0.101,-0.162,-0.328,
54.03,0,0,0.44,0,0.46,0.01,-3.94,0.02,-3.92,-4.279,-1.693,4.668,-0.681,4.395,-0.056,-0.101,-0.083,-0.294,
54.04,0,0,0.44,0,0.46,0.01,-3.94,0.02,-3.92,-4.279,-1.693,4.668,-0.681,4.395,-0.056,-0.101,-0.083,-0.294,
54.05,0,0,0.44,0,0.46,0.01,-3.94,0.02,-3.92,-4.279,-1.693,4.668,-0.681,4.395,-0.056,-0.101,-0.083,-0.294,
54.06,0,0,0.39,0,0.46,0.01,-3.94,0.02,-3.92,-4.279,-1.693,4.668,-0.681,4.395,-0.056,-0.101,-0.083,-0.294,
54.07,0,0,0.39,0,0.42,0,-3.98,0.02,-3.92,-4.279,-1.693,4.668,-0.681,4.395,-0.056,-0.101,-0.083,-0.294,
54.08,0,0,0.39,0,0.42,0,-3.98,0,-3.97,-4.012,-1.682,4.668,-0.681,4.395,-0.056,-0.101,-0.083,-0.294,
54.09,0,0,0.39,0,0.42,0,-3.98,0,-3.97,-4.012,-1.682,4.831,-0.651,4.385,-0.056,-0.101,-0.083,-0.294,
54.1,0,0,0.39,0,0.42,0,-3.98,0,-3.97,-4.012,-1.682,4.831,-0.651,4.385,-0.017,0.061,-0.104,-0.198,
54.11,0,0,0.39,0,0.42,0,-3.98,0,-3.97,-4.012,-1.682,4.831,-0.651,4.385,-0.017,0.061,-0.104,-0.198,
54.12,0,0,0.39,0,0.42,0,-3.98,0,-3.97,-4.012,-1.682,4.831,-0.651,4.385,-0.017,0.061,-0.104,-0.198,
54.13,0.2,0,0.39,0,0.42,0,-3.98,0,-3.97,-4.012,-1.682,4.831,-0.651,4.385,-0.017,0.061,-0.104,-0.198,
54.14,0.2,0,0.33,0,0.37,0,-3.98,0,-3.97,-4.012,-1.682,4.831,-0.651,4.385,-0.017,0.061,-0.104,-0.198,
54.15,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.012,-1.682,4.831,-0.651,4.385,-0.017,0.061,-0.104,-0.198,
54.16,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.385,-0.017,0.061,-0.104,-0.198,
54.17,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.017,0.061,-0.104,-0.198,
54.18,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.017,0.061,-0.104,-0.198,
54.19,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,0.061,-0.104,-0.198,
54.2,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,0.061,-0.104,-0.198,
54.21,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,0.061,-0.104,-0.198,
54.22,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,0.061,-0.104,-0.198,
54.23,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,0.061,-0.104,-0.198,
54.24,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-0.104,-0.198,
54.25,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-0.104,-0.198,
54.26,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-0.104,-0.198,
54.27,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-0.104,-0.198,
54.28,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-1.694,-4.438,
54.29,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-1.694,-4.438,
54.3,0.2,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-1.694,-4.438,
54.31,0.9,0,0.33,0,0.37,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-1.694,-4.438,
54.32,0.9,0,0.13,0,0.19,0,-3.99,0,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-1.694,-4.438,
54.33,0.9,0,0.13,0,0.19,0.04,-3.81,0.03,-3.99,-4.544,-1.091,5.287,-0.71,4.333,-0.029,-4.164,-1.694,-4.438,
54.34,0.9,0,0.13,0,0.19,0.04,-3.81,0.03,-3.7,-4.179,-0.403,5.333,-0.71,4.333,-0.029,-4.164,-1.694,-4.438,
54.35,0.9,0,0.13,0,0.19,0.04,-3.81,0.03,-3.7,-4.179,-0.403,5.333,-0.287,3.708,-1.767,-3.849,-1.694,-4.438,
54.36,0.9,0,0.13,0,0.19,0.04,-3.81,0.03,-3.7,-4.179,-0.403,5.333,-0.287,3.708,-1.767,-3.849,-1.721,-1.798,
54.37,0.9,0,0.13,0,0.19,0.04,-3.81,0.03,-3.7,-4.179,-0.403,5.333,-0.287,3.708,-1.767,-3.849,-1.721,-1.798,
54.38,0.9,0,0.13,0,0.19,0.04,-3.81,0.03,-3.7,-4.179,-0.403,5.333,-0.287,3.708,-1.767,-3.849,-1.721,-1.798,
54.39,1.3,0,0.13,0,0.19,0.04,-3.81,0.03,-3.7,-4.179,-0.403,5.333,-0.287,3.708,-1.767,-3.849,-1.721,-1.798,
54.4,1.3,0,0.01,0,0.08,0.04,-3.81,0.03,-3.7,-4.179,-0.403,5.333,-0.287,3.708,-1.767,-3.849,-1.721,-1.798,
54.41,1.3,0,0.01,0,0.08,0.19,-3.38,0.17,-3.23,-4.179,-0.403,5.333,-0.287,3.708,-1.767,-3.849,-1.721,-1.798,
54.42,1.3,0,0.01,0,0.08,0.19,-3.38,0.17,-3.23,-4.255,-0.285,5.021,-0.222,3.708,-1.767,-3.849,-1.721,-1.798,
54.43,1.3,0,0.01,0,0.08,0.19,-3.38,0.17,-3.23,-4.255,-0.285,5.021,-0.222,3.479,-1.574,-0.501,-1.721,-1.798,
54.44,1.3,0,0.01,0,0.08,0.19,-3.38,0.17,-3.23,-4.255,-0.285,5.021,-0.222,3.479,-1.574,-0.501,-1.825,-1.239,
54.45,1.3,0,0.01,0,0.08,0.19,-3.38,0.17,-3.23,-4.255,-0.285,5.021,-0.222,3.479,-1.574,-0.501,-1.825,-1.239,
54.46,1.3,0,0.01,0,0.08,0.19,-3.38,0.17,-3.23,-4.255,-0.285,5.021,-0.222,3.479,-1.574,-0.501,-1.825,-1.239,
54.47,1.9,0,-0.1,0,0.08,0.19,-3.38,0.17,-3.23,-4.255,-0.285,5.021,-0.222,3.479,-1.574,-0.501,-1.825,-1.239,
54.48,1.9,0,-0.1,0,-0.03,0.45,-3.38,0.17,-3.23,-4.255,-0.285,5.021,-0.222,3.479,-1.574,-0.501,-1.825,-1.239,
54.49,1.9,0,-0.1,0,-0.03,0.45,-2.91,0.41,-2.75,-3.388,-0.092,5.021,-0.222,3.479,-1.574,-0.501,-1.825,-1.239,
54.5,1.9,0,-0.1,0,-0.03,0.45,-2.91,0.41,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.574,-0.501,-1.825,-1.239,
54.51,1.9,0,-0.1,0,-0.03,0.45,-2.91,0.41,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.52,1.9,0,-0.1,0,-0.03,0.45,-2.91,0.41,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.53,1.9,0,-0.1,0,-0.03,0.45,-2.91,0.41,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.54,2.4,0,-0.1,0,-0.03,0.45,-2.91,0.41,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.55,2.4,0,-0.23,0,-0.15,0.45,-2.91,0.41,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.56,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.41,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.57,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.75,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.58,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-3.388,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.59,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.6,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,-0.092,3.736,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.61,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,4.82,4.096,-0.218,2.74,-1.048,0.243,-1.907,0.102,
54.62,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,4.82,4.096,2.581,2.325,0.717,0.243,-1.907,0.102,
54.63,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,4.82,4.096,2.581,2.325,0.717,0.071,0.336,-1.081,
54.64,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,4.82,4.096,2.581,2.325,0.717,0.071,0.336,-1.081,
54.65,2.4,0,-0.23,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,4.82,4.096,2.581,2.325,0.717,0.071,0.336,-1.081,
54.66,3.3,0.01,-0.42,0,-0.15,0.78,-2.44,0.76,-2.17,-4.414,4.82,4.096,2.581,2.325,0.717,0.071,0.336,-1.081,
54.67,3.3,0.01,-0.42,0,-0.34,1.24,-2.44,0.76,-2.17,-4.414,4.82,4.096,2.581,2.325,0.717,0.071,0.336,-1.081,
54.68,3.3,0.01,-0.42,0,-0.34,1.24,-1.72,1.2,-1.54,-4.268,4.82,4.096,2.581,2.325,0.717,0.071,0.336,-1.081,
54.69,3.3,0.01,-0.42,0,-0.34,1.24,-1.72,1.2,-1.54,-4.268,5.819,3.14,4.753,2.247,0.717,0.071,0.336,-1.081,
54.7,3.3,0.01,-0.42,0,-0.34,1.24,-1.72,1.2,-1.54,-4.268,5.819,3.14,4.753,2.247,0.768,-0.095,0.618,-1.081,
54.71,3.3,0.01,-0.42,0,-0.34,1.24,-1.72,1.2,-1.54,-4.268,5.819,3.14,4.753,2.247,0.768,-0.095,0.618,0.284,
54.72,3.3,0.01,-0.42,0,-0.34,1.24,-1.72,1.2,-1.54,-4.268,5.819,3.14,4.753,2.247,0.768,-0.095,0.618,0.284,
54.73,3.7,0.04,-0.42,0,-0.34,1.24,-1.72,1.2,-1.54,-4.268,5.819,3.14,4.753,2.247,0.768,-0.095,0.618,0.284,
54.74,3.7,0.04,-0.53,0.03,-0.46,1.4,-1.72,1.2,-1.54,-4.268,5.819,3.14,4.753,2.247,0.768,-0.095,0.618,0.284,
54.75,3.7,0.04,-0.53,0.03,-0.46,1.4,-1.29,1.38,-1.11,-4.884,4.401,3.14,4.753,2.247,0.768,-0.095,0.618,0.284,
54.76,3.7,0.04,-0.53,0.03,-0.46,1.4,-1.29,1.38,-1.11,-4.884,4.401,2.618,3.677,1.807,0.768,-0.095,0.618,0.284,
54.77,3.7,0.04,-0.53,0.03,-0.46,1.4,-1.29,1.38,-1.11,-4.884,4.401,2.618,3.677,1.807,0.593,-0.61,0.679,-0.321,
54.78,3.7,0.04,-0.53,0.03,-0.46,1.4,-1.29,1.38,-1.11,-4.884,4.401,2.618,3.677,1.807,0.593,-0.61,0.679,-0.321,
