time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.12,0,0,0,0,0,1.01,-3.71,0,0,0.049,-0.01,-0.28,-0.011,0.005,-0.856,-0.337,-0.109,0.127,
4.13,0,0,0,0,0,1.01,-3.71,0,0,0.049,-0.01,-0.28,-0.011,0.005,-0.856,-0.337,-0.109,0.127,
4.14,0,0,0,0,0,0.8,-3.88,0,0,0.049,-0.01,-0.28,-0.011,0.005,-0.856,-0.337,-0.109,0.127,
4.15,0,0,0,0,0,0.8,-3.88,0,0,-0.008,0,-0.28,-0.011,0.005,-0.856,-0.337,-0.109,0.127,
4.16,0,0,0,0,0,0.8,-3.88,0,0,-0.008,0,-0.268,0.012,0,-0.856,-0.337,-0.109,0.127,
4.17,0,0,0,0,0,0.8,-3.88,0,0,-0.008,0,-0.268,0.012,0,-0.751,-0.266,-0.075,-0.021,
4.18,0,0,0,0,0,0.8,-3.88,0,0,-0.008,0,-0.268,0.012,0,-0.751,-0.266,-0.075,-0.021,
4.19,0,0,0,0,0,0.8,-3.88,0,0,-0.008,0,-0.268,0.012,0,-0.751,-0.266,-0.075,-0.021,
4.2,0,0,0,0,0,0.8,-3.88,0,0,-0.008,0,-0.268,0.012,0,-0.751,-0.266,-0.075,-0.021,
4.21,0,0,0,0,0,0.61,-3.88,0,0,-0.008,0,-0.268,0.012,0,-0.751,-0.266,-0.075,-0.021,
4.22,0,0,0,0,0,0.61,-4.03,0,0,0.06,-0.01,-0.268,0.012,0,-0.751,-0.266,-0.075,-0.021,
4.23,0,0,0,0,0,0.61,-4.03,0,0,0.06,-0.01,-0.274,0,-0.017,-0.508,-0.266,-0.075,-0.021,
4.24,0,0,0,0,0,0.61,-4.03,0,0,0.06,-0.01,-0.274,0,-0.017,-0.508,-0.112,-0.09,0.063,
4.25,0,0,0,0,0,0.61,-4.03,0,0,0.06,-0.01,-0.274,0,-0.017,-0.508,-0.112,-0.09,0.063,
4.26,0,0,0,0,0,0.61,-4.03,0,0,0.06,-0.01,-0.274,0,-0.017,-0.508,-0.112,-0.09,0.063,
4.27,0,0,0,0,0,0.61,-4.03,0,0,0.06,-0.01,-0.274,0,-0.017,-0.508,-0.112,-0.09,0.063,
4.28,0,0,0,0,0,0.47,-4.15,0,0,0.06,-0.01,-0.274,0,-0.017,-0.508,-0.112,-0.09,0.063,
4.29,0,0,0,0,0,0.47,-4.15,0,0,-0.054,-0.01,-0.246,0,-0.017,-0.508,-0.112,-0.09,0.063,
4.3,0,0,0,0,0,0.47,-4.15,0,0,-0.054,-0.01,-0.246,-0.005,0.017,-0.141,-0.112,-0.09,0.063,
4.31,0,0,0,0,0,0.47,-4.15,0,0,-0.054,-0.01,-0.246,-0.005,0.017,-0.141,-0.092,-0.022,-0.035,
4.32,0,0,0,0,0,0.47,-4.15,0,0,-0.054,-0.01,-0.246,-0.005,0.017,-0.141,-0.092,-0.022,-0.035,
4.33,0,0,0,0,0,0.47,-4.15,0,0,-0.054,-0.01,-0.246,-0.005,0.017,-0.141,-0.092,-0.022,-0.035,
4.34,0,0,0,0,0,0.47,-4.15,0,0,-0.054,-0.01,-0.246,-0.005,0.017,-0.141,-0.092,-0.022,-0.035,
4.35,0,0,0,0,0,0.33,-4.26,0,0,-0.054,-0.01,-0.246,-0.005,0.017,-0.141,-0.092,-0.022,-0.035,
4.36,0,0,0,0,0,0.33,-4.26,0,0,0.026,0,-0.246,-0.005,0.017,-0.141,-0.092,-0.022,-0.035,
4.37,0,0,0,0,0,0.33,-4.26,0,0,0.026,0,-0.392,0.012,0.017,-0.101,-0.092,-0.022,-0.035,
4.38,0,0,0,0,0,0.33,-4.26,0,0,0.026,0,-0.392,0.012,0.017,-0.101,-0.129,-0.071,0.071,
4.39,0,0,0,0,0,0.33,-4.26,0,0,0.026,0,-0.392,0.012,0.017,-0.101,-0.129,-0.071,0.071,
4.4,0,0,0,0,0,0.33,-4.26,0,0,0.026,0,-0.392,0.012,0.017,-0.101,-0.129,-0.071,0.071,
4.41,0,0,0,0,0,0.33,-4.26,0,0,0.026,0,-0.392,0.012,0.017,-0.101,-0.129,-0.071,0.071,
4.42,0,0,0,0,0,0.22,-4.26,0,0,0.026,0,-0.392,0.012,0.017,-0.101,-0.129,-0.071,0.071,
4.43,0,0,0,0,0,0.22,-4.35,0,0,0.083,0,-0.392,0.012,0.017,-0.101,-0.129,-0.071,0.071,
4.44,0,0,0,0,0,0.22,-4.35,0,0,0.083,0,-0.409,-0.011,-0.023,-0.345,-0.129,-0.071,0.071,
4.45,0,0,0,0,0,0.22,-4.35,0,0,0.083,0,-0.409,-0.011,-0.023,-0.345,-0.142,-0.056,0.024,
4.46,0,0,0,0,0,0.22,-4.35,0,0,0.083,0,-0.409,-0.011,-0.023,-0.345,-0.142,-0.056,0.024,
4.47,0,0,0,0,0,0.22,-4.35,0,0,0.083,0,-0.409,-0.011,-0.023,-0.345,-0.142,-0.056,0.024,
4.48,0,0,0,0,0,0.22,-4.35,0,0,0.083,0,-0.409,-0.011,-0.023,-0.345,-0.142,-0.056,0.024,
4.49,0,0,0,0,0,0.13,-4.41,0,0,0.083,0,-0.409,-0.011,-0.023,-0.345,-0.142,-0.056,0.024,
4.5,0,0,0,0,0,0.13,-4.41,0,0,-0.042,-0.01,-0.443,-0.005,-0.023,-0.345,-0.142,-0.056,0.024,
4.51,0,0,0,0,0,0.13,-4.41,0,0,-0.042,-0.01,-0.443,-0.005,0.022,-0.262,-0.088,-0.09,-0.021,
4.52,0,0,0,0,0,0.13,-4.41,0,0,-0.042,-0.01,-0.443,-0.005,0.022,-0.262,-0.088,-0.09,-0.021,
4.53,0,0,0,0,0,0.13,-4.41,0,0,-0.042,-0.01,-0.443,-0.005,0.022,-0.262,-0.088,-0.09,-0.021,
4.54,0,0,0,0,0,0.13,-4.41,0,0,-0.042,-0.01,-0.443,-0.005,0.022,-0.262,-0.088,-0.09,-0.021,
4.55,0,0,0,0,0,0.07,-4.45,0,0,-0.042,-0.01,-0.443,-0.005,0.022,-0.262,-0.088,-0.09,-0.021,
4.56,0,0,0,0,0,0.07,-4.45,0,0,0.026,0,-0.431,-0.005,0.022,-0.262,-0.088,-0.09,-0.021,
4.57,0,0,0,0,0,0.07,-4.45,0,0,0.026,0,-0.431,-0.022,0.017,-0.108,-0.204,-0.09,-0.021,
4.58,0,0,0,0,0,0.07,-4.45,0,0,0.026,0,-0.431,-0.022,0.017,-0.108,-0.204,-0.094,-0.029,
4.59,0,0,0,0,0,0.07,-4.45,0,0,0.026,0,-0.431,-0.022,0.017,-0.108,-0.204,-0.094,-0.029,
4.6,0,0,0,0,0,0.07,-4.45,0,0,0.026,0,-0.431,-0.022,0.017,-0.108,-0.204,-0.094,-0.029,
4.61,0,0,0,0,0,0.07,-4.45,0,0,0.026,0,-0.431,-0.022,0.017,-0.108,-0.204,-0.094,-0.029,
4.62,0,0,0,0,0,0.03,-4.48,0,0,0.026,0,-0.431,-0.022,0.017,-0.108,-0.204,-0.094,-0.029,
4.63,0,0,0,0,0,0.03,-4.48,0,0,-0.008,0.011,-0.471,0.006,0.011,-0.108,-0.204,-0.094,-0.029,
4.64,0,0,0,0,0,0.03,-4.48,0,0,-0.008,0.011,-0.471,0.006,0.011,-0.234,-0.099,-0.109,-0.005,
4.65,0,0,0,0,0,0.03,-4.48,0,0,-0.008,0.011,-0.471,0.006,0.011,-0.234,-0.099,-0.109,-0.005,
4.66,0,0,0,0,0,0.03,-4.48,0,0,-0.008,0.011,-0.471,0.006,0.011,-0.234,-0.099,-0.109,-0.005,
4.67,0,0,0,0,0,0.03,-4.48,0,0,-0.008,0.011,-0.471,0.006,0.011,-0.234,-0.099,-0.109,-0.005,
4.68,0,0,0,0,0,0,-4.49,0,0,-0.008,0.011,-0.471,0.006,0.011,-0.234,-0.099,-0.109,-0.005,
4.69,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,0.006,0.011,-0.234,-0.099,-0.109,-0.005,
4.7,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.109,-0.005,
4.71,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.72,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.73,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.74,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.75,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.76,0,0,0,0,0,0,-4.49,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.77,0,0,0,0,0,0,-4.5,0,0,0.015,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.78,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.476,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.79,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,-0.005,-0.012,-0.186,0.062,-0.111,-0.013,
4.8,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,-0.186,0.062,-0.111,-0.013,
4.81,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.111,-0.013,
4.82,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.013,
4.83,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.013,
4.84,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.013,
4.85,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.066,
4.86,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.066,
4.87,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.066,
4.88,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.066,
4.89,0,0,0,0,0,0,-4.5,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.066,
4.9,0,0,0,0,0,0,-4.45,0,0,-0.019,0.011,-0.567,0.028,-0.04,0.171,-1.117,-0.09,-0.066,
4.91,0,0,0,0,0,0,-4.45,0,0,-0.008,0,-0.612,-0.017,-0.04,0.171,-1.117,-0.09,-0.066,
4.92,0,0,0,0,0,0,-4.45,0,0,-0.008,0,-0.612,-0.017,0,-0.743,-1.151,-0.09,-0.066,
4.93,0,0,0,0,0,0,-4.45,0,0,-0.008,0,-0.612,-0.017,0,-0.743,-1.151,-0.106,0.018,
4.94,0,0,0,0,0,0,-4.45,0,0,-0.008,0,-0.612,-0.017,0,-0.743,-1.151,-0.106,0.018,
4.95,0,0,0,0,0,0,-4.45,0,0,-0.008,0,-0.612,-0.017,0,-0.743,-1.151,-0.106,0.018,
4.96,0,0,0,0,0,0,-4.45,0,0,-0.008,0,-0.612,-0.017,0,-0.743,-1.151,-0.106,0.018,
4.97,0,0,0,0,0,0.02,-4.36,0,0,-0.008,0,-0.612,-0.017,0,-0.743,-1.151,-0.106,0.018,
4.98,0,0,0,0,0,0.02,-4.36,0,0,-0.042,0.011,-0.612,-0.017,0,-0.743,-1.151,-0.106,0.018,
4.99,0,0,0,0,0,0.02,-4.36,0,0,-0.042,0.011,-0.623,-0.022,-0.023,-0.561,-1.151,-0.106,0.018,
5,0,0,0,0,0,0.02,-4.36,0,0,-0.042,0.011,-0.623,-0.022,-0.023,-0.561,-1.281,-0.054,0.002,
5.01,0,0,0,0,0,0.02,-4.36,0,0,-0.042,0.011,-0.623,-0.022,-0.023,-0.561,-1.281,-0.054,0.002,
5.02,0,0,0,0,0,0.02,-4.36,0,0,-0.042,0.011,-0.623,-0.022,-0.023,-0.561,-1.281,-0.054,0.002,
5.03,0,0,0,0,0,0.02,-4.36,0,0,-0.042,0.011,-0.623,-0.022,-0.023,-0.561,-1.281,-0.054,0.002,
5.04,0,0,0,0,0,0.02,-4.36,0,0,-0.042,0.011,-0.623,-0.022,-0.023,-0.561,-1.281,-0.054,0.002,
5.05,0,0,0,0,0,0.06,-4.21,0,0,-0.042,0.011,-0.623,-0.022,-0.023,-0.561,-1.281,-0.054,0.002,
5.06,0,0,0,0,0,0.06,-4.21,0,0,0.015,-0.01,-0.673,-0.005,-0.023,-0.561,-1.281,-0.054,0.002,
5.07,0,0,0,0,0,0.06,-4.21,0,0,0.015,-0.01,-0.673,-0.005,-0.023,-0.737,-1.263,-0.054,0.002,
5.08,0,0,0,0,0,0.06,-4.21,0,0,0.015,-0.01,-0.673,-0.005,-0.023,-0.737,-1.263,-0.113,0.04,
5.09,0,0,0,0,0,0.06,-4.21,0,0,0.015,-0.01,-0.673,-0.005,-0.023,-0.737,-1.263,-0.113,0.04,
5.1,0,0,0,0,0,0.06,-4.21,0,0,0.015,-0.01,-0.673,-0.005,-0.023,-0.737,-1.263,-0.113,0.04,
5.11,0,0,0,0,0,0.06,-4.21,0,0,0.015,-0.01,-0.673,-0.005,-0.023,-0.737,-1.263,-0.113,0.04,
5.12,0,0,0,0,0,0.11,-4.21,0,0,0.015,-0.01,-0.673,-0.005,-0.023,-0.737,-1.263,-0.113,0.04,
5.13,0,0,0,0,0,0.11,-4.01,0,0,0.003,-0.01,-0.673,-0.005,-0.023,-0.737,-1.263,-0.113,0.04,
5.14,0,0,0,0,0,0.11,-4.01,0,0,0.003,0,-0.713,-0.005,-0.023,-0.737,-1.263,-0.113,0.04,
5.15,0,0,0,0,0,0.11,-4.01,0,0,0.003,0,-0.713,-0.005,-0.006,-0.626,-1.248,-0.044,0.04,
5.16,0,0,0,0,0,0.11,-4.01,0,0,0.003,0,-0.713,-0.005,-0.006,-0.626,-1.248,-0.044,-0.019,
5.17,0,0,0,0,0,0.11,-4.01,0,0,0.003,0,-0.713,-0.005,-0.006,-0.626,-1.248,-0.044,-0.019,
5.18,0,0,0,0,0,0.11,-4.01,0,0,0.003,0,-0.713,-0.005,-0.006,-0.626,-1.248,-0.044,-0.019,
5.19,0,0,0,0,0,0.11,-4.01,0,0,0.003,0,-0.713,-0.005,-0.006,-0.626,-1.248,-0.044,-0.019,
5.2,0,0,0,0,0,0.18,-3.75,0,0,0.003,0,-0.713,-0.005,-0.006,-0.626,-1.248,-0.044,-0.019,
5.21,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.713,-0.005,-0.006,-0.626,-1.248,-0.044,-0.019,
5.22,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.626,-1.248,-0.044,-0.019,
5.23,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,-1.248,-0.044,-0.019,
5.24,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,-1.248,-0.044,-0.019,
5.25,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,0.394,-0.044,-0.019,
5.26,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,0.394,-0.075,-0.05,
5.27,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,0.394,-0.075,-0.05,
5.28,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,0.394,-0.075,-0.05,
5.29,0,0,0,0,0,0.18,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,0.394,-0.075,-0.05,
5.3,0,0,0,0,0,0.3,-3.75,0,0,0.015,0,-0.73,-0.017,-0.017,-0.551,0.394,-0.075,-0.05,
5.31,0,0,0,0,0,0.3,-3.4,0,0,0.003,0,-0.73,-0.017,-0.017,-0.551,0.394,-0.075,-0.05,
5.32,0,0,0,0,0,0.3,-3.4,0,0,0.003,-0.01,-0.775,-0.005,-0.028,-0.551,0.394,-0.075,-0.05,
5.33,0,0,0,0,0,0.3,-3.4,0,0,0.003,-0.01,-0.775,-0.005,-0.028,-0.57,-0.75,-0.116,-0.05,
5.34,0,0,0,0,0,0.3,-3.4,0,0,0.003,-0.01,-0.775,-0.005,-0.028,-0.57,-0.75,-0.116,0.002,
5.35,0,0,0,0,0,0.3,-3.4,0,0,0.003,-0.01,-0.775,-0.005,-0.028,-0.57,-0.75,-0.116,0.002,
5.36,0,0,0,0,0,0.3,-3.4,0,0,0.003,-0.01,-0.775,-0.005,-0.028,-0.57,-0.75,-0.116,0.002,
5.37,0,0,0,0,0,0.3,-3.4,0,0,0.003,-0.01,-0.775,-0.005,-0.028,-0.57,-0.75,-0.116,0.002,
5.38,0,0,0,0,0,0.41,-3.13,0,0,0.003,-0.01,-0.775,-0.005,-0.028,-0.57,-0.75,-0.116,0.002,
5.39,0,0,0,0,0,0.41,-3.13,0,0,0.026,0,-0.814,-0.005,-0.028,-0.57,-0.75,-0.116,0.002,
5.4,0,0,0,0,0,0.41,-3.13,0,0,0.026,0,-0.814,-0.022,0.005,-0.518,-0.75,-0.116,0.002,
5.41,0,0,0,0,0,0.41,-3.13,0,0,0.026,0,-0.814,-0.022,0.005,-0.518,-0.681,-0.113,0.071,
5.42,0,0,0,0,0,0.41,-3.13,0,0,0.026,0,-0.814,-0.022,0.005,-0.518,-0.681,-0.113,0.071,
5.43,0,0,0,0,0,0.41,-3.13,0,0,0.026,0,-0.814,-0.022,0.005,-0.518,-0.681,-0.113,0.071,
5.44,0,0,0,0,0,0.41,-3.13,0,0,0.026,0,-0.814,-0.022,0.005,-0.518,-0.681,-0.113,0.071,
5.45,0,0,0,0,0,0.41,-3.13,0,0,0.026,0,-0.814,-0.022,0.005,-0.518,-0.681,-0.113,0.071,
5.46,0,0,0,0,0,0.54,-2.87,0,0,0.026,0,-0.814,-0.022,0.005,-0.518,-0.681,-0.113,0.071,
5.47,0,0,0,0,0,0.54,-2.87,0,0,-0.008,0,-0.837,0.04,0.005,-0.518,-0.681,-0.113,0.071,
5.48,0,0,0,0,0,0.54,-2.87,0,0,-0.008,0,-0.837,0.04,-0.012,-0.759,0.444,-0.113,0.071,
5.49,0,0,0,0,0,0.54,-2.87,0,0,-0.008,0,-0.837,0.04,-0.012,-0.759,0.444,-0.06,0.01,
5.5,0,0,0,0,0,0.54,-2.87,0,0,-0.008,0,-0.837,0.04,-0.012,-0.759,0.444,-0.06,0.01,
5.51,0,0,0,0,0,0.54,-2.87,0,0,-0.008,0,-0.837,0.04,-0.012,-0.759,0.444,-0.06,0.01,
5.52,0,0,0,0,0,0.54,-2.87,0,0,-0.008,0,-0.837,0.04,-0.012,-0.759,0.444,-0.06,0.01,
5.53,0,0,0,0,0,0.67,-2.61,0,0,-0.008,0,-0.837,0.04,-0.012,-0.759,0.444,-0.06,0.01,
5.54,0,0,0,0,0,0.67,-2.61,0,0,-0.054,0,-0.882,0.04,-0.012,-0.759,0.444,-0.06,0.01,
5.55,0,0,0,0,0,0.67,-2.61,0,0,-0.054,0,-0.882,0,0.028,-0.321,0.444,-0.06,0.01,
5.56,0,0,0,0,0,0.67,-2.61,0,0,-0.054,0,-0.882,0,0.028,-0.321,-0.553,-0.054,0.079,
5.57,0,0,0,0,0,0.67,-2.61,0,0,-0.054,0,-0.882,0,0.028,-0.321,-0.553,-0.054,0.079,
5.58,0,0,0,0,0,0.67,-2.61,0,0,-0.054,0,-0.882,0,0.028,-0.321,-0.553,-0.054,0.079,
5.59,0,0,0,0,0,0.67,-2.61,0,0,-0.054,0,-0.882,0,0.028,-0.321,-0.553,-0.054,0.079,
5.6,0,0,0,0,0,0.83,-2.61,0,0,-0.054,0,-0.882,0,0.028,-0.321,-0.553,-0.054,0.079,
5.61,0,0,0,0,0,0.83,-2.34,0,0,-0.054,0,-0.882,0,0.028,-0.321,-0.553,-0.054,0.079,
5.62,0,0,0,0,0,0.83,-2.34,0,0,-0.008,0,-0.893,-0.005,0.028,-0.321,-0.553,-0.054,0.079,
5.63,0,0,0,0,0,0.83,-2.34,0,0,-0.008,0,-0.893,-0.005,-0.028,-0.073,-0.476,-0.054,0.079,
5.64,0,0,0,0,0,0.83,-2.34,0,0,-0.008,0,-0.893,-0.005,-0.028,-0.073,-0.476,-0.114,-0.096,
5.65,0,0,0,0,0,0.83,-2.34,0,0,-0.008,0,-0.893,-0.005,-0.028,-0.073,-0.476,-0.114,-0.096,
5.66,0,0,0,0,0,0.83,-2.34,0,0,-0.008,0,-0.893,-0.005,-0.028,-0.073,-0.476,-0.114,-0.096,
5.67,0,0,0,0,0,0.83,-2.34,0,0,-0.008,0,-0.893,-0.005,-0.028,-0.073,-0.476,-0.114,-0.096,
5.68,0,0,0,0,0,1,-2.09,0,0,-0.008,0,-0.893,-0.005,-0.028,-0.073,-0.476,-0.114,-0.096,
5.69,0,0,0,0,0,1,-2.09,0,0,-0.054,0,-0.893,-0.005,-0.028,-0.073,-0.476,-0.114,-0.096,
5.7,0,0,0,0,0,1,-2.09,0,0,-0.054,0,-0.893,-0.017,0,-0.533,-0.476,-0.114,-0.096,
5.71,0,0,0,0,0,1,-2.09,0,0,-0.054,0,-0.893,-0.017,0,-0.533,0.194,-0.06,-0.006,
5.72,0,0,0,0,0,1,-2.09,0,0,-0.054,0,-0.893,-0.017,0,-0.533,0.194,-0.06,-0.006,
5.73,0,0,0,0,0,1,-2.09,0,0,-0.054,0,-0.893,-0.017,0,-0.533,0.194,-0.06,-0.006,
5.74,0,0,0,0,0,1,-2.09,0,0,-0.054,0,-0.893,-0.017,0,-0.533,0.194,-0.06,-0.006,
5.75,0,0,0,0,0,1,-2.09,0,0,-0.054,0,-0.893,-0.017,0,-0.533,0.194,-0.06,-0.006,
5.76,0,0,0,0,0,1.18,-1.84,0,0,-0.054,0,-0.893,-0.017,0,-0.533,0.194,-0.06,-0.006,
5.77,0,0,0,0,0,1.18,-1.84,0,0,-0.054,-0.01,-0.955,0.034,0,-0.533,0.194,-0.06,-0.006,
5.78,0,0,0,0,0,1.18,-1.84,0,0,-0.054,-0.01,-0.955,0.034,0.045,-0.607,0.314,-0.06,-0.006,
5.79,0,0,0,0,0,1.18,-1.84,0,0,-0.054,-0.01,-0.955,0.034,0.045,-0.607,0.314,-0.092,-0.005,
5.8,0,0,0,0,0,1.18,-1.84,0,0,-0.054,-0.01,-0.955,0.034,0.045,-0.607,0.314,-0.092,-0.005,
5.81,0,0,0,0,0,1.18,-1.84,0,0,-0.054,-0.01,-0.955,0.034,0.045,-0.607,0.314,-0.092,-0.005,
5.82,0,0,0,0,0,1.18,-1.84,0,0,-0.054,-0.01,-0.955,0.034,0.045,-0.607,0.314,-0.092,-0.005,
5.83,0,0,0,0,0,1.38,-1.61,0,0,-0.054,-0.01,-0.955,0.034,0.045,-0.607,0.314,-0.092,-0.005,
5.84,0,0,0,0,0,1.38,-1.61,0,0,0.015,0.011,-0.955,0.034,0.045,-0.607,0.314,-0.092,-0.005,
5.85,0,0,0,0,0,1.38,-1.61,0,0,0.015,0.011,-0.955,0.006,0.033,-0.863,-0.012,-0.092,-0.005,
5.86,0,0,0,0,0,1.38,-1.61,0,0,0.015,0.011,-0.955,0.006,0.033,-0.863,-0.012,-0.092,0.018,
5.87,0,0,0,0,0,1.38,-1.61,0,0,0.015,0.011,-0.955,0.006,0.033,-0.863,-0.012,-0.092,0.018,
5.88,0,0,0,0,0,1.38,-1.61,0,0,0.015,0.011,-0.955,0.006,0.033,-0.863,-0.012,-0.092,0.018,
5.89,0,0,0,0,0,1.57,-1.61,0,0,0.015,0.011,-0.955,0.006,0.033,-0.863,-0.012,-0.092,0.018,
5.9,0,0,0,0,0,1.57,-1.41,0,0,0.015,0.011,-0.955,0.006,0.033,-0.863,-0.012,-0.092,0.018,
5.91,0,0,0,0,0,1.57,-1.41,0,0,-0.065,-0.01,-1.028,-0.005,0.033,-0.863,-0.012,-0.092,0.018,
5.92,0,0,0,0,0,1.57,-1.41,0,0,-0.065,-0.01,-1.028,-0.005,0.011,-0.728,-0.106,-0.092,0.018,
5.93,0,0,0,0,0,1.57,-1.41,0,0,-0.065,-0.01,-1.028,-0.005,0.011,-0.728,-0.106,-0.092,-0.021,
5.94,0,0,0,0,0,1.57,-1.41,0,0,-0.065,-0.01,-1.028,-0.005,0.011,-0.728,-0.106,-0.092,-0.021,
5.95,0,0,0,0,0,1.57,-1.41,0,0,-0.065,-0.01,-1.028,-0.005,0.011,-0.728,-0.106,-0.092,-0.021,
5.96,0,0,0,0,0,1.57,-1.41,0,0,-0.065,-0.01,-1.028,-0.005,0.011,-0.728,-0.106,-0.092,-0.021,
5.97,0,0,0,0,0,1.77,-1.21,0,0,-0.065,-0.01,-1.028,-0.005,0.011,-0.728,-0.106,-0.092,-0.021,
5.98,0,0,0,0,0,1.77,-1.21,0,0,-0.042,0,-1.022,-0.022,0.011,-0.728,-0.106,-0.092,-0.021,
5.99,0,0,0,0,0,1.77,-1.21,0,0,-0.042,0,-1.022,-0.022,0.022,-0.833,-0.304,-0.092,-0.021,
6,0,0,0,0,0,1.77,-1.21,0,0,-0.042,0,-1.022,-0.022,0.022,-0.833,-0.304,-0.092,0.063,
6.01,0,0,0,0,0,1.77,-1.21,0,0,-0.042,0,-1.022,-0.022,0.022,-0.833,-0.304,-0.092,0.063,
6.02,0,0,0,0,0,1.77,-1.21,0,0,-0.042,0,-1.022,-0.022,0.022,-0.833,-0.304,-0.092,0.063,
6.03,0,0,0,0,0,1.77,-1.21,0,0,-0.042,0,-1.022,-0.022,0.022,-0.833,-0.304,-0.092,0.063,
6.04,0,0,0,0,0,1.97,-1.01,0,0,-0.042,0,-1.022,-0.022,0.022,-0.833,-0.304,-0.092,0.063,
6.05,0,0,0,0,0,1.97,-1.01,0,0,0.083,0,-1.073,0.012,0.022,-0.833,-0.304,-0.092,0.063,
6.06,0,0,0,0,0,1.97,-1.01,0,0,0.083,0,-1.073,0.012,0.005,-0.662,-0.161,-0.097,0.063,
6.07,0,0,0,0,0,1.97,-1.01,0,0,0.083,0,-1.073,0.012,0.005,-0.662,-0.161,-0.097,0.026,
6.08,0,0,0,0,0,1.97,-1.01,0,0,0.083,0,-1.073,0.012,0.005,-0.662,-0.161,-0.097,0.026,
6.09,0,0,0,0,0,1.97,-1.01,0,0,0.083,0,-1.073,0.012,0.005,-0.662,-0.161,-0.097,0.026,
6.1,0,0,0,0,0,2.16,-1.01,0,0,0.083,0,-1.073,0.012,0.005,-0.662,-0.161,-0.097,0.026,
6.11,0,0,0,0,0,2.16,-0.84,0,0,0.015,0,-1.073,0.012,0.005,-0.662,-0.161,-0.097,0.026,
6.12,0,0,0,0,0,2.16,-0.84,0,0,0.015,0.011,-1.067,-0.011,-0.006,-0.84,0.319,-0.097,0.026,
6.13,0,0,0,0,0,2.16,-0.84,0,0,0.015,0.011,-1.067,-0.011,-0.006,-0.84,0.319,-0.094,0.071,
