time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.22,0.3,0,0,0,0,0,-3.96,0,0,-1.059,-0.001,-0.008,0,-0.013,-0.206,-2.626,0.018,-0.063,
6.23,0.5,0,0,0,0,0,-3.96,0,0,-1.059,-0.001,-0.008,0,-0.013,-0.206,-2.626,0.018,-0.063,
6.24,0.5,0,0,0,0,0,-3.78,0,0,-1.059,-0.001,-0.008,0,-0.013,-0.206,-2.626,0.018,-0.063,
6.25,0.5,0,0,0,0,0,-3.78,0,0,-1.082,-0.001,-0.008,0,-0.013,-0.206,-2.626,0.018,-0.063,
6.26,0.5,0,0,0,0,0,-3.78,0,0,-1.082,-0.001,0.043,-0.012,-0.019,-0.206,-2.626,0.018,-0.063,
6.27,0.5,0,0,0,0,0,-3.78,0,0,-1.082,-0.001,0.043,-0.012,-0.019,-0.194,-2.827,-0.005,0.051,
6.28,0.5,0,0,0,0,0,-3.78,0,0,-1.082,-0.001,0.043,-0.012,-0.019,-0.194,-2.827,-0.005,0.051,
6.29,0.5,0,0,0,0,0,-3.78,0,0,-1.082,-0.001,0.043,-0.012,-0.019,-0.194,-2.827,-0.005,0.051,
6.3,0.8,0,0,0,0,0,-3.78,0,0,-1.082,-0.001,0.043,-0.012,-0.019,-0.194,-2.827,-0.005,0.051,
6.31,0.8,0,0,0,0,0,-3.78,0,0,-1.082,-0.001,0.043,-0.012,-0.019,-0.194,-2.827,-0.005,0.051,
6.32,0.8,0,0,0,0,0,-3.46,0,0,-1.082,-0.001,0.043,-0.012,-0.019,-0.194,-2.827,-0.005,0.051,
6.33,0.8,0,0,0,0,0,-3.46,0,0,-1.045,-0.001,0.02,-0.012,-0.019,-0.194,-2.827,-0.005,0.051,
6.34,0.8,0,0,0,0,0,-3.46,0,0,-1.045,-0.001,0.02,0.028,0.015,-0.183,-0.486,-0.005,0.051,
6.35,0.8,0,0,0,0,0,-3.46,0,0,-1.045,-0.001,0.02,0.028,0.015,-0.183,-0.486,0.007,-0.018,
6.36,0.8,0,0,0,0,0,-3.46,0,0,-1.045,-0.001,0.02,0.028,0.015,-0.183,-0.486,0.007,-0.018,
6.37,0.8,0,0,0,0,0,-3.46,0,0,-1.045,-0.001,0.02,0.028,0.015,-0.183,-0.486,0.007,-0.018,
6.38,1.1,0,0,0,0,0,-3.46,0,0,-1.045,-0.001,0.02,0.028,0.015,-0.183,-0.486,0.007,-0.018,
6.39,1.1,0,0,0,0,0,-3.04,0,0,-1.045,-0.001,0.02,0.028,0.015,-0.183,-0.486,0.007,-0.018,
6.4,1.1,0,0,0,0,0,-3.04,0,0,-1.17,-0.001,0.02,0.028,0.015,-0.183,-0.486,0.007,-0.018,
6.41,1.1,0,0,0,0,0,-3.04,0,0,-1.17,-0.001,0.003,0.005,-0.036,-0.183,-0.486,0.007,-0.018,
6.42,1.1,0,0,0,0,0,-3.04,0,0,-1.17,-0.001,0.003,0.005,-0.036,-0.342,-1.359,0.007,-0.018,
6.43,1.1,0,0,0,0,0,-3.04,0,0,-1.17,-0.001,0.003,0.005,-0.036,-0.342,-1.359,0.007,-0.029,
6.44,1.1,0,0,0,0,0,-3.04,0,0,-1.17,-0.001,0.003,0.005,-0.036,-0.342,-1.359,0.007,-0.029,
6.45,1.1,0,0,0,0,0,-3.04,0,0,-1.17,-0.001,0.003,0.005,-0.036,-0.342,-1.359,0.007,-0.029,
6.46,1.5,0,0,0,0,0,-3.04,0,0,-1.17,-0.001,0.003,0.005,-0.036,-0.342,-1.359,0.007,-0.029,
6.47,1.5,0,0,0,0,0,-2.62,0,0,-1.17,-0.001,0.003,0.005,-0.036,-0.342,-1.359,0.007,-0.029,
6.48,1.5,0,0,0,0,0,-2.62,0,0,-0.849,-0.001,0.02,0.005,-0.036,-0.342,-1.359,0.007,-0.029,
6.49,1.5,0,0,0,0,0,-2.62,0,0,-0.849,-0.001,0.02,-0.028,-0.002,-0.217,-1.359,0.007,-0.029,
6.5,1.5,0,0,0,0,0,-2.62,0,0,-0.849,-0.001,0.02,-0.028,-0.002,-0.217,-1.852,-0.027,-0.018,
6.51,1.5,0,0,0,0,0,-2.62,0,0,-0.849,-0.001,0.02,-0.028,-0.002,-0.217,-1.852,-0.027,-0.018,
6.52,1.5,0,0,0,0,0,-2.62,0,0,-0.849,-0.001,0.02,-0.028,-0.002,-0.217,-1.852,-0.027,-0.018,
6.53,1.9,0,0,0,0,0,-2.62,0,0,-0.849,-0.001,0.02,-0.028,-0.002,-0.217,-1.852,-0.027,-0.018,
6.54,1.9,0,0,0,0,0,-2.62,0,0,-0.849,-0.001,0.02,-0.028,-0.002,-0.217,-1.852,-0.027,-0.018,
6.55,1.9,0,0,0,0,0,-2.2,0,0,-0.849,-0.001,0.02,-0.028,-0.002,-0.217,-1.852,-0.027,-0.018,
6.56,1.9,0,0,0,0,0,-2.2,0,0,-0.284,-0.001,-0.013,-0.028,-0.002,-0.217,-1.852,-0.027,-0.018,
6.57,1.9,0,0,0,0,0,-2.2,0,0,-0.284,-0.001,-0.013,0.039,-0.002,-0.32,-1.645,-0.027,-0.018,
6.58,1.9,0,0,0,0,0,-2.2,0,0,-0.284,-0.001,-0.013,0.039,-0.002,-0.32,-1.645,0.03,-0.075,
6.59,1.9,0,0,0,0,0,-2.2,0,0,-0.284,-0.001,-0.013,0.039,-0.002,-0.32,-1.645,0.03,-0.075,
6.6,1.9,0,0,0,0,0,-2.2,0,0,-0.284,-0.001,-0.013,0.039,-0.002,-0.32,-1.645,0.03,-0.075,
6.61,2.3,0,0,0,0,0,-2.2,0,0,-0.284,-0.001,-0.013,0.039,-0.002,-0.32,-1.645,0.03,-0.075,
6.62,2.3,0,0,0,0,0,-2.2,0,0,-0.284,-0.001,-0.013,0.039,-0.002,-0.32,-1.645,0.03,-0.075,
6.63,2.3,0,0,0,0,0,-1.78,0,0,-0.284,-0.001,-0.013,0.039,-0.002,-0.32,-1.645,0.03,-0.075,
6.64,2.3,0,0,0,0,0,-1.78,0,0,-0.548,0.01,0.015,-0.051,-0.002,-0.32,-1.645,0.03,-0.075,
6.65,2.3,0,0,0,0,0,-1.78,0,0,-0.548,0.01,0.015,-0.051,0.021,-0.331,-0.182,-0.005,-0.075,
6.66,2.3,0,0,0,0,0,-1.78,0,0,-0.548,0.01,0.015,-0.051,0.021,-0.331,-0.182,-0.005,-0.052,
6.67,2.3,0,0,0,0,0,-1.78,0,0,-0.548,0.01,0.015,-0.051,0.021,-0.331,-0.182,-0.005,-0.052,
6.68,2.3,0,0,0,0,0,-1.78,0,0,-0.548,0.01,0.015,-0.051,0.021,-0.331,-0.182,-0.005,-0.052,
6.69,2.8,0,0,0,0,0,-1.78,0,0,-0.548,0.01,0.015,-0.051,0.021,-0.331,-0.182,-0.005,-0.052,
6.7,2.8,0,0,0,0,0,-1.78,0,0,-0.548,0.01,0.015,-0.051,0.021,-0.331,-0.182,-0.005,-0.052,
6.71,2.8,0,0,0,0,0,-1.37,0,0,-0.548,0.01,0.015,-0.051,0.021,-0.331,-0.182,-0.005,-0.052,
6.72,2.8,0,0,0,0,0,-1.37,0,0,-0.709,-0.001,-0.013,-0.012,0.021,-0.331,-0.182,-0.005,-0.052,
6.73,2.8,0,0,0,0,0,-1.37,0,0,-0.709,-0.001,-0.013,-0.012,0.026,-0.331,0.194,-0.005,-0.052,
6.74,2.8,0,0,0,0,0,-1.37,0,0,-0.709,-0.001,-0.013,-0.012,0.026,-0.331,0.194,-0.005,-0.04,
6.75,2.8,0,0,0,0,0,-1.37,0,0,-0.709,-0.001,-0.013,-0.012,0.026,-0.331,0.194,-0.005,-0.04,
6.76,2.8,0,0,0,0,0,-1.37,0,0,-0.709,-0.001,-0.013,-0.012,0.026,-0.331,0.194,-0.005,-0.04,
6.77,3.2,0,0,0,0,0,-1.37,0,0,-0.709,-0.001,-0.013,-0.012,0.026,-0.331,0.194,-0.005,-0.04,
6.78,3.2,0,0,0,0,0,-1.02,0,0,-0.709,-0.001,-0.013,-0.012,0.026,-0.331,0.194,-0.005,-0.04,
6.79,3.2,0,0,0,0,0,-1.02,0,0,-0.411,-0.012,-0.013,-0.012,0.026,-0.331,0.194,-0.005,-0.04,
6.8,3.2,0,0,0,0,0,-1.02,0,0,-0.411,-0.012,0.009,0,-0.002,-0.32,0.194,-0.005,-0.04,
6.81,3.2,0,0,0,0,0,-1.02,0,0,-0.411,-0.012,0.009,0,-0.002,-0.32,-0.572,-0.039,0.096,
6.82,3.2,0,0,0,0,0,-1.02,0,0,-0.411,-0.012,0.009,0,-0.002,-0.32,-0.572,-0.039,0.096,
6.83,3.2,0,0,0,0,0,-1.02,0,0,-0.411,-0.012,0.009,0,-0.002,-0.32,-0.572,-0.039,0.096,
6.84,3.6,0,0,0,0,0,-1.02,0,0,-0.411,-0.012,0.009,0,-0.002,-0.32,-0.572,-0.039,0.096,
6.85,3.6,0,0,0,0,0,-1.02,0,0,-0.411,-0.012,0.009,0,-0.002,-0.32,-0.572,-0.039,0.096,
6.86,3.6,0,0,0,0,0,-0.71,0,0,-0.545,-0.012,0.009,0,-0.002,-0.32,-0.572,-0.039,0.096,
6.87,3.6,0,0,0,0,0,-0.71,0,0,-0.545,0.01,0.009,0,0.009,-0.32,-0.572,-0.039,0.096,
6.88,3.6,0,0,0,0,0,-0.71,0,0,-0.545,0.01,0.009,0,0.009,-0.331,0.574,0.007,0.039,
6.89,3.6,0,0,0,0,0,-0.71,0,0,-0.545,0.01,0.009,0,0.009,-0.331,0.574,0.007,0.039,
6.9,3.6,0,0,0,0,0,-0.71,0,0,-0.545,0.01,0.009,0,0.009,-0.331,0.574,0.007,0.039,
6.91,3.9,0,0,0,0,0,-0.71,0,0,-0.545,0.01,0.009,0,0.009,-0.331,0.574,0.007,0.039,
6.92,3.9,0,0,0,0,0,-0.71,0,0,-0.545,0.01,0.009,0,0.009,-0.331,0.574,0.007,0.039,
6.93,3.9,0,0,0,0,0,-0.42,0,0,-0.545,0.01,0.009,0,0.009,-0.331,0.574,0.007,0.039,
6.94,3.9,0,0,0,0,0,-0.42,0,0,-0.345,-0.001,-0.008,0.017,0.009,-0.331,0.574,0.007,0.039,
6.95,3.9,0,0,0,0,0,-0.42,0,0,-0.345,-0.001,-0.008,0.017,-0.036,-0.342,-0.509,0.007,0.039,
6.96,3.9,0,0,0,0,0,-0.42,0,0,-0.345,-0.001,-0.008,0.017,-0.036,-0.342,-0.509,0.052,-0.029,
6.97,3.9,0,0,0,0,0,-0.42,0,0,-0.345,-0.001,-0.008,0.017,-0.036,-0.342,-0.509,0.052,-0.029,
6.98,3.9,0,0,0,0,0,-0.42,0,0,-0.345,-0.001,-0.008,0.017,-0.036,-0.342,-0.509,0.052,-0.029,
6.99,4.2,0,0,0,0,0,-0.42,0,0,-0.345,-0.001,-0.008,0.017,-0.036,-0.342,-0.509,0.052,-0.029,
7,4.2,0,0,0,0,0,-0.15,0,0,-0.345,-0.001,-0.008,0.017,-0.036,-0.342,-0.509,0.052,-0.029,
7.01,4.2,0,0,0,0,0,-0.15,0,0,-0.502,-0.001,-0.042,0.017,-0.036,-0.342,-0.509,0.052,-0.029,
7.02,4.2,0,0,0,0,0,-0.15,0,0,-0.502,-0.001,-0.042,-0.012,-0.013,-0.308,0.035,0.052,-0.029,
7.03,4.2,0,0,0,0,0,-0.15,0,0,-0.502,-0.001,-0.042,-0.012,-0.013,-0.308,0.035,-0.016,-0.018,
7.04,4.2,0,0,0,0,0,-0.15,0,0,-0.502,-0.001,-0.042,-0.012,-0.013,-0.308,0.035,-0.016,-0.018,
7.05,4.2,0,0,0,0,0,-0.15,0,0,-0.502,-0.001,-0.042,-0.012,-0.013,-0.308,0.035,-0.016,-0.018,
7.06,4.4,0,0,0,0,0,-0.15,0,0,-0.502,-0.001,-0.042,-0.012,-0.013,-0.308,0.035,-0.016,-0.018,
7.07,4.4,0,0,0,0,0,0.06,0,0,-0.502,-0.001,-0.042,-0.012,-0.013,-0.308,0.035,-0.016,-0.018,
7.08,4.4,0,0,0,0,0,0.06,0,0,-0.29,-0.001,0.003,0.005,-0.013,-0.308,0.035,-0.016,-0.018,
7.09,4.4,0,0,0,0,0,0.06,0,0,-0.29,-0.001,0.003,0.005,-0.007,-0.342,-0.017,0.007,-0.018,
7.1,4.4,0,0,0,0,0,0.06,0,0,-0.29,-0.001,0.003,0.005,-0.007,-0.342,-0.017,0.007,-0.018,
7.11,4.4,0,0,0,0,0,0.06,0,0,-0.29,-0.001,0.003,0.005,-0.007,-0.342,-0.017,0.007,-0.018,
7.12,4.6,0,0,0,0,0,0.06,0,0,-0.29,-0.001,0.003,0.005,-0.007,-0.342,-0.017,0.007,-0.018,
7.13,4.6,0,0,0,0,0,0.06,0,0,-0.29,-0.001,0.003,0.005,-0.007,-0.342,-0.017,0.007,-0.018,
7.14,4.6,0,0,0,0,0,0.26,0,0,-0.29,-0.001,0.003,0.005,-0.007,-0.342,-0.017,0.007,-0.018,
7.15,4.6,0,0,0,0,0,0.26,0,0,-0.487,-0.012,-0.008,0.005,-0.007,-0.342,-0.017,0.007,-0.018,
7.16,4.6,0,0,0,0,0,0.26,0,0,-0.487,-0.012,-0.008,-0.012,-0.002,-0.308,-0.002,0.007,-0.018,
7.17,4.6,0,0,0,0,0,0.26,0,0,-0.487,-0.012,-0.008,-0.012,-0.002,-0.308,-0.002,0.018,-0.018,
7.18,4.6,0,0,0,0,0,0.26,0,0,-0.487,-0.012,-0.008,-0.012,-0.002,-0.308,-0.002,0.018,-0.018,
7.19,4.6,0,0,0,0,0,0.26,0,0,-0.487,-0.012,-0.008,-0.012,-0.002,-0.308,-0.002,0.018,-0.018,
7.2,4.7,0,0,0,0,0,0.26,0,0,-0.487,-0.012,-0.008,-0.012,-0.002,-0.308,-0.002,0.018,-0.018,
7.21,4.7,0,0,0,0,0,0.44,0,0,-0.487,-0.012,-0.008,-0.012,-0.002,-0.308,-0.002,0.018,-0.018,
7.22,4.7,0,0,0,0,0,0.44,0,0,-0.327,-0.012,-0.008,-0.012,-0.002,-0.308,-0.002,0.018,-0.018,
7.23,4.7,0,0,0,0,0,0.44,0,0,-0.327,-0.012,0.02,0.011,0.009,-0.308,-0.002,0.018,-0.018,
7.24,4.7,0,0,0,0,0,0.44,0,0,-0.327,-0.012,0.02,0.011,0.009,-0.297,-0.162,-0.005,-0.029,
7.25,4.7,0,0,0,0,0,0.44,0,0,-0.327,-0.012,0.02,0.011,0.009,-0.297,-0.162,-0.005,-0.029,
7.26,4.7,0,0,0,0,0,0.44,0,0,-0.327,-0.012,0.02,0.011,0.009,-0.297,-0.162,-0.005,-0.029,
7.27,4.9,0,0,0,0,0,0.44,0,0,-0.327,-0.012,0.02,0.011,0.009,-0.297,-0.162,-0.005,-0.029,
7.28,4.9,0,0,0,0,0,0.44,0,0,-0.327,-0.012,0.02,0.011,0.009,-0.297,-0.162,-0.005,-0.029,
7.29,4.9,0,0,0,0,0,0.6,0,0,-0.267,-0.012,0.02,0.011,0.009,-0.297,-0.162,-0.005,-0.029,
7.3,4.9,0,0,0,0,0,0.6,0,0,-0.267,-0.001,-0.008,-0.045,-0.002,-0.297,-0.162,-0.005,-0.029,
7.31,4.9,0,0,0,0,0,0.6,0,0,-0.267,-0.001,-0.008,-0.045,-0.002,-0.342,-0.249,-0.005,-0.018,
7.32,4.9,0,0,0,0,0,0.6,0,0,-0.267,-0.001,-0.008,-0.045,-0.002,-0.342,-0.249,-0.005,-0.018,
7.33,4.9,0,0,0,0,0,0.6,0,0,-0.267,-0.001,-0.008,-0.045,-0.002,-0.342,-0.249,-0.005,-0.018,
7.34,4.9,0,0,0,0,0,0.6,0,0,-0.267,-0.001,-0.008,-0.045,-0.002,-0.342,-0.249,-0.005,-0.018,
7.35,4.9,0,0,0,0,0,0.72,0,0,-0.267,-0.001,-0.008,-0.045,-0.002,-0.342,-0.249,-0.005,-0.018,
7.36,4.9,0,0,0,0,0,0.72,0,0,-0.323,-0.001,0.003,0.033,-0.002,-0.342,-0.249,-0.005,-0.018,
7.37,4.9,0,0,0,0,0,0.72,0,0,-0.323,-0.001,0.003,0.033,-0.002,-0.32,0.055,-0.005,-0.018,
7.38,4.9,0,0,0,0,0,0.72,0,0,-0.323,-0.001,0.003,0.033,-0.002,-0.32,0.055,-0.005,-0.018,
7.39,4.9,0,0,0,0,0,0.72,0,0,-0.323,-0.001,0.003,0.033,-0.002,-0.32,0.055,-0.005,-0.018,
7.4,4.9,0,0,0,0,0,0.72,0,0,-0.323,-0.001,0.003,0.033,-0.002,-0.32,0.055,-0.005,-0.018,
7.41,4.9,0,0,0,0,0,0.81,0,0,-0.323,-0.001,0.003,0.033,-0.002,-0.32,0.055,-0.005,-0.018,
7.42,4.9,0,0,0,0,0,0.81,0,0,-0.235,-0.001,0.003,0.033,-0.002,-0.32,0.055,-0.005,-0.018,
7.43,4.9,0,0,0,0,0,0.81,0,0,-0.235,-0.001,-0.013,0,-0.013,-0.331,0.055,-0.005,-0.018,
7.44,4.9,0,0,0,0,0,0.81,0,0,-0.235,-0.001,-0.013,0,-0.013,-0.331,0.025,-0.016,-0.04,
7.45,4.9,0,0,0,0,0,0.81,0,0,-0.235,-0.001,-0.013,0,-0.013,-0.331,0.025,-0.016,-0.04,
7.46,4.9,0,0,0,0,0,0.81,0,0,-0.235,-0.001,-0.013,0,-0.013,-0.331,0.025,-0.016,-0.04,
7.47,5,0,0,0,0,0,0.81,0,0,-0.235,-0.001,-0.013,0,-0.013,-0.331,0.025,-0.016,-0.04,
7.48,5,0,0,0,0,0,0.89,0,0,-0.235,-0.001,-0.013,0,-0.013,-0.331,0.025,-0.016,-0.04,
7.49,5,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.331,0.025,-0.016,-0.04,
7.5,5,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.025,-0.016,-0.04,
7.51,5,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.025,-0.016,-0.04,
7.52,5,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.025,-0.016,-0.04,
7.53,5,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.084,0.03,-0.04,
7.54,5,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.084,0.03,-0.04,
7.55,5,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.084,0.03,-0.04,
7.56,4.9,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.084,0.03,-0.04,
7.57,4.9,0,0,0,0,0,0.89,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.084,0.03,-0.04,
7.58,4.9,0,0,0,0,0,0.97,0,0,-0.409,-0.001,-0.019,-0.006,-0.013,-0.308,0.084,0.03,-0.04,
7.59,4.9,0,0,0,0,0,0.97,0,0,0.424,-0.001,-0.013,-0.006,-0.013,-0.308,0.084,0.03,-0.04,
7.6,4.9,0,0,0,0,0,0.97,0,0,0.424,-0.001,-0.013,0.017,-0.019,-0.331,0.145,0.03,-0.04,
7.61,4.9,0,0,0,0,0,0.97,0,0,0.424,-0.001,-0.013,0.017,-0.019,-0.331,0.145,0.007,-0.006,
7.62,4.9,0,0,0,0,0,0.97,0,0,0.424,-0.001,-0.013,0.017,-0.019,-0.331,0.145,0.007,-0.006,
7.63,4.9,0,0,0,0,0,0.97,0,0,0.424,-0.001,-0.013,0.017,-0.019,-0.331,0.145,0.007,-0.006,
7.64,4.9,0,0,0,0,0,0.97,0,0,0.424,-0.001,-0.013,0.017,-0.019,-0.331,0.145,0.007,-0.006,
7.65,4.9,0,0,0,0,0,0.99,0,0,0.424,-0.001,-0.013,0.017,-0.019,-0.331,0.145,0.007,-0.006,
7.66,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0.017,-0.019,-0.331,0.145,0.007,-0.006,
7.67,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0,0.015,-0.32,0.25,0.007,-0.006,
7.68,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0,0.015,-0.32,0.25,-0.005,-0.052,
7.69,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0,0.015,-0.32,0.25,-0.005,-0.052,
7.7,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0,0.015,-0.32,0.25,-0.005,-0.052,
7.71,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0,0.015,-0.32,0.25,-0.005,-0.052,
7.72,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0,0.015,-0.32,0.25,-0.005,-0.052,
7.73,4.9,0,0,0,0,0,0.99,0,0,0.322,-0.001,-0.002,0,0.015,-0.32,0.25,-0.005,-0.052,
7.74,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.015,-0.32,0.25,-0.005,-0.052,
7.75,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,0.25,-0.005,-0.052,
7.76,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,0.25,-0.005,-0.052,
7.77,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,-0.005,-0.052,
7.78,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,-0.005,-0.052,
7.79,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,0.041,-0.052,
7.8,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,0.041,-0.052,
7.81,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,0.041,0.039,
7.82,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,0.041,0.039,
7.83,4.9,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,0.041,0.039,
7.84,4.7,0,0,0,0,0,0.99,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,0.041,0.039,
7.85,4.7,0,0,0,0,0,0.96,0,0,0.374,0.01,0.026,0.005,0.004,-0.32,-0.239,0.041,0.039,
7.86,4.7,0,0,0,0,0,0.96,0,0,0.35,-0.001,0.026,0.005,0.004,-0.32,-0.239,0.041,0.039,
7.87,4.7,0,0,0,0,0,0.96,0,0,0.35,-0.001,0.009,0.005,-0.019,-0.32,-0.239,0.041,0.039,
7.88,4.7,0,0,0,0,0,0.96,0,0,0.35,-0.001,0.009,0.005,-0.019,-0.354,1.486,0.018,0.039,
7.89,4.7,0,0,0,0,0,0.96,0,0,0.35,-0.001,0.009,0.005,-0.019,-0.354,1.486,0.018,-0.029,
7.9,4.7,0,0,0,0,0,0.96,0,0,0.35,-0.001,0.009,0.005,-0.019,-0.354,1.486,0.018,-0.029,
7.91,4.7,0,0,0,0,0,0.96,0,0,0.35,-0.001,0.009,0.005,-0.019,-0.354,1.486,0.018,-0.029,
7.92,4.6,0,0,0,0,0,0.96,0,0,0.35,-0.001,0.009,0.005,-0.019,-0.354,1.486,0.018,-0.029,
7.93,4.6,0,0,0,0,0,0.84,0,0,0.35,-0.001,0.009,0.005,-0.019,-0.354,1.486,0.018,-0.029,
7.94,4.6,0,0,0,0,0,0.84,0,0,0.382,0.01,0.009,0.005,-0.019,-0.354,1.486,0.018,-0.029,
7.95,4.6,0,0,0,0,0,0.84,0,0,0.382,0.01,-0.002,0.005,-0.007,-0.149,1.486,0.018,-0.029,
7.96,4.6,0,0,0,0,0,0.84,0,0,0.382,0.01,-0.002,0.005,-0.007,-0.149,1.436,-0.005,-0.04,
7.97,4.6,0,0,0,0,0,0.84,0,0,0.382,0.01,-0.002,0.005,-0.007,-0.149,1.436,-0.005,-0.04,
7.98,4.6,0,0,0,0,0,0.84,0,0,0.382,0.01,-0.002,0.005,-0.007,-0.149,1.436,-0.005,-0.04,
7.99,4.4,0,0,0,0,0,0.84,0,0,0.382,0.01,-0.002,0.005,-0.007,-0.149,1.436,-0.005,-0.04,
8,4.4,0,0,0,0,0,0.84,0,0,0.382,0.01,-0.002,0.005,-0.007,-0.149,1.436,-0.005,-0.04,
8.01,4.4,0,0,0,0,0,0.64,0,0,0.382,0.01,-0.002,0.005,-0.007,-0.149,1.436,-0.005,-0.04,
8.02,4.4,0,0,0,0,0,0.64,0,0,0.356,-0.001,0.009,0.005,-0.007,-0.149,1.436,-0.005,-0.04,
8.03,4.4,0,0,0,0,0,0.64,0,0,0.356,-0.001,0.009,-0.023,-0.002,-0.092,1.339,-0.005,-0.04,
8.04,4.4,0,0,0,0,0,0.64,0,0,0.356,-0.001,0.009,-0.023,-0.002,-0.092,1.339,-0.005,-0.018,
8.05,4.4,0,0,0,0,0,0.64,0,0,0.356,-0.001,0.009,-0.023,-0.002,-0.092,1.339,-0.005,-0.018,
8.059999,4.4,0,0,0,0,0,0.64,0,0,0.356,-0.001,0.009,-0.023,-0.002,-0.092,1.339,-0.005,-0.018,
8.07,4.2,0,0,0,0,0,0.64,0,0,0.356,-0.001,0.009,-0.023,-0.002,-0.092,1.339,-0.005,-0.018,
8.08,4.2,0,0,0,0,0,0.36,0,0,0.356,-0.001,0.009,-0.023,-0.002,-0.092,1.339,-0.005,-0.018,
8.09,4.2,0,0,0,0,0,0.36,0,0,0.306,-0.001,0.009,-0.023,-0.002,-0.092,1.339,-0.005,-0.018,
8.099999,4.2,0,0,0,0,0,0.36,0,0,0.306,-0.001,-0.013,0.028,0.021,-0.092,1.339,-0.005,-0.018,
8.11,4.2,0,0,0,0,0,0.36,0,0,0.306,-0.001,-0.013,0.028,0.021,-0.285,0.934,-0.05,-0.018,
8.12,4.2,0,0,0,0,0,0.36,0,0,0.306,-0.001,-0.013,0.028,0.021,-0.285,0.934,-0.05,0.028,
8.13,4.2,0,0,0,0,0,0.36,0,0,0.306,-0.001,-0.013,0.028,0.021,-0.285,0.934,-0.05,0.028,
8.139999,4.2,0,0,0,0,0,0.36,0,0,0.306,-0.001,-0.013,0.028,0.021,-0.285,0.934,-0.05,0.028,
8.15,4,0,0,0,0,0,0.36,0,0,0.306,-0.001,-0.013,0.028,0.021,-0.285,0.934,-0.05,0.028,
8.16,4,0,0,0,0,0,0.04,0,0,0.306,-0.001,-0.013,0.028,0.021,-0.285,0.934,-0.05,0.028,
8.17,4,0,0,0,0,0,0.04,0,0,0.381,-0.001,0.003,0.028,0.021,-0.285,0.934,-0.05,0.028,
8.179999,4,0,0,0,0,0,0.04,0,0,0.381,-0.001,0.003,0.005,-0.013,-0.126,0.934,-0.05,0.028,
8.19,4,0,0,0,0,0,0.04,0,0,0.381,-0.001,0.003,0.005,-0.013,-0.126,0.065,0.018,0.028,
8.2,4,0,0,0,0,0,0.04,0,0,0.381,-0.001,0.003,0.005,-0.013,-0.126,0.065,0.018,0.028,
8.21,4,0,0,0,0,0,0.04,0,0,0.381,-0.001,0.003,0.005,-0.013,-0.126,0.065,0.018,0.028,
