time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.012,0.012,-0.014,-0.156,0.085,0.028,0.017,
4.33,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.012,0.012,-0.014,-0.156,0.085,0.028,0.017,
4.34,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.012,0.012,-0.014,-0.156,0.085,0.028,0.017,
4.35,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.012,0.012,-0.014,-0.156,0.085,0.028,0.017,
4.36,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.012,0.012,-0.014,-0.156,0.085,0.028,0.017,
4.37,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.012,0.012,-0.014,-0.156,0.085,0.028,0.017,
4.38,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.029,-0.017,-0.014,-0.156,0.085,0.028,0.017,
4.39,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.029,-0.017,-0.028,-0.255,0.145,0.02,0.017,
4.4,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.029,-0.017,-0.028,-0.255,0.145,0.02,0.038,
4.41,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.029,-0.017,-0.028,-0.255,0.145,0.02,0.038,
4.42,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.029,-0.017,-0.028,-0.255,0.145,0.02,0.038,
4.43,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.029,-0.017,-0.028,-0.255,0.145,0.02,0.038,
4.44,0,0,0,0,0,0,0,0,0,-0.038,-0.007,0.029,-0.017,-0.028,-0.255,0.145,0.02,0.038,
4.45,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,-0.017,-0.028,-0.255,0.145,0.02,0.038,
4.46,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.015,0.017,-0.075,0.145,0.02,0.038,
4.47,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.015,0.017,-0.075,0.001,0.01,0.022,
4.48,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.015,0.017,-0.075,0.001,0.01,0.022,
4.49,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.015,0.017,-0.075,0.001,0.01,0.022,
4.5,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.015,0.017,-0.075,0.001,0.01,0.022,
4.51,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.015,0.017,-0.075,0.001,0.01,0.022,
4.52,0,0,0,0,0,0,0,0,0,0.039,0.004,-0.016,0.015,0.017,-0.075,0.001,0.01,0.022,
4.53,0,0,0,0,0,0,0,0,0,0.039,0.004,-0.016,0.02,0.002,-0.09,0.008,0.01,0.022,
4.54,0,0,0,0,0,0,0,0,0,0.039,0.004,-0.016,0.02,0.002,-0.09,0.008,-0.015,-0.02,
4.55,0,0,0,0,0,0,0,0,0,0.039,0.004,-0.016,0.02,0.002,-0.09,0.008,-0.015,-0.02,
4.56,0,0,0,0,0,0,0,0,0,0.039,0.004,-0.016,0.02,0.002,-0.09,0.008,-0.015,-0.02,
4.57,0,0,0,0,0,0,0,0,0,0.039,0.004,-0.016,0.02,0.002,-0.09,0.008,-0.015,-0.02,
4.58,0,0,0,0,0,0,0,0,0,0.039,0.004,-0.016,0.02,0.002,-0.09,0.008,-0.015,-0.02,
4.59,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,0.002,-0.09,0.008,-0.015,-0.02,
4.6,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.09,0.008,-0.015,-0.02,
4.61,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.09,0.008,-0.015,-0.02,
4.62,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.156,0.143,0.043,-0.02,
4.63,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.156,0.143,0.043,0.003,
4.64,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.156,0.143,0.043,0.003,
4.65,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.156,0.143,0.043,0.003,
4.66,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.156,0.143,0.043,0.003,
4.67,0,0,0,0,0,0,0,0,0,0.014,-0.007,0.027,-0.024,-0.004,-0.156,0.143,0.043,0.003,
4.68,0,0,0,0,0,0,0,0,0,-0.008,-0.007,0.027,-0.024,-0.004,-0.156,0.143,0.043,0.003,
4.69,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.156,0.143,0.043,0.003,
4.7,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.094,0.143,0.043,0.003,
4.71,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.094,0.063,0.032,0.003,
4.72,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.094,0.063,0.032,0.022,
4.73,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.094,0.063,0.032,0.022,
4.74,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.094,0.063,0.032,0.022,
4.75,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.094,0.063,0.032,0.022,
4.76,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.012,-0.029,-0.001,-0.094,0.063,0.032,0.022,
4.77,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,-0.017,-0.001,-0.094,0.063,0.032,0.022,
4.78,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,-0.017,0.004,-0.175,0.006,0.028,0.022,
4.79,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,-0.017,0.004,-0.175,0.006,0.028,0.04,
4.8,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,-0.017,0.004,-0.175,0.006,0.028,0.04,
4.81,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,-0.017,0.004,-0.175,0.006,0.028,0.04,
4.82,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,-0.017,0.004,-0.175,0.006,0.028,0.04,
4.83,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,-0.017,0.004,-0.175,0.006,0.028,0.04,
4.84,0,0,0,0,0,0,0,0,0,0.005,-0.018,0.008,0.005,-0.009,-0.175,0.006,0.028,0.04,
4.85,0,0,0,0,0,0,0,0,0,0.005,-0.018,0.008,0.005,-0.009,-0.135,0.125,0.043,0.001,
4.86,0,0,0,0,0,0,0,0,0,0.005,-0.018,0.008,0.005,-0.009,-0.135,0.125,0.043,0.001,
4.87,0,0,0,0,0,0,0,0,0,0.005,-0.018,0.008,0.005,-0.009,-0.135,0.125,0.043,0.001,
4.88,0,0,0,0,0,0,0,0,0,0.005,-0.018,0.008,0.005,-0.009,-0.135,0.125,0.043,0.001,
4.89,0,0,0,0,0,0,0,0,0,0.001,-0.007,0.008,0.005,-0.009,-0.135,0.125,0.043,0.001,
4.9,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.024,-0.002,-0.014,-0.212,0.142,0.043,0.001,
4.91,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.024,-0.002,-0.014,-0.212,0.142,-0.029,0.038,
4.92,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.024,-0.002,-0.014,-0.212,0.142,-0.029,0.038,
4.93,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.024,-0.002,-0.014,-0.212,0.142,-0.029,0.038,
4.94,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.024,-0.002,-0.014,-0.212,0.142,-0.029,0.038,
4.95,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.024,-0.002,-0.014,-0.212,0.142,-0.029,0.038,
4.96,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.004,0.004,0.018,-0.212,0.142,-0.029,0.038,
4.97,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.004,0.004,0.018,-0.233,0.125,-0.025,-0.073,
4.98,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.004,0.004,0.018,-0.233,0.125,-0.025,-0.073,
4.99,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.004,0.004,0.018,-0.233,0.125,-0.025,-0.073,
5,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.004,0.004,0.018,-0.233,0.125,-0.025,-0.073,
5.01,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.004,0.004,0.018,-0.233,0.125,-0.025,-0.073,
5.02,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.001,0.004,0.018,-0.233,0.125,-0.025,-0.073,
5.03,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.001,-0.01,-0.014,-0.094,0.143,-0.025,-0.073,
5.04,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.001,-0.01,-0.014,-0.094,0.143,-0.022,0.038,
5.05,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.001,-0.01,-0.014,-0.094,0.143,-0.022,0.038,
5.06,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.001,-0.01,-0.014,-0.094,0.143,-0.022,0.038,
5.07,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.001,-0.01,-0.014,-0.094,0.143,-0.022,0.038,
5.08,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.001,-0.01,-0.014,-0.094,0.143,-0.022,0.038,
5.09,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.022,0.015,-0.014,-0.094,0.143,-0.022,0.038,
5.1,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.022,0.015,0.029,-0.135,0.084,-0.022,0.038,
5.11,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.022,0.015,0.029,-0.135,0.084,-0.064,0.022,
5.12,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.022,0.015,0.029,-0.135,0.084,-0.064,0.022,
5.13,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.022,0.015,0.029,-0.135,0.084,-0.064,0.022,
5.14,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.022,0.015,0.029,-0.135,0.084,-0.064,0.022,
5.15,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.022,0.015,0.029,-0.135,0.084,-0.064,0.022,
5.16,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.022,0.015,0.029,-0.135,0.084,-0.064,0.022,
5.17,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.016,0.009,0.012,-0.013,0.084,-0.064,0.022,
5.18,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.016,0.009,0.012,-0.013,0.123,0.007,0.012,
5.19,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.016,0.009,0.012,-0.013,0.123,0.007,0.012,
5.2,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.016,0.009,0.012,-0.013,0.123,0.007,0.012,
5.21,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.016,0.009,0.012,-0.013,0.123,0.007,0.012,
5.22,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.016,0.009,0.012,-0.013,0.123,0.007,0.012,
5.23,0,0,0,0,0,0,0,0,0,-0.004,-0.007,0.016,0.009,0.012,-0.013,0.123,0.007,0.012,
5.24,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,0.009,0.012,-0.013,0.123,0.007,0.012,
5.25,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.02,-0.02,-0.114,0.123,0.007,0.012,
5.26,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.02,-0.02,-0.114,0.183,-0.05,-0.018,
5.27,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.02,-0.02,-0.114,0.183,-0.05,-0.018,
5.28,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.02,-0.02,-0.114,0.183,-0.05,-0.018,
5.29,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.02,-0.02,-0.114,0.183,-0.05,-0.018,
5.3,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.02,-0.02,-0.114,0.183,-0.05,-0.018,
5.31,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.01,-0.02,-0.02,-0.114,0.183,-0.05,-0.018,
5.32,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.001,-0.017,-0.02,-0.114,0.183,-0.05,-0.018,
5.33,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.001,-0.017,0.002,-0.135,0.164,-0.008,-0.018,
5.34,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.001,-0.017,0.002,-0.135,0.164,-0.008,0.003,
5.35,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.001,-0.017,0.002,-0.135,0.164,-0.008,0.003,
5.36,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.001,-0.017,0.002,-0.135,0.164,-0.008,0.003,
5.37,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.001,-0.017,0.002,-0.135,0.164,-0.008,0.003,
5.38,0,0,0,0,0,0,0,0,0,0.035,0.004,-0.001,-0.017,0.002,-0.135,0.164,-0.008,0.003,
5.39,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.001,-0.017,0.002,-0.135,0.164,-0.008,0.003,
5.4,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.164,-0.008,0.003,
5.41,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.42,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.43,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.44,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.45,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.46,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.47,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.48,0,0,0,0,0,0,0,0,0,0.009,0.004,0.02,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.49,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,0.012,-0.004,-0.094,0.183,-0.004,0.049,
5.5,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,-0.013,0.002,-0.175,0.183,-0.004,0.049,
5.51,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,-0.013,0.002,-0.175,0.065,-0.004,0.014,
5.52,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,-0.013,0.002,-0.175,0.065,-0.004,0.014,
5.53,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,-0.013,0.002,-0.175,0.065,-0.004,0.014,
5.54,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,-0.013,0.002,-0.175,0.065,-0.004,0.014,
5.55,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,-0.013,0.002,-0.175,0.065,-0.004,0.014,
5.56,0,0,0,0,0,0,0,0,0,0.014,0.004,0.027,-0.013,0.002,-0.175,0.065,-0.004,0.014,
5.57,0,0,0,0,0,0,0,0,0,0.027,0.004,0.016,-0.013,0.002,-0.175,0.065,-0.004,0.014,
5.58,0,0,0,0,0,0,0,0,0,0.027,0.004,0.016,-0.013,0.015,-0.176,0.202,-0.004,0.014,
5.59,0,0,0,0,0,0,0,0,0,0.027,0.004,0.016,-0.013,0.015,-0.176,0.202,0.049,0.043,
5.6,0,0,0,0,0,0,0,0,0,0.027,0.004,0.016,-0.013,0.015,-0.176,0.202,0.049,0.043,
5.61,0,0,0,0,0,0,0,0,0,0.027,0.004,0.016,-0.013,0.015,-0.176,0.202,0.049,0.043,
5.62,0,0,0,0,0,0,0,0,0,0.027,0.004,0.016,-0.013,0.015,-0.176,0.202,0.049,0.043,
5.63,0,0,0,0,0,0,0,0,0,0.027,0.004,0.016,-0.013,0.015,-0.176,0.202,0.049,0.043,
5.64,0,0,0,0,0,0,0,0,0,0.009,0.004,0.016,-0.013,0.015,-0.176,0.202,0.049,0.043,
5.65,0,0,0,0,0,0,0,0,0,0.009,0.004,0.012,0,-0.011,-0.176,0.202,0.049,0.043,
5.66,0,0,0,0,0,0,0,0,0,0.009,0.004,0.012,0,-0.011,-0.135,0.183,0.01,0.014,
5.67,0,0,0,0,0,0,0,0,0,0.009,0.004,0.012,0,-0.011,-0.135,0.183,0.01,0.014,
5.68,0,0,0,0,0,0,0,0,0,0.009,0.004,0.012,0,-0.011,-0.135,0.183,0.01,0.014,
5.69,0,0,0,0,0,0,0,0,0,0.009,0.004,0.012,0,-0.011,-0.135,0.183,0.01,0.014,
5.7,0,0,0,0,0,0,0,0,0,0.009,0.004,0.012,0,-0.011,-0.135,0.183,0.01,0.014,
5.71,0,0,0,0,0,0,0,0,0,0.009,0.004,0.012,0,-0.011,-0.135,0.183,0.01,0.014,
5.72,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0,-0.011,-0.135,0.183,0.01,0.014,
5.73,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0.009,0.004,-0.154,0.183,0.01,0.014,
5.74,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0.009,0.004,-0.154,0.164,0.007,0.019,
5.75,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0.009,0.004,-0.154,0.164,0.007,0.019,
5.76,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0.009,0.004,-0.154,0.164,0.007,0.019,
5.77,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0.009,0.004,-0.154,0.164,0.007,0.019,
5.78,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0.009,0.004,-0.154,0.164,0.007,0.019,
5.79,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.041,0.009,0.004,-0.154,0.164,0.007,0.019,
5.8,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,0.009,0.004,-0.154,0.164,0.007,0.019,
5.81,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,0.007,0.019,
5.82,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,-0.022,0.054,
5.83,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,-0.022,0.054,
5.84,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,-0.022,0.054,
5.85,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,-0.022,0.054,
5.86,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,-0.022,0.054,
5.87,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,-0.022,0.054,
5.88,0,0,0,0,0,0,0,0,0,-0.012,-0.007,-0.048,-0.013,-0.001,-0.135,0.143,-0.022,0.054,
5.89,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.014,-0.005,-0.001,-0.135,0.143,-0.022,0.054,
5.9,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.014,-0.005,-0.001,-0.156,0.143,0.01,0.054,
5.91,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.014,-0.005,-0.001,-0.156,0.143,0.01,0.051,
5.92,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.014,-0.005,-0.001,-0.156,0.143,0.01,0.051,
5.93,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.014,-0.005,-0.001,-0.156,0.143,0.01,0.051,
5.94,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.014,-0.005,-0.001,-0.156,0.143,0.01,0.051,
5.95,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.014,-0.005,-0.001,-0.156,0.143,0.01,0.051,
5.96,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.014,-0.005,-0.001,-0.156,0.143,0.01,0.051,
5.97,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.006,-0.017,-0.006,-0.156,0.143,0.01,0.051,
5.98,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.006,-0.017,-0.006,-0.116,0.123,0.01,-0.015,
5.99,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.006,-0.017,-0.006,-0.116,0.123,0.01,-0.015,
6,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.006,-0.017,-0.006,-0.116,0.123,0.01,-0.015,
6.01,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.006,-0.017,-0.006,-0.116,0.123,0.01,-0.015,
6.02,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.006,-0.017,-0.006,-0.116,0.123,0.01,-0.015,
6.03,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.006,-0.017,-0.006,-0.116,0.123,0.01,-0.015,
6.04,0,0,0,0,0,0,0,0,0,0.001,0.004,0.006,-0.017,-0.006,-0.116,0.123,0.01,-0.015,
6.05,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.001,-0.017,-0.133,0.123,0.01,-0.015,
6.06,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.001,-0.017,-0.133,0.183,0.01,0.003,
6.07,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.001,-0.017,-0.133,0.183,0.01,0.003,
6.08,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.001,-0.017,-0.133,0.183,0.01,0.003,
6.09,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.001,-0.017,-0.133,0.183,0.01,0.003,
6.1,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.001,-0.017,-0.133,0.183,0.01,0.003,
6.11,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.001,0.001,-0.017,-0.133,0.183,0.01,0.003,
6.12,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,-0.014,-0.017,-0.133,0.183,0.01,0.003,
6.13,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,-0.014,-0.017,-0.152,0.123,0.022,0.003,
6.14,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,-0.014,-0.017,-0.152,0.123,0.022,0.017,
6.15,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,-0.014,-0.017,-0.152,0.123,0.022,0.017,
6.16,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,-0.014,-0.017,-0.152,0.123,0.022,0.017,
6.17,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,-0.014,-0.017,-0.152,0.123,0.022,0.017,
6.18,0,0,0,0,0,0,0,0,0,0.014,0.004,0.006,-0.014,-0.017,-0.152,0.123,0.022,0.017,
6.19,0,0,0,0,0,0,0,0,0,0.026,-0.007,0.046,0.008,-0.017,-0.152,0.123,0.022,0.017,
6.2,0,0,0,0,0,0,0,0,0,0.026,-0.007,0.046,0.008,-0.02,-0.154,0.143,0.022,0.017,
6.21,0,0,0,0,0,0,0,0,0,0.026,-0.007,0.046,0.008,-0.02,-0.154,0.143,0.043,-0.004,
6.22,0,0,0,0,0,0,0,0,0,0.026,-0.007,0.046,0.008,-0.02,-0.154,0.143,0.043,-0.004,
6.23,0,0,0,0,0,0,0,0,0,0.026,-0.007,0.046,0.008,-0.02,-0.154,0.143,0.043,-0.004,
6.24,0,0,0,0,0,0,0,0,0,0.026,-0.007,0.046,0.008,-0.02,-0.154,0.143,0.043,-0.004,
6.25,0,0,0,0,0,0,0,0,0,0.026,-0.007,0.046,0.008,-0.02,-0.154,0.143,0.043,-0.004,
6.26,0,0,0,0,0,0,0,0,0,-0.029,-0.007,0.046,0.008,-0.02,-0.154,0.143,0.043,-0.004,
6.27,0,0,0,0,0,0,0,0,0,-0.029,-0.007,0.006,-0.007,0.016,-0.154,0.143,0.043,-0.004,
6.28,0,0,0,0,0,0,0,0,0,-0.029,-0.007,0.006,-0.007,0.016,-0.154,0.205,-0.047,0.056,
6.29,0,0,0,0,0,0,0,0,0,-0.029,-0.007,0.006,-0.007,0.016,-0.154,0.205,-0.047,0.056,
6.3,0,0,0,0,0,0,0,0,0,-0.029,-0.007,0.006,-0.007,0.016,-0.154,0.205,-0.047,0.056,
6.31,0,0,0,0,0,0,0,0,0,-0.029,-0.007,0.006,-0.007,0.016,-0.154,0.205,-0.047,0.056,
6.32,0,0,0,0,0,0,0,0,0,-0.029,-0.007,0.006,-0.007,0.016,-0.154,0.205,-0.047,0.056,
6.33,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.006,-0.007,0.016,-0.154,0.205,-0.047,0.056,
6.34,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.008,0.001,-0.02,-0.154,0.205,-0.047,0.056,
6.35,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.008,0.001,-0.02,-0.156,0.102,-0.032,0.035,
6.36,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.008,0.001,-0.02,-0.156,0.102,-0.032,0.035,
6.37,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.008,0.001,-0.02,-0.156,0.102,-0.032,0.035,
6.38,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.008,0.001,-0.02,-0.156,0.102,-0.032,0.035,
6.39,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.008,0.001,-0.02,-0.156,0.102,-0.032,0.035,
6.4,0,0,0,0,0,0,0,0,0,-0.025,-0.007,0.008,0.001,-0.02,-0.156,0.102,-0.032,0.035,
6.41,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.018,0.011,-0.004,-0.075,0.084,-0.032,0.035,
6.42,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.018,0.011,-0.004,-0.075,0.084,-0.011,-0.01,
6.43,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.018,0.011,-0.004,-0.075,0.084,-0.011,-0.01,
6.44,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.018,0.011,-0.004,-0.075,0.084,-0.011,-0.01,
6.45,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.018,0.011,-0.004,-0.075,0.084,-0.011,-0.01,
6.46,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.018,0.011,-0.004,-0.075,0.084,-0.011,-0.01,
6.47,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,-0.018,-0.025,-0.075,0.084,-0.011,-0.01,
6.48,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,-0.018,-0.025,-0.054,0.106,0.007,0.022,
6.49,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,-0.018,-0.025,-0.054,0.106,0.007,0.022,
6.5,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,-0.018,-0.025,-0.054,0.106,0.007,0.022,
