time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0.09,0,0,0,0,0,0,0,0,-5.579,-0.009,-0.369,-0.018,0,0.049,0.032,-0.067,-0.047,
4.27,0.09,0,0,0,0,0,0,0,0,-5.579,-0.009,-0.369,-0.018,0,-0.043,-0.014,-0.044,-0.047,
4.28,0.09,0,0,0,0,0,0,0,0,-5.579,-0.009,-0.369,-0.018,0,-0.043,-0.014,-0.044,0.056,
4.29,0.09,0,0,0,0,0,0,0,0,-5.579,-0.009,-0.369,-0.018,0,-0.043,-0.014,-0.044,0.056,
4.3,0.09,0,0,0,0,0,0,0,0,-5.579,-0.009,-0.369,-0.018,0,-0.043,-0.014,-0.044,0.056,
4.31,0.16,0,0,0,0,0,0,0,0,-5.579,-0.009,-0.369,-0.018,0,-0.043,-0.014,-0.044,0.056,
4.32,0.16,0,0,0,0,0,0,0,0,-5.579,-0.009,-0.369,-0.018,0,-0.043,-0.014,-0.044,0.056,
4.33,0.16,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.369,-0.018,0,-0.043,-0.014,-0.044,0.056,
4.34,0.16,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.408,0.012,-0.023,0.003,-0.014,-0.044,0.056,
4.35,0.16,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.36,0.16,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.37,0.16,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.38,0.23,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.39,0.23,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.4,0.23,0,0,0,0,0,0,0,0,-5.589,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.41,0.23,0,0,0,0,0,0,0,0,6.084,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.42,0.23,0,0,0,0,0,0,0,0,6.084,-0.009,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.43,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.408,0.012,-0.023,0.003,0.077,-0.01,-0.047,
4.44,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.375,0.014,-0.028,-0.077,0.077,-0.01,-0.047,
4.45,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.375,0.014,-0.028,-0.077,0.032,-0.067,0.101,
4.46,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.375,0.014,-0.028,-0.077,0.032,-0.067,0.101,
4.47,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.375,0.014,-0.028,-0.077,0.032,-0.067,0.101,
4.48,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.375,0.014,-0.028,-0.077,0.032,-0.067,0.101,
4.49,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.375,0.014,-0.028,-0.077,0.032,-0.067,0.101,
4.5,0.23,0,0,0,0,0,0,0,0,6.084,0.002,-0.375,0.014,-0.028,-0.077,0.032,-0.067,0.101,
4.51,0.23,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,0.014,-0.028,-0.077,0.032,-0.067,0.101,
4.52,0.23,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,-0.042,0.011,-0.043,0.032,-0.067,0.101,
4.53,0.23,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,-0.042,0.011,-0.043,-0.014,-0.033,0.056,
4.54,0.23,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,-0.042,0.011,-0.043,-0.014,-0.033,0.056,
4.55,0.23,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,-0.042,0.011,-0.043,-0.014,-0.033,0.056,
4.56,0.17,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,-0.042,0.011,-0.043,-0.014,-0.033,0.056,
4.57,0.17,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,-0.042,0.011,-0.043,-0.014,-0.033,0.056,
4.58,0.17,0,0,0,0,0,0,0,0,10.099,0.002,-0.391,-0.042,0.011,-0.043,-0.014,-0.033,0.056,
4.59,0.17,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,-0.042,0.011,-0.043,-0.014,-0.033,0.056,
4.6,0.17,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,0.04,0.022,-0.02,-0.014,-0.033,0.056,
4.61,0.17,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,0.04,0.022,-0.02,-0.048,0.013,0.021,
4.62,0.17,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,0.04,0.022,-0.02,-0.048,0.013,0.021,
4.63,0.17,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,0.04,0.022,-0.02,-0.048,0.013,0.021,
4.64,0.1,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,0.04,0.022,-0.02,-0.048,0.013,0.021,
4.65,0.1,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,0.04,0.022,-0.02,-0.048,0.013,0.021,
4.66,0.1,0,0,0,0,0,0,0,0,4.501,-0.009,-0.369,0.04,0.022,-0.02,-0.048,0.013,0.021,
4.67,0.1,0,0,0,0,0,0,0,0,5.929,-0.009,-0.369,0.04,0.022,-0.02,-0.048,0.013,0.021,
4.68,0.1,0,0,0,0,0,0,0,0,5.929,0.002,-0.397,-0.013,0.022,-0.02,-0.048,0.013,0.021,
4.69,0.1,0,0,0,0,0,0,0,0,5.929,0.002,-0.397,-0.013,-0.04,-0.054,-0.014,-0.022,0.021,
4.7,0.1,0,0,0,0,0,0,0,0,5.929,0.002,-0.397,-0.013,-0.04,-0.054,-0.014,-0.022,-0.013,
4.71,0.1,0,0,0,0,0,0,0,0,5.929,0.002,-0.397,-0.013,-0.04,-0.054,-0.014,-0.022,-0.013,
4.72,0.1,0,0,0,0,0,0,0,0,5.929,0.002,-0.397,-0.013,-0.04,-0.054,-0.014,-0.022,-0.013,
4.73,0.01,0,0,0,0,0,0,0,0,5.929,0.002,-0.397,-0.013,-0.04,-0.054,-0.014,-0.022,-0.013,
4.74,0.01,0,0,0,0,0,0,0,0,5.929,0.002,-0.397,-0.013,-0.04,-0.054,-0.014,-0.022,-0.013,
4.75,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,-0.013,-0.04,-0.054,-0.014,-0.022,-0.013,
4.76,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.014,-0.022,-0.013,
4.77,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.78,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.79,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.8,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.81,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.82,0.01,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.83,0,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.84,0,0,0,0,0,0,0,0,0,-8.434,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.85,0,0,0,0,0,0,0,0,0,-3.458,0.002,-0.436,0.016,-0.017,-0.02,-0.002,-0.01,-0.058,
4.86,0,0,0,0,0,0,0,0,0,-3.458,0.002,-0.346,0.002,-0.012,-0.02,-0.002,-0.01,-0.058,
4.87,0,0,0,0,0,0,0,0,0,-3.458,0.002,-0.346,0.002,-0.012,-0.02,0.032,0.013,-0.024,
4.88,0,0,0,0,0,0,0,0,0,-3.458,0.002,-0.346,0.002,-0.012,-0.02,0.032,0.013,-0.024,
4.89,0,0,0,0,0,0,0,0,0,-3.458,0.002,-0.346,0.002,-0.012,-0.02,0.032,0.013,-0.024,
4.9,0,0,0,0,0,0,0,0,0,-3.458,0.002,-0.346,0.002,-0.012,-0.02,0.032,0.013,-0.024,
4.91,0,0,0,0,0,0,0,0,0,-3.458,0.002,-0.346,0.002,-0.012,-0.02,0.032,0.013,-0.024,
4.92,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.346,0.002,-0.012,-0.02,0.032,0.013,-0.024,
4.93,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,-0.02,0.032,0.013,-0.024,
4.94,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
4.95,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
4.96,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
4.97,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
4.98,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
4.99,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
5,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
5.01,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
5.02,0,0,0,0,0,0,0,0,0,-5.951,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
5.03,0,0,0,0,0,0,0,0,0,-14.557,0.002,-0.391,-0.019,0,0.003,-0.002,-0.01,0.021,
5.04,0,0,0,0,0,0,0,0,0,-14.557,-0.009,-0.375,-0.003,0,0.003,-0.002,-0.01,0.021,
5.05,0,0,0,0,0,0,0,0,0,-14.557,-0.009,-0.375,-0.003,0,-0.031,0.02,-0.01,0.021,
5.06,0,0,0,0,0,0,0,0,0,-14.557,-0.009,-0.375,-0.003,0,-0.031,0.02,-0.01,0.021,
5.07,0,0,0,0,0,0,0,0,0,-14.557,-0.009,-0.375,-0.003,0,-0.031,0.02,-0.01,0.021,
5.08,0.01,0,0,0,0,0,0,0,0,-14.557,-0.009,-0.375,-0.003,0,-0.031,0.02,-0.01,0.021,
5.09,0.01,0,0,0,0,0,0,0,0,-14.557,-0.009,-0.375,-0.003,0,-0.031,0.02,-0.01,0.021,
5.1,0.01,0,0,0,0,0,0,0,0,-16.865,0.002,-0.375,-0.003,0,-0.031,0.02,-0.01,0.021,
5.11,0.01,0,0,0,0,0,0,0,0,-16.865,0.002,-0.38,-0.019,-0.051,0.014,0.02,-0.01,0.021,
5.12,0.01,0,0,0,0,0,0,0,0,-16.865,0.002,-0.38,-0.019,-0.051,0.014,0.032,0.024,0.01,
5.13,0.01,0,0,0,0,0,0,0,0,-16.865,0.002,-0.38,-0.019,-0.051,0.014,0.032,0.024,0.01,
5.14,0.01,0,0,0,0,0,0,0,0,-16.865,0.002,-0.38,-0.019,-0.051,0.014,0.032,0.024,0.01,
5.15,0.06,0,0,0,0,0,0,0,0,-16.865,0.002,-0.38,-0.019,-0.051,0.014,0.032,0.024,0.01,
5.16,0.06,0,0,0,0,0,0,0,0,-16.865,0.002,-0.38,-0.019,-0.051,0.014,0.032,0.024,0.01,
5.17,0.06,0,0,0,0,0,0,0,0,-9.767,-0.009,-0.391,-0.019,-0.051,0.014,0.032,0.024,0.01,
5.18,0.06,0,0,0,0,0,0,0,0,-9.767,-0.009,-0.391,0.058,0.022,0.014,0.032,0.024,0.01,
5.19,0.06,0,0,0,0,0,0,0,0,-9.767,-0.009,-0.391,0.058,0.022,0.037,0.066,0.07,0.056,
5.2,0.06,0,0,0,0,0,0,0,0,-9.767,-0.009,-0.391,0.058,0.022,0.037,0.066,0.07,0.056,
5.21,0.06,0,0,0,0,0,0,0,0,-9.767,-0.009,-0.391,0.058,0.022,0.037,0.066,0.07,0.056,
5.22,0.13,0,0,0,0,0,0,0,0,-9.767,-0.009,-0.391,0.058,0.022,0.037,0.066,0.07,0.056,
5.23,0.13,0,0,0,0,0,0,0,0,-9.767,-0.009,-0.391,0.058,0.022,0.037,0.066,0.07,0.056,
5.24,0.13,0,0,0,0,0,0,0,0,-5.598,-0.009,-0.38,0.006,0.011,-0.02,0.066,0.07,0.056,
5.25,0.13,0,0,0,0,0,0,0,0,-5.598,-0.009,-0.38,0.006,0.011,-0.02,-0.025,0.013,-0.001,
5.26,0.13,0,0,0,0,0,0,0,0,-5.598,-0.009,-0.38,0.006,0.011,-0.02,-0.025,0.013,-0.001,
5.27,0.13,0,0,0,0,0,0,0,0,-5.598,-0.009,-0.38,0.006,0.011,-0.02,-0.025,0.013,-0.001,
5.28,0.19,0,0,0,0,0,0,0,0,-5.598,-0.009,-0.38,0.006,0.011,-0.02,-0.025,0.013,-0.001,
5.29,0.19,0,0,0,0,0,0,0,0,-5.598,-0.009,-0.38,0.006,0.011,-0.02,-0.025,0.013,-0.001,
5.3,0.19,0,0,0,0,0,0,0,0,-4.554,0.002,-0.386,-0.016,0.011,-0.02,-0.025,0.013,-0.001,
5.31,0.19,0,0,0,0,0,0,0,0,-4.554,0.002,-0.386,-0.016,-0.017,0.128,0.032,0.013,-0.001,
5.32,0.19,0,0,0,0,0,0,0,0,-4.554,0.002,-0.386,-0.016,-0.017,0.128,0.032,-0.044,0.033,
5.33,0.19,0,0,0,0,0,0,0,0,-4.554,0.002,-0.386,-0.016,-0.017,0.128,0.032,-0.044,0.033,
5.34,0.24,0,0,0,0,0,0,0,0,-4.554,0.002,-0.386,-0.016,-0.017,0.128,0.032,-0.044,0.033,
5.35,0.24,0,0,0,0,0,0,0,0,-4.554,0.002,-0.386,-0.016,-0.017,0.128,0.032,-0.044,0.033,
5.36,0.24,0,0,0,0,0,0,0,0,-4.554,0.002,-0.386,-0.016,-0.017,0.128,0.032,-0.044,0.033,
5.37,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.386,-0.016,-0.017,0.128,0.032,-0.044,0.033,
5.38,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.386,-0.016,-0.017,0.128,0.032,-0.044,0.033,
5.39,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.397,0.016,-0.017,0.128,0.032,-0.044,0.033,
5.4,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.397,0.016,0.011,0.003,0.02,-0.044,0.033,
5.41,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.397,0.016,0.011,0.003,0.02,-0.044,-0.001,
5.42,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.397,0.016,0.011,0.003,0.02,-0.044,-0.001,
5.43,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.397,0.016,0.011,0.003,0.02,-0.044,-0.001,
5.44,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.397,0.016,0.011,0.003,0.02,-0.044,-0.001,
5.45,0.24,0,0,0,0,0,0,0,0,5.751,0.012,-0.397,0.016,0.011,0.003,0.02,-0.044,-0.001,
5.46,0.24,0,0,0,0,0,0,0,0,12.067,0.002,-0.391,-0.029,0.011,0.003,0.02,-0.044,-0.001,
5.47,0.24,0,0,0,0,0,0,0,0,12.067,0.002,-0.391,-0.029,0,-0.008,0.043,0.013,-0.001,
5.48,0.24,0,0,0,0,0,0,0,0,12.067,0.002,-0.391,-0.029,0,-0.008,0.043,0.013,-0.07,
5.49,0.24,0,0,0,0,0,0,0,0,12.067,0.002,-0.391,-0.029,0,-0.008,0.043,0.013,-0.07,
5.5,0.19,0,0,0,0,0,0,0,0,12.067,0.002,-0.391,-0.029,0,-0.008,0.043,0.013,-0.07,
5.51,0.19,0,0,0,0,0,0,0,0,12.067,0.002,-0.391,-0.029,0,-0.008,0.043,0.013,-0.07,
5.52,0.19,0,0,0,0,0,0,0,0,8.314,0.002,-0.391,-0.029,0,-0.008,0.043,0.013,-0.07,
5.53,0.19,0,0,0,0,0,0,0,0,8.314,-0.009,-0.414,-0.016,-0.045,-0.054,-0.014,0.013,-0.07,
5.54,0.19,0,0,0,0,0,0,0,0,8.314,-0.009,-0.414,-0.016,-0.045,-0.054,-0.014,0.013,-0.047,
5.55,0.19,0,0,0,0,0,0,0,0,8.314,-0.009,-0.414,-0.016,-0.045,-0.054,-0.014,0.013,-0.047,
5.56,0.14,0,0,0,0,0,0,0,0,8.314,-0.009,-0.414,-0.016,-0.045,-0.054,-0.014,0.013,-0.047,
5.57,0.14,0,0,0,0,0,0,0,0,8.314,-0.009,-0.414,-0.016,-0.045,-0.054,-0.014,0.013,-0.047,
5.58,0.14,0,0,0,0,0,0,0,0,3.968,0.002,-0.403,0.019,-0.034,-0.054,-0.014,0.013,-0.047,
5.59,0.14,0,0,0,0,0,0,0,0,3.968,0.002,-0.403,0.019,-0.034,-0.043,0.043,-0.01,0.044,
5.6,0.14,0,0,0,0,0,0,0,0,3.968,0.002,-0.403,0.019,-0.034,-0.043,0.043,-0.01,0.044,
5.61,0.14,0,0,0,0,0,0,0,0,3.968,0.002,-0.403,0.019,-0.034,-0.043,0.043,-0.01,0.044,
5.62,0.08,0,0,0,0,0,0,0,0,3.968,0.002,-0.403,0.019,-0.034,-0.043,0.043,-0.01,0.044,
5.63,0.08,0,0,0,0,0,0,0,0,3.968,0.002,-0.403,0.019,-0.034,-0.043,0.043,-0.01,0.044,
5.64,0.08,0,0,0,0,0,0,0,0,5.737,0.002,-0.403,0.019,-0.034,-0.043,0.043,-0.01,0.044,
5.65,0.08,0,0,0,0,0,0,0,0,5.737,0.002,-0.386,-0.008,0,0.014,0.043,-0.01,0.044,
5.66,0.08,0,0,0,0,0,0,0,0,5.737,0.002,-0.386,-0.008,0,0.014,0.032,-0.067,0.01,
5.67,0.08,0,0,0,0,0,0,0,0,5.737,0.002,-0.386,-0.008,0,0.014,0.032,-0.067,0.01,
5.68,0.08,0,0,0,0,0,0,0,0,5.737,0.002,-0.386,-0.008,0,0.014,0.032,-0.067,0.01,
5.69,0.01,0,0,0,0,0,0,0,0,5.737,0.002,-0.386,-0.008,0,0.014,0.032,-0.067,0.01,
5.7,0.01,0,0,0,0,0,0,0,0,5.737,0.002,-0.386,-0.008,0,0.014,0.032,-0.067,0.01,
5.71,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.386,-0.008,0,0.014,0.032,-0.067,0.01,
5.72,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,0,0.014,0.032,-0.067,0.01,
5.73,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.01,
5.74,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.75,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.76,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.77,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.78,0.01,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.79,0,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.8,0,0,0,0,0,0,0,0,0,-7.404,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.81,0,0,0,0,0,0,0,0,0,-3.425,0.002,-0.369,-0.045,-0.017,0.049,0.032,-0.01,0.021,
5.82,0,0,0,0,0,0,0,0,0,-3.425,0.012,-0.391,-0.007,-0.006,0.049,0.032,-0.01,0.021,
5.83,0,0,0,0,0,0,0,0,0,-3.425,0.012,-0.391,-0.007,-0.006,0.037,0.055,-0.044,-0.036,
5.84,0,0,0,0,0,0,0,0,0,-3.425,0.012,-0.391,-0.007,-0.006,0.037,0.055,-0.044,-0.036,
5.85,0,0,0,0,0,0,0,0,0,-3.425,0.012,-0.391,-0.007,-0.006,0.037,0.055,-0.044,-0.036,
5.86,0,0,0,0,0,0,0,0,0,-3.425,0.012,-0.391,-0.007,-0.006,0.037,0.055,-0.044,-0.036,
5.87,0,0,0,0,0,0,0,0,0,-3.425,0.012,-0.391,-0.007,-0.006,0.037,0.055,-0.044,-0.036,
5.88,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.391,-0.007,-0.006,0.037,0.055,-0.044,-0.036,
5.89,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,0.037,0.055,-0.044,-0.036,
5.9,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,-0.036,
5.91,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.92,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.93,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.94,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.95,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.96,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.97,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.98,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
5.99,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
6,0,0,0,0,0,0,0,0,0,-6.015,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
6.01,0,0,0,0,0,0,0,0,0,-14.622,0.002,-0.375,0.014,-0.012,-0.02,0.055,0.035,0.067,
6.02,0,0,0,0,0,0,0,0,0,-14.622,0.002,-0.38,-0.016,0.011,-0.054,0.055,0.035,0.067,
6.03,0,0,0,0,0,0,0,0,0,-14.622,0.002,-0.38,-0.016,0.011,-0.054,0.032,0.035,0.021,
6.04,0,0,0,0,0,0,0,0,0,-14.622,0.002,-0.38,-0.016,0.011,-0.054,0.032,0.035,0.021,
6.05,0,0,0,0,0,0,0,0,0,-14.622,0.002,-0.38,-0.016,0.011,-0.054,0.032,0.035,0.021,
6.06,0.01,0,0,0,0,0,0,0,0,-14.622,0.002,-0.38,-0.016,0.011,-0.054,0.032,0.035,0.021,
6.07,0.01,0,0,0,0,0,0,0,0,-14.622,0.002,-0.38,-0.016,0.011,-0.054,0.032,0.035,0.021,
6.08,0.01,0,0,0,0,0,0,0,0,-14.622,0.002,-0.38,-0.016,0.011,-0.054,0.032,0.035,0.021,
6.09,0.01,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,-0.016,0.011,-0.054,0.032,0.035,0.021,
6.1,0.01,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,0.017,0,0.014,0.077,0.035,0.021,
6.11,0.01,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,0.017,0,0.014,0.077,0.07,-0.013,
6.12,0.01,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,0.017,0,0.014,0.077,0.07,-0.013,
6.13,0.01,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,0.017,0,0.014,0.077,0.07,-0.013,
6.14,0.01,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,0.017,0,0.014,0.077,0.07,-0.013,
6.15,0.08,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,0.017,0,0.014,0.077,0.07,-0.013,
6.16,0.08,0,0,0,0,0,0,0,0,-15.864,0.002,-0.408,0.017,0,0.014,0.077,0.07,-0.013,
6.17,0.08,0,0,0,0,0,0,0,0,-7.01,0.002,-0.408,0.017,0,0.014,0.077,0.07,-0.013,
6.18,0.08,0,0,0,0,0,0,0,0,-7.01,0.002,-0.38,-0.005,0.017,0.014,0.077,0.07,-0.013,
6.19,0.08,0,0,0,0,0,0,0,0,-7.01,0.002,-0.38,-0.005,0.017,-0.054,-0.037,-0.044,-0.013,
6.2,0.08,0,0,0,0,0,0,0,0,-7.01,0.002,-0.38,-0.005,0.017,-0.054,-0.037,-0.044,-0.013,
6.21,0.08,0,0,0,0,0,0,0,0,-7.01,0.002,-0.38,-0.005,0.017,-0.054,-0.037,-0.044,-0.013,
6.22,0.15,0,0,0,0,0,0,0,0,-7.01,0.002,-0.38,-0.005,0.017,-0.054,-0.037,-0.044,-0.013,
6.23,0.15,0,0,0,0,0,0,0,0,-7.01,0.002,-0.38,-0.005,0.017,-0.054,-0.037,-0.044,-0.013,
6.24,0.15,0,0,0,0,0,0,0,0,-7.01,0.002,-0.38,-0.005,0.017,-0.054,-0.037,-0.044,-0.013,
6.25,0.15,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.005,0.017,-0.054,-0.037,-0.044,-0.013,
6.26,0.15,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.023,-0.017,-0.02,-0.037,-0.044,-0.013,
6.27,0.15,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.023,-0.017,-0.02,0.134,0.013,-0.036,
6.28,0.15,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.023,-0.017,-0.02,0.134,0.013,-0.036,
6.29,0.15,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.023,-0.017,-0.02,0.134,0.013,-0.036,
6.3,0.23,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.023,-0.017,-0.02,0.134,0.013,-0.036,
6.31,0.23,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.023,-0.017,-0.02,0.134,0.013,-0.036,
6.32,0.23,0,0,0,0,0,0,0,0,-7.753,-0.009,-0.386,-0.023,-0.017,-0.02,0.134,0.013,-0.036,
6.33,0.23,0,0,0,0,0,0,0,0,8.739,0.012,-0.403,-0.023,-0.017,-0.02,0.134,0.013,-0.036,
6.34,0.23,0,0,0,0,0,0,0,0,8.739,0.012,-0.403,-0.031,-0.017,-0.02,0.134,0.013,-0.036,
6.35,0.23,0,0,0,0,0,0,0,0,8.739,0.012,-0.403,-0.031,-0.017,-0.02,0.134,0.013,-0.036,
6.36,0.23,0,0,0,0,0,0,0,0,8.739,0.012,-0.403,-0.031,0.005,-0.02,0.134,0.013,-0.036,
6.37,0.23,0,0,0,0,0,0,0,0,8.739,0.012,-0.403,-0.031,0.005,-0.043,0.02,-0.056,0.09,
