time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,1.12,0,0,-0.024,-0.011,0.053,0.012,0.031,-0.105,2.623,0.031,-0.02,
4.29,0,0,0,0,0,0,1.12,0,0,-0.024,-0.011,0.053,0.012,0.031,-0.105,2.623,0.031,-0.02,
4.3,0,0,0,0,0,0,1.12,0,0,-0.024,-0.011,0.053,0.012,0.031,-0.105,2.623,0.031,-0.02,
4.31,0,0,0,0,0,0,0.73,0,0,-0.024,-0.011,0.053,0.012,0.031,-0.105,2.623,0.031,-0.02,
4.32,0,0,0,0,0,0,0.73,0,0,0.014,0,0.024,0.012,0.031,-0.105,2.623,0.031,-0.02,
4.33,0,0,0,0,0,0,0.73,0,0,0.014,0,0.024,-0.015,0.021,-0.186,0.439,0.031,-0.02,
4.34,0,0,0,0,0,0,0.73,0,0,0.014,0,0.024,-0.015,0.021,-0.186,0.439,-0.028,-0.005,
4.35,0,0,0,0,0,0,0.73,0,0,0.014,0,0.024,-0.015,0.021,-0.186,0.439,-0.028,-0.005,
4.36,0,0,0,0,0,0,0.73,0,0,0.014,0,0.024,-0.015,0.021,-0.186,0.439,-0.028,-0.005,
4.37,0,0,0,0,0,0,0.73,0,0,0.014,0,0.024,-0.015,0.021,-0.186,0.439,-0.028,-0.005,
4.38,0,0,0,0,0,0,0.73,0,0,0.014,0,0.024,-0.015,0.021,-0.186,0.439,-0.028,-0.005,
4.39,0,0,0,0,0,0,0.2,0,0,0.014,0,0.024,-0.015,0.021,-0.186,0.439,-0.028,-0.005,
4.4,0,0,0,0,0,0,0.2,0,0,0.007,0,0.024,-0.015,0.021,-0.186,0.439,-0.028,-0.005,
4.41,0,0,0,0,0,0,0.2,0,0,0.007,0,0.033,0.01,0.003,-0.186,0.439,-0.028,-0.005,
4.42,0,0,0,0,0,0,0.2,0,0,0.007,0,0.033,0.01,0.003,-0.165,1.652,0.017,-0.005,
4.43,0,0,0,0,0,0,0.2,0,0,0.007,0,0.033,0.01,0.003,-0.165,1.652,0.017,-0.065,
4.44,0,0,0,0,0,0,0.2,0,0,0.007,0,0.033,0.01,0.003,-0.165,1.652,0.017,-0.065,
4.45,0,0,0,0,0,0,0.2,0,0,0.007,0,0.033,0.01,0.003,-0.165,1.652,0.017,-0.065,
4.46,0,0,0,0,0,0,0.2,0,0,0.007,0,0.033,0.01,0.003,-0.165,1.652,0.017,-0.065,
4.47,0,0,0,0,0,0,-0.27,0,0,0.007,0,0.033,0.01,0.003,-0.165,1.652,0.017,-0.065,
4.48,0,0,0,0,0,0,-0.27,0,0,0.006,0,0.033,0.01,0.003,-0.165,1.652,0.017,-0.065,
4.49,0,0,0,0,0,0,-0.27,0,0,0.006,0,0.033,-0.004,-0.004,-0.27,1.652,0.017,-0.065,
4.5,0,0,0,0,0,0,-0.27,0,0,0.006,0,0.033,-0.004,-0.004,-0.27,-0.51,-0.021,0.047,
4.51,0,0,0,0,0,0,-0.27,0,0,0.006,0,0.033,-0.004,-0.004,-0.27,-0.51,-0.021,0.047,
4.52,0,0,0,0,0,0,-0.27,0,0,0.006,0,0.033,-0.004,-0.004,-0.27,-0.51,-0.021,0.047,
4.53,0,0,0,0,0,0,-0.27,0,0,0.006,0,0.033,-0.004,-0.004,-0.27,-0.51,-0.021,0.047,
4.54,0,0,0,0,0,0,-0.27,0,0,0.006,0,0.033,-0.004,-0.004,-0.27,-0.51,-0.021,0.047,
4.55,0,0,0,0,0,0,-0.77,0,0,0.006,0,0.033,-0.004,-0.004,-0.27,-0.51,-0.021,0.047,
4.56,0,0,0,0,0,0,-0.77,0,0,-0.001,0,0.033,-0.004,-0.004,-0.27,-0.51,-0.021,0.047,
4.57,0,0,0,0,0,0,-0.77,0,0,-0.001,0,0.063,-0.023,-0.02,-0.152,0.729,-0.021,0.047,
4.58,0,0,0,0,0,0,-0.77,0,0,-0.001,0,0.063,-0.023,-0.02,-0.152,0.729,-0.006,-0.02,
4.59,0,0,0,0,0,0,-0.77,0,0,-0.001,0,0.063,-0.023,-0.02,-0.152,0.729,-0.006,-0.02,
4.6,0,0,0,0,0,0,-0.77,0,0,-0.001,0,0.063,-0.023,-0.02,-0.152,0.729,-0.006,-0.02,
4.61,0,0,0,0,0,0,-0.77,0,0,-0.001,0,0.063,-0.023,-0.02,-0.152,0.729,-0.006,-0.02,
4.62,0,0,0,0,0,0,-0.77,0,0,-0.001,0,0.063,-0.023,-0.02,-0.152,0.729,-0.006,-0.02,
4.63,0,0,0,0,0,0,-1.22,0,0,0.022,0,0.063,-0.023,-0.02,-0.152,0.729,-0.006,-0.02,
4.64,0,0,0,0,0,0,-1.22,0,0,0.022,0,0.043,-0.004,0.001,-0.152,0.729,-0.006,-0.02,
4.65,0,0,0,0,0,0,-1.22,0,0,0.022,0,0.043,-0.004,0.001,-0.336,-6.106,0.017,0.041,
4.66,0,0,0,0,0,0,-1.22,0,0,0.022,0,0.043,-0.004,0.001,-0.336,-6.106,0.017,0.041,
4.67,0,0,0,0,0,0,-1.22,0,0,0.022,0,0.043,-0.004,0.001,-0.336,-6.106,0.017,0.041,
4.68,0,0,0,0,0,0,-1.22,0,0,0.022,0,0.043,-0.004,0.001,-0.336,-6.106,0.017,0.041,
4.69,0,0,0,0,0,0,-1.22,0,0,0.022,0,0.043,-0.004,0.001,-0.336,-6.106,0.017,0.041,
4.7,0,0,0,0,0,0,-1.45,0,0,0.022,0,0.043,-0.004,0.001,-0.336,-6.106,0.017,0.041,
4.71,0,0,0,0,0,0,-1.45,0,0,-0.024,0,0.043,0.015,0.001,-0.336,-6.106,0.017,0.041,
4.72,0,0,0,0,0,0,-1.45,0,0,-0.024,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.041,
4.73,0,0,0,0,0,0,-1.45,0,0,-0.024,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.74,0,0,0,0,0,0,-1.45,0,0,-0.024,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.75,0,0,0,0,0,0,-1.45,0,0,-0.024,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.76,0,0,0,0,0,0,-1.45,0,0,-0.024,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.77,0,0,0,0,0,0,-1.51,0,0,-0.024,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.78,0,0,0,0,0,0,-1.51,0,0,-0.024,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.79,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.8,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.81,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.82,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.83,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,0.015,0.005,-0.141,-1.297,0.002,0.001,
4.84,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,-0.015,-0.009,-0.197,-0.946,0.002,0.001,
4.85,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,-0.015,-0.009,-0.197,-0.946,-0.006,-0.065,
4.86,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,-0.015,-0.009,-0.197,-0.946,-0.006,-0.065,
4.87,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,-0.015,-0.009,-0.197,-0.946,-0.006,-0.065,
4.88,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,-0.015,-0.009,-0.197,-0.946,-0.006,-0.065,
4.89,0,0,0,0,0,0,-1.51,0,0,-0.009,0,0.043,-0.015,-0.009,-0.197,-0.946,-0.006,-0.065,
4.9,0,0,0,0,0,0,-1.46,0,0,-0.009,0,0.043,-0.015,-0.009,-0.197,-0.946,-0.006,-0.065,
4.91,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.043,-0.015,-0.009,-0.197,-0.946,-0.006,-0.065,
4.92,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.197,-0.946,-0.006,-0.065,
4.93,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
4.94,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
4.95,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
4.96,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
4.97,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
4.98,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
4.99,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
5,0,0,0,0,0,0,-1.46,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
5.01,0,0,0,0,0,0,-1.32,0,0,-0.015,0,0.053,-0.026,0.023,-0.234,-0.994,0.016,-0.041,
5.02,0,0,0,0,0,0,-1.32,0,0,0.021,0,0.033,-0.007,0.023,-0.234,-0.994,0.016,-0.041,
5.03,0,0,0,0,0,0,-1.32,0,0,0.021,0,0.033,-0.007,-0.007,-0.257,-1.413,0.016,-0.041,
5.04,0,0,0,0,0,0,-1.32,0,0,0.021,0,0.033,-0.007,-0.007,-0.257,-1.413,0.009,0.026,
5.05,0,0,0,0,0,0,-1.32,0,0,0.021,0,0.033,-0.007,-0.007,-0.257,-1.413,0.009,0.026,
5.06,0,0,0,0,0,0,-1.32,0,0,0.021,0,0.033,-0.007,-0.007,-0.257,-1.413,0.009,0.026,
5.07,0,0,0,0,0,0,-1.32,0,0,0.021,0,0.033,-0.007,-0.007,-0.257,-1.413,0.009,0.026,
5.08,0,0,0,0,0,0,-1.32,0,0,0.021,0,0.033,-0.007,-0.007,-0.257,-1.413,0.009,0.026,
5.09,0,0,0,0,0,0,-1.14,0,0,0.051,0,0.033,-0.007,-0.007,-0.257,-1.413,0.009,0.026,
5.1,0,0,0,0,0,0,-1.14,0,0,0.051,0,0.033,-0.012,-0.004,-0.257,-1.413,0.009,0.026,
5.11,0,0,0,0,0,0,-1.14,0,0,0.051,0,0.033,-0.012,-0.004,-0.358,-1.513,-0.006,0.029,
5.12,0,0,0,0,0,0,-1.14,0,0,0.051,0,0.033,-0.012,-0.004,-0.358,-1.513,-0.006,0.029,
5.13,0,0,0,0,0,0,-1.14,0,0,0.051,0,0.033,-0.012,-0.004,-0.358,-1.513,-0.006,0.029,
5.14,0,0,0,0,0,0,-1.14,0,0,0.051,0,0.033,-0.012,-0.004,-0.358,-1.513,-0.006,0.029,
5.15,0,0,0,0,0,0,-1.14,0,0,0.051,0,0.033,-0.012,-0.004,-0.358,-1.513,-0.006,0.029,
5.16,0,0,0,0,0,0,-0.89,0,0,0.051,0,0.033,-0.012,-0.004,-0.358,-1.513,-0.006,0.029,
5.17,0,0,0,0,0,0,-0.89,0,0,-0.024,0,0.033,-0.012,-0.004,-0.358,-1.513,-0.006,0.029,
5.18,0,0,0,0,0,0,-0.89,0,0,-0.024,0,0.043,0.01,-0.001,-0.358,-1.513,-0.006,0.029,
5.19,0,0,0,0,0,0,-0.89,0,0,-0.024,0,0.043,0.01,-0.001,-0.384,-1.708,0.002,-0.047,
5.2,0,0,0,0,0,0,-0.89,0,0,-0.024,0,0.043,0.01,-0.001,-0.384,-1.708,0.002,-0.047,
5.21,0,0,0,0,0,0,-0.89,0,0,-0.024,0,0.043,0.01,-0.001,-0.384,-1.708,0.002,-0.047,
5.22,0,0,0,0,0,0,-0.89,0,0,-0.024,0,0.043,0.01,-0.001,-0.384,-1.708,0.002,-0.047,
5.23,0,0,0,0,0,0,-0.62,0,0,-0.024,0,0.043,0.01,-0.001,-0.384,-1.708,0.002,-0.047,
5.24,0,0,0,0,0,0,-0.62,0,0,0.036,0.01,0.043,0.01,-0.001,-0.384,-1.708,0.002,-0.047,
5.25,0,0,0,0,0,0,-0.62,0,0,0.036,0.01,0.043,0.007,0.009,-0.232,-1.065,0.002,-0.047,
5.26,0,0,0,0,0,0,-0.62,0,0,0.036,0.01,0.043,0.007,0.009,-0.232,-1.065,0.016,0.005,
5.27,0,0,0,0,0,0,-0.62,0,0,0.036,0.01,0.043,0.007,0.009,-0.232,-1.065,0.016,0.005,
5.28,0,0,0,0,0,0,-0.62,0,0,0.036,0.01,0.043,0.007,0.009,-0.232,-1.065,0.016,0.005,
5.29,0,0,0,0,0,0,-0.62,0,0,0.036,0.01,0.043,0.007,0.009,-0.232,-1.065,0.016,0.005,
5.3,0,0,0,0,0,0,-0.31,0,0,0.036,0.01,0.043,0.007,0.009,-0.232,-1.065,0.016,0.005,
5.31,0,0,0,0,0,0,-0.31,0,0,-0.017,0.01,0.033,0.007,0.009,-0.232,-1.065,0.016,0.005,
5.32,0,0,0,0,0,0,-0.31,0,0,-0.017,0.01,0.033,0.031,0.009,-0.202,-1.775,0.016,0.005,
5.33,0,0,0,0,0,0,-0.31,0,0,-0.017,0.01,0.033,0.031,0.009,-0.202,-1.775,-0.013,-0.002,
5.34,0,0,0,0,0,0,-0.31,0,0,-0.017,0.01,0.033,0.031,0.009,-0.202,-1.775,-0.013,-0.002,
5.35,0,0,0,0,0,0,-0.31,0,0,-0.017,0.01,0.033,0.031,0.009,-0.202,-1.775,-0.013,-0.002,
5.36,0,0,0,0,0,0,-0.31,0,0,-0.017,0.01,0.033,0.031,0.009,-0.202,-1.775,-0.013,-0.002,
5.37,0,0,0,0,0,0,-0.31,0,0,-0.017,0.01,0.033,0.031,0.009,-0.202,-1.775,-0.013,-0.002,
5.38,0,0,0,0,0,0,0.02,0,0,0.015,-0.011,0.033,0.031,0.009,-0.202,-1.775,-0.013,-0.002,
5.39,0,0,0,0,0,0,0.02,0,0,0.015,-0.011,0.082,0.031,-0.013,-0.299,-1.775,-0.013,-0.002,
5.4,0,0,0,0,0,0,0.02,0,0,0.015,-0.011,0.082,0.031,-0.013,-0.299,0.319,-0.021,-0.029,
5.41,0,0,0,0,0,0,0.02,0,0,0.015,-0.011,0.082,0.031,-0.013,-0.299,0.319,-0.021,-0.029,
5.42,0,0,0,0,0,0,0.02,0,0,0.015,-0.011,0.082,0.031,-0.013,-0.299,0.319,-0.021,-0.029,
5.43,0,0,0,0,0,0,0.02,0,0,0.015,-0.011,0.082,0.031,-0.013,-0.299,0.319,-0.021,-0.029,
5.44,0,0,0,0,0,0,0.02,0,0,0.015,-0.011,0.082,0.031,-0.013,-0.299,0.319,-0.021,-0.029,
5.45,0,0,0,0,0,0,0.37,0,0,0.015,-0.011,0.082,0.031,-0.013,-0.299,0.319,-0.021,-0.029,
5.46,0,0,0,0,0,0,0.37,0,0,0.015,-0.011,0.033,0.018,-0.013,-0.299,0.319,-0.021,-0.029,
5.47,0,0,0,0,0,0,0.37,0,0,0.015,-0.011,0.033,0.018,0.047,-0.34,1.647,-0.021,-0.029,
5.48,0,0,0,0,0,0,0.37,0,0,0.015,-0.011,0.033,0.018,0.047,-0.34,1.647,0.002,-0.047,
5.49,0,0,0,0,0,0,0.37,0,0,0.015,-0.011,0.033,0.018,0.047,-0.34,1.647,0.002,-0.047,
5.5,0,0,0,0,0,0,0.37,0,0,0.015,-0.011,0.033,0.018,0.047,-0.34,1.647,0.002,-0.047,
5.51,0,0,0,0,0,0,0.37,0,0,0.015,-0.011,0.033,0.018,0.047,-0.34,1.647,0.002,-0.047,
5.52,0,0,0,0,0,0,0.71,0,0,0.015,-0.011,0.033,0.018,0.047,-0.34,1.647,0.002,-0.047,
5.53,0,0,0,0,0,0,0.71,0,0,0.015,0,0.033,0.018,0.047,-0.34,1.647,0.002,-0.047,
5.54,0,0,0,0,0,0,0.71,0,0,0.015,0,0.024,0.023,-0.013,-0.334,1.647,0.002,-0.047,
5.55,0,0,0,0,0,0,0.71,0,0,0.015,0,0.024,0.023,-0.013,-0.334,-0.22,0.031,0.023,
5.56,0,0,0,0,0,0,0.71,0,0,0.015,0,0.024,0.023,-0.013,-0.334,-0.22,0.031,0.023,
5.57,0,0,0,0,0,0,0.71,0,0,0.015,0,0.024,0.023,-0.013,-0.334,-0.22,0.031,0.023,
5.58,0,0,0,0,0,0,0.71,0,0,0.015,0,0.024,0.023,-0.013,-0.334,-0.22,0.031,0.023,
5.59,0,0,0,0,0,0,0.71,0,0,0.015,0,0.024,0.023,-0.013,-0.334,-0.22,0.031,0.023,
5.6,0,0,0,0,0,0,0.98,0,0,0.015,0,0.024,0.023,-0.013,-0.334,-0.22,0.031,0.023,
5.61,0,0,0,0,0,0,0.98,0,0,-0.001,-0.011,0.033,0.023,-0.013,-0.334,-0.22,0.031,0.023,
5.62,0,0,0,0,0,0,0.98,0,0,-0.001,-0.011,0.033,0.028,-0.015,-0.336,0.846,0.031,0.023,
5.63,0,0,0,0,0,0,0.98,0,0,-0.001,-0.011,0.033,0.028,-0.015,-0.336,0.846,-0.013,-0.047,
5.64,0,0,0,0,0,0,0.98,0,0,-0.001,-0.011,0.033,0.028,-0.015,-0.336,0.846,-0.013,-0.047,
5.65,0,0,0,0,0,0,0.98,0,0,-0.001,-0.011,0.033,0.028,-0.015,-0.336,0.846,-0.013,-0.047,
5.66,0,0,0,0,0,0,0.98,0,0,-0.001,-0.011,0.033,0.028,-0.015,-0.336,0.846,-0.013,-0.047,
5.67,0,0,0,0,0,0,0.98,0,0,-0.001,-0.011,0.033,0.028,-0.015,-0.336,0.846,-0.013,-0.047,
5.68,0,0,0,0,0,0,1.2,0,0,-0.001,-0.011,0.033,0.028,-0.015,-0.336,0.846,-0.013,-0.047,
5.69,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,-0.015,-0.336,0.846,-0.013,-0.047,
5.7,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.013,-0.047,
5.71,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.72,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.73,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.74,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.75,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.76,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.77,0,0,0,0,0,0,1.2,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.78,0,0,0,0,0,0,1.41,0,0,0.014,-0.011,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.79,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.001,0.007,-0.36,0.61,-0.036,0.044,
5.8,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.015,0.001,-0.36,0.61,-0.036,0.044,
5.81,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.015,0.001,-0.369,0.61,-0.036,0.044,
5.82,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.015,0.001,-0.369,0.614,-0.006,0.001,
5.83,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.015,0.001,-0.369,0.614,-0.006,0.001,
5.84,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.015,0.001,-0.369,0.614,-0.006,0.001,
5.85,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.015,0.001,-0.369,0.614,-0.006,0.001,
5.86,0,0,0,0,0,0,1.41,0,0,0.014,0,0.024,-0.015,0.001,-0.369,0.614,-0.006,0.001,
5.87,0,0,0,0,0,0,1.48,0,0,0.014,0,0.024,-0.015,0.001,-0.369,0.614,-0.006,0.001,
5.88,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.015,0.001,-0.369,0.614,-0.006,0.001,
5.89,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.614,-0.006,0.001,
5.9,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.91,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.92,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.93,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.94,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.95,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.96,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.97,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.98,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
5.99,0,0,0,0,0,0,1.48,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
6,0,0,0,0,0,0,1.49,0,0,0.03,-0.011,0.024,-0.009,0.009,-0.38,0.598,0.002,0.001,
6.01,0,0,0,0,0,0,1.49,0,0,-0.01,0,0.063,0.034,0.009,-0.38,0.598,0.002,0.001,
6.02,0,0,0,0,0,0,1.49,0,0,-0.01,0,0.063,0.034,0.001,-0.383,2.498,-0.021,0.001,
6.03,0,0,0,0,0,0,1.49,0,0,-0.01,0,0.063,0.034,0.001,-0.383,2.498,-0.021,0.029,
6.04,0,0,0,0,0,0,1.49,0,0,-0.01,0,0.063,0.034,0.001,-0.383,2.498,-0.021,0.029,
6.05,0,0,0,0,0,0,1.49,0,0,-0.01,0,0.063,0.034,0.001,-0.383,2.498,-0.021,0.029,
6.06,0,0,0,0,0,0,1.49,0,0,-0.01,0,0.063,0.034,0.001,-0.383,2.498,-0.021,0.029,
6.07,0,0,0,0,0,0,1.39,0,0,-0.01,0,0.063,0.034,0.001,-0.383,2.498,-0.021,0.029,
6.08,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,0.034,0.001,-0.383,2.498,-0.021,0.029,
6.09,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.383,2.498,-0.021,0.029,
6.1,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.439,2.468,-0.013,-0.017,
6.11,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.439,2.468,-0.013,-0.017,
6.12,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.439,2.468,-0.013,-0.017,
6.13,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.439,2.468,-0.013,-0.017,
6.14,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.439,2.468,-0.013,-0.017,
6.15,0,0,0,0,0,0,1.39,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.439,2.468,-0.013,-0.017,
6.16,0,0,0,0,0,0,1.11,0,0,0.006,-0.011,0.063,-0.004,-0.012,-0.439,2.468,-0.013,-0.017,
6.17,0,0,0,0,0,0,1.11,0,0,0,0,0.024,-0.015,-0.012,-0.439,2.468,-0.013,-0.017,
6.18,0,0,0,0,0,0,1.11,0,0,0,0,0.024,-0.015,-0.007,-0.472,2.835,-0.013,-0.017,
6.19,0,0,0,0,0,0,1.11,0,0,0,0,0.024,-0.015,-0.007,-0.472,2.835,0.009,-0.026,
6.2,0,0,0,0,0,0,1.11,0,0,0,0,0.024,-0.015,-0.007,-0.472,2.835,0.009,-0.026,
6.21,0,0,0,0,0,0,1.11,0,0,0,0,0.024,-0.015,-0.007,-0.472,2.835,0.009,-0.026,
6.22,0,0,0,0,0,0,1.11,0,0,0,0,0.024,-0.015,-0.007,-0.472,2.835,0.009,-0.026,
6.23,0,0,0,0,0,0,0.72,0,0,0,0,0.024,-0.015,-0.007,-0.472,2.835,0.009,-0.026,
6.24,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.015,-0.007,-0.472,2.835,0.009,-0.026,
6.25,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.017,-0.012,-0.472,2.835,0.009,-0.026,
6.26,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.017,-0.012,-0.425,0.406,-0.013,0.001,
6.27,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.017,-0.012,-0.425,0.406,-0.013,0.001,
6.28,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.017,-0.012,-0.425,0.406,-0.013,0.001,
6.29,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.017,-0.012,-0.425,0.406,-0.013,0.001,
6.3,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.017,-0.012,-0.425,0.406,-0.013,0.001,
6.31,0,0,0,0,0,0,0.72,0,0,0.021,0,0.024,-0.017,-0.012,-0.425,0.406,-0.013,0.001,
6.32,0,0,0,0,0,0,0.2,0,0,0.021,0,0.024,-0.017,-0.012,-0.425,0.406,-0.013,0.001,
6.33,0,0,0,0,0,0,0.2,0,0,0.043,0,0.024,-0.018,-0.012,-0.425,0.406,-0.013,0.001,
6.34,0,0,0,0,0,0,0.2,0,0,0.043,0,0.024,-0.018,0.028,-0.303,1.738,-0.021,0.001,
6.35,0,0,0,0,0,0,0.2,0,0,0.043,0,0.024,-0.018,0.028,-0.303,1.738,-0.021,0.05,
6.36,0,0,0,0,0,0,0.2,0,0,0.043,0,0.024,-0.018,0.028,-0.303,1.738,-0.021,0.05,
6.37,0,0,0,0,0,0,0.2,0,0,0.043,0,0.024,-0.018,0.028,-0.303,1.738,-0.021,0.05,
6.38,0,0,0,0,0,0,0.2,0,0,0.043,0,0.024,-0.018,0.028,-0.303,1.738,-0.021,0.05,
6.39,0,0,0,0,0,0,-0.26,0,0,0.043,0,0.024,-0.018,0.028,-0.303,1.738,-0.021,0.05,
6.4,0,0,0,0,0,0,-0.26,0,0,0.007,0.01,0.024,-0.018,0.028,-0.303,1.738,-0.021,0.05,
6.41,0,0,0,0,0,0,-0.26,0,0,0.007,0.01,0.063,-0.012,-0.015,-0.303,1.738,-0.021,0.05,
6.42,0,0,0,0,0,0,-0.26,0,0,0.007,0.01,0.063,-0.012,-0.015,-0.392,-0.495,0.002,0.023,
