time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.04,0,0,0,0,0,0,0,0.5,-2.8,0.01,0.002,0.003,-0.01,0.02,0.02,0.003,-0.483,-0.766,
30.05,0,0,0,0,0,0,0,0.5,-2.8,0.01,0.002,0.003,-0.01,0.02,0.02,0.003,-0.483,-0.766,
30.06,0,0,0,0,0,0,0,0.5,-2.8,0.01,0.002,0.003,-0.01,0.02,0.02,0.003,-0.483,-0.766,
30.07,0,0,0,0,0,0,0,0.5,-2.8,0.01,0.002,0.003,-0.01,0.02,0.02,0.003,-0.483,-0.766,
30.08,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,0.003,-0.01,0.02,0.02,0.003,-0.483,-0.766,
30.09,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,-0.008,0.008,0.02,0.02,0.003,-0.483,-0.766,
30.1,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,-0.008,0.008,-0.005,-0.026,0.094,-0.469,-0.766,
30.11,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,-0.008,0.008,-0.005,-0.026,0.094,-0.469,-0.184,
30.12,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,-0.008,0.008,-0.005,-0.026,0.094,-0.469,-0.184,
30.13,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,-0.008,0.008,-0.005,-0.026,0.094,-0.469,-0.184,
30.14,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,-0.008,0.008,-0.005,-0.026,0.094,-0.469,-0.184,
30.15,0,0,0,0,0,0,0,0.61,-2.56,0.024,0.002,-0.008,0.008,-0.005,-0.026,0.094,-0.469,-0.184,
30.16,0,0,0,0,0,0,0,0.71,-2.33,0.018,0.012,-0.008,0.008,-0.005,-0.026,0.094,-0.469,-0.184,
30.17,0,0,0,0,0,0,0,0.71,-2.33,0.018,0.012,-0.005,-0.019,0.001,-0.026,0.094,-0.469,-0.184,
30.18,0,0,0,0,0,0,0,0.71,-2.33,0.018,0.012,-0.005,-0.019,0.001,-0.014,0.094,-0.288,0.223,
30.19,0,0,0,0,0,0,0,0.71,-2.33,0.018,0.012,-0.005,-0.019,0.001,-0.014,0.094,-0.288,0.223,
30.2,0,0,0,0,0,0,0,0.71,-2.33,0.018,0.012,-0.005,-0.019,0.001,-0.014,0.094,-0.288,0.223,
30.21,0,0,0,0,0,0,0,0.71,-2.33,0.018,0.012,-0.005,-0.019,0.001,-0.014,0.094,-0.288,0.223,
30.22,0,0,0,0,0,0,0,0.71,-2.33,0.018,0.012,-0.005,-0.019,0.001,-0.014,0.094,-0.288,0.223,
30.23,0,0,0,0,0,0,0,0.83,-2.33,0.018,0.012,-0.005,-0.019,0.001,-0.014,0.094,-0.288,0.223,
30.24,0,0,0,0,0,0,0,0.83,-2.11,-0.134,0.002,-0.005,-0.019,0.001,-0.014,0.094,-0.288,0.223,
30.25,0,0,0,0,0,0,0,0.83,-2.11,-0.134,0.002,-0.018,0.019,0.009,-0.014,0.094,-0.288,0.223,
30.26,0,0,0,0,0,0,0,0.83,-2.11,-0.134,0.002,-0.018,0.019,0.009,-0.014,0.016,-0.313,-0.116,
30.27,0,0,0,0,0,0,0,0.83,-2.11,-0.134,0.002,-0.018,0.019,0.009,-0.014,0.016,-0.313,-0.116,
30.28,0,0,0,0,0,0,0,0.83,-2.11,-0.134,0.002,-0.018,0.019,0.009,-0.014,0.016,-0.313,-0.116,
30.29,0,0,0,0,0,0,0,0.83,-2.11,-0.134,0.002,-0.018,0.019,0.009,-0.014,0.016,-0.313,-0.116,
30.3,0,0,0,0,0,0,0,0.83,-2.11,-0.134,0.002,-0.018,0.019,0.009,-0.014,0.016,-0.313,-0.116,
30.31,0,0,0,0,0,0,0,0.95,-1.91,-0.134,0.002,-0.018,0.019,0.009,-0.014,0.016,-0.313,-0.116,
30.32,0,0,0,0,0,0,0,0.95,-1.91,-0.005,-0.009,0,0.037,0.009,-0.014,0.016,-0.313,-0.116,
30.33,0,0,0,0,0,0,0,0.95,-1.91,-0.005,-0.009,0,0.037,-0.019,0.009,0.029,-0.313,-0.116,
30.34,0,0,0,0,0,0,0,0.95,-1.91,-0.005,-0.009,0,0.037,-0.019,0.009,0.029,-0.251,-0.092,
30.35,0,0,0,0,0,0,0,0.95,-1.91,-0.005,-0.009,0,0.037,-0.019,0.009,0.029,-0.251,-0.092,
30.36,0,0,0,0,0,0,0,0.95,-1.91,-0.005,-0.009,0,0.037,-0.019,0.009,0.029,-0.251,-0.092,
30.37,0,0,0,0,0,0,0,0.95,-1.91,-0.005,-0.009,0,0.037,-0.019,0.009,0.029,-0.251,-0.092,
30.38,0,0,0,0,0,0,0,0.95,-1.91,-0.005,-0.009,0,0.037,-0.019,0.009,0.029,-0.251,-0.092,
30.39,0,0,0,0,0,0,0,1.08,-1.71,-0.052,-0.009,0,0.037,-0.019,0.009,0.029,-0.251,-0.092,
30.4,0,0,0,0,0,0,0,1.08,-1.71,-0.052,0.002,-0.006,-0.018,0.007,0.009,0.029,-0.251,-0.092,
30.41,0,0,0,0,0,0,0,1.08,-1.71,-0.052,0.002,-0.006,-0.018,0.007,0.031,0.056,-0.37,-0.092,
30.42,0,0,0,0,0,0,0,1.08,-1.71,-0.052,0.002,-0.006,-0.018,0.007,0.031,0.056,-0.37,-0.056,
30.43,0,0,0,0,0,0,0,1.08,-1.71,-0.052,0.002,-0.006,-0.018,0.007,0.031,0.056,-0.37,-0.056,
30.44,0,0,0,0,0,0,0,1.08,-1.71,-0.052,0.002,-0.006,-0.018,0.007,0.031,0.056,-0.37,-0.056,
30.45,0,0,0,0,0,0,0,1.08,-1.71,-0.052,0.002,-0.006,-0.018,0.007,0.031,0.056,-0.37,-0.056,
30.46,0,0,0,0,0,0,0,1.21,-1.71,-0.052,0.002,-0.006,-0.018,0.007,0.031,0.056,-0.37,-0.056,
30.47,0,0,0,0,0,0,0,1.21,-1.51,0.041,0.002,0,-0.018,0.007,0.031,0.056,-0.37,-0.056,
30.48,0,0,0,0,0,0,0,1.21,-1.51,0.041,0.002,0,-0.015,-0.01,-0.014,0.081,-0.532,-0.056,
30.49,0,0,0,0,0,0,0,1.21,-1.51,0.041,0.002,0,-0.015,-0.01,-0.014,0.081,-0.532,0.034,
30.5,0,0,0,0,0,0,0,1.21,-1.51,0.041,0.002,0,-0.015,-0.01,-0.014,0.081,-0.532,0.034,
30.51,0,0,0,0,0,0,0,1.21,-1.51,0.041,0.002,0,-0.015,-0.01,-0.014,0.081,-0.532,0.034,
30.52,0,0,0,0,0,0,0,1.21,-1.51,0.041,0.002,0,-0.015,-0.01,-0.014,0.081,-0.532,0.034,
30.53,0,0,0,0,0,0,0,1.33,-1.51,0.041,0.002,0,-0.015,-0.01,-0.014,0.081,-0.532,0.034,
30.54,0,0,0,0,0,0,0,1.33,-1.34,0.01,0.002,-0.032,-0.015,-0.01,-0.014,0.081,-0.532,0.034,
30.55,0,0,0,0,0,0,0,1.33,-1.34,0.01,0.002,-0.032,-0.048,-0.009,-0.014,0.081,-0.532,0.034,
30.56,0,0,0,0,0,0,0,1.33,-1.34,0.01,0.002,-0.032,-0.048,-0.009,-0.014,0.081,-0.374,0.014,
30.57,0,0,0,0,0,0,0,1.33,-1.34,0.01,0.002,-0.032,-0.048,-0.009,-0.014,0.081,-0.374,0.014,
30.58,0,0,0,0,0,0,0,1.33,-1.34,0.01,0.002,-0.032,-0.048,-0.009,-0.014,0.081,-0.374,0.014,
30.59,0,0,0,0,0,0,0,1.33,-1.34,0.01,0.002,-0.032,-0.048,-0.009,-0.014,0.081,-0.374,0.014,
30.6,0,0,0,0,0,0,0,1.33,-1.34,0.01,0.002,-0.032,-0.048,-0.009,-0.014,0.081,-0.374,0.014,
30.61,0,0,0,0,0,0,0,1.47,-1.16,-0.03,0.002,-0.032,-0.048,-0.009,-0.014,0.081,-0.374,0.014,
30.62,0,0,0,0,0,0,0,1.47,-1.16,-0.03,0.002,0.001,-0.018,-0.01,0.02,0.081,-0.374,0.014,
30.63,0,0,0,0,0,0,0,1.47,-1.16,-0.03,0.002,0.001,-0.018,-0.01,0.02,0.088,-0.448,-0.142,
30.64,0,0,0,0,0,0,0,1.47,-1.16,-0.03,0.002,0.001,-0.018,-0.01,0.02,0.088,-0.448,-0.142,
30.65,0,0,0,0,0,0,0,1.47,-1.16,-0.03,0.002,0.001,-0.018,-0.01,0.02,0.088,-0.448,-0.142,
30.66,0,0,0,0,0,0,0,1.47,-1.16,-0.03,0.002,0.001,-0.018,-0.01,0.02,0.088,-0.448,-0.142,
30.67,0,0,0,0,0,0,0,1.47,-1.16,-0.03,0.002,0.001,-0.018,-0.01,0.02,0.088,-0.448,-0.142,
30.68,0,0,0,0,0,0,0,1.6,-0.99,-0.03,0.002,0.001,-0.018,-0.01,0.02,0.088,-0.448,-0.142,
30.69,0,0,0,0,0,0,0,1.6,-0.99,-0.013,0.002,0.014,-0.022,-0.01,0.02,0.088,-0.448,-0.142,
30.7,0,0,0,0,0,0,0,1.6,-0.99,-0.013,0.002,0.014,-0.022,-0.038,-0.014,0.036,-0.448,-0.142,
30.71,0,0,0,0,0,0,0,1.6,-0.99,-0.013,0.002,0.014,-0.022,-0.038,-0.014,0.036,-0.483,-0.315,
30.72,0,0,0,0,0,0,0,1.6,-0.99,-0.013,0.002,0.014,-0.022,-0.038,-0.014,0.036,-0.483,-0.315,
30.73,0,0,0,0,0,0,0,1.6,-0.99,-0.013,0.002,0.014,-0.022,-0.038,-0.014,0.036,-0.483,-0.315,
30.74,0,0,0,0,0,0,0,1.6,-0.99,-0.013,0.002,0.014,-0.022,-0.038,-0.014,0.036,-0.483,-0.315,
30.75,0,0,0,0,0,0,0,1.73,-0.99,-0.013,0.002,0.014,-0.022,-0.038,-0.014,0.036,-0.483,-0.315,
30.76,0,0,0,0,0,0,0,1.73,-0.84,0.01,0.002,0.017,0.007,-0.038,-0.014,0.036,-0.483,-0.315,
30.77,0,0,0,0,0,0,0,1.73,-0.84,0.01,0.002,0.017,0.007,0.017,-0.014,0.036,-0.402,-0.315,
30.78,0,0,0,0,0,0,0,1.73,-0.84,0.01,0.002,0.017,0.007,0.017,-0.014,0.036,-0.402,-0.533,
30.79,0,0,0,0,0,0,0,1.73,-0.84,0.01,0.002,0.017,0.007,0.017,-0.014,0.036,-0.402,-0.533,
30.8,0,0,0,0,0,0,0,1.73,-0.84,0.01,0.002,0.017,0.007,0.017,-0.014,0.036,-0.402,-0.533,
30.81,0,0,0,0,0,0,0,1.73,-0.84,0.01,0.002,0.017,0.007,0.017,-0.014,0.036,-0.402,-0.533,
30.82,0,0,0,0,0,0,0,1.84,-0.71,0.004,0.002,-0.024,0.007,0.017,-0.014,0.036,-0.402,-0.533,
30.83,0,0,0,0,0,0,0,1.84,-0.71,0.004,0.002,-0.024,-0.023,0.023,-0.014,0.071,-0.391,-0.12,
30.84,0,0,0,0,0,0,0,1.84,-0.71,0.004,0.002,-0.024,-0.023,0.023,-0.014,0.071,-0.391,-0.12,
30.85,0,0,0,0,0,0,0,1.84,-0.71,0.004,0.002,-0.024,-0.023,0.023,-0.014,0.071,-0.391,-0.12,
30.86,0,0,0,0,0,0,0,1.84,-0.71,0.004,0.002,-0.024,-0.023,0.023,-0.014,0.071,-0.391,-0.12,
30.87,0,0,0,0,0,0,0,1.84,-0.71,0.004,0.002,-0.024,-0.023,0.023,-0.014,0.071,-0.391,-0.12,
30.88,0,0,0,0,0,0,0,1.95,-0.58,0.01,0.002,-0.024,-0.023,0.023,-0.014,0.071,-0.391,-0.12,
30.89,0,0,0,0,0,0,0,1.95,-0.58,0.01,0.002,-0.021,0.019,-0.002,0.02,0.071,-0.391,-0.12,
30.9,0,0,0,0,0,0,0,1.95,-0.58,0.01,0.002,-0.021,0.019,-0.002,0.02,-0.007,-0.2,-0.306,
30.91,0,0,0,0,0,0,0,1.95,-0.58,0.01,0.002,-0.021,0.019,-0.002,0.02,-0.007,-0.2,-0.306,
30.92,0,0,0,0,0,0,0,1.95,-0.58,0.01,0.002,-0.021,0.019,-0.002,0.02,-0.007,-0.2,-0.306,
30.93,0,0,0,0,0,0,0,1.95,-0.58,0.01,0.002,-0.021,0.019,-0.002,0.02,-0.007,-0.2,-0.306,
30.94,0,0,0,0,0,0,0,2.06,-0.46,0.01,0.002,-0.021,0.019,-0.002,0.02,-0.007,-0.2,-0.306,
30.95,0,0,0,0,0,0,0,2.06,-0.46,-0.027,0.002,-0.013,0.022,0.025,0.02,-0.007,-0.2,-0.306,
30.96,0,0,0,0,0,0,0,2.06,-0.46,-0.027,0.002,-0.013,0.022,0.025,0.009,0.071,-0.354,-0.306,
30.97,0,0,0,0,0,0,0,2.06,-0.46,-0.027,0.002,-0.013,0.022,0.025,0.009,0.071,-0.354,-0.453,
30.98,0,0,0,0,0,0,0,2.06,-0.46,-0.027,0.002,-0.013,0.022,0.025,0.009,0.071,-0.354,-0.453,
30.99,0,0,0,0,0,0,0,2.06,-0.46,-0.027,0.002,-0.013,0.022,0.025,0.009,0.071,-0.354,-0.453,
31,0,0,0,0,0,0,0,2.06,-0.46,-0.027,0.002,-0.013,0.022,0.025,0.009,0.071,-0.354,-0.453,
31.01,0,0,0,0,0,0,0,2.17,-0.46,-0.027,0.002,-0.013,0.022,0.025,0.009,0.071,-0.354,-0.453,
31.02,0,0,0,0,0,0,0,2.17,-0.32,-0.005,0.002,0.003,0.022,0.025,0.009,0.071,-0.354,-0.453,
31.03,0,0,0,0,0,0,0,2.17,-0.32,-0.005,0.002,0.003,0.003,0.003,-0.014,-0.03,-0.354,-0.453,
31.04,0,0,0,0,0,0,0,2.17,-0.32,-0.005,0.002,0.003,0.003,0.003,-0.014,-0.03,-0.082,-0.067,
31.05,0,0,0,0,0,0,0,2.17,-0.32,-0.005,0.002,0.003,0.003,0.003,-0.014,-0.03,-0.082,-0.067,
31.06,0,0,0,0,0,0,0,2.17,-0.32,-0.005,0.002,0.003,0.003,0.003,-0.014,-0.03,-0.082,-0.067,
31.07,0,0,0,0,0,0,0,2.17,-0.32,-0.005,0.002,0.003,0.003,0.003,-0.014,-0.03,-0.082,-0.067,
31.08,0,0,0,0,0,0,0,2.27,-0.32,-0.005,0.002,0.003,0.003,0.003,-0.014,-0.03,-0.082,-0.067,
31.09,0,0,0,0,0,0,0,2.27,-0.2,0.055,0.002,0,-0.03,0.003,-0.014,-0.03,-0.082,-0.067,
31.1,0,0,0,0,0,0,0,2.27,-0.2,0.055,0.002,0,-0.03,-0.002,0.043,0.104,-0.332,-0.391,
31.11,0,0,0,0,0,0,0,2.27,-0.2,0.055,0.002,0,-0.03,-0.002,0.043,0.104,-0.332,-0.391,
31.12,0,0,0,0,0,0,0,2.27,-0.2,0.055,0.002,0,-0.03,-0.002,0.043,0.104,-0.332,-0.391,
31.13,0,0,0,0,0,0,0,2.27,-0.2,0.055,0.002,0,-0.03,-0.002,0.043,0.104,-0.332,-0.391,
31.14,0,0,0,0,0,0,0,2.27,-0.2,0.055,0.002,0,-0.03,-0.002,0.043,0.104,-0.332,-0.391,
31.15,0,0,0,0,0,0,0,2.36,-0.09,0.004,0.002,0,-0.03,-0.002,0.043,0.104,-0.332,-0.391,
31.16,0,0,0,0,0,0,0,2.36,-0.09,0.004,0.002,0,-0.011,0.003,0.043,0.104,-0.332,-0.391,
31.17,0,0,0,0,0,0,0,2.36,-0.09,0.004,0.002,0,-0.011,0.003,-0.014,0.068,-0.098,-0.267,
31.18,0,0,0,0,0,0,0,2.36,-0.09,0.004,0.002,0,-0.011,0.003,-0.014,0.068,-0.098,-0.267,
31.19,0,0,0,0,0,0,0,2.36,-0.09,0.004,0.002,0,-0.011,0.003,-0.014,0.068,-0.098,-0.267,
31.2,0,0,0,0,0,0,0,2.36,-0.09,0.004,0.002,0,-0.011,0.003,-0.014,0.068,-0.098,-0.267,
31.21,0,0,0,0,0,0,0,2.36,-0.09,0.004,0.002,0,-0.011,0.003,-0.014,0.068,-0.098,-0.267,
31.22,0,0,0,0,0,0,0,2.46,-0.09,0.004,0.002,0,-0.011,0.003,-0.014,0.068,-0.098,-0.267,
31.23,0,0,0,0,0,0,0,2.46,0.02,-0.013,0.002,0.022,-0.011,0.003,-0.014,0.068,-0.098,-0.267,
31.24,0,0,0,0,0,0,0,2.46,0.02,-0.013,0.002,0.022,0.01,-0.009,0.009,-0.01,-0.098,-0.267,
31.25,0,0,0,0,0,0,0,2.46,0.02,-0.013,0.002,0.022,0.01,-0.009,0.009,-0.01,-0.343,-0.334,
31.26,0,0,0,0,0,0,0,2.46,0.02,-0.013,0.002,0.022,0.01,-0.009,0.009,-0.01,-0.343,-0.334,
31.27,0,0,0,0,0,0,0,2.46,0.02,-0.013,0.002,0.022,0.01,-0.009,0.009,-0.01,-0.343,-0.334,
31.28,0,0,0,0,0,0,0,2.46,0.02,-0.013,0.002,0.022,0.01,-0.009,0.009,-0.01,-0.343,-0.334,
31.29,0,0,0,0,0,0,0,2.46,0.02,-0.013,0.002,0.022,0.01,-0.009,0.009,-0.01,-0.343,-0.334,
31.3,0,0,0,0,0,0,0,2.55,0.14,-0.013,0.002,0.022,0.01,-0.009,0.009,-0.01,-0.343,-0.334,
31.31,0,0,0,0,0,0,0,2.55,0.14,0.024,0.002,-0.019,-0.026,-0.009,0.009,-0.01,-0.343,-0.334,
31.32,0,0,0,0,0,0,0,2.55,0.14,0.024,0.002,-0.019,-0.026,0.001,-0.003,0.104,-0.343,-0.334,
31.33,0,0,0,0,0,0,0,2.55,0.14,0.024,0.002,-0.019,-0.026,0.001,-0.003,0.104,-0.209,-0.376,
31.34,0,0,0,0,0,0,0,2.55,0.14,0.024,0.002,-0.019,-0.026,0.001,-0.003,0.104,-0.209,-0.376,
31.35,0,0,0,0,0,0,0,2.55,0.14,0.024,0.002,-0.019,-0.026,0.001,-0.003,0.104,-0.209,-0.376,
31.36,0,0,0,0,0,0,0,2.55,0.14,0.024,0.002,-0.019,-0.026,0.001,-0.003,0.104,-0.209,-0.376,
31.37,0,0,0,0,0,0,0,2.55,0.14,0.024,0.002,-0.019,-0.026,0.001,-0.003,0.104,-0.209,-0.376,
31.38,0,0,0,0,0,0,0,2.63,0.25,-0.066,0.002,-0.019,-0.026,0.001,-0.003,0.104,-0.209,-0.376,
31.39,0,0,0,0,0,0,0,2.63,0.25,-0.066,-0.009,0.004,0.03,0.001,-0.003,0.104,-0.209,-0.376,
31.4,0,0,0,0,0,0,0,2.63,0.25,-0.066,-0.009,0.004,0.03,0.003,-0.003,-0.027,-0.174,-0.376,
31.41,0,0,0,0,0,0,0,2.63,0.25,-0.066,-0.009,0.004,0.03,0.003,-0.003,-0.027,-0.174,-0.169,
31.42,0,0,0,0,0,0,0,2.63,0.25,-0.066,-0.009,0.004,0.03,0.003,-0.003,-0.027,-0.174,-0.169,
31.43,0,0,0,0,0,0,0,2.63,0.25,-0.066,-0.009,0.004,0.03,0.003,-0.003,-0.027,-0.174,-0.169,
31.44,0,0,0,0,0,0,0,2.63,0.25,-0.066,-0.009,0.004,0.03,0.003,-0.003,-0.027,-0.174,-0.169,
31.45,0,0,0,0,0,0,0,2.63,0.25,-0.066,-0.009,0.004,0.03,0.003,-0.003,-0.027,-0.174,-0.169,
31.46,0,0,0,0,0,0,0,2.71,0.35,0.018,-0.009,0.004,0.03,0.003,-0.003,-0.027,-0.174,-0.169,
31.47,0,0,0,0,0,0,0,2.71,0.35,0.018,-0.009,0.008,0.03,0.018,-0.003,-0.027,-0.174,-0.169,
31.48,0,0,0,0,0,0,0,2.71,0.35,0.018,-0.009,0.008,0.03,0.018,-0.003,-0.004,-0.262,-0.319,
31.49,0,0,0,0,0,0,0,2.71,0.35,0.018,-0.009,0.008,0.03,0.018,-0.003,-0.004,-0.262,-0.319,
31.5,0,0,0,0,0,0,0,2.71,0.35,0.018,-0.009,0.008,0.03,0.018,-0.003,-0.004,-0.262,-0.319,
31.51,0,0,0,0,0,0,0,2.71,0.35,0.018,-0.009,0.008,0.03,0.018,-0.003,-0.004,-0.262,-0.319,
31.52,0,0,0,0,0,0,0,2.71,0.35,0.018,-0.009,0.008,0.03,0.018,-0.003,-0.004,-0.262,-0.319,
31.53,0,0,0,0,0,0,0,2.77,0.35,0.018,-0.009,0.008,0.03,0.018,-0.003,-0.004,-0.262,-0.319,
31.54,0,0,0,0,0,0,0,2.77,0.44,0.032,0.012,0.017,0.03,0.018,-0.003,-0.004,-0.262,-0.319,
31.55,0,0,0,0,0,0,0,2.77,0.44,0.032,0.012,0.017,0.026,0.014,0.009,-0.004,-0.262,-0.319,
31.56,0,0,0,0,0,0,0,2.77,0.44,0.032,0.012,0.017,0.026,0.014,0.009,0.124,-0.171,-0.389,
31.57,0,0,0,0,0,0,0,2.77,0.44,0.032,0.012,0.017,0.026,0.014,0.009,0.124,-0.171,-0.389,
31.58,0,0,0,0,0,0,0,2.77,0.44,0.032,0.012,0.017,0.026,0.014,0.009,0.124,-0.171,-0.389,
31.59,0,0,0,0,0,0,0,2.77,0.44,0.032,0.012,0.017,0.026,0.014,0.009,0.124,-0.171,-0.389,
31.6,0,0,0,0,0,0,0,2.77,0.44,0.032,0.012,0.017,0.026,0.014,0.009,0.124,-0.171,-0.389,
31.61,0,0,0,0,0,0,0,2.83,0.53,0.032,0.012,0.017,0.026,0.014,0.009,0.124,-0.171,-0.389,
31.62,0,0,0,0,0,0,0,2.83,0.53,0.071,0.002,0.006,-0.019,0.014,0.009,0.124,-0.171,-0.389,
31.63,0,0,0,0,0,0,0,2.83,0.53,0.071,0.002,0.006,-0.019,0.007,0.009,0.036,-0.171,-0.389,
31.64,0,0,0,0,0,0,0,2.83,0.53,0.071,0.002,0.006,-0.019,0.007,0.009,0.036,-0.24,-0.351,
31.65,0,0,0,0,0,0,0,2.83,0.53,0.071,0.002,0.006,-0.019,0.007,0.009,0.036,-0.24,-0.351,
31.66,0,0,0,0,0,0,0,2.83,0.53,0.071,0.002,0.006,-0.019,0.007,0.009,0.036,-0.24,-0.351,
31.67,0,0,0,0,0,0,0,2.83,0.53,0.071,0.002,0.006,-0.019,0.007,0.009,0.036,-0.24,-0.351,
31.68,0,0,0,0,0,0,0,2.83,0.53,0.071,0.002,0.006,-0.019,0.007,0.009,0.036,-0.24,-0.351,
31.69,0,0,0,0,0,0,0,2.88,0.61,0.071,0.002,0.006,-0.019,0.007,0.009,0.036,-0.24,-0.351,
31.7,0,0,0,0,0,0,0,2.88,0.61,0.024,0.002,-0.008,-0.033,0.007,0.009,0.036,-0.24,-0.351,
31.71,0,0,0,0,0,0,0,2.88,0.61,0.024,0.002,-0.008,-0.033,-0.012,-0.003,0.016,-0.24,-0.351,
31.72,0,0,0,0,0,0,0,2.88,0.61,0.024,0.002,-0.008,-0.033,-0.012,-0.003,0.016,-0.32,-0.257,
31.73,0,0,0,0,0,0,0,2.88,0.61,0.024,0.002,-0.008,-0.033,-0.012,-0.003,0.016,-0.32,-0.257,
31.74,0,0,0,0,0,0,0,2.88,0.61,0.024,0.002,-0.008,-0.033,-0.012,-0.003,0.016,-0.32,-0.257,
31.75,0,0,0,0,0,0,0,2.88,0.61,0.024,0.002,-0.008,-0.033,-0.012,-0.003,0.016,-0.32,-0.257,
31.76,0,0,0,0,0,0,0,2.88,0.61,0.024,0.002,-0.008,-0.033,-0.012,-0.003,0.016,-0.32,-0.257,
31.77,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.008,-0.033,-0.012,-0.003,0.016,-0.32,-0.257,
31.78,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.013,0.041,0.001,-0.003,0.016,-0.32,-0.257,
31.79,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.013,0.041,0.001,0.031,0.058,-0.191,-0.257,
31.8,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.013,0.041,0.001,0.031,0.058,-0.191,-0.195,
31.81,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.013,0.041,0.001,0.031,0.058,-0.191,-0.195,
31.82,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.013,0.041,0.001,0.031,0.058,-0.191,-0.195,
31.83,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.013,0.041,0.001,0.031,0.058,-0.191,-0.195,
31.84,0,0,0,0,0,0,0,2.92,0.68,0.01,0.002,-0.013,0.041,0.001,0.031,0.058,-0.191,-0.195,
31.85,0,0,0,0,0,0,0,2.95,0.75,0.061,0.002,-0.013,0.041,0.001,0.031,0.058,-0.191,-0.195,
31.86,0,0,0,0,0,0,0,2.95,0.75,0.061,0.002,-0.011,0.014,0.007,0.031,0.058,-0.191,-0.195,
31.87,0,0,0,0,0,0,0,2.95,0.75,0.061,0.002,-0.011,0.014,0.007,0.009,0.039,-0.306,-0.21,
31.88,0,0,0,0,0,0,0,2.95,0.75,0.061,0.002,-0.011,0.014,0.007,0.009,0.039,-0.306,-0.21,
31.89,0,0,0,0,0,0,0,2.95,0.75,0.061,0.002,-0.011,0.014,0.007,0.009,0.039,-0.306,-0.21,
31.9,0,0,0,0,0,0,0,2.95,0.75,0.061,0.002,-0.011,0.014,0.007,0.009,0.039,-0.306,-0.21,
31.91,0,0,0,0,0,0,0,2.95,0.75,0.061,0.002,-0.011,0.014,0.007,0.009,0.039,-0.306,-0.21,
31.92,0,0,0,0,0,0,0,2.97,0.75,0.061,0.002,-0.011,0.014,0.007,0.009,0.039,-0.306,-0.21,
31.93,0,0,0,0,0,0,0,2.97,0.8,0.032,-0.02,-0.008,0.014,0.007,0.009,0.039,-0.306,-0.21,
31.94,0,0,0,0,0,0,0,2.97,0.8,0.032,-0.02,-0.008,0.011,0.018,0.009,0.039,-0.306,-0.21,
31.95,0,0,0,0,0,0,0,2.97,0.8,0.032,-0.02,-0.008,0.011,0.018,0.009,0.051,-0.186,-0.213,
31.96,0,0,0,0,0,0,0,2.97,0.8,0.032,-0.02,-0.008,0.011,0.018,0.009,0.051,-0.186,-0.213,
31.97,0,0,0,0,0,0,0,2.97,0.8,0.032,-0.02,-0.008,0.011,0.018,0.009,0.051,-0.186,-0.213,
31.98,0,0,0,0,0,0,0,2.97,0.8,0.032,-0.02,-0.008,0.011,0.018,0.009,0.051,-0.186,-0.213,
31.99,0,0,0,0,0,0,0,2.97,0.8,0.032,-0.02,-0.008,0.011,0.018,0.009,0.051,-0.186,-0.213,
32,0,0,0,0,0,0,0,2.99,0.85,0.032,-0.02,-0.008,0.011,0.018,0.009,0.051,-0.186,-0.213,
32.01,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,-0.032,-0.019,0.018,0.009,0.051,-0.186,-0.213,
32.02,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,-0.032,-0.019,-0.008,-0.003,0.051,-0.186,-0.213,
32.03,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,-0.032,-0.019,-0.008,-0.003,0.051,-0.186,-0.213,
32.04,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,-0.032,-0.019,-0.008,-0.003,0.051,-0.186,-0.213,
32.05,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,-0.032,-0.019,-0.008,-0.003,0.058,-0.186,-0.213,
32.06,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,-0.032,-0.019,-0.008,-0.003,0.058,-0.201,-0.36,
32.07,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,-0.032,-0.019,-0.008,-0.003,0.058,-0.201,-0.36,
