time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,0.56,0,0,-0.036,-0.011,-0.259,0.001,0.026,-0.338,1.803,-0.038,-0.032,
4.29,0,0,0,0,0,0,0.56,0,0,-0.036,-0.011,-0.259,-0.016,-0.005,-0.326,1.803,-0.038,-0.032,
4.3,0,0,0,0,0,0,0.56,0,0,-0.036,-0.011,-0.259,-0.016,-0.005,-0.326,1.23,-0.004,0.047,
4.31,0,0,0,0,0,0,0.56,0,0,-0.036,-0.011,-0.259,-0.016,-0.005,-0.326,1.23,-0.004,0.047,
4.32,0,0,0,0,0,0,0.56,0,0,-0.036,-0.011,-0.259,-0.016,-0.005,-0.326,1.23,-0.004,0.047,
4.33,0,0,0,0,0,0,0.56,0,0,-0.036,-0.011,-0.259,-0.016,-0.005,-0.326,1.23,-0.004,0.047,
4.34,0,0,0,0,0,0,0.24,0,0,-0.036,-0.011,-0.259,-0.016,-0.005,-0.326,1.23,-0.004,0.047,
4.35,0,0,0,0,0,0,0.24,0,0,0.036,0.01,-0.259,-0.016,-0.005,-0.326,1.23,-0.004,0.047,
4.36,0,0,0,0,0,0,0.24,0,0,0.036,0.01,-0.25,-0.016,-0.004,-0.349,1.23,-0.004,0.047,
4.37,0,0,0,0,0,0,0.24,0,0,0.036,0.01,-0.25,-0.016,-0.004,-0.349,1.468,-0.004,0.036,
4.38,0,0,0,0,0,0,0.24,0,0,0.036,0.01,-0.25,-0.016,-0.004,-0.349,1.468,-0.004,0.036,
4.39,0,0,0,0,0,0,0.24,0,0,0.036,0.01,-0.25,-0.016,-0.004,-0.349,1.468,-0.004,0.036,
4.4,0,0,0,0,0,0,0.24,0,0,0.036,0.01,-0.25,-0.016,-0.004,-0.349,1.468,-0.004,0.036,
4.41,0,0,0,0,0,0,0.24,0,0,0.036,0.01,-0.25,-0.016,-0.004,-0.349,1.468,-0.004,0.036,
4.42,0,0,0,0,0,0,-0.12,0,0,0.036,0.01,-0.25,-0.016,-0.004,-0.349,1.468,-0.004,0.036,
4.43,0,0,0,0,0,0,-0.12,0,0,-0.008,0,-0.258,-0.016,-0.004,-0.349,1.468,-0.004,0.036,
4.44,0,0,0,0,0,0,-0.12,0,0,-0.008,0,-0.258,-0.011,-0.015,-0.326,1.663,0.008,0.036,
4.45,0,0,0,0,0,0,-0.12,0,0,-0.008,0,-0.258,-0.011,-0.015,-0.326,1.663,0.008,0.07,
4.46,0,0,0,0,0,0,-0.12,0,0,-0.008,0,-0.258,-0.011,-0.015,-0.326,1.663,0.008,0.07,
4.47,0,0,0,0,0,0,-0.12,0,0,-0.008,0,-0.258,-0.011,-0.015,-0.326,1.663,0.008,0.07,
4.48,0,0,0,0,0,0,-0.12,0,0,-0.008,0,-0.258,-0.011,-0.015,-0.326,1.663,0.008,0.07,
4.49,0,0,0,0,0,0,-0.42,0,0,-0.008,0,-0.258,-0.011,-0.015,-0.326,1.663,0.008,0.07,
4.5,0,0,0,0,0,0,-0.42,0,0,0.021,0,-0.24,-0.005,-0.015,-0.326,1.663,0.008,0.07,
4.51,0,0,0,0,0,0,-0.42,0,0,0.021,0,-0.24,-0.005,0.015,-0.281,-2.231,-0.004,0.07,
4.52,0,0,0,0,0,0,-0.42,0,0,0.021,0,-0.24,-0.005,0.015,-0.281,-2.231,-0.004,-0.032,
4.53,0,0,0,0,0,0,-0.42,0,0,0.021,0,-0.24,-0.005,0.015,-0.281,-2.231,-0.004,-0.032,
4.54,0,0,0,0,0,0,-0.42,0,0,0.021,0,-0.24,-0.005,0.015,-0.281,-2.231,-0.004,-0.032,
4.55,0,0,0,0,0,0,-0.42,0,0,0.021,0,-0.24,-0.005,0.015,-0.281,-2.231,-0.004,-0.032,
4.56,0,0,0,0,0,0,-0.67,0,0,0.011,0,-0.24,-0.005,0.015,-0.281,-2.231,-0.004,-0.032,
4.57,0,0,0,0,0,0,-0.67,0,0,0.011,0,-0.239,0.006,-0.017,-0.315,-2.231,-0.004,-0.032,
4.58,0,0,0,0,0,0,-0.67,0,0,0.011,0,-0.239,0.006,-0.017,-0.315,-1.119,0.008,-0.078,
4.59,0,0,0,0,0,0,-0.67,0,0,0.011,0,-0.239,0.006,-0.017,-0.315,-1.119,0.008,-0.078,
4.6,0,0,0,0,0,0,-0.67,0,0,0.011,0,-0.239,0.006,-0.017,-0.315,-1.119,0.008,-0.078,
4.61,0,0,0,0,0,0,-0.67,0,0,0.011,0,-0.239,0.006,-0.017,-0.315,-1.119,0.008,-0.078,
4.62,0,0,0,0,0,0,-0.85,0,0,0.011,0,-0.239,0.006,-0.017,-0.315,-1.119,0.008,-0.078,
4.63,0,0,0,0,0,0,-0.85,0,0,-0.008,0,-0.25,0.006,-0.017,-0.315,-1.119,0.008,-0.078,
4.64,0,0,0,0,0,0,-0.85,0,0,-0.008,0,-0.25,0.018,0.016,-0.281,-1.298,0.008,-0.078,
4.65,0,0,0,0,0,0,-0.85,0,0,-0.008,0,-0.25,0.018,0.016,-0.281,-1.298,-0.004,0.036,
4.66,0,0,0,0,0,0,-0.85,0,0,-0.008,0,-0.25,0.018,0.016,-0.281,-1.298,-0.004,0.036,
4.67,0,0,0,0,0,0,-0.85,0,0,-0.008,0,-0.25,0.018,0.016,-0.281,-1.298,-0.004,0.036,
4.68,0,0,0,0,0,0,-0.85,0,0,-0.008,0,-0.25,0.018,0.016,-0.281,-1.298,-0.004,0.036,
4.69,0,0,0,0,0,0,-0.96,0,0,-0.008,0,-0.25,0.018,0.016,-0.281,-1.298,-0.004,0.036,
4.7,0,0,0,0,0,0,-0.96,0,0,0.024,0,-0.278,0.018,0.016,-0.281,-1.298,-0.004,0.036,
4.71,0,0,0,0,0,0,-0.96,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,-0.004,0.036,
4.72,0,0,0,0,0,0,-0.96,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.73,0,0,0,0,0,0,-0.96,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.74,0,0,0,0,0,0,-0.96,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.75,0,0,0,0,0,0,-0.96,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.76,0,0,0,0,0,0,-0.99,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.77,0,0,0,0,0,0,-0.99,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.78,0,0,0,0,0,0,-0.99,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.79,0,0,0,0,0,0,-0.99,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.8,0,0,0,0,0,0,-0.99,0,0,0.024,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.81,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.82,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.278,0.001,-0.019,-0.281,-1.223,0.019,0.025,
4.83,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.269,-0.016,0.003,-0.281,-1.223,0.019,0.025,
4.84,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.269,-0.016,0.003,-0.269,-0.54,0.019,0.025,
4.85,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.269,-0.016,0.003,-0.269,-0.54,-0.004,0.025,
4.86,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.269,-0.016,0.003,-0.269,-0.54,-0.004,0.025,
4.87,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.269,-0.016,0.003,-0.269,-0.54,-0.004,0.025,
4.88,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.269,-0.016,0.003,-0.269,-0.54,-0.004,0.025,
4.89,0,0,0,0,0,0,-0.99,0,0,-0.002,0,-0.269,-0.016,0.003,-0.269,-0.54,-0.004,0.025,
4.9,0,0,0,0,0,0,-0.97,0,0,-0.002,0,-0.269,-0.016,0.003,-0.269,-0.54,-0.004,0.025,
4.91,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.269,-0.016,0.003,-0.269,-0.54,-0.004,0.025,
4.92,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.54,-0.004,0.025,
4.93,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
4.94,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
4.95,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
4.96,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
4.97,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
4.98,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
4.99,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
5,0,0,0,0,0,0,-0.97,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
5.01,0,0,0,0,0,0,-0.87,0,0,0.014,-0.011,-0.24,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
5.02,0,0,0,0,0,0,-0.87,0,0,-0.024,-0.011,-0.258,0.018,-0.011,-0.246,-0.784,-0.004,-0.01,
5.03,0,0,0,0,0,0,-0.87,0,0,-0.024,-0.011,-0.258,0.006,0.025,-0.224,-0.784,-0.004,-0.01,
5.04,0,0,0,0,0,0,-0.87,0,0,-0.024,-0.011,-0.258,0.006,0.025,-0.224,-1.117,0.03,-0.032,
5.05,0,0,0,0,0,0,-0.87,0,0,-0.024,-0.011,-0.258,0.006,0.025,-0.224,-1.117,0.03,-0.032,
5.06,0,0,0,0,0,0,-0.87,0,0,-0.024,-0.011,-0.258,0.006,0.025,-0.224,-1.117,0.03,-0.032,
5.07,0,0,0,0,0,0,-0.87,0,0,-0.024,-0.011,-0.258,0.006,0.025,-0.224,-1.117,0.03,-0.032,
5.08,0,0,0,0,0,0,-0.87,0,0,-0.024,-0.011,-0.258,0.006,0.025,-0.224,-1.117,0.03,-0.032,
5.09,0,0,0,0,0,0,-0.74,0,0,-0.024,-0.011,-0.258,0.006,0.025,-0.224,-1.117,0.03,-0.032,
5.1,0,0,0,0,0,0,-0.74,0,0,0.005,0,-0.249,0.012,0.025,-0.224,-1.117,0.03,-0.032,
5.11,0,0,0,0,0,0,-0.74,0,0,0.005,0,-0.249,0.012,0,-0.246,-1.011,0.03,-0.032,
5.12,0,0,0,0,0,0,-0.74,0,0,0.005,0,-0.249,0.012,0,-0.246,-1.011,-0.027,0.013,
5.13,0,0,0,0,0,0,-0.74,0,0,0.005,0,-0.249,0.012,0,-0.246,-1.011,-0.027,0.013,
5.14,0,0,0,0,0,0,-0.74,0,0,0.005,0,-0.249,0.012,0,-0.246,-1.011,-0.027,0.013,
5.15,0,0,0,0,0,0,-0.74,0,0,0.005,0,-0.249,0.012,0,-0.246,-1.011,-0.027,0.013,
5.16,0,0,0,0,0,0,-0.74,0,0,0.005,0,-0.249,0.012,0,-0.246,-1.011,-0.027,0.013,
5.17,0,0,0,0,0,0,-0.56,0,0,0.005,0,-0.249,0.012,0,-0.246,-1.011,-0.027,0.013,
5.18,0,0,0,0,0,0,-0.56,0,0,0.027,0,-0.249,0.012,0,-0.246,-1.011,-0.027,0.013,
5.19,0,0,0,0,0,0,-0.56,0,0,0.027,0,-0.24,0.001,-0.015,-0.246,-1.011,-0.027,0.013,
5.2,0,0,0,0,0,0,-0.56,0,0,0.027,0,-0.24,0.001,-0.015,-0.224,-0.94,-0.015,-0.067,
5.21,0,0,0,0,0,0,-0.56,0,0,0.027,0,-0.24,0.001,-0.015,-0.224,-0.94,-0.015,-0.067,
5.22,0,0,0,0,0,0,-0.56,0,0,0.027,0,-0.24,0.001,-0.015,-0.224,-0.94,-0.015,-0.067,
5.23,0,0,0,0,0,0,-0.56,0,0,0.027,0,-0.24,0.001,-0.015,-0.224,-0.94,-0.015,-0.067,
5.24,0,0,0,0,0,0,-0.56,0,0,0.027,0,-0.24,0.001,-0.015,-0.224,-0.94,-0.015,-0.067,
5.25,0,0,0,0,0,0,-0.35,0,0,0.027,0,-0.24,0.001,-0.015,-0.224,-0.94,-0.015,-0.067,
5.26,0,0,0,0,0,0,-0.35,0,0,0.005,0.01,-0.268,0.029,-0.015,-0.224,-0.94,-0.015,-0.067,
5.27,0,0,0,0,0,0,-0.35,0,0,0.005,0.01,-0.268,0.029,-0.019,-0.224,-1.247,-0.015,-0.067,
5.28,0,0,0,0,0,0,-0.35,0,0,0.005,0.01,-0.268,0.029,-0.019,-0.224,-1.247,0.019,0.013,
5.29,0,0,0,0,0,0,-0.35,0,0,0.005,0.01,-0.268,0.029,-0.019,-0.224,-1.247,0.019,0.013,
5.3,0,0,0,0,0,0,-0.35,0,0,0.005,0.01,-0.268,0.029,-0.019,-0.224,-1.247,0.019,0.013,
5.31,0,0,0,0,0,0,-0.35,0,0,0.005,0.01,-0.268,0.029,-0.019,-0.224,-1.247,0.019,0.013,
5.32,0,0,0,0,0,0,-0.35,0,0,0.005,0.01,-0.268,0.029,-0.019,-0.224,-1.247,0.019,0.013,
5.33,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.029,-0.019,-0.224,-1.247,0.019,0.013,
5.34,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.029,-0.019,-0.224,-1.247,0.019,0.013,
5.35,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.034,0.027,-0.224,-1.247,0.019,0.013,
5.36,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.034,0.027,-0.258,-0.696,-0.027,-0.032,
5.37,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.034,0.027,-0.258,-0.696,-0.027,-0.032,
5.38,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.034,0.027,-0.258,-0.696,-0.027,-0.032,
5.39,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.034,0.027,-0.258,-0.696,-0.027,-0.032,
5.4,0,0,0,0,0,0,-0.11,0,0,0.008,0.01,-0.268,0.034,0.027,-0.258,-0.696,-0.027,-0.032,
5.41,0,0,0,0,0,0,0.15,0,0,0.008,0.01,-0.268,0.034,0.027,-0.258,-0.696,-0.027,-0.032,
5.42,0,0,0,0,0,0,0.15,0,0,-0.014,0,-0.25,-0.033,0.027,-0.258,-0.696,-0.027,-0.032,
5.43,0,0,0,0,0,0,0.15,0,0,-0.014,0,-0.25,-0.033,-0.019,-0.235,-0.357,-0.027,-0.032,
5.44,0,0,0,0,0,0,0.15,0,0,-0.014,0,-0.25,-0.033,-0.019,-0.235,-0.357,-0.004,-0.032,
5.45,0,0,0,0,0,0,0.15,0,0,-0.014,0,-0.25,-0.033,-0.019,-0.235,-0.357,-0.004,-0.032,
5.46,0,0,0,0,0,0,0.15,0,0,-0.014,0,-0.25,-0.033,-0.019,-0.235,-0.357,-0.004,-0.032,
5.47,0,0,0,0,0,0,0.15,0,0,-0.014,0,-0.25,-0.033,-0.019,-0.235,-0.357,-0.004,-0.032,
5.48,0,0,0,0,0,0,0.38,0,0,-0.014,0,-0.25,-0.033,-0.019,-0.235,-0.357,-0.004,-0.032,
5.49,0,0,0,0,0,0,0.38,0,0,0.03,0.01,-0.25,-0.033,-0.019,-0.235,-0.357,-0.004,-0.032,
5.5,0,0,0,0,0,0,0.38,0,0,0.03,0.01,-0.24,0.029,0.016,-0.235,-0.357,-0.004,-0.032,
5.51,0,0,0,0,0,0,0.38,0,0,0.03,0.01,-0.24,0.029,0.016,-0.246,0.373,-0.027,-0.055,
5.52,0,0,0,0,0,0,0.38,0,0,0.03,0.01,-0.24,0.029,0.016,-0.246,0.373,-0.027,-0.055,
5.53,0,0,0,0,0,0,0.38,0,0,0.03,0.01,-0.24,0.029,0.016,-0.246,0.373,-0.027,-0.055,
5.54,0,0,0,0,0,0,0.38,0,0,0.03,0.01,-0.24,0.029,0.016,-0.246,0.373,-0.027,-0.055,
5.55,0,0,0,0,0,0,0.38,0,0,0.03,0.01,-0.24,0.029,0.016,-0.246,0.373,-0.027,-0.055,
5.56,0,0,0,0,0,0,0.59,0,0,0.03,0.01,-0.24,0.029,0.016,-0.246,0.373,-0.027,-0.055,
5.57,0,0,0,0,0,0,0.59,0,0,0.005,0,-0.249,0.029,0.016,-0.246,0.373,-0.027,-0.055,
5.58,0,0,0,0,0,0,0.59,0,0,0.005,0,-0.249,0.012,-0.008,-0.246,0.373,-0.027,-0.055,
5.59,0,0,0,0,0,0,0.59,0,0,0.005,0,-0.249,0.012,-0.008,-0.246,0.453,-0.004,-0.01,
5.6,0,0,0,0,0,0,0.59,0,0,0.005,0,-0.249,0.012,-0.008,-0.246,0.453,-0.004,-0.01,
5.61,0,0,0,0,0,0,0.59,0,0,0.005,0,-0.249,0.012,-0.008,-0.246,0.453,-0.004,-0.01,
5.62,0,0,0,0,0,0,0.59,0,0,0.005,0,-0.249,0.012,-0.008,-0.246,0.453,-0.004,-0.01,
5.63,0,0,0,0,0,0,0.59,0,0,0.005,0,-0.249,0.012,-0.008,-0.246,0.453,-0.004,-0.01,
5.64,0,0,0,0,0,0,0.75,0,0,0.005,0,-0.249,0.012,-0.008,-0.246,0.453,-0.004,-0.01,
5.65,0,0,0,0,0,0,0.75,0,0,0.002,0,-0.211,0.029,-0.008,-0.246,0.453,-0.004,-0.01,
5.66,0,0,0,0,0,0,0.75,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.01,
5.67,0,0,0,0,0,0,0.75,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.68,0,0,0,0,0,0,0.75,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.69,0,0,0,0,0,0,0.75,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.7,0,0,0,0,0,0,0.75,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.71,0,0,0,0,0,0,0.75,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.72,0,0,0,0,0,0,0.88,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.73,0,0,0,0,0,0,0.88,0,0,0.002,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.74,0,0,0,0,0,0,0.88,0,0,0.021,0,-0.211,0.029,-0.015,-0.246,0.2,-0.004,-0.021,
5.75,0,0,0,0,0,0,0.88,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.2,-0.004,-0.021,
5.76,0,0,0,0,0,0,0.88,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.158,-0.004,-0.021,
5.77,0,0,0,0,0,0,0.88,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.158,0.019,-0.078,
5.78,0,0,0,0,0,0,0.88,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.158,0.019,-0.078,
5.79,0,0,0,0,0,0,0.88,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.158,0.019,-0.078,
5.8,0,0,0,0,0,0,0.88,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.158,0.019,-0.078,
5.81,0,0,0,0,0,0,0.88,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.158,0.019,-0.078,
5.82,0,0,0,0,0,0,0.97,0,0,0.021,0.01,-0.22,0.034,-0.011,-0.246,0.158,0.019,-0.078,
5.83,0,0,0,0,0,0,0.97,0,0,0.005,0.01,-0.219,0.034,-0.011,-0.246,0.158,0.019,-0.078,
5.84,0,0,0,0,0,0,0.97,0,0,0.005,0.01,-0.219,0.023,0.009,-0.258,0.158,0.019,-0.078,
5.85,0,0,0,0,0,0,0.97,0,0,0.005,0.01,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.86,0,0,0,0,0,0,0.97,0,0,0.005,0.01,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.87,0,0,0,0,0,0,0.97,0,0,0.005,0.01,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.88,0,0,0,0,0,0,0.97,0,0,0.005,0.01,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.89,0,0,0,0,0,0,0.97,0,0,0.005,0.01,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.9,0,0,0,0,0,0,0.99,0,0,0.005,0.01,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.91,0,0,0,0,0,0,0.99,0,0,-0.011,0.01,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.92,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.93,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.219,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.94,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.95,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.023,0.009,-0.258,0.327,-0.004,0.013,
5.96,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.001,0.007,-0.258,0.327,-0.004,0.013,
5.97,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.001,0.007,-0.258,1.862,0.019,0.002,
5.98,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.001,0.007,-0.258,1.862,0.019,0.002,
5.99,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.001,0.007,-0.258,1.862,0.019,0.002,
6,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.001,0.007,-0.258,1.862,0.019,0.002,
6.01,0,0,0,0,0,0,0.99,0,0,-0.011,0,-0.258,0.001,0.007,-0.258,1.862,0.019,0.002,
6.02,0,0,0,0,0,0,0.97,0,0,-0.011,0,-0.258,0.001,0.007,-0.258,1.862,0.019,0.002,
6.03,0,0,0,0,0,0,0.97,0,0,-0.014,0,-0.279,-0.027,0.007,-0.258,1.862,0.019,0.002,
6.04,0,0,0,0,0,0,0.97,0,0,-0.014,0,-0.279,-0.027,-0.012,-0.258,1.732,0.019,0.002,
6.05,0,0,0,0,0,0,0.97,0,0,-0.014,0,-0.279,-0.027,-0.012,-0.258,1.732,0.019,0.025,
6.06,0,0,0,0,0,0,0.97,0,0,-0.014,0,-0.279,-0.027,-0.012,-0.258,1.732,0.019,0.025,
6.07,0,0,0,0,0,0,0.97,0,0,-0.014,0,-0.279,-0.027,-0.012,-0.258,1.732,0.019,0.025,
6.08,0,0,0,0,0,0,0.97,0,0,-0.014,0,-0.279,-0.027,-0.012,-0.258,1.732,0.019,0.025,
6.09,0,0,0,0,0,0,0.86,0,0,-0.014,0,-0.279,-0.027,-0.012,-0.258,1.732,0.019,0.025,
6.1,0,0,0,0,0,0,0.86,0,0,0.005,0.01,-0.279,-0.027,-0.012,-0.258,1.732,0.019,0.025,
6.11,0,0,0,0,0,0,0.86,0,0,0.005,0.01,-0.249,0.006,0.024,-0.281,2.068,0.019,0.025,
6.12,0,0,0,0,0,0,0.86,0,0,0.005,0.01,-0.249,0.006,0.024,-0.281,2.068,-0.015,-0.032,
6.13,0,0,0,0,0,0,0.86,0,0,0.005,0.01,-0.249,0.006,0.024,-0.281,2.068,-0.015,-0.032,
6.14,0,0,0,0,0,0,0.86,0,0,0.005,0.01,-0.249,0.006,0.024,-0.281,2.068,-0.015,-0.032,
6.15,0,0,0,0,0,0,0.86,0,0,0.005,0.01,-0.249,0.006,0.024,-0.281,2.068,-0.015,-0.032,
6.16,0,0,0,0,0,0,0.67,0,0,0.005,0.01,-0.249,0.006,0.024,-0.281,2.068,-0.015,-0.032,
6.17,0,0,0,0,0,0,0.67,0,0,-0.002,0,-0.269,-0.005,0.024,-0.281,2.068,-0.015,-0.032,
6.18,0,0,0,0,0,0,0.67,0,0,-0.002,0,-0.269,-0.005,-0.011,-0.258,2.311,0.019,-0.032,
6.19,0,0,0,0,0,0,0.67,0,0,-0.002,0,-0.269,-0.005,-0.011,-0.258,2.311,0.019,0.07,
6.2,0,0,0,0,0,0,0.67,0,0,-0.002,0,-0.269,-0.005,-0.011,-0.258,2.311,0.019,0.07,
6.21,0,0,0,0,0,0,0.67,0,0,-0.002,0,-0.269,-0.005,-0.011,-0.258,2.311,0.019,0.07,
6.22,0,0,0,0,0,0,0.67,0,0,-0.002,0,-0.269,-0.005,-0.011,-0.258,2.311,0.019,0.07,
6.23,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.269,-0.005,-0.011,-0.258,2.311,0.019,0.07,
6.24,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.24,0.006,0.015,-0.258,2.311,0.019,0.07,
6.25,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.24,0.006,0.015,-0.269,1.76,-0.004,0.07,
6.26,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.24,0.006,0.015,-0.269,1.76,-0.004,-0.01,
6.27,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.24,0.006,0.015,-0.269,1.76,-0.004,-0.01,
6.28,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.24,0.006,0.015,-0.269,1.76,-0.004,-0.01,
6.29,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.24,0.006,0.015,-0.269,1.76,-0.004,-0.01,
6.3,0,0,0,0,0,0,0.42,0,0,-0.008,0,-0.24,0.006,0.015,-0.269,1.76,-0.004,-0.01,
6.31,0,0,0,0,0,0,0.04,0,0,-0.008,0,-0.24,0.006,0.015,-0.269,1.76,-0.004,-0.01,
6.32,0,0,0,0,0,0,0.04,0,0,-0.008,0.01,-0.25,0.018,-0.004,-0.224,1.76,-0.004,-0.01,
6.33,0,0,0,0,0,0,0.04,0,0,-0.008,0.01,-0.25,0.018,-0.004,-0.224,1.677,-0.027,-0.112,
6.34,0,0,0,0,0,0,0.04,0,0,-0.008,0.01,-0.25,0.018,-0.004,-0.224,1.677,-0.027,-0.112,
6.35,0,0,0,0,0,0,0.04,0,0,-0.008,0.01,-0.25,0.018,-0.004,-0.224,1.677,-0.027,-0.112,
6.36,0,0,0,0,0,0,0.04,0,0,-0.008,0.01,-0.25,0.018,-0.004,-0.224,1.677,-0.027,-0.112,
6.37,0,0,0,0,0,0,-0.26,0,0,-0.008,0.01,-0.25,0.018,-0.004,-0.224,1.677,-0.027,-0.112,
6.38,0,0,0,0,0,0,-0.26,0,0,-0.011,-0.011,-0.25,0.018,-0.004,-0.224,1.677,-0.027,-0.112,
