time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.75,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.18,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.76,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.18,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.77,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.18,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.78,0.09,0.15,0.1,0,0.22,0.26,0.65,0.25,-0.18,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.79,0.09,0.15,0.02,0,0.25,0.26,0.65,0.25,-0.18,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.8,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.81,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.194,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.82,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.83,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.419,0.654,0.007,-0.686,-0.347,-0.136,0.129,0.04,
3.84,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.073,1.459,-0.021,-0.652,-0.347,-0.136,0.129,0.04,
3.85,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.073,1.459,-0.021,-0.652,-0.273,-0.135,0.053,0.04,
3.86,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.073,1.459,-0.021,-0.652,-0.273,-0.135,0.053,0.066,
3.87,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.073,1.459,-0.021,-0.652,-0.273,-0.135,0.053,0.066,
3.88,0.09,0.15,0.02,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.073,1.459,-0.021,-0.652,-0.273,-0.135,0.053,0.066,
3.89,0.09,0.18,-0.06,0,0.25,0.29,0.68,0.23,-0.3,-0.542,1.073,1.459,-0.021,-0.652,-0.273,-0.135,0.053,0.066,
3.9,0.09,0.18,-0.06,0,0.28,0.33,0.73,0.19,-0.3,-0.542,1.073,1.459,-0.021,-0.652,-0.273,-0.135,0.053,0.066,
3.91,0.09,0.18,-0.06,0,0.28,0.33,0.73,0.19,-0.44,1.238,1.836,1.459,-0.021,-0.652,-0.273,-0.135,0.053,0.066,
3.92,0.09,0.18,-0.06,0,0.28,0.33,0.73,0.19,-0.44,1.238,1.836,0.498,-0.016,-0.48,-0.314,-0.135,0.053,0.066,
3.93,0.09,0.18,-0.06,0,0.28,0.33,0.73,0.19,-0.44,1.238,1.836,0.498,-0.016,-0.48,-0.314,-0.203,-0.042,0.221,
3.94,0.09,0.18,-0.06,0,0.28,0.33,0.73,0.19,-0.44,1.238,1.836,0.498,-0.016,-0.48,-0.314,-0.203,-0.042,0.221,
3.95,0.09,0.18,-0.06,0,0.28,0.33,0.73,0.19,-0.44,1.238,1.836,0.498,-0.016,-0.48,-0.314,-0.203,-0.042,0.221,
3.96,0.09,0.2,-0.06,0,0.28,0.33,0.73,0.19,-0.44,1.238,1.836,0.498,-0.016,-0.48,-0.314,-0.203,-0.042,0.221,
3.97,0.09,0.2,-0.14,0,0.3,0.33,0.73,0.19,-0.44,1.238,1.836,0.498,-0.016,-0.48,-0.314,-0.203,-0.042,0.221,
3.98,0.09,0.2,-0.14,0,0.3,0.35,0.76,0.16,-0.53,1.238,1.836,0.498,-0.016,-0.48,-0.314,-0.203,-0.042,0.221,
3.99,0.09,0.2,-0.14,0,0.3,0.35,0.76,0.16,-0.53,1.264,0.774,0.385,-0.01,-0.48,-0.314,-0.203,-0.042,0.221,
4,0.09,0.2,-0.14,0,0.3,0.35,0.76,0.16,-0.53,1.264,0.774,0.385,-0.01,-0.528,-0.262,-0.232,-0.042,0.221,
4.01,0.09,0.2,-0.14,0,0.3,0.35,0.76,0.16,-0.53,1.264,0.774,0.385,-0.01,-0.528,-0.262,-0.232,0.063,0.221,
4.02,0.09,0.2,-0.14,0,0.3,0.35,0.76,0.16,-0.53,1.264,0.774,0.385,-0.01,-0.528,-0.262,-0.232,0.063,0.221,
4.03,0.09,0.2,-0.14,0,0.3,0.35,0.76,0.16,-0.53,1.264,0.774,0.385,-0.01,-0.528,-0.262,-0.232,0.063,0.221,
4.04,0.08,0.22,-0.2,0,0.3,0.35,0.76,0.16,-0.53,1.264,0.774,0.385,-0.01,-0.528,-0.262,-0.232,0.063,0.221,
4.05,0.08,0.22,-0.2,0,0.33,0.37,0.79,0.16,-0.53,1.264,0.774,0.385,-0.01,-0.528,-0.262,-0.232,0.063,0.221,
4.06,0.08,0.22,-0.2,0,0.33,0.37,0.79,0.14,-0.61,1.212,1.159,0.385,-0.01,-0.528,-0.262,-0.232,0.063,0.221,
4.07,0.08,0.22,-0.2,0,0.33,0.37,0.79,0.14,-0.61,1.212,1.159,0.518,0.012,-0.469,-0.262,-0.232,0.063,0.221,
4.08,0.08,0.22,-0.2,0,0.33,0.37,0.79,0.14,-0.61,1.212,1.159,0.518,0.012,-0.469,-0.323,-0.126,0.025,0.127,
4.09,0.08,0.22,-0.2,0,0.33,0.37,0.79,0.14,-0.61,1.212,1.159,0.518,0.012,-0.469,-0.323,-0.126,0.025,0.127,
4.1,0.08,0.22,-0.2,0,0.33,0.37,0.79,0.14,-0.61,1.212,1.159,0.518,0.012,-0.469,-0.323,-0.126,0.025,0.127,
4.11,0.08,0.23,-0.26,0,0.33,0.37,0.79,0.14,-0.61,1.212,1.159,0.518,0.012,-0.469,-0.323,-0.126,0.025,0.127,
4.12,0.08,0.23,-0.26,0,0.35,0.39,0.81,0.14,-0.61,1.212,1.159,0.518,0.012,-0.469,-0.323,-0.126,0.025,0.127,
4.13,0.08,0.23,-0.26,0,0.35,0.39,0.81,0.11,-0.68,1.283,1.021,0.518,0.012,-0.469,-0.323,-0.126,0.025,0.127,
4.14,0.08,0.23,-0.26,0,0.35,0.39,0.81,0.11,-0.68,1.283,1.021,0.351,-0.016,-0.538,-0.323,-0.126,0.025,0.127,
4.15,0.08,0.23,-0.26,0,0.35,0.39,0.81,0.11,-0.68,1.283,1.021,0.351,-0.016,-0.538,-0.244,-0.178,0.064,0.06,
4.16,0.08,0.23,-0.26,0,0.35,0.39,0.81,0.11,-0.68,1.283,1.021,0.351,-0.016,-0.538,-0.244,-0.178,0.064,0.06,
4.17,0.08,0.23,-0.26,0,0.35,0.39,0.81,0.11,-0.68,1.283,1.021,0.351,-0.016,-0.538,-0.244,-0.178,0.064,0.06,
4.18,0.06,0.25,-0.26,0,0.35,0.39,0.81,0.11,-0.68,1.283,1.021,0.351,-0.016,-0.538,-0.244,-0.178,0.064,0.06,
4.19,0.06,0.25,-0.31,0,0.37,0.41,0.81,0.11,-0.68,1.283,1.021,0.351,-0.016,-0.538,-0.244,-0.178,0.064,0.06,
4.2,0.06,0.25,-0.31,0,0.37,0.41,0.84,0.09,-0.75,1.293,1.021,0.351,-0.016,-0.538,-0.244,-0.178,0.064,0.06,
4.21,0.06,0.25,-0.31,0,0.37,0.41,0.84,0.09,-0.75,1.293,0.871,0.229,0.024,-0.542,-0.244,-0.178,0.064,0.06,
4.22,0.06,0.25,-0.31,0,0.37,0.41,0.84,0.09,-0.75,1.293,0.871,0.229,0.024,-0.542,-0.321,-0.052,-0.006,0.125,
4.23,0.06,0.25,-0.31,0,0.37,0.41,0.84,0.09,-0.75,1.293,0.871,0.229,0.024,-0.542,-0.321,-0.052,-0.006,0.125,
4.24,0.06,0.25,-0.31,0,0.37,0.41,0.84,0.09,-0.75,1.293,0.871,0.229,0.024,-0.542,-0.321,-0.052,-0.006,0.125,
4.25,0.05,0.26,-0.31,0,0.37,0.41,0.84,0.09,-0.75,1.293,0.871,0.229,0.024,-0.542,-0.321,-0.052,-0.006,0.125,
4.26,0.05,0.26,-0.35,0,0.38,0.41,0.84,0.09,-0.75,1.293,0.871,0.229,0.024,-0.542,-0.321,-0.052,-0.006,0.125,
4.27,0.05,0.26,-0.35,0,0.38,0.43,0.86,0.06,-0.81,1.293,0.871,0.229,0.024,-0.542,-0.321,-0.052,-0.006,0.125,
4.28,0.05,0.26,-0.35,0,0.38,0.43,0.86,0.06,-0.81,1.08,0.818,0.915,0.001,-0.542,-0.321,-0.052,-0.006,0.125,
4.29,0.05,0.26,-0.35,0,0.38,0.43,0.86,0.06,-0.81,1.08,0.818,0.915,0.001,-0.483,-0.199,-0.178,-0.053,0.085,
4.3,0.05,0.26,-0.35,0,0.38,0.43,0.86,0.06,-0.81,1.08,0.818,0.915,0.001,-0.483,-0.199,-0.178,-0.053,0.085,
4.31,0.05,0.26,-0.35,0,0.38,0.43,0.86,0.06,-0.81,1.08,0.818,0.915,0.001,-0.483,-0.199,-0.178,-0.053,0.085,
4.32,0.04,0.27,-0.39,0,0.38,0.43,0.86,0.06,-0.81,1.08,0.818,0.915,0.001,-0.483,-0.199,-0.178,-0.053,0.085,
4.33,0.04,0.27,-0.39,0,0.4,0.44,0.86,0.06,-0.81,1.08,0.818,0.915,0.001,-0.483,-0.199,-0.178,-0.053,0.085,
4.34,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.05,-0.85,0.629,1.159,0.915,0.001,-0.483,-0.199,-0.178,-0.053,0.085,
4.35,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.05,-0.85,0.629,1.159,0.408,0.035,-0.454,-0.282,-0.178,-0.053,0.085,
4.36,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.05,-0.85,0.629,1.159,0.408,0.035,-0.454,-0.282,-0.168,0,0.148,
4.37,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.05,-0.85,0.629,1.159,0.408,0.035,-0.454,-0.282,-0.168,0,0.148,
4.38,0.04,0.27,-0.39,0,0.4,0.44,0.88,0.05,-0.85,0.629,1.159,0.408,0.035,-0.454,-0.282,-0.168,0,0.148,
4.39,0.03,0.28,-0.42,0,0.4,0.44,0.88,0.05,-0.85,0.629,1.159,0.408,0.035,-0.454,-0.282,-0.168,0,0.148,
4.4,0.03,0.28,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.629,1.159,0.408,0.035,-0.454,-0.282,-0.168,0,0.148,
4.41,0.03,0.28,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.315,0.882,0.229,-0.01,-0.361,-0.282,-0.168,0,0.148,
4.42,0.03,0.28,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.315,0.882,0.229,-0.01,-0.361,-0.33,-0.2,-0.005,0.206,
4.43,0.03,0.28,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.315,0.882,0.229,-0.01,-0.361,-0.33,-0.2,-0.005,0.206,
4.44,0.03,0.28,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.315,0.882,0.229,-0.01,-0.361,-0.33,-0.2,-0.005,0.206,
4.45,0.02,0.28,-0.45,0,0.41,0.45,0.9,0.03,-0.89,0.315,0.882,0.229,-0.01,-0.361,-0.33,-0.2,-0.005,0.206,
4.46,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.03,-0.89,0.315,0.882,0.229,-0.01,-0.361,-0.33,-0.2,-0.005,0.206,
4.47,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.92,0.318,1.086,0.229,-0.01,-0.361,-0.33,-0.2,-0.005,0.206,
4.48,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.92,0.318,1.086,0.274,-0.01,-0.382,-0.298,-0.2,-0.005,0.206,
4.49,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.92,0.318,1.086,0.274,-0.01,-0.382,-0.298,-0.113,-0.092,0.098,
4.5,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.92,0.318,1.086,0.274,-0.01,-0.382,-0.298,-0.113,-0.092,0.098,
4.51,0.02,0.28,-0.45,0,0.43,0.46,0.91,0.02,-0.92,0.318,1.086,0.274,-0.01,-0.382,-0.298,-0.113,-0.092,0.098,
4.52,0.01,0.29,-0.47,0,0.43,0.46,0.91,0.02,-0.92,0.318,1.086,0.274,-0.01,-0.382,-0.298,-0.113,-0.092,0.098,
4.53,0.01,0.29,-0.47,0,0.44,0.47,0.91,0.02,-0.92,0.318,1.086,0.274,-0.01,-0.382,-0.298,-0.113,-0.092,0.098,
4.54,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,0.419,1.097,0.274,-0.01,-0.382,-0.298,-0.113,-0.092,0.098,
4.55,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,0.419,1.097,0.635,-0.033,-0.37,-0.237,-0.113,-0.092,0.098,
4.56,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,0.419,1.097,0.635,-0.033,-0.37,-0.237,-0.117,0.028,0.1,
4.57,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,0.419,1.097,0.635,-0.033,-0.37,-0.237,-0.117,0.028,0.1,
4.58,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,0.419,1.097,0.635,-0.033,-0.37,-0.237,-0.117,0.028,0.1,
4.59,0,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.95,0.419,1.097,0.635,-0.033,-0.37,-0.237,-0.117,0.028,0.1,
4.6,0,0.29,-0.48,0,0.45,0.48,0.93,0.01,-0.95,0.419,1.097,0.635,-0.033,-0.37,-0.237,-0.117,0.028,0.1,
4.61,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.419,1.097,0.635,-0.033,-0.37,-0.237,-0.117,0.028,0.1,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.169,1.213,0.667,-0.01,-0.37,-0.237,-0.117,0.028,0.1,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.169,1.213,0.667,-0.01,-0.422,-0.246,-0.152,0.028,0.1,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.169,1.213,0.667,-0.01,-0.422,-0.246,-0.152,0.02,0.065,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.169,1.213,0.667,-0.01,-0.422,-0.246,-0.152,0.02,0.065,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.97,0.169,1.213,0.667,-0.01,-0.422,-0.246,-0.152,0.02,0.065,
4.67,0,0.29,-0.49,0,0.45,0.48,0.94,0,-0.97,0.169,1.213,0.667,-0.01,-0.422,-0.246,-0.152,0.02,0.065,
4.68,0,0.29,-0.49,0,0.46,0.49,0.94,0,-0.97,0.169,1.213,0.667,-0.01,-0.422,-0.246,-0.152,0.02,0.065,
4.69,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.178,1.213,0.667,-0.01,-0.422,-0.246,-0.152,0.02,0.065,
4.7,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.178,1.29,0.565,-0.033,-0.481,-0.246,-0.152,0.02,0.065,
4.71,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.178,1.29,0.565,-0.033,-0.481,-0.38,-0.139,-0.043,0.065,
4.72,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.178,1.29,0.565,-0.033,-0.481,-0.38,-0.139,-0.043,0.13,
4.73,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.178,1.29,0.565,-0.033,-0.481,-0.38,-0.139,-0.043,0.13,
4.74,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.178,1.29,0.565,-0.033,-0.481,-0.38,-0.139,-0.043,0.13,
4.75,0,0.29,-0.49,0,0.47,0.49,0.95,0,-0.99,0.178,1.29,0.565,-0.033,-0.481,-0.38,-0.139,-0.043,0.13,
4.76,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.178,1.29,0.565,-0.033,-0.481,-0.38,-0.139,-0.043,0.13,
4.77,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,-0.033,-0.481,-0.38,-0.139,-0.043,0.13,
4.78,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.481,-0.38,-0.139,-0.043,0.13,
4.79,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.38,-0.139,-0.043,0.13,
4.8,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,-0.043,0.13,
4.81,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.82,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.83,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.84,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.85,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.86,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.87,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.88,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.89,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.9,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.91,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.92,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.93,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.582,0.947,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.94,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,0.932,0.012,-0.616,-0.158,-0.125,0.017,0.243,
4.95,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.125,0.017,0.243,
4.96,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
4.97,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
4.98,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
4.99,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
5,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
5.01,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
5.02,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
5.03,0,0.29,-0.49,0,0.49,0.49,0.98,0,-0.99,0.68,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
5.04,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.96,0.658,-0.559,-1.11,0.029,-0.495,-0.285,-0.209,-0.354,-0.567,
5.05,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.96,0.658,-0.568,-1.008,0.018,-0.495,-0.285,-0.209,-0.354,-0.567,
5.06,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.96,0.658,-0.568,-1.008,0.018,-0.525,0.177,-0.198,-0.246,-0.567,
5.07,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.96,0.658,-0.568,-1.008,0.018,-0.525,0.177,-0.198,-0.246,-0.451,
5.08,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.96,0.658,-0.568,-1.008,0.018,-0.525,0.177,-0.198,-0.246,-0.451,
5.09,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.96,0.658,-0.568,-1.008,0.018,-0.525,0.177,-0.198,-0.246,-0.451,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,0.658,-0.568,-1.008,0.018,-0.525,0.177,-0.198,-0.246,-0.451,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.96,0.658,-0.568,-1.008,0.018,-0.525,0.177,-0.198,-0.246,-0.451,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0.01,-0.92,0.665,-0.568,-1.008,0.018,-0.525,0.177,-0.198,-0.246,-0.451,
5.13,0,0.29,-0.48,0,0.49,0.49,0.99,0.01,-0.92,0.665,-0.635,-0.902,-0.021,-0.434,0.177,-0.198,-0.246,-0.451,
5.14,0,0.29,-0.48,0,0.49,0.49,0.99,0.01,-0.92,0.665,-0.635,-0.902,-0.021,-0.434,0.121,-0.035,-0.362,-0.451,
5.15,0,0.29,-0.48,0,0.49,0.49,0.99,0.01,-0.92,0.665,-0.635,-0.902,-0.021,-0.434,0.121,-0.035,-0.362,-0.603,
5.16,0,0.29,-0.48,0,0.49,0.49,0.99,0.01,-0.92,0.665,-0.635,-0.902,-0.021,-0.434,0.121,-0.035,-0.362,-0.603,
5.17,0,0.29,-0.48,0,0.49,0.49,0.99,0.01,-0.92,0.665,-0.635,-0.902,-0.021,-0.434,0.121,-0.035,-0.362,-0.603,
5.18,0,0.28,-0.46,0,0.49,0.49,0.99,0.01,-0.92,0.665,-0.635,-0.902,-0.021,-0.434,0.121,-0.035,-0.362,-0.603,
5.19,0,0.28,-0.46,0,0.49,0.47,1,0.01,-0.92,0.665,-0.635,-0.902,-0.021,-0.434,0.121,-0.035,-0.362,-0.603,
5.2,0,0.28,-0.46,0,0.49,0.47,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.434,0.121,-0.035,-0.362,-0.603,
5.21,0,0.28,-0.46,0,0.49,0.47,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.035,-0.362,-0.603,
5.22,0,0.28,-0.46,0,0.49,0.47,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.23,0,0.28,-0.46,0,0.49,0.47,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.24,0,0.28,-0.46,0,0.49,0.47,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.25,0,0.28,-0.46,0,0.49,0.47,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.26,0,0.28,-0.45,0,0.49,0.47,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.27,0,0.28,-0.45,0,0.49,0.44,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.28,0,0.28,-0.45,0,0.49,0.44,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.29,0,0.28,-0.45,0,0.49,0.44,1,0.01,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.3,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.31,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.32,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.85,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.33,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.34,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.35,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.36,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.37,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,0.733,-0.603,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.38,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,-1.319,-0.753,-0.781,-0.021,-0.548,0.194,-0.164,-0.369,-0.572,
5.39,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,-1.319,-0.753,-0.718,1.841,0.694,0.194,-0.164,-0.369,-0.572,
5.4,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,-1.319,-0.753,-0.718,1.841,0.694,0.044,0.649,-0.273,-0.275,
5.41,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,-1.319,-0.753,-0.718,1.841,0.694,0.044,0.649,-0.273,-0.275,
5.42,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,-1.319,-0.753,-0.718,1.841,0.694,0.044,0.649,-0.273,-0.275,
5.43,0,0.28,-0.45,0,0.49,0.44,1,0.03,-0.7,-1.319,-0.753,-0.718,1.841,0.694,0.044,0.649,-0.273,-0.275,
5.44,0,0.26,-0.4,0,0.49,0.44,1,0.03,-0.7,-1.319,-0.753,-0.718,1.841,0.694,0.044,0.649,-0.273,-0.275,
5.45,0,0.26,-0.4,0,0.49,0.34,0.97,0.05,-0.7,-1.319,-0.753,-0.718,1.841,0.694,0.044,0.649,-0.273,-0.275,
5.46,0,0.26,-0.4,0,0.49,0.34,0.97,0.05,-0.54,-1.421,-0.656,-0.791,1.841,0.694,0.044,0.649,-0.273,-0.275,
5.47,0,0.26,-0.4,0,0.49,0.34,0.97,0.05,-0.54,-1.421,-0.656,-0.791,2.071,0.86,-1.538,0.797,-0.273,-0.275,
