time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.53,0,0,0.46,0,-0.48,0.43,0.75,0,-0.6,-2.499,-2.027,1.772,-0.194,6.21,0.017,-0.071,-0.222,0.188,
5.54,0,0,0.46,0,-0.48,0.43,0.75,0,-0.6,-2.23,-1.973,1.919,-0.194,6.21,0.017,-0.071,-0.222,0.188,
5.55,0,0,0.46,0,-0.48,0.43,0.75,0,-0.6,-2.23,-1.973,1.919,-0.15,6.168,0.244,0.041,-0.324,0.188,
5.56,0,0,0.46,0,-0.48,0.43,0.75,0,-0.6,-2.23,-1.973,1.919,-0.15,6.168,0.244,0.041,-0.324,0.119,
5.57,0,0,0.46,0,-0.48,0.43,0.75,0,-0.6,-2.23,-1.973,1.919,-0.15,6.168,0.244,0.041,-0.324,0.119,
5.58,0,0,0.46,0,-0.48,0.43,0.75,0,-0.6,-2.23,-1.973,1.919,-0.15,6.168,0.244,0.041,-0.324,0.119,
5.59,0,0,0.43,0,-0.48,0.43,0.75,0,-0.6,-2.23,-1.973,1.919,-0.15,6.168,0.244,0.041,-0.324,0.119,
5.6,0,0,0.43,0,-0.48,0.37,0.83,0,-0.6,-2.23,-1.973,1.919,-0.15,6.168,0.244,0.041,-0.324,0.119,
5.61,0,0,0.43,0,-0.48,0.37,0.83,0,-0.65,-2.611,-1.909,2.097,-0.15,6.168,0.244,0.041,-0.324,0.119,
5.62,0,0,0.43,0,-0.48,0.37,0.83,0,-0.65,-2.611,-1.909,2.097,-0.153,6.161,0.203,-0.037,-0.261,0.119,
5.63,0,0,0.43,0,-0.48,0.37,0.83,0,-0.65,-2.611,-1.909,2.097,-0.153,6.161,0.203,-0.037,-0.261,0.1,
5.64,0,0,0.43,0,-0.48,0.37,0.83,0,-0.65,-2.611,-1.909,2.097,-0.153,6.161,0.203,-0.037,-0.261,0.1,
5.65,0,0,0.43,0,-0.48,0.37,0.83,0,-0.65,-2.611,-1.909,2.097,-0.153,6.161,0.203,-0.037,-0.261,0.1,
5.66,0,0,0.39,0,-0.49,0.37,0.83,0,-0.65,-2.611,-1.909,2.097,-0.153,6.161,0.203,-0.037,-0.261,0.1,
5.67,0,0,0.39,0,-0.49,0.31,0.89,0,-0.7,-2.611,-1.909,2.097,-0.153,6.161,0.203,-0.037,-0.261,0.1,
5.68,0,0,0.39,0,-0.49,0.31,0.89,0,-0.7,-2.354,-2.027,1.156,-0.112,6.161,0.203,-0.037,-0.261,0.1,
5.69,0,0,0.39,0,-0.49,0.31,0.89,0,-0.7,-2.354,-2.027,1.156,-0.112,6.29,0.212,0.086,-0.261,0.1,
5.7,0,0,0.39,0,-0.49,0.31,0.89,0,-0.7,-2.354,-2.027,1.156,-0.112,6.29,0.212,0.086,-0.31,0.14,
5.71,0,0,0.39,0,-0.49,0.31,0.89,0,-0.7,-2.354,-2.027,1.156,-0.112,6.29,0.212,0.086,-0.31,0.14,
5.72,0,0,0.39,0,-0.49,0.31,0.89,0,-0.7,-2.354,-2.027,1.156,-0.112,6.29,0.212,0.086,-0.31,0.14,
5.73,0,0,0.33,0,-0.49,0.31,0.89,0,-0.7,-2.354,-2.027,1.156,-0.112,6.29,0.212,0.086,-0.31,0.14,
5.74,0,0,0.33,0,-0.49,0.24,0.94,0,-0.74,-2.354,-2.027,1.156,-0.112,6.29,0.212,0.086,-0.31,0.14,
5.75,0,0,0.33,0,-0.49,0.24,0.94,0,-0.74,-2.596,-2.124,1.727,-0.043,6.449,0.295,0.086,-0.31,0.14,
5.76,0,0,0.33,0,-0.49,0.24,0.94,0,-0.74,-2.596,-2.124,1.727,-0.043,6.449,0.295,0.09,-0.297,0.116,
5.77,0,0,0.33,0,-0.49,0.24,0.94,0,-0.74,-2.596,-2.124,1.727,-0.043,6.449,0.295,0.09,-0.297,0.116,
5.78,0,0,0.33,0,-0.49,0.24,0.94,0,-0.74,-2.596,-2.124,1.727,-0.043,6.449,0.295,0.09,-0.297,0.116,
5.79,0,0,0.3,0,-0.49,0.17,0.97,0,-0.74,-2.596,-2.124,1.727,-0.043,6.449,0.295,0.09,-0.297,0.116,
5.8,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,-2.512,-1.14,2.944,-0.043,6.449,0.295,0.09,-0.297,0.116,
5.81,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,-2.512,-1.14,2.944,-0.021,6.956,0.234,0.028,-0.297,0.116,
5.82,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,-2.512,-1.14,2.944,-0.021,6.956,0.234,0.028,-0.284,0.106,
5.83,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,-2.512,-1.14,2.944,-0.021,6.956,0.234,0.028,-0.284,0.106,
5.84,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,-2.512,-1.14,2.944,-0.021,6.956,0.234,0.028,-0.284,0.106,
5.85,0,0,0.25,0,-0.49,0.17,0.97,0,-0.78,-2.512,-1.14,2.944,-0.021,6.956,0.234,0.028,-0.284,0.106,
5.86,0,0,0.25,0,-0.49,0.08,0.99,0,-0.78,-2.512,-1.14,2.944,-0.021,6.956,0.234,0.028,-0.284,0.106,
5.87,0,0,0.25,0,-0.49,0.08,0.99,0,-0.81,-2.511,-0.861,1.292,-0.021,6.956,0.234,0.028,-0.284,0.106,
5.88,0,0,0.25,0,-0.49,0.08,0.99,0,-0.81,-2.511,-0.861,1.292,-0.024,7.066,0.055,0.199,-0.284,0.106,
5.89,0,0,0.25,0,-0.49,0.08,0.99,0,-0.81,-2.511,-0.861,1.292,-0.024,7.066,0.055,0.199,-0.46,0.097,
5.9,0,0,0.25,0,-0.49,0.08,0.99,0,-0.81,-2.511,-0.861,1.292,-0.024,7.066,0.055,0.199,-0.46,0.097,
5.91,0,0,0.21,0,-0.49,0.08,0.99,0,-0.81,-2.511,-0.861,1.292,-0.024,7.066,0.055,0.199,-0.46,0.097,
5.92,0,0,0.21,0,-0.49,0,0.99,0,-0.81,-2.511,-0.861,1.292,-0.024,7.066,0.055,0.199,-0.46,0.097,
5.93,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.861,1.292,-0.024,7.066,0.055,0.199,-0.46,0.097,
5.94,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,-0.024,7.066,0.055,0.199,-0.46,0.097,
5.95,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,0.055,0.199,-0.46,0.097,
5.96,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,0.055,0.199,-0.46,0.097,
5.97,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.199,-0.46,0.097,
5.98,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.199,-0.46,0.097,
5.99,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.46,0.097,
6,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.46,0.097,
6.01,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.46,0.097,
6.02,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.097,
6.03,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.097,
6.04,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.207,
6.05,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.207,
6.06,0,0,0.21,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.207,
6.07,0,0,0.1,0,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.207,
6.08,0,0,0.1,0.03,-0.49,0,0.99,0,-0.85,-2.501,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.207,
6.09,0,0,0.1,0.03,-0.49,0,0.97,0,-0.91,-2.569,-0.463,1.925,0.009,7.283,-0.339,0.377,-0.186,0.207,
6.1,0,0,0.1,0.03,-0.49,0,0.97,0,-0.91,-2.569,0.349,2.04,13.322,-5.397,-0.339,0.377,-0.186,0.207,
6.11,0,0,0.1,0.03,-0.49,0,0.97,0,-0.91,-2.569,0.349,2.04,13.322,-5.397,-0.35,0.563,-0.356,0.207,
6.12,0,0,0.1,0.03,-0.49,0,0.97,0,-0.91,-2.569,0.349,2.04,13.322,-5.397,-0.35,0.563,-0.356,0.167,
6.13,0,0,0.1,0.03,-0.49,0,0.97,0,-0.91,-2.569,0.349,2.04,13.322,-5.397,-0.35,0.563,-0.356,0.167,
6.14,0,0,0.1,0.03,-0.49,0,0.97,0,-0.91,-2.569,0.349,2.04,13.322,-5.397,-0.35,0.563,-0.356,0.167,
6.15,0,0,0.04,0.03,-0.49,0,0.97,0,-0.91,-2.569,0.349,2.04,13.322,-5.397,-0.35,0.563,-0.356,0.167,
6.16,0,0,0.04,0.14,-0.44,0,0.97,0,-0.91,-2.569,0.349,2.04,13.322,-5.397,-0.35,0.563,-0.356,0.167,
6.17,0,0,0.04,0.14,-0.44,0,0.92,0,-0.94,-2.559,0.349,2.04,13.322,-5.397,-0.35,0.563,-0.356,0.167,
6.18,0,0,0.04,0.14,-0.44,0,0.92,0,-0.94,-2.559,0.736,3.181,3.047,-5.397,-0.35,0.563,-0.356,0.167,
6.19,0,0,0.04,0.14,-0.44,0,0.92,0,-0.94,-2.559,0.736,3.181,3.047,-2.738,-0.282,0.48,-0.271,0.167,
6.2,0,0,0.04,0.14,-0.44,0,0.92,0,-0.94,-2.559,0.736,3.181,3.047,-2.738,-0.282,0.48,-0.271,0.17,
6.21,0,0,0.04,0.14,-0.44,0,0.92,0,-0.94,-2.559,0.736,3.181,3.047,-2.738,-0.282,0.48,-0.271,0.17,
6.22,0,0,0.04,0.14,-0.44,0,0.92,0,-0.94,-2.559,0.736,3.181,3.047,-2.738,-0.282,0.48,-0.271,0.17,
6.23,0,0,0,0.14,-0.44,0,0.92,0,-0.94,-2.559,0.736,3.181,3.047,-2.738,-0.282,0.48,-0.271,0.17,
6.24,0,0,0,0.26,-0.34,0,0.85,0,-0.94,-2.559,0.736,3.181,3.047,-2.738,-0.282,0.48,-0.271,0.17,
6.25,0,0,0,0.26,-0.34,0,0.85,0,-0.96,-2.661,0.736,3.181,3.047,-2.738,-0.282,0.48,-0.271,0.17,
6.26,0,0,0,0.26,-0.34,0,0.85,0,-0.96,-2.661,1.166,3.833,1.099,-1.214,-0.282,0.48,-0.271,0.17,
6.27,0,0,0,0.26,-0.34,0,0.85,0,-0.96,-2.661,1.166,3.833,1.099,-1.214,-0.305,0.642,-0.301,0.17,
6.28,0,0,0,0.26,-0.34,0,0.85,0,-0.96,-2.661,1.166,3.833,1.099,-1.214,-0.305,0.642,-0.301,0.156,
6.29,0,0,0,0.26,-0.34,0,0.85,0,-0.96,-2.661,1.166,3.833,1.099,-1.214,-0.305,0.642,-0.301,0.156,
6.3,0,0,0,0.26,-0.34,0,0.85,0,-0.96,-2.661,1.166,3.833,1.099,-1.214,-0.305,0.642,-0.301,0.156,
6.31,0,0,-0.04,0.36,-0.34,0,0.85,0,-0.96,-2.661,1.166,3.833,1.099,-1.214,-0.305,0.642,-0.301,0.156,
6.32,0,0,-0.04,0.36,-0.23,0,0.75,0,-0.96,-2.661,1.166,3.833,1.099,-1.214,-0.305,0.642,-0.301,0.156,
6.33,0,0,-0.04,0.36,-0.23,0,0.75,0,-0.98,-2.765,1.564,3.833,1.099,-1.214,-0.305,0.642,-0.301,0.156,
6.34,0,0,-0.04,0.36,-0.23,0,0.75,0,-0.98,-2.765,1.564,3.009,0.641,-0.996,-0.305,0.642,-0.301,0.156,
6.35,0,0,-0.04,0.36,-0.23,0,0.75,0,-0.98,-2.765,1.564,3.009,0.641,-0.996,-0.27,0.569,-0.216,0.159,
6.36,0,0,-0.04,0.36,-0.23,0,0.75,0,-0.98,-2.765,1.564,3.009,0.641,-0.996,-0.27,0.569,-0.216,0.159,
6.37,0,0,-0.04,0.36,-0.23,0,0.75,0,-0.98,-2.765,1.564,3.009,0.641,-0.996,-0.27,0.569,-0.216,0.159,
6.38,0,0,-0.04,0.36,-0.23,0,0.75,0,-0.98,-2.765,1.564,3.009,0.641,-0.996,-0.27,0.569,-0.216,0.159,
6.39,0,0,-0.09,0.43,-0.23,0,0.75,0,-0.98,-2.765,1.564,3.009,0.641,-0.996,-0.27,0.569,-0.216,0.159,
6.4,0,0,-0.09,0.43,-0.12,0,0.63,0,-0.98,-2.765,1.564,3.009,0.641,-0.996,-0.27,0.569,-0.216,0.159,
6.41,0,0,-0.09,0.43,-0.12,0,0.63,0,-0.99,-2.876,1.778,3.009,0.641,-0.996,-0.27,0.569,-0.216,0.159,
6.42,0,0,-0.09,0.43,-0.12,0,0.63,0,-0.99,-2.876,1.778,3.76,-0.07,-0.219,-0.328,0.569,-0.216,0.159,
6.43,0,0,-0.09,0.43,-0.12,0,0.63,0,-0.99,-2.876,1.778,3.76,-0.07,-0.219,-0.328,0.232,-0.255,0.28,
6.44,0,0,-0.09,0.43,-0.12,0,0.63,0,-0.99,-2.876,1.778,3.76,-0.07,-0.219,-0.328,0.232,-0.255,0.28,
6.45,0,0,-0.09,0.43,-0.12,0,0.63,0,-0.99,-2.876,1.778,3.76,-0.07,-0.219,-0.328,0.232,-0.255,0.28,
6.46,0,0,-0.09,0.43,-0.12,0,0.63,0,-0.99,-2.876,1.778,3.76,-0.07,-0.219,-0.328,0.232,-0.255,0.28,
6.47,0,0,-0.13,0.49,-0.01,0,0.63,0,-0.99,-2.876,1.778,3.76,-0.07,-0.219,-0.328,0.232,-0.255,0.28,
6.48,0,0,-0.13,0.49,-0.01,0,0.52,0,-0.99,-2.876,1.778,3.76,-0.07,-0.219,-0.328,0.232,-0.255,0.28,
6.49,0,0,-0.13,0.49,-0.01,0,0.52,0,-0.99,-2.741,2.09,3.238,-0.188,-0.219,-0.328,0.232,-0.255,0.28,
6.5,0,0,-0.13,0.49,-0.01,0,0.52,0,-0.99,-2.741,2.09,3.238,-0.188,-0.175,-0.327,0.105,-0.255,0.28,
6.51,0,0,-0.13,0.49,-0.01,0,0.52,0,-0.99,-2.741,2.09,3.238,-0.188,-0.175,-0.327,0.105,-0.255,0.211,
6.52,0,0,-0.13,0.49,-0.01,0,0.52,0,-0.99,-2.741,2.09,3.238,-0.188,-0.175,-0.327,0.105,-0.255,0.211,
6.53,0,0,-0.13,0.49,-0.01,0,0.52,0,-0.99,-2.741,2.09,3.238,-0.188,-0.175,-0.327,0.105,-0.255,0.211,
6.54,0,0,-0.13,0.49,-0.01,0,0.52,0,-0.99,-2.741,2.09,3.238,-0.188,-0.175,-0.327,0.105,-0.255,0.211,
6.55,0,0,-0.17,0.52,0.07,0,0.52,0,-0.99,-2.741,2.09,3.238,-0.188,-0.175,-0.327,0.105,-0.255,0.211,
6.56,0,0,-0.17,0.52,0.07,0,0.4,0,-0.99,-2.741,2.09,3.238,-0.188,-0.175,-0.327,0.105,-0.255,0.211,
6.57,0,0,-0.17,0.52,0.07,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.175,-0.327,0.105,-0.255,0.211,
6.58,0,0,-0.17,0.52,0.07,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.255,0.211,
6.59,0,0,-0.17,0.52,0.07,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.6,0,0,-0.17,0.52,0.07,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.61,0,0,-0.17,0.52,0.07,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.62,0,0,-0.17,0.52,0.07,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.63,0,0,-0.21,0.53,0.16,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.64,0,0,-0.21,0.53,0.16,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.65,0,0,-0.21,0.53,0.16,0,0.4,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.66,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.67,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.68,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.69,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.7,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.71,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.74,2.187,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.72,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.797,1.929,3.696,-0.201,-0.353,-0.463,0.366,-0.167,0.228,
6.73,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.797,1.929,3.439,-8.419,-0.063,-0.463,0.366,-0.167,0.228,
6.74,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.797,1.929,3.439,-8.419,-0.063,-0.34,0.081,-1.872,-1.78,
6.75,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.797,1.929,3.439,-8.419,-0.063,-0.34,0.081,-1.872,-1.78,
6.76,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.797,1.929,3.439,-8.419,-0.063,-0.34,0.081,-1.872,-1.78,
6.77,0,0,-0.21,0.53,0.16,0,0.25,0,-0.99,-2.797,1.929,3.439,-8.419,-0.063,-0.34,0.081,-1.872,-1.78,
6.78,0,0,-0.28,0.41,0.3,0,0.25,0,-0.99,-2.797,1.929,3.439,-8.419,-0.063,-0.34,0.081,-1.872,-1.78,
6.79,0,0,-0.28,0.41,0.3,0,0.08,0.07,-0.94,-2.797,1.929,3.439,-8.419,-0.063,-0.34,0.081,-1.872,-1.78,
6.8,0,0,-0.28,0.41,0.3,0,0.08,0.07,-0.94,-2.661,1.585,3.372,-1.145,-0.063,-0.34,0.081,-1.872,-1.78,
6.81,0,0,-0.28,0.41,0.3,0,0.08,0.07,-0.94,-2.661,1.585,3.372,-1.145,0.089,-0.361,0.119,-1.872,-1.78,
6.82,0,0,-0.28,0.41,0.3,0,0.08,0.07,-0.94,-2.661,1.585,3.372,-1.145,0.089,-0.361,0.119,-0.547,-1.683,
6.83,0,0,-0.28,0.41,0.3,0,0.08,0.07,-0.94,-2.661,1.585,3.372,-1.145,0.089,-0.361,0.119,-0.547,-1.683,
6.84,0,0,-0.28,0.41,0.3,0,0.08,0.07,-0.94,-2.661,1.585,3.372,-1.145,0.089,-0.361,0.119,-0.547,-1.683,
6.85,0,0,-0.31,0.41,0.3,0,0.08,0.07,-0.94,-2.661,1.585,3.372,-1.145,0.089,-0.361,0.119,-0.547,-1.683,
6.86,0,0,-0.31,0.3,0.35,0,-0.01,0.07,-0.94,-2.661,1.585,3.372,-1.145,0.089,-0.361,0.119,-0.547,-1.683,
6.87,0,0,-0.31,0.3,0.35,0,-0.01,0.18,-0.8,-2.466,1.585,3.372,-1.145,0.089,-0.361,0.119,-0.547,-1.683,
6.88,0,0,-0.31,0.3,0.35,0,-0.01,0.18,-0.8,-2.466,1.413,4.245,0.228,0.085,-0.361,0.119,-0.547,-1.683,
6.89,0,0,-0.31,0.3,0.35,0,-0.01,0.18,-0.8,-2.466,1.413,4.245,0.228,0.085,-0.328,0.22,-0.379,-1.72,
6.9,0,0,-0.31,0.3,0.35,0,-0.01,0.18,-0.8,-2.466,1.413,4.245,0.228,0.085,-0.328,0.22,-0.379,-1.72,
6.91,0,0,-0.31,0.3,0.35,0,-0.01,0.18,-0.8,-2.466,1.413,4.245,0.228,0.085,-0.328,0.22,-0.379,-1.72,
6.92,0,0,-0.31,0.3,0.35,0,-0.01,0.18,-0.8,-2.466,1.413,4.245,0.228,0.085,-0.328,0.22,-0.379,-1.72,
6.93,0,0,-0.34,0.2,0.4,0,-0.01,0.18,-0.8,-2.466,1.413,4.245,0.228,0.085,-0.328,0.22,-0.379,-1.72,
6.94,0,0,-0.34,0.2,0.4,0,-0.1,0.27,-0.58,-2.466,1.413,4.245,0.228,0.085,-0.328,0.22,-0.379,-1.72,
6.95,0,0,-0.34,0.2,0.4,0,-0.1,0.27,-0.58,-2.697,1.241,3.798,0.14,0.085,-0.328,0.22,-0.379,-1.72,
6.96,0,0,-0.34,0.2,0.4,0,-0.1,0.27,-0.58,-2.697,1.241,3.798,0.14,-0.001,-0.293,0.148,-0.379,-1.72,
6.97,0,0,-0.34,0.2,0.4,0,-0.1,0.27,-0.58,-2.697,1.241,3.798,0.14,-0.001,-0.293,0.148,-0.226,-0.087,
6.98,0,0,-0.34,0.2,0.4,0,-0.1,0.27,-0.58,-2.697,1.241,3.798,0.14,-0.001,-0.293,0.148,-0.226,-0.087,
6.99,0,0,-0.34,0.2,0.4,0,-0.1,0.27,-0.58,-2.697,1.241,3.798,0.14,-0.001,-0.293,0.148,-0.226,-0.087,
7,0,0,-0.34,0.2,0.4,0,-0.1,0.27,-0.58,-2.697,1.241,3.798,0.14,-0.001,-0.293,0.148,-0.226,-0.087,
7.01,0,0,-0.36,0.12,0.44,0,-0.1,0.27,-0.58,-2.697,1.241,3.798,0.14,-0.001,-0.293,0.148,-0.226,-0.087,
7.02,0,0,-0.36,0.12,0.44,0,-0.18,0.36,-0.35,-2.548,1.241,3.798,0.14,-0.001,-0.293,0.148,-0.226,-0.087,
7.03,0,0,-0.36,0.12,0.44,0,-0.18,0.36,-0.35,-2.548,1.037,3.099,0.027,-0.24,-0.293,0.148,-0.226,-0.087,
7.04,0,0,-0.36,0.12,0.44,0,-0.18,0.36,-0.35,-2.548,1.037,3.099,0.027,-0.24,-0.282,0.149,-0.305,0.149,
7.05,0,0,-0.36,0.12,0.44,0,-0.18,0.36,-0.35,-2.548,1.037,3.099,0.027,-0.24,-0.282,0.149,-0.305,0.149,
7.06,0,0,-0.36,0.12,0.44,0,-0.18,0.36,-0.35,-2.548,1.037,3.099,0.027,-0.24,-0.282,0.149,-0.305,0.149,
7.07,0,0,-0.36,0.12,0.44,0,-0.18,0.36,-0.35,-2.548,1.037,3.099,0.027,-0.24,-0.282,0.149,-0.305,0.149,
7.08,0,0,-0.39,0.06,0.46,0,-0.18,0.36,-0.35,-2.548,1.037,3.099,0.027,-0.24,-0.282,0.149,-0.305,0.149,
7.09,0,0,-0.39,0.06,0.46,0,-0.26,0.41,-0.16,-2.548,1.037,3.099,0.027,-0.24,-0.282,0.149,-0.305,0.149,
7.1,0,0,-0.39,0.06,0.46,0,-0.26,0.41,-0.16,-2.215,0.865,2.942,-0.361,-0.24,-0.282,0.149,-0.305,0.149,
7.11,0,0,-0.39,0.06,0.46,0,-0.26,0.41,-0.16,-2.215,0.865,2.942,-0.361,0.086,-0.476,0.189,-0.305,0.149,
7.12,0,0,-0.39,0.06,0.46,0,-0.26,0.41,-0.16,-2.215,0.865,2.942,-0.361,0.086,-0.476,0.189,-0.369,0.315,
7.13,0,0,-0.39,0.06,0.46,0,-0.26,0.41,-0.16,-2.215,0.865,2.942,-0.361,0.086,-0.476,0.189,-0.369,0.315,
7.14,0,0,-0.39,0.06,0.46,0,-0.26,0.41,-0.16,-2.215,0.865,2.942,-0.361,0.086,-0.476,0.189,-0.369,0.315,
7.15,0,0,-0.41,0.02,0.46,0,-0.26,0.41,-0.16,-2.215,0.865,2.942,-0.361,0.086,-0.476,0.189,-0.369,0.315,
7.16,0,0,-0.41,0.02,0.48,0,-0.34,0.41,-0.16,-2.215,0.865,2.942,-0.361,0.086,-0.476,0.189,-0.369,0.315,
7.17,0,0,-0.41,0.02,0.48,0,-0.34,0.46,0.02,-2.272,0.672,3.478,-0.361,0.086,-0.476,0.189,-0.369,0.315,
7.18,0,0,-0.41,0.02,0.48,0,-0.34,0.46,0.02,-2.272,0.672,3.478,-0.736,-0.006,-0.293,0.189,-0.369,0.315,
7.19,0,0,-0.41,0.02,0.48,0,-0.34,0.46,0.02,-2.272,0.672,3.478,-0.736,-0.006,-0.293,0.188,-0.286,0.187,
7.2,0,0,-0.41,0.02,0.48,0,-0.34,0.46,0.02,-2.272,0.672,3.478,-0.736,-0.006,-0.293,0.188,-0.286,0.187,
7.21,0,0,-0.41,0.02,0.48,0,-0.34,0.46,0.02,-2.272,0.672,3.478,-0.736,-0.006,-0.293,0.188,-0.286,0.187,
7.22,0,0,-0.42,0.02,0.48,0,-0.34,0.46,0.02,-2.272,0.672,3.478,-0.736,-0.006,-0.293,0.188,-0.286,0.187,
7.23,0,0,-0.42,0,0.49,0,-0.41,0.46,0.02,-2.272,0.672,3.478,-0.736,-0.006,-0.293,0.188,-0.286,0.187,
7.24,0,0,-0.42,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.736,-0.006,-0.293,0.188,-0.286,0.187,
7.25,0,0,-0.42,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.188,-0.286,0.187,
7.26,0,0,-0.42,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.27,0,0,-0.42,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.28,0,0,-0.42,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.29,0,0,-0.42,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.3,0,0,-0.44,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.31,0,0,-0.44,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.32,0,0,-0.44,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
7.33,0,0,-0.44,0,0.49,0,-0.41,0.48,0.18,-2.225,0.65,3.606,-0.614,-0.337,-0.42,0.121,-0.269,0.116,
