time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.25,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.004,0.007,-0.419,0.218,-0.024,-0.097,
6.26,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.004,0.007,-0.419,0.218,-0.024,-0.097,
6.27,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.004,0.007,-0.419,0.218,-0.024,-0.097,
6.28,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.004,0.007,-0.419,0.218,-0.024,-0.097,
6.29,0,0,0,0,0,0,0.01,0,0,0.133,0.005,0.041,-0.004,0.007,-0.419,0.218,-0.024,-0.097,
6.3,0,0,0,0,0,0,-0.31,0,0,0.133,0.005,0.041,-0.004,0.007,-0.419,0.218,-0.024,-0.097,
6.31,0,0,0,0,0,0,-0.31,0,0,-0.165,0.015,0.002,-0.004,0.007,-0.419,0.218,-0.024,-0.097,
6.32,0,0,0,0,0,0,-0.31,0,0,-0.165,0.015,0.002,0.01,-0.006,-0.413,0.012,-0.024,-0.097,
6.33,0,0,0,0,0,0,-0.31,0,0,-0.165,0.015,0.002,0.01,-0.006,-0.413,0.012,0.015,-0.038,
6.34,0,0,0,0,0,0,-0.31,0,0,-0.165,0.015,0.002,0.01,-0.006,-0.413,0.012,0.015,-0.038,
6.35,0,0,0,0,0,0,-0.31,0,0,-0.165,0.015,0.002,0.01,-0.006,-0.413,0.012,0.015,-0.038,
6.36,0,0,0,0,0,0,-0.31,0,0,-0.165,0.015,0.002,0.01,-0.006,-0.413,0.012,0.015,-0.038,
6.37,0,0,0,0,0,0,-0.31,0,0,-0.165,0.015,0.002,0.01,-0.006,-0.413,0.012,0.015,-0.038,
6.38,0,0,0,0,0,0,-0.57,0,0,-0.165,0.015,0.002,0.01,-0.006,-0.413,0.012,0.015,-0.038,
6.39,0,0,0,0,0,0,-0.57,0,0,-0.148,0.015,0.005,-0.026,-0.006,-0.413,0.012,0.015,-0.038,
6.4,0,0,0,0,0,0,-0.57,0,0,-0.148,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,-0.038,
6.41,0,0,0,0,0,0,-0.57,0,0,-0.148,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.42,0,0,0,0,0,0,-0.57,0,0,-0.148,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.43,0,0,0,0,0,0,-0.57,0,0,-0.148,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.44,0,0,0,0,0,0,-0.57,0,0,-0.148,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.45,0,0,0,0,0,0,-0.57,0,0,-0.148,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.46,0,0,0,0,0,0,-0.84,0,0,-0.148,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.47,0,0,0,0,0,0,-0.84,0,0,-0.275,0.015,0.005,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.48,0,0,0,0,0,0,-0.84,0,0,-0.275,-0.017,0.014,-0.026,0.003,-0.36,0.397,-0.064,0.029,
6.49,0,0,0,0,0,0,-0.84,0,0,-0.275,-0.017,0.014,-0.063,-0.003,-0.38,0.397,-0.064,0.029,
6.5,0,0,0,0,0,0,-0.84,0,0,-0.275,-0.017,0.014,-0.063,-0.003,-0.38,-0.179,-0.004,-0.134,
6.51,0,0,0,0,0,0,-0.84,0,0,-0.275,-0.017,0.014,-0.063,-0.003,-0.38,-0.179,-0.004,-0.134,
6.52,0,0,0,0,0,0,-0.84,0,0,-0.275,-0.017,0.014,-0.063,-0.003,-0.38,-0.179,-0.004,-0.134,
6.53,0,0,0,0,0,0,-0.84,0,0,-0.275,-0.017,0.014,-0.063,-0.003,-0.38,-0.179,-0.004,-0.134,
6.54,0,0,0,0,0,0,-0.84,0,0,-0.275,-0.017,0.014,-0.063,-0.003,-0.38,-0.179,-0.004,-0.134,
6.55,0,0,0,0,0,0,-1.08,0,0,-0.275,-0.017,0.014,-0.063,-0.003,-0.38,-0.179,-0.004,-0.134,
6.56,0,0,0,0,0,0,-1.08,0,0,0.121,-0.017,0.054,-0.011,-0.003,-0.38,-0.179,-0.004,-0.134,
6.57,0,0,0,0,0,0,-1.08,0,0,0.121,-0.017,0.054,-0.011,-0.014,-0.39,-0.12,0.035,-0.134,
6.58,0,0,0,0,0,0,-1.08,0,0,0.121,-0.017,0.054,-0.011,-0.014,-0.39,-0.12,0.035,-0.068,
6.59,0,0,0,0,0,0,-1.08,0,0,0.121,-0.017,0.054,-0.011,-0.014,-0.39,-0.12,0.035,-0.068,
6.6,0,0,0,0,0,0,-1.08,0,0,0.121,-0.017,0.054,-0.011,-0.014,-0.39,-0.12,0.035,-0.068,
6.61,0,0,0,0,0,0,-1.08,0,0,0.121,-0.017,0.054,-0.011,-0.014,-0.39,-0.12,0.035,-0.068,
6.62,0,0,0,0,0,0,-1.27,0,0,0.121,-0.017,0.054,-0.011,-0.014,-0.39,-0.12,0.035,-0.068,
6.63,0,0,0,0,0,0,-1.27,0,0,0.116,-0.017,0.054,-0.011,-0.014,-0.39,-0.12,0.035,-0.068,
6.64,0,0,0,0,0,0,-1.27,0,0,0.116,-0.017,0.04,-0.007,-0.008,-0.398,-0.12,0.035,-0.068,
6.65,0,0,0,0,0,0,-1.27,0,0,0.116,-0.017,0.04,-0.007,-0.008,-0.398,-0.037,0.015,-0.068,
6.66,0,0,0,0,0,0,-1.27,0,0,0.116,-0.017,0.04,-0.007,-0.008,-0.398,-0.037,0.015,-0.068,
6.67,0,0,0,0,0,0,-1.27,0,0,0.116,-0.017,0.04,-0.007,-0.008,-0.398,-0.037,0.015,-0.068,
6.68,0,0,0,0,0,0,-1.27,0,0,0.116,-0.017,0.04,-0.007,-0.008,-0.398,-0.037,0.015,-0.068,
6.69,0,0,0,0,0,0,-1.27,0,0,0.116,-0.017,0.04,-0.007,-0.008,-0.398,-0.037,0.015,-0.068,
6.7,0,0,0,0,0,0,-1.44,0,0,0.116,-0.017,0.04,-0.007,-0.008,-0.398,-0.037,0.015,-0.068,
6.71,0,0,0,0,0,0,-1.44,0,0,0.148,0.005,0.018,-0.011,-0.008,-0.398,-0.037,0.015,-0.068,
6.72,0,0,0,0,0,0,-1.44,0,0,0.148,0.005,0.018,-0.011,-0.001,-0.416,0.226,0.015,-0.068,
6.73,0,0,0,0,0,0,-1.44,0,0,0.148,0.005,0.018,-0.011,-0.001,-0.416,0.226,0.035,0.007,
6.74,0,0,0,0,0,0,-1.44,0,0,0.148,0.005,0.018,-0.011,-0.001,-0.416,0.226,0.035,0.007,
6.75,0,0,0,0,0,0,-1.44,0,0,0.148,0.005,0.018,-0.011,-0.001,-0.416,0.226,0.035,0.007,
6.76,0,0,0,0,0,0,-1.44,0,0,0.148,0.005,0.018,-0.011,-0.001,-0.416,0.226,0.035,0.007,
6.77,0,0,0,0,0,0,-1.59,0,0,0.148,0.005,0.018,-0.011,-0.001,-0.416,0.226,0.035,0.007,
6.78,0,0,0,0,0,0,-1.59,0,0,0.242,0.005,0.018,-0.011,-0.001,-0.416,0.226,0.035,0.007,
6.79,0,0,0,0,0,0,-1.59,0,0,0.242,-0.017,0.032,0.011,-0.006,-0.416,0.226,0.035,0.007,
6.8,0,0,0,0,0,0,-1.59,0,0,0.242,-0.017,0.032,0.011,-0.006,-0.398,0.156,-0.064,0.007,
6.81,0,0,0,0,0,0,-1.59,0,0,0.242,-0.017,0.032,0.011,-0.006,-0.398,0.156,-0.064,-0.082,
6.82,0,0,0,0,0,0,-1.59,0,0,0.242,-0.017,0.032,0.011,-0.006,-0.398,0.156,-0.064,-0.082,
6.83,0,0,0,0,0,0,-1.59,0,0,0.242,-0.017,0.032,0.011,-0.006,-0.398,0.156,-0.064,-0.082,
6.84,0,0,0,0,0,0,-1.59,0,0,0.242,-0.017,0.032,0.011,-0.006,-0.398,0.156,-0.064,-0.082,
6.85,0,0,0,0,0,0,-1.71,0,0,0.242,-0.017,0.032,0.011,-0.006,-0.398,0.156,-0.064,-0.082,
6.86,0,0,0,0,0,0,-1.71,0,0,0.133,0.015,0.042,0.018,-0.006,-0.398,0.156,-0.064,-0.082,
6.87,0,0,0,0,0,0,-1.71,0,0,0.133,0.015,0.042,0.018,-0.028,-0.395,-0.01,0.015,-0.082,
6.88,0,0,0,0,0,0,-1.71,0,0,0.133,0.015,0.042,0.018,-0.028,-0.395,-0.01,0.015,-0.068,
6.89,0,0,0,0,0,0,-1.71,0,0,0.133,0.015,0.042,0.018,-0.028,-0.395,-0.01,0.015,-0.068,
6.9,0,0,0,0,0,0,-1.71,0,0,0.133,0.015,0.042,0.018,-0.028,-0.395,-0.01,0.015,-0.068,
6.91,0,0,0,0,0,0,-1.71,0,0,0.133,0.015,0.042,0.018,-0.028,-0.395,-0.01,0.015,-0.068,
6.92,0,0,0,0,0,0,-1.8,0,0,0.133,0.015,0.042,0.018,-0.028,-0.395,-0.01,0.015,-0.068,
6.93,0,0,0,0,0,0,-1.8,0,0,-0.155,-0.017,0.013,-0.004,-0.028,-0.395,-0.01,0.015,-0.068,
6.94,0,0,0,0,0,0,-1.8,0,0,-0.155,-0.017,0.013,-0.004,-0.019,-0.383,0.145,0.015,-0.068,
6.95,0,0,0,0,0,0,-1.8,0,0,-0.155,-0.017,0.013,-0.004,-0.019,-0.383,0.145,-0.024,-0.082,
6.96,0,0,0,0,0,0,-1.8,0,0,-0.155,-0.017,0.013,-0.004,-0.019,-0.383,0.145,-0.024,-0.082,
6.97,0,0,0,0,0,0,-1.8,0,0,-0.155,-0.017,0.013,-0.004,-0.019,-0.383,0.145,-0.024,-0.082,
6.98,0,0,0,0,0,0,-1.8,0,0,-0.155,-0.017,0.013,-0.004,-0.019,-0.383,0.145,-0.024,-0.082,
6.99,0,0,0,0,0,0,-1.88,0,0,-0.155,-0.017,0.013,-0.004,-0.019,-0.383,0.145,-0.024,-0.082,
7,0,0,0,0,0,0,-1.88,0,0,-0.289,0.015,0.014,-0.022,-0.019,-0.383,0.145,-0.024,-0.082,
7.01,0,0,0,0,0,0,-1.88,0,0,-0.289,0.015,0.014,-0.022,-0.019,-0.383,0.076,0.016,-0.082,
7.02,0,0,0,0,0,0,-1.88,0,0,-0.289,0.015,0.014,-0.022,-0.019,-0.383,0.076,0.016,-0.023,
7.03,0,0,0,0,0,0,-1.88,0,0,-0.289,0.015,0.014,-0.022,-0.019,-0.383,0.076,0.016,-0.023,
7.04,0,0,0,0,0,0,-1.88,0,0,-0.289,0.015,0.014,-0.022,-0.019,-0.383,0.076,0.016,-0.023,
7.05,0,0,0,0,0,0,-1.88,0,0,-0.289,0.015,0.014,-0.022,-0.019,-0.383,0.076,0.016,-0.023,
7.06,0,0,0,0,0,0,-1.94,0,0,-0.289,0.015,0.014,-0.022,-0.019,-0.383,0.076,0.016,-0.023,
7.07,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.014,-0.022,-0.019,-0.383,0.076,0.016,-0.023,
7.08,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,0.016,-0.023,
7.09,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,-0.005,-0.023,
7.1,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,-0.005,-0.134,
7.11,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,-0.005,-0.134,
7.12,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,-0.005,-0.134,
7.13,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,-0.005,-0.134,
7.14,0,0,0,0,0,0,-1.94,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,-0.005,-0.134,
7.15,0,0,0,0,0,0,-1.98,0,0,-0.424,0.005,0.043,0.018,0.011,-0.395,0.076,-0.005,-0.134,
7.16,0,0,0,0,0,0,-1.98,0,0,-0.083,0.005,0.032,0.018,0.011,-0.395,0.076,-0.005,-0.134,
7.17,0,0,0,0,0,0,-1.98,0,0,-0.083,0.005,0.032,0.026,-0.013,-0.38,0.053,-0.004,-0.134,
7.18,0,0,0,0,0,0,-1.98,0,0,-0.083,0.005,0.032,0.026,-0.013,-0.38,0.053,-0.004,-0.082,
7.19,0,0,0,0,0,0,-1.98,0,0,-0.083,0.005,0.032,0.026,-0.013,-0.38,0.053,-0.004,-0.082,
7.2,0,0,0,0,0,0,-1.98,0,0,-0.083,0.005,0.032,0.026,-0.013,-0.38,0.053,-0.004,-0.082,
7.21,0,0,0,0,0,0,-1.98,0,0,-0.083,0.005,0.032,0.026,-0.013,-0.38,0.053,-0.004,-0.082,
7.22,0,0,0,0,0,0,-1.99,0,0,-0.083,0.005,0.032,0.026,-0.013,-0.38,0.053,-0.004,-0.082,
7.23,0,0,0,0,0,0,-1.99,0,0,-0.367,0.005,0.009,0.026,-0.013,-0.38,0.053,-0.004,-0.082,
7.24,0,0,0,0,0,0,-1.99,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.082,
7.25,0,0,0,0,0,0,-1.99,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.26,0,0,0,0,0,0,-1.99,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.27,0,0,0,0,0,0,-1.99,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.28,0,0,0,0,0,0,-1.99,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.29,0,0,0,0,0,0,-2,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.3,0,0,0,0,0,0,-2,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.31,0,0,0,0,0,0,-2,0,0,-0.367,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.32,0,0,0,0,0,0,-2,0,0,0.017,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.33,0,0,0,0,0,0,-2,0,0,0.017,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.34,0,0,0,0,0,0,-2,0,0,0.017,0.005,0.009,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.35,0,0,0,0,0,0,-2,0,0,0.017,-0.006,0.011,0.011,-0.016,-0.386,0.243,-0.064,-0.045,
7.36,0,0,0,0,0,0,-2,0,0,0.017,-0.006,0.011,-0.008,-0.006,-1.967,-3.447,-0.064,-0.045,
7.37,0,0,0,0,0,0,-2,0,0,0.017,-0.006,0.011,-0.008,-0.006,-1.967,-3.447,-0.044,-0.053,
7.38,0,0,0,0,0,0,-2,0,0,0.017,-0.006,0.011,-0.008,-0.006,-1.967,-3.447,-0.044,-0.053,
7.39,0,0,0,0,0,0,-2,0,0,0.017,-0.006,0.011,-0.008,-0.006,-1.967,-3.447,-0.044,-0.053,
7.4,0,0,0,0,0,0,-2,0,0,0.017,-0.006,0.011,-0.008,-0.006,-1.967,-3.447,-0.044,-0.053,
7.41,0,0,0,0,0,0.04,-1.88,0,0,0.017,-0.006,0.011,-0.008,-0.006,-1.967,-3.447,-0.044,-0.053,
7.42,0,0,0,0,0,0.04,-1.88,0,0,-0.289,0.005,0.011,-0.008,-0.006,-1.967,-3.447,-0.044,-0.053,
7.43,0,0,0,0,0,0.04,-1.88,0,0,-0.289,0.005,0.013,0.003,-0.022,-2.074,-3.923,0.015,-0.053,
7.44,0,0,0,0,0,0.04,-1.88,0,0,-0.289,0.005,0.013,0.003,-0.022,-2.074,-3.923,0.015,-0.068,
7.45,0,0,0,0,0,0.04,-1.88,0,0,-0.289,0.005,0.013,0.003,-0.022,-2.074,-3.923,0.015,-0.068,
7.46,0,0,0,0,0,0.04,-1.88,0,0,-0.289,0.005,0.013,0.003,-0.022,-2.074,-3.923,0.015,-0.068,
7.47,0,0,0,0,0,0.16,-1.66,0,0,-0.289,0.005,0.013,0.003,-0.022,-2.074,-3.923,0.015,-0.068,
7.48,0,0,0,0,0,0.16,-1.66,0,0,0.008,0.015,0.031,0.014,-0.005,-2.074,-3.923,0.015,-0.068,
7.49,0,0,0,0,0,0.16,-1.66,0,0,0.008,0.015,0.031,0.014,-0.005,-2.345,-4.148,0.074,-0.046,
7.5,0,0,0,0,0,0.16,-1.66,0,0,0.008,0.015,0.031,0.014,-0.005,-2.345,-4.148,0.074,-0.046,
7.51,0,0,0,0,0,0.16,-1.66,0,0,0.008,0.015,0.031,0.014,-0.005,-2.345,-4.148,0.074,-0.046,
7.52,0,0,0,0,0,0.16,-1.66,0,0,0.008,0.015,0.031,0.014,-0.005,-2.345,-4.148,0.074,-0.046,
7.53,0,0,0,0,0,0.37,-1.3,0,0,0.008,0.015,0.031,0.014,-0.005,-2.345,-4.148,0.074,-0.046,
7.54,0,0,0,0,0,0.37,-1.3,0,0,0.061,0.015,0.031,0.014,-0.005,-2.345,-4.148,0.074,-0.046,
7.55,0,0,0,0,0,0.37,-1.3,0,0,0.061,0.015,0.05,-0.015,-0.014,-2.345,-4.148,0.074,-0.046,
7.56,0,0,0,0,0,0.37,-1.3,0,0,0.061,0.015,0.05,-0.015,-0.014,-1.747,-1.528,-0.005,-0.075,
7.57,0,0,0,0,0,0.37,-1.3,0,0,0.061,0.015,0.05,-0.015,-0.014,-1.747,-1.528,-0.005,-0.075,
7.58,0,0,0,0,0,0.37,-1.3,0,0,0.061,0.015,0.05,-0.015,-0.014,-1.747,-1.528,-0.005,-0.075,
7.59,0,0,0,0,0,0.37,-1.3,0,0,0.061,0.015,0.05,-0.015,-0.014,-1.747,-1.528,-0.005,-0.075,
7.6,0,0,0,0,0,0.37,-1.3,0,0,0.061,0.015,0.05,-0.015,-0.014,-1.747,-1.528,-0.005,-0.075,
7.61,0,0,0,0,0,0.73,-0.82,0,0,0.061,0.015,0.05,-0.015,-0.014,-1.747,-1.528,-0.005,-0.075,
7.62,0,0,0,0,0,0.73,-0.82,0,0,0.061,0.005,0.031,-0.015,-0.014,-1.747,-1.528,-0.005,-0.075,
7.63,0,0,0,0,0,0.73,-0.82,0,0,0.061,0.005,0.031,0.004,-0.038,-0.238,-0.134,-0.005,-0.075,
7.64,0,0,0,0,0,0.73,-0.82,0,0,0.061,0.005,0.031,0.004,-0.038,-0.238,-0.134,0.015,0.029,
7.65,0,0,0,0,0,0.73,-0.82,0,0,0.061,0.005,0.031,0.004,-0.038,-0.238,-0.134,0.015,0.029,
7.66,0,0,0,0,0,0.73,-0.82,0,0,0.061,0.005,0.031,0.004,-0.038,-0.238,-0.134,0.015,0.029,
7.67,0,0,0,0,0,0.73,-0.82,0,0,0.061,0.005,0.031,0.004,-0.038,-0.238,-0.134,0.015,0.029,
7.68,0,0,0,0,0,1.13,-0.82,0,0,0.061,0.005,0.031,0.004,-0.038,-0.238,-0.134,0.015,0.029,
7.69,0,0,0,0,0,1.13,-0.35,0,0,0.061,0.005,0.031,0.004,-0.038,-0.238,-0.134,0.015,0.029,
7.7,0,0,0,0,0,1.13,-0.35,0,0,-0.002,0.005,0.031,0.004,-0.038,-0.238,-0.134,0.015,0.029,
7.71,0,0,0,0,0,1.13,-0.35,0,0,-0.002,0.005,0.041,-0.004,0.022,-0.238,-0.134,0.015,0.029,
7.72,0,0,0,0,0,1.13,-0.35,0,0,-0.002,0.005,0.041,-0.004,0.022,4.567,2.858,-0.005,0.007,
7.73,0,0,0,0,0,1.13,-0.35,0,0,-0.002,0.005,0.041,-0.004,0.022,4.567,2.858,-0.005,0.007,
7.74,0,0,0,0,0,1.13,-0.35,0,0,-0.002,0.005,0.041,-0.004,0.022,4.567,2.858,-0.005,0.007,
7.75,0,0,0,0,0,1.13,-0.35,0,0,-0.002,0.005,0.041,-0.004,0.022,4.567,2.858,-0.005,0.007,
7.76,0,0,0,0,0,1.13,-0.35,0,0,-0.002,0.005,0.041,-0.004,0.022,4.567,2.858,-0.005,0.007,
7.77,0,0,0,0,0,1.51,0.11,0,0,-0.002,0.005,0.041,-0.004,0.022,4.567,2.858,-0.005,0.007,
7.78,0,0,0,0,0,1.51,0.11,0,0,0.102,0.015,0.013,-0.004,0.022,4.567,2.858,-0.005,0.007,
7.79,0,0,0,0,0,1.51,0.11,0,0,0.102,0.015,0.013,0.022,0.014,0.305,0.174,-0.005,0.007,
7.8,0,0,0,0,0,1.51,0.11,0,0,0.102,0.015,0.013,0.022,0.014,0.305,0.174,-0.025,-0.134,
7.81,0,0,0,0,0,1.51,0.11,0,0,0.102,0.015,0.013,0.022,0.014,0.305,0.174,-0.025,-0.134,
7.82,0,0,0,0,0,1.51,0.11,0,0,0.102,0.015,0.013,0.022,0.014,0.305,0.174,-0.025,-0.134,
7.83,0,0,0,0,0,1.51,0.11,0,0,0.102,0.015,0.013,0.022,0.014,0.305,0.174,-0.025,-0.134,
7.84,0,0,0,0,0,1.71,0.11,0,0,0.102,0.015,0.013,0.022,0.014,0.305,0.174,-0.025,-0.134,
7.85,0,0,0,0,0,1.71,0.46,0,0,0.068,0.015,0.013,0.022,0.014,0.305,0.174,-0.025,-0.134,
7.86,0,0,0,0,0,1.71,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.305,0.174,-0.025,-0.134,
7.87,0,0,0,0,0,1.71,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.134,
7.88,0,0,0,0,0,1.71,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.89,0,0,0,0,0,1.71,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.9,0,0,0,0,0,1.71,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.91,0,0,0,0,0,1.71,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.92,0,0,0,0,0,1.79,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.93,0,0,0,0,0,1.79,0.46,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.94,0,0,0,0,0,1.79,0.86,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.95,0,0,0,0,0,1.79,0.86,0,0,0.068,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.96,0,0,0,0,0,1.79,0.86,0,0,0.051,-0.06,0.022,0.014,-0.02,0.691,-0.53,-0.044,-0.082,
7.97,0,0,0,0,0,1.79,0.86,0,0,0.051,0.015,-0.019,-0.015,-0.02,0.691,-0.53,-0.044,-0.082,
7.98,0,0,0,0,0,1.79,0.86,0,0,0.051,0.015,-0.019,-0.015,0.006,1.164,0.681,-0.044,-0.082,
7.99,0,0,0,0,0,1.79,0.86,0,0,0.051,0.015,-0.019,-0.015,0.006,1.164,0.681,-0.044,-0.105,
8,0,0,0,0,0,1.79,0.86,0,0,0.051,0.015,-0.019,-0.015,0.006,1.164,0.681,-0.044,-0.105,
8.01,0,0,0,0,0,1.79,0.86,0,0,0.051,0.015,-0.019,-0.015,0.006,1.164,0.681,-0.044,-0.105,
8.02,0,0,0,0,0,1.79,0.86,0,0,0.051,0.015,-0.019,-0.015,0.006,1.164,0.681,-0.044,-0.105,
8.03,0,0,0,0,0,1.75,1.19,0,0,0.051,0.015,-0.019,-0.015,0.006,1.164,0.681,-0.044,-0.105,
8.04,0,0,0,0,0,1.75,1.19,0,0,0.085,-0.017,-0.019,-0.015,0.006,1.164,0.681,-0.044,-0.105,
8.05,0,0,0,0,0,1.75,1.19,0,0,0.085,-0.017,0.042,-0.015,-0.041,1.164,0.681,-0.044,-0.105,
8.059999,0,0,0,0,0,1.75,1.19,0,0,0.085,-0.017,0.042,-0.015,-0.041,1.047,0.342,-0.004,-0.016,
8.07,0,0,0,0,0,1.75,1.19,0,0,0.085,-0.017,0.042,-0.015,-0.041,1.047,0.342,-0.004,-0.016,
8.08,0,0,0,0,0,1.75,1.19,0,0,0.085,-0.017,0.042,-0.015,-0.041,1.047,0.342,-0.004,-0.016,
8.09,0,0,0,0,0,1.75,1.19,0,0,0.085,-0.017,0.042,-0.015,-0.041,1.047,0.342,-0.004,-0.016,
8.099999,0,0,0,0,0,1.75,1.19,0,0,0.085,-0.017,0.042,-0.015,-0.041,1.047,0.342,-0.004,-0.016,
8.11,0,0,0,0,0,1.6,1.43,0,0,0.085,-0.017,0.042,-0.015,-0.041,1.047,0.342,-0.004,-0.016,
8.12,0,0,0,0,0,1.6,1.43,0,0,-0.002,0.005,-0.007,-0.015,-0.041,1.047,0.342,-0.004,-0.016,
8.13,0,0,0,0,0,1.6,1.43,0,0,-0.002,0.005,-0.007,-0.015,-0.005,0.904,0.342,-0.004,-0.016,
8.139999,0,0,0,0,0,1.6,1.43,0,0,-0.002,0.005,-0.007,-0.015,-0.005,0.904,0.035,-0.004,-0.157,
8.15,0,0,0,0,0,1.6,1.43,0,0,-0.002,0.005,-0.007,-0.015,-0.005,0.904,0.035,-0.004,-0.157,
8.16,0,0,0,0,0,1.6,1.43,0,0,-0.002,0.005,-0.007,-0.015,-0.005,0.904,0.035,-0.004,-0.157,
8.17,0,0,0,0,0,1.6,1.43,0,0,-0.002,0.005,-0.007,-0.015,-0.005,0.904,0.035,-0.004,-0.157,
8.179999,0,0,0,0,0,1.37,1.43,0,0,-0.002,0.005,-0.007,-0.015,-0.005,0.904,0.035,-0.004,-0.157,
8.19,0,0,0,0,0,1.37,1.62,0,0,-0.002,0.005,-0.007,-0.015,-0.005,0.904,0.035,-0.004,-0.157,
8.2,0,0,0,0,0,1.37,1.62,0,0,-0.031,-0.017,0.011,0.003,-0.005,0.904,0.035,-0.004,-0.157,
8.21,0,0,0,0,0,1.37,1.62,0,0,-0.031,-0.017,0.011,0.003,0,1.298,0.071,-0.024,-0.157,
8.22,0,0,0,0,0,1.37,1.62,0,0,-0.031,-0.017,0.011,0.003,0,1.298,0.071,-0.024,-0.112,
8.23,0,0,0,0,0,1.37,1.62,0,0,-0.031,-0.017,0.011,0.003,0,1.298,0.071,-0.024,-0.112,
8.24,0,0,0,0,0,1.37,1.62,0,0,-0.031,-0.017,0.011,0.003,0,1.298,0.071,-0.024,-0.112,
8.25,0,0,0,0,0,1.37,1.62,0,0,-0.031,-0.017,0.011,0.003,0,1.298,0.071,-0.024,-0.112,
8.26,0,0,0,0,0,1.03,1.78,0,0,-0.031,-0.017,0.011,0.003,0,1.298,0.071,-0.024,-0.112,
8.27,0,0,0,0,0,1.03,1.78,0,0,-0.112,0.015,0.011,0.003,0,1.298,0.071,-0.024,-0.112,
8.28,0,0,0,0,0,1.03,1.78,0,0,-0.112,0.015,0.051,-0.001,0.027,0.853,0.071,-0.024,-0.112,
8.29,0,0,0,0,0,1.03,1.78,0,0,-0.112,0.015,0.051,-0.001,0.027,0.853,0.274,-0.025,-0.12,
