time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25,0,0,0,0,0,0,0,0,0,0.347,0.008,0.011,-0.049,-0.017,0.008,0.004,0.012,-0.08,
25.01,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.012,-0.03,-0.005,0.008,0.004,0.012,-0.08,
25.02,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.012,-0.03,-0.005,0.111,-0.008,-0.045,-0.023,
25.03,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.012,-0.03,-0.005,0.111,-0.008,-0.045,-0.023,
25.04,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.012,-0.03,-0.005,0.111,-0.008,-0.045,-0.023,
25.05,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.012,-0.03,-0.005,0.111,-0.008,-0.045,-0.023,
25.06,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.012,-0.03,-0.005,0.111,-0.008,-0.045,-0.023,
25.07,0,0,0,0,0,0,0,0,0,0.347,0.008,-0.012,-0.03,-0.005,0.111,-0.008,-0.045,-0.023,
25.08,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.005,0.111,-0.008,-0.045,-0.023,
25.09,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.017,0.065,-0.008,-0.045,-0.023,
25.1,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.017,0.065,-0.008,0.023,-0.012,
25.11,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.017,0.065,-0.008,0.023,-0.012,
25.12,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.017,0.065,-0.008,0.023,-0.012,
25.13,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.017,0.065,-0.008,0.023,-0.012,
25.14,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.017,0.065,-0.008,0.023,-0.012,
25.15,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.02,-0.017,0.065,-0.008,0.023,-0.012,
25.16,0,0,0,0,0,0,0,0,0,0.393,-0.003,-0.012,0.02,-0.017,0.065,-0.008,0.023,-0.012,
25.17,0,0,0,0,0,0,0,0,0,0.393,0.008,-0.012,-0.018,0.006,0.065,-0.008,0.023,-0.012,
25.18,0,0,0,0,0,0,0,0,0,0.393,0.008,-0.012,-0.018,0.006,-0.037,0.027,0,-0.012,
25.19,0,0,0,0,0,0,0,0,0,0.393,0.008,-0.012,-0.018,0.006,-0.037,0.027,0,0.056,
25.2,0,0,0,0,0,0,0,0,0,0.393,0.008,-0.012,-0.018,0.006,-0.037,0.027,0,0.056,
25.21,0,0,0,0,0,0,0,0,0,0.393,0.008,-0.012,-0.018,0.006,-0.037,0.027,0,0.056,
25.22,0,0,0,0,0,0,0,0,0,0.393,0.008,-0.012,-0.018,0.006,-0.037,0.027,0,0.056,
25.23,0,0,0,0,0,0,0,0,0,0.393,0.008,-0.012,-0.018,0.006,-0.037,0.027,0,0.056,
25.24,0,0,0,0,0,0,0,0,0,0.381,0.008,-0.012,-0.018,0.006,-0.037,0.027,0,0.056,
25.25,0,0,0,0,0,0,0,0,0,0.381,0.008,0.011,-0.001,0.023,-0.037,0.027,0,0.056,
25.26,0,0,0,0,0,0,0,0,0,0.381,0.008,0.011,-0.001,0.023,-0.049,0.015,0.012,-0.058,
25.27,0,0,0,0,0,0,0,0,0,0.381,0.008,0.011,-0.001,0.023,-0.049,0.015,0.012,-0.058,
25.28,0,0,0,0,0,0,0,0,0,0.381,0.008,0.011,-0.001,0.023,-0.049,0.015,0.012,-0.058,
25.29,0,0,0,0,0,0,0,0,0,0.381,0.008,0.011,-0.001,0.023,-0.049,0.015,0.012,-0.058,
25.3,0,0,0,0,0,0,0,0,0,0.381,0.008,0.011,-0.001,0.023,-0.049,0.015,0.012,-0.058,
25.31,0,0,0,0,0,0,0,0,0,0.381,0.008,0.011,-0.001,0.023,-0.049,0.015,0.012,-0.058,
25.32,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,-0.001,0.023,-0.049,0.015,0.012,-0.058,
25.33,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,0.02,-0.028,-0.117,0.015,0.012,-0.058,
25.34,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,0.02,-0.028,-0.117,0.004,-0.022,-0.023,
25.35,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,0.02,-0.028,-0.117,0.004,-0.022,-0.023,
25.36,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,0.02,-0.028,-0.117,0.004,-0.022,-0.023,
25.37,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,0.02,-0.028,-0.117,0.004,-0.022,-0.023,
25.38,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,0.02,-0.028,-0.117,0.004,-0.022,-0.023,
25.39,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.005,0.02,-0.028,-0.117,0.004,-0.022,-0.023,
25.4,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.02,-0.028,-0.117,0.004,-0.022,-0.023,
25.41,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.029,0,-0.003,0.004,-0.022,-0.023,
25.42,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.029,0,-0.003,-0.008,0.046,-0.058,
25.43,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.029,0,-0.003,-0.008,0.046,-0.058,
25.44,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.029,0,-0.003,-0.008,0.046,-0.058,
25.45,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.029,0,-0.003,-0.008,0.046,-0.058,
25.46,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.029,0,-0.003,-0.008,0.046,-0.058,
25.47,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.006,0.029,0,-0.003,-0.008,0.046,-0.058,
25.48,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,0,-0.003,-0.008,0.046,-0.058,
25.49,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.046,-0.058,
25.5,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.51,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.52,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.53,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.54,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.55,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.56,0,0,0,0,0,0,0,0,0,0.427,0.008,0.005,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.57,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,0.021,-0.022,-0.015,0.004,0.08,-0.046,
25.58,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,-0.028,-0.011,-0.083,-0.008,0.08,-0.046,
25.59,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,-0.028,-0.011,-0.083,-0.008,-0.068,0.125,
25.6,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,-0.028,-0.011,-0.083,-0.008,-0.068,0.125,
25.61,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,-0.028,-0.011,-0.083,-0.008,-0.068,0.125,
25.62,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,-0.028,-0.011,-0.083,-0.008,-0.068,0.125,
25.63,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,-0.028,-0.011,-0.083,-0.008,-0.068,0.125,
25.64,0,0,0,0,0,0,0,0,0,0.336,0.008,-0.006,-0.028,-0.011,-0.083,-0.008,-0.068,0.125,
25.65,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,-0.028,-0.011,-0.083,-0.008,-0.068,0.125,
25.66,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,0.002,-0.045,0.134,0.027,-0.068,0.125,
25.67,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,0.002,-0.045,0.134,0.027,-0.057,-0.001,
25.68,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,0.002,-0.045,0.134,0.027,-0.057,-0.001,
25.69,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,0.002,-0.045,0.134,0.027,-0.057,-0.001,
25.7,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,0.002,-0.045,0.134,0.027,-0.057,-0.001,
25.71,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,0.002,-0.045,0.134,0.027,-0.057,-0.001,
25.72,0,0,0,0,0,0,0,0,0,0.416,-0.003,-0.001,0.002,-0.045,0.134,0.027,-0.057,-0.001,
25.73,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.005,0.02,-0.045,0.134,0.027,-0.057,-0.001,
25.74,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.005,0.02,-0.022,0.02,-0.008,-0.057,-0.001,
25.75,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.005,0.02,-0.022,0.02,-0.008,0.046,0.034,
25.76,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.005,0.02,-0.022,0.02,-0.008,0.046,0.034,
25.77,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.005,0.02,-0.022,0.02,-0.008,0.046,0.034,
25.78,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.005,0.02,-0.022,0.02,-0.008,0.046,0.034,
25.79,0,0,0,0,0,0,0,0,0,0.404,-0.003,0.005,0.02,-0.022,0.02,-0.008,0.046,0.034,
25.8,0,0,0,0,0,0,0,0,0,0.37,-0.003,0.005,0.02,-0.022,0.02,-0.008,0.046,0.034,
25.81,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.011,-0.028,0.02,-0.008,0.046,0.034,
25.82,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.011,-0.028,-0.015,0.015,-0.022,0.113,
25.83,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.011,-0.028,-0.015,0.015,-0.022,0.113,
25.84,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.011,-0.028,-0.015,0.015,-0.022,0.113,
25.85,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.011,-0.028,-0.015,0.015,-0.022,0.113,
25.86,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.011,-0.028,-0.015,0.015,-0.022,0.113,
25.87,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.011,-0.028,-0.015,0.015,-0.022,0.113,
25.88,0,0,0,0,0,0,0,0,0,0.416,-0.013,-0.012,0.047,-0.028,-0.015,0.015,-0.022,0.113,
25.89,0,0,0,0,0,0,0,0,0,0.416,-0.013,-0.012,0.047,-0.011,0.008,0.004,-0.022,0.113,
25.9,0,0,0,0,0,0,0,0,0,0.416,-0.013,-0.012,0.047,-0.011,0.008,0.004,-0.022,-0.001,
25.91,0,0,0,0,0,0,0,0,0,0.416,-0.013,-0.012,0.047,-0.011,0.008,0.004,-0.022,-0.001,
25.92,0,0,0,0,0,0,0,0,0,0.416,-0.013,-0.012,0.047,-0.011,0.008,0.004,-0.022,-0.001,
25.93,0,0,0,0,0,0,0,0,0,0.416,-0.013,-0.012,0.047,-0.011,0.008,0.004,-0.022,-0.001,
25.94,0,0,0,0,0,0,0,0,0,0.416,-0.013,-0.012,0.047,-0.011,0.008,0.004,-0.022,-0.001,
25.95,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,0.047,-0.011,0.008,0.004,-0.022,-0.001,
25.96,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,0.008,0.004,-0.022,-0.001,
25.97,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,-0.037,0.027,0.023,-0.001,
25.98,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,-0.037,0.027,0.023,-0.012,
25.99,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,-0.037,0.027,0.023,-0.012,
26,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,-0.037,0.027,0.023,-0.012,
26.01,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,-0.037,0.027,0.023,-0.012,
26.02,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,-0.037,0.027,0.023,-0.012,
26.03,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.04,0.02,0.023,-0.037,0.027,0.023,-0.012,
26.04,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,-0.01,0.012,0.031,0.027,0.023,-0.012,
26.05,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,-0.01,0.012,0.031,0.015,0.012,-0.001,
26.06,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,-0.01,0.012,0.031,0.015,0.012,-0.001,
26.07,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,-0.01,0.012,0.031,0.015,0.012,-0.001,
26.08,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,-0.01,0.012,0.031,0.015,0.012,-0.001,
26.09,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,-0.01,0.012,0.031,0.015,0.012,-0.001,
26.1,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.01,0.012,0.031,0.015,0.012,-0.001,
26.11,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.001,-0.017,0.042,0.015,0.012,-0.001,
26.12,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.001,-0.017,0.042,-0.019,-0.057,-0.035,
26.13,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.001,-0.017,0.042,-0.019,-0.057,-0.035,
26.14,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.001,-0.017,0.042,-0.019,-0.057,-0.035,
26.15,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.001,-0.017,0.042,-0.019,-0.057,-0.035,
26.16,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.001,-0.017,0.042,-0.019,-0.057,-0.035,
26.17,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.017,-0.001,-0.017,0.042,-0.019,-0.057,-0.035,
26.18,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,-0.001,-0.017,0.042,-0.019,-0.057,-0.035,
26.19,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.01,0.006,-0.072,-0.019,-0.057,-0.035,
26.2,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.01,0.006,-0.072,-0.008,0.092,-0.012,
26.21,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.01,0.006,-0.072,-0.008,0.092,-0.012,
26.22,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.01,0.006,-0.072,-0.008,0.092,-0.012,
26.23,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.01,0.006,-0.072,-0.008,0.092,-0.012,
26.24,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.01,0.006,-0.072,-0.008,0.092,-0.012,
26.25,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.011,0.01,0.006,-0.072,-0.008,0.092,-0.012,
26.26,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,0.029,-0.011,-0.072,-0.008,0.092,-0.012,
26.27,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,0.029,-0.011,-0.026,-0.008,0.012,-0.012,
26.28,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,0.029,-0.011,-0.026,-0.008,0.012,0.022,
26.29,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,0.029,-0.011,-0.026,-0.008,0.012,0.022,
26.3,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,0.029,-0.011,-0.026,-0.008,0.012,0.022,
26.31,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.012,0.029,-0.011,-0.026,-0.008,0.012,0.022,
26.32,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.012,0.029,-0.011,-0.026,-0.008,0.012,0.022,
26.33,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.02,0.023,-0.037,0.004,0.012,0.022,
26.34,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.02,0.023,-0.037,0.004,0.012,-0.046,
26.35,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.02,0.023,-0.037,0.004,0.012,-0.046,
26.36,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.02,0.023,-0.037,0.004,0.012,-0.046,
26.37,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.02,0.023,-0.037,0.004,0.012,-0.046,
26.38,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.02,0.023,-0.037,0.004,0.012,-0.046,
26.39,0,0,0,0,0,0,0,0,0,0.404,-0.003,-0.001,-0.02,0.023,-0.037,0.004,0.012,-0.046,
26.4,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,-0.02,0.023,-0.037,0.004,0.012,-0.046,
26.41,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,0.006,0.054,0.004,0.012,-0.046,
26.42,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,0.006,0.054,0.004,0.023,0.079,
26.43,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,0.006,0.054,0.004,0.023,0.079,
26.44,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,0.006,0.054,0.004,0.023,0.079,
26.45,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,0.006,0.054,0.004,0.023,0.079,
26.46,0,0,0,0,0,0,0,0,0,0.393,-0.003,0.005,0.009,0.006,0.054,0.004,0.023,0.079,
26.47,0,0,0,0,0,0,0,0,0,0.461,-0.003,0.005,0.009,0.006,0.054,0.004,0.023,0.079,
26.48,0,0,0,0,0,0,0,0,0,0.461,-0.003,-0.017,-0.03,-0.005,-0.037,0.004,0.023,0.079,
26.49,0,0,0,0,0,0,0,0,0,0.461,-0.003,-0.017,-0.03,-0.005,-0.037,0.004,0.046,0.022,
26.5,0,0,0,0,0,0,0,0,0,0.461,-0.003,-0.017,-0.03,-0.005,-0.037,0.004,0.046,0.022,
26.51,0,0,0,0,0,0,0,0,0,0.461,-0.003,-0.017,-0.03,-0.005,-0.037,0.004,0.046,0.022,
26.52,0,0,0,0,0,0,0,0,0,0.461,-0.003,-0.017,-0.03,-0.005,-0.037,0.004,0.046,0.022,
26.53,0,0,0,0,0,0,0,0,0,0.461,-0.003,-0.017,-0.03,-0.005,-0.037,0.004,0.046,0.022,
26.54,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,-0.005,-0.037,0.004,0.046,0.022,
26.55,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.01,-0.005,0.077,-0.008,0.046,0.022,
26.56,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.01,-0.005,0.077,-0.008,0,0.068,
26.57,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.01,-0.005,0.077,-0.008,0,0.068,
26.58,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.01,-0.005,0.077,-0.008,0,0.068,
26.59,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.01,-0.005,0.077,-0.008,0,0.068,
26.6,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.01,-0.005,0.077,-0.008,0,0.068,
26.61,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.012,-0.01,-0.005,0.077,-0.008,0,0.068,
26.62,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,-0.01,-0.005,0.077,-0.008,0,0.068,
26.63,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.018,0,0.031,-0.008,0,0.068,
26.64,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.018,0,0.031,-0.008,0.012,-0.012,
26.65,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.018,0,0.031,-0.008,0.012,-0.012,
26.66,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.018,0,0.031,-0.008,0.012,-0.012,
26.67,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.018,0,0.031,-0.008,0.012,-0.012,
26.68,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.018,0,0.031,-0.008,0.012,-0.012,
26.69,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.022,0.018,0,0.031,-0.008,0.012,-0.012,
26.7,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.028,-0.001,0,0.031,-0.008,0.012,-0.012,
26.71,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.028,-0.001,0.023,0.031,0.004,0.012,-0.012,
26.72,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.028,-0.001,0.023,0.031,0.004,0,-0.035,
26.73,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.028,-0.001,0.023,0.031,0.004,0,-0.035,
26.74,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.028,-0.001,0.023,0.031,0.004,0,-0.035,
26.75,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.028,-0.001,0.023,0.031,0.004,0,-0.035,
26.76,0,0,0,0,0,0,0,0,0,0.416,-0.003,0.028,-0.001,0.023,0.031,0.004,0,-0.035,
26.77,0,0,0,0,0,0,0,0,0,0.381,-0.003,0.028,-0.001,0.023,0.031,0.004,0,-0.035,
26.78,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,0.023,0.031,0.004,0,-0.035,
26.79,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,0.04,-0.037,-0.008,-0.011,-0.035,
26.8,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,0.04,-0.037,-0.008,-0.011,0.056,
26.81,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,0.04,-0.037,-0.008,-0.011,0.056,
26.82,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,0.04,-0.037,-0.008,-0.011,0.056,
26.83,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,0.04,-0.037,-0.008,-0.011,0.056,
26.84,0,0,0,0,0,0,0,0,0,0.381,-0.003,-0.012,-0.03,0.04,-0.037,-0.008,-0.011,0.056,
26.85,0,0,0,0,0,0,0,0,0,0.37,-0.003,-0.012,-0.03,0.04,-0.037,-0.008,-0.011,0.056,
26.86,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,-0.005,-0.037,-0.008,-0.011,0.056,
26.87,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,-0.005,-0.026,-0.008,-0.011,0.056,
26.88,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,-0.005,-0.026,-0.008,-0.011,0.022,
26.89,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,-0.005,-0.026,-0.008,-0.011,0.022,
26.9,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,-0.005,-0.026,-0.008,-0.011,0.022,
26.91,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,-0.005,-0.026,-0.008,-0.011,0.022,
26.92,0,0,0,0,0,0,0,0,0,0.37,0.008,0.005,0,-0.005,-0.026,-0.008,-0.011,0.022,
26.93,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,0,-0.005,-0.026,-0.008,-0.011,0.022,
26.94,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,-0.008,-0.011,0.022,
26.95,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
26.96,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
26.97,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
26.98,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
26.99,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
27,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
27.01,0,0,0,0,0,0,0,0,0,0.37,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
27.02,0,0,0,0,0,0,0,0,0,0.438,0.008,-0.012,-0.01,-0.017,0.02,0.004,-0.011,-0.001,
27.03,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.023,-0.02,0.017,0.02,0.004,-0.011,-0.001,
27.04,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.023,-0.02,0.017,-0.072,0.015,-0.022,-0.001,
27.05,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.023,-0.02,0.017,-0.072,0.015,-0.022,-0.001,
27.06,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.023,-0.02,0.017,-0.072,0.015,-0.022,-0.001,
27.07,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.023,-0.02,0.017,-0.072,0.015,-0.022,-0.001,
27.08,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.023,-0.02,0.017,-0.072,0.015,-0.022,-0.001,
27.09,0,0,0,0,0,0,0,0,0,0.438,-0.003,-0.023,-0.02,0.017,-0.072,0.015,-0.022,-0.001,
27.1,0,0,0,0,0,0,0,0,0,0.427,-0.003,-0.023,-0.02,0.017,-0.072,0.015,-0.022,-0.001,
27.11,0,0,0,0,0,0,0,0,0,0.427,-0.003,0.011,-0.03,-0.017,-0.072,0.015,-0.022,-0.001,
27.12,0,0,0,0,0,0,0,0,0,0.427,-0.003,0.011,-0.03,-0.017,-0.072,0.015,0.023,0.022,
27.13,0,0,0,0,0,0,0,0,0,0.427,-0.003,0.011,-0.03,-0.017,-0.072,0.015,0.023,0.022,
27.14,0,0,0,0,0,0,0,0,0,0.427,-0.003,0.011,-0.03,-0.017,-0.072,0.015,0.023,0.022,
27.15,0,0,0,0,0,0,0,0,0,0.427,-0.003,0.011,-0.03,-0.017,-0.072,0.015,0.023,0.022,
27.16,0,0,0,0,0,0,0,0,0,0.427,-0.003,0.011,-0.03,-0.017,-0.072,0.015,0.023,0.022,
27.17,0,0,0,0,0,0,0,0,0,0.427,-0.003,0.011,-0.03,-0.017,-0.072,0.015,0.023,0.022,
27.18,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.011,-0.03,-0.017,-0.072,0.015,0.023,0.022,
