time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.13,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.14,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.15,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.16,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.17,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.18,0,0,-0.95,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.19,0,0,-0.98,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.2,0,0,-0.98,0,0.49,0,0,0,0,0.009,0.396,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.21,0,0,-0.98,0,0.49,0,0,0,0,-0.014,0.278,0.07,2.228,-0.529,0.06,0.034,0.106,0.021,
4.22,0,0,-0.98,0,0.49,0,0,0,0,-0.014,0.278,0.094,-0.588,1.112,0.072,0.034,0.106,0.021,
4.23,0,0,-0.98,0,0.49,0,0,0,0,-0.014,0.278,0.094,-0.588,1.112,0.072,-0.05,0.026,-0.002,
4.24,0,0,-0.98,0,0.49,0,0,0,0,-0.014,0.278,0.094,-0.588,1.112,0.072,-0.05,0.026,-0.002,
4.25,0,0,-0.98,0,0.49,0,0,0,0,-0.014,0.278,0.094,-0.588,1.112,0.072,-0.05,0.026,-0.002,
4.26,0,0,-0.98,0,0.49,0,0,0,0,-0.014,0.278,0.094,-0.588,1.112,0.072,-0.05,0.026,-0.002,
4.27,0,0,-0.99,0,0.48,0,0,0,0,-0.014,0.278,0.094,-0.588,1.112,0.072,-0.05,0.026,-0.002,
4.28,0,0,-0.99,0,0.48,0,0,0,0,-0.014,0.278,0.094,-0.588,1.112,0.072,-0.05,0.026,-0.002,
4.29,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.588,1.112,0.072,-0.05,0.026,-0.002,
4.3,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,0.026,-0.002,
4.31,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.32,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.33,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.34,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.35,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.36,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.37,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.38,0,0,-0.99,0,0.48,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.39,0,0,-0.99,0,0.42,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.4,0,0,-0.99,0,0.42,0,0,0,0,0.043,0.278,0.707,-0.745,0.979,0.015,0.014,-0.031,0.01,
4.41,0,0,-0.99,0,0.42,0,0,0,0,-0.002,6.417,-1.815,-0.652,0.979,0.015,0.014,-0.031,0.01,
4.42,0,0,-0.99,0,0.42,0,0,0,0,-0.002,6.417,-1.815,-0.652,1.213,0.015,-0.007,-0.031,0.01,
4.43,0,0,-0.99,0,0.42,0,0,0,0,-0.002,6.417,-1.815,-0.652,1.213,0.015,-0.007,-0.008,-0.036,
4.44,0,0,-0.99,0,0.42,0,0,0,0,-0.002,6.417,-1.815,-0.652,1.213,0.015,-0.007,-0.008,-0.036,
4.45,0,0,-0.99,0,0.42,0,0,0,0,-0.002,6.417,-1.815,-0.652,1.213,0.015,-0.007,-0.008,-0.036,
4.46,0,0.03,-0.98,0,0.42,0,0,0,0,-0.002,6.417,-1.815,-0.652,1.213,0.015,-0.007,-0.008,-0.036,
4.47,0,0.03,-0.98,0,0.37,0,0,0,0,-0.002,6.417,-1.815,-0.652,1.213,0.015,-0.007,-0.008,-0.036,
4.48,0,0.03,-0.98,0,0.37,0,0,0,0,0.009,6.417,-1.815,-0.652,1.213,0.015,-0.007,-0.008,-0.036,
4.49,0,0.03,-0.98,0,0.37,0,0,0,0,0.009,5.558,-1.752,-0.686,1.055,0.015,-0.007,-0.008,-0.036,
4.5,0,0.03,-0.98,0,0.37,0,0,0,0,0.009,5.558,-1.752,-0.686,1.055,0.003,0.012,0.049,-0.036,
4.51,0,0.03,-0.98,0,0.37,0,0,0,0,0.009,5.558,-1.752,-0.686,1.055,0.003,0.012,0.049,0.01,
4.52,0,0.03,-0.98,0,0.37,0,0,0,0,0.009,5.558,-1.752,-0.686,1.055,0.003,0.012,0.049,0.01,
4.53,0,0.03,-0.98,0,0.37,0,0,0,0,0.009,5.558,-1.752,-0.686,1.055,0.003,0.012,0.049,0.01,
4.54,0,0.1,-0.94,0,0.37,0,0,0,0,0.009,5.558,-1.752,-0.686,1.055,0.003,0.012,0.049,0.01,
4.55,0,0.1,-0.94,0,0.3,0,0,0,0,0.009,5.558,-1.752,-0.686,1.055,0.003,0.012,0.049,0.01,
4.56,0,0.1,-0.94,0,0.3,0,0,0,0,0.02,3.462,-1.712,-0.686,1.055,0.003,0.012,0.049,0.01,
4.57,0,0.1,-0.94,0,0.3,0,0,0,0,0.02,3.462,-1.712,-0.621,1.128,-0.054,-0.009,0.049,0.01,
4.58,0,0.1,-0.94,0,0.3,0,0,0,0,0.02,3.462,-1.712,-0.621,1.128,-0.054,-0.009,-0.031,-0.013,
4.59,0,0.1,-0.94,0,0.3,0,0,0,0,0.02,3.462,-1.712,-0.621,1.128,-0.054,-0.009,-0.031,-0.013,
4.6,0,0.1,-0.94,0,0.3,0,0,0,0,0.02,3.462,-1.712,-0.621,1.128,-0.054,-0.009,-0.031,-0.013,
4.61,0,0.1,-0.94,0,0.3,0,0,0,0,0.02,3.462,-1.712,-0.621,1.128,-0.054,-0.009,-0.031,-0.013,
4.62,0,0.22,-0.87,0,0.21,0,0,0,0,0.02,3.462,-1.712,-0.621,1.128,-0.054,-0.009,-0.031,-0.013,
4.63,0,0.22,-0.87,0,0.21,0,0,0,0,0.02,3.462,-1.712,-0.621,1.128,-0.054,-0.009,-0.031,-0.013,
4.64,0,0.22,-0.87,0,0.21,0,0,0,0,-0.002,2.334,-2.264,-0.495,0.977,-0.054,-0.009,-0.031,-0.013,
4.65,0,0.22,-0.87,0,0.21,0,0,0,0,-0.002,2.334,-2.264,-0.495,0.977,0.06,0.033,0.026,-0.013,
4.66,0,0.22,-0.87,0,0.21,0,0,0,0,-0.002,2.334,-2.264,-0.495,0.977,0.06,0.033,0.026,-0.002,
4.67,0,0.22,-0.87,0,0.21,0,0,0,0,-0.002,2.334,-2.264,-0.495,0.977,0.06,0.033,0.026,-0.002,
4.68,0,0.34,-0.87,0,0.21,0,0,0,0,-0.002,2.334,-2.264,-0.495,0.977,0.06,0.033,0.026,-0.002,
4.69,0,0.34,-0.79,0,0.12,0,0,0,0,-0.002,2.334,-2.264,-0.495,0.977,0.06,0.033,0.026,-0.002,
4.7,0,0.34,-0.79,0,0.12,0,0,0,0,-0.002,2.334,-2.264,-0.495,0.977,0.06,0.033,0.026,-0.002,
4.71,0,0.34,-0.79,0,0.12,0,0,0,0,-0.002,-1.191,-1.876,-0.482,1.332,0.06,0.033,0.026,-0.002,
4.72,0,0.34,-0.79,0,0.12,0,0,0,0,-0.002,-1.191,-1.876,-0.482,1.332,0.015,-0.092,0.072,-0.002,
4.73,0,0.34,-0.79,0,0.12,0,0,0,0,-0.002,-1.191,-1.876,-0.482,1.332,0.015,-0.092,0.072,0.01,
4.74,0,0.34,-0.79,0,0.12,0,0,0,0,-0.002,-1.191,-1.876,-0.482,1.332,0.015,-0.092,0.072,0.01,
4.75,0,0.46,-0.79,0,0.12,0,0,0,0,-0.002,-1.191,-1.876,-0.482,1.332,0.015,-0.092,0.072,0.01,
4.76,0,0.46,-0.68,0,0.03,0,0,0,0,-0.002,-1.191,-1.876,-0.482,1.332,0.015,-0.092,0.072,0.01,
4.77,0,0.46,-0.68,0,0.03,0,0,0,0,-0.014,-2.049,-1.876,-0.482,1.332,0.015,-0.092,0.072,0.01,
4.78,0,0.46,-0.68,0,0.03,0,0,0,0,-0.014,-2.049,-1.558,-0.565,2.013,0.015,-0.092,0.072,0.01,
4.79,0,0.46,-0.68,0,0.03,0,0,0,0,-0.014,-2.049,-1.558,-0.565,2.013,0.072,-0.049,-0.065,0.01,
4.8,0,0.46,-0.68,0,0.03,0,0,0,0,-0.014,-2.049,-1.558,-0.565,2.013,0.072,-0.049,-0.065,0.01,
4.81,0,0.46,-0.68,0,0.03,0,0,0,0,-0.014,-2.049,-1.558,-0.565,2.013,0.072,-0.049,-0.065,0.01,
4.82,0,0.54,-0.68,0,0.03,0,0,0,0,-0.014,-2.049,-1.558,-0.565,2.013,0.072,-0.049,-0.065,0.01,
4.83,0,0.54,-0.55,0,-0.08,0,0,0,0,-0.014,-2.049,-1.558,-0.565,2.013,0.072,-0.049,-0.065,0.01,
4.84,0,0.54,-0.55,0,-0.08,0,0,0,0,-0.014,-2.049,-1.558,-0.565,2.013,0.072,-0.049,-0.065,0.01,
4.85,0,0.54,-0.55,0,-0.08,0,0,0,0,-0.014,-2.071,-1.184,-0.51,0.248,0.072,-0.049,-0.065,0.01,
4.86,0,0.54,-0.55,0,-0.08,0,0,0,0,-0.014,-2.071,-1.184,-0.51,0.248,0.026,0.012,0.015,0.01,
4.87,0,0.54,-0.55,0,-0.08,0,0,0,0,-0.014,-2.071,-1.184,-0.51,0.248,0.026,0.012,0.015,0.01,
4.88,0,0.54,-0.55,0,-0.08,0,0,0,0,-0.014,-2.071,-1.184,-0.51,0.248,0.026,0.012,0.015,0.01,
4.89,0,0.58,-0.55,0,-0.08,0,0,0,0,-0.014,-2.071,-1.184,-0.51,0.248,0.026,0.012,0.015,0.01,
4.9,0,0.58,-0.4,0,-0.2,0,0,0,0,-0.014,-2.071,-1.184,-0.51,0.248,0.026,0.012,0.015,0.01,
4.91,0,0.58,-0.4,0,-0.2,0,0,0,0,-0.014,-2.071,-1.184,-0.51,0.248,0.026,0.012,0.015,0.01,
4.92,0,0.58,-0.4,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.248,0.026,0.012,0.015,0.01,
4.93,0,0.58,-0.4,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.015,0.01,
4.94,0,0.58,-0.4,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
4.95,0,0.58,-0.4,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
4.96,0,0.58,-0.4,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
4.97,0,0.58,-0.4,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
4.98,0,0.58,-0.4,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
4.99,0,0.59,-0.18,0,-0.2,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
5,0,0.59,-0.18,0,-0.36,0,0,0,0,0.043,-2.136,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
5.01,0,0.59,-0.18,0,-0.36,0,0,0,0,-0.014,-3.979,-1.525,-0.562,0.815,0.072,0.056,0.072,0.021,
5.02,0,0.59,-0.18,0,-0.36,0,0,0,0,-0.014,-3.979,-0.281,-0.532,0.622,0.049,0.056,0.072,0.021,
5.03,0,0.59,-0.18,0,-0.36,0,0,0,0,-0.014,-3.979,-0.281,-0.532,0.622,0.049,-0.027,0.015,-0.002,
5.04,0,0.59,-0.18,0,-0.36,0,0,0,0,-0.014,-3.979,-0.281,-0.532,0.622,0.049,-0.027,0.015,-0.002,
5.05,0,0.59,-0.18,0,-0.36,0,0,0,0,-0.014,-3.979,-0.281,-0.532,0.622,0.049,-0.027,0.015,-0.002,
5.06,0,0.57,-0.18,0,-0.36,0,0,0,0,-0.014,-3.979,-0.281,-0.532,0.622,0.049,-0.027,0.015,-0.002,
5.07,0,0.57,-0.02,0,-0.48,0,0,0,0,-0.014,-3.979,-0.281,-0.532,0.622,0.049,-0.027,0.015,-0.002,
5.08,0,0.57,-0.02,0,-0.48,0,0,0,0,-0.014,-3.979,-0.281,-0.532,0.622,0.049,-0.027,0.015,-0.002,
5.09,0,0.57,-0.02,0,-0.48,0,0,0,0,0.009,-3.19,-0.59,-0.506,0.622,0.049,-0.027,0.015,-0.002,
5.1,0,0.57,-0.02,0,-0.48,0,0,0,0,0.009,-3.19,-0.59,-0.506,-0.135,-0.031,-0.009,0.015,-0.002,
5.11,0,0.57,-0.02,0,-0.48,0,0,0,0,0.009,-3.19,-0.59,-0.506,-0.135,-0.031,-0.009,0.061,-0.002,
5.12,0,0.57,-0.02,0,-0.48,0,0,0,0,0.009,-3.19,-0.59,-0.506,-0.135,-0.031,-0.009,0.061,-0.002,
5.13,0,0.57,-0.02,0,-0.48,0,0,0,0,0.009,-3.19,-0.59,-0.506,-0.135,-0.031,-0.009,0.061,-0.002,
5.14,0,0.49,-0.02,0,-0.48,0,0,0,0,0.009,-3.19,-0.59,-0.506,-0.135,-0.031,-0.009,0.061,-0.002,
5.15,0,0.49,0.13,0,-0.6,0,0,0,0,0.009,-3.19,-0.59,-0.506,-0.135,-0.031,-0.009,0.061,-0.002,
5.16,0,0.49,0.13,0,-0.6,0,0,0,0,0.009,-3.19,-0.59,-0.506,-0.135,-0.031,-0.009,0.061,-0.002,
5.17,0,0.49,0.13,0,-0.6,0,0,0,0,-0.025,-5.644,0.525,-0.506,-0.135,-0.031,-0.009,0.061,-0.002,
5.18,0,0.49,0.13,0,-0.6,0,0,0,0,-0.025,-5.644,0.525,-0.553,0.039,0.003,-0.03,0.061,-0.002,
5.19,0,0.49,0.13,0,-0.6,0,0,0,0,-0.025,-5.644,0.525,-0.553,0.039,0.003,-0.03,0.015,0.021,
5.2,0,0.49,0.13,0,-0.6,0,0,0,0,-0.025,-5.644,0.525,-0.553,0.039,0.003,-0.03,0.015,0.021,
5.21,0,0.49,0.13,0,-0.6,0,0,0,0,-0.025,-5.644,0.525,-0.553,0.039,0.003,-0.03,0.015,0.021,
5.22,0,0.49,0.13,0,-0.6,0,0,0,0,-0.025,-5.644,0.525,-0.553,0.039,0.003,-0.03,0.015,0.021,
5.23,0,0.37,0.26,0,-0.6,0,0,0,0,-0.025,-5.644,0.525,-0.553,0.039,0.003,-0.03,0.015,0.021,
5.24,0,0.37,0.26,0,-0.71,0,0,0,0,-0.025,-5.644,0.525,-0.553,0.039,0.003,-0.03,0.015,0.021,
5.25,0,0.37,0.26,0,-0.71,0,0,0,0,0.055,-1.238,0.705,-0.553,0.039,0.003,-0.03,0.015,0.021,
5.26,0,0.37,0.26,0,-0.71,0,0,0,0,0.055,-1.238,0.705,-0.535,-0.069,0.026,-0.03,0.015,0.021,
5.27,0,0.37,0.26,0,-0.71,0,0,0,0,0.055,-1.238,0.705,-0.535,-0.069,0.026,0.011,0.004,0.01,
5.28,0,0.37,0.26,0,-0.71,0,0,0,0,0.055,-1.238,0.705,-0.535,-0.069,0.026,0.011,0.004,0.01,
5.29,0,0.37,0.26,0,-0.71,0,0,0,0,0.055,-1.238,0.705,-0.535,-0.069,0.026,0.011,0.004,0.01,
5.3,0,0.23,0.36,0,-0.71,0,0,0,0,0.055,-1.238,0.705,-0.535,-0.069,0.026,0.011,0.004,0.01,
5.31,0,0.23,0.36,0,-0.79,0,0,0,0,0.055,-1.238,0.705,-0.535,-0.069,0.026,0.011,0.004,0.01,
5.32,0,0.23,0.36,0,-0.79,0,0,0,0,0.009,-1.238,0.705,-0.535,-0.069,0.026,0.011,0.004,0.01,
5.33,0,0.23,0.36,0,-0.79,0,0,0,0,0.009,2.672,0.31,-0.579,-0.069,0.026,0.011,0.004,0.01,
5.34,0,0.23,0.36,0,-0.79,0,0,0,0,0.009,2.672,0.31,-0.579,0.341,-0.031,-0.07,-0.065,0.01,
5.35,0,0.23,0.36,0,-0.79,0,0,0,0,0.009,2.672,0.31,-0.579,0.341,-0.031,-0.07,-0.065,0.021,
5.36,0,0.23,0.36,0,-0.79,0,0,0,0,0.009,2.672,0.31,-0.579,0.341,-0.031,-0.07,-0.065,0.021,
5.37,0,0.23,0.36,0,-0.79,0,0,0,0,0.009,2.672,0.31,-0.579,0.341,-0.031,-0.07,-0.065,0.021,
5.38,0,0.11,0.43,0,-0.79,0,0,0,0,0.009,2.672,0.31,-0.579,0.341,-0.031,-0.07,-0.065,0.021,
5.39,0,0.11,0.43,0,-0.86,0,0,0,0,0.009,2.672,0.31,-0.579,0.341,-0.031,-0.07,-0.065,0.021,
5.4,0,0.11,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.31,-0.579,0.341,-0.031,-0.07,-0.065,0.021,
5.41,0,0.11,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.07,-0.065,0.021,
5.42,0,0.11,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.07,-0.065,0.021,
5.43,0,0.11,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.028,-0.065,0.021,
5.44,0,0.11,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.028,-0.099,0.033,
5.45,0,0.11,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.028,-0.099,0.033,
5.46,0,0.11,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.028,-0.099,0.033,
5.47,0,0.02,0.43,0,-0.86,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.028,-0.099,0.033,
5.48,0,0.02,0.48,0,-0.93,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.028,-0.099,0.033,
5.49,0,0.02,0.48,0,-0.93,0,0,0,0,-0.002,1.323,0.395,-0.487,0.763,0.06,-0.028,-0.099,0.033,
5.5,0,0.02,0.48,0,-0.93,0,0,0,0,0.009,1.269,0.412,-0.549,0.763,0.06,-0.028,-0.099,0.033,
5.51,0,0.02,0.48,0,-0.93,0,0,0,0,0.009,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.033,
5.52,0,0.02,0.48,0,-0.93,0,0,0,0,0.009,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.53,0,0.02,0.48,0,-0.93,0,0,0,0,0.009,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.54,0,0.02,0.48,0,-0.93,0,0,0,0,0.009,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.55,0,0,0.49,0,-0.93,0,0,0,0,0.009,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.56,0,0,0.49,0,-0.97,0,0,0,0,0.009,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.57,0,0,0.49,0,-0.97,0,0,0,0,0.009,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.58,0,0,0.49,0,-0.97,0,0,0,0,-0.002,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.59,0,0,0.49,0,-0.97,0,0,0,0,-0.002,1.269,0.412,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.6,0,0,0.49,0,-0.97,0,0,0,0,-0.002,-0.54,0.741,-0.549,0.719,0.003,-0.05,-0.031,0.01,
5.61,0,0,0.49,0,-0.97,0,0,0,0,-0.002,-0.54,0.741,-0.527,0.903,0.037,-0.007,-0.031,0.01,
5.62,0,0,0.49,0,-0.97,0,0,0,0,-0.002,-0.54,0.741,-0.527,0.903,0.037,-0.007,0.026,0.01,
5.63,0,0,0.49,0,-0.97,0,0,0,0,-0.002,-0.54,0.741,-0.527,0.903,0.037,-0.007,0.026,0.01,
5.64,0,0,0.49,0,-0.97,0,0,0,0,-0.002,-0.54,0.741,-0.527,0.903,0.037,-0.007,0.026,0.01,
5.65,0,0,0.49,0,-0.97,0,0,0,0,-0.002,-0.54,0.741,-0.527,0.903,0.037,-0.007,0.026,0.01,
5.66,0,0,0.49,0,-0.99,0,0,0,0,-0.002,-0.54,0.741,-0.527,0.903,0.037,-0.007,0.026,0.01,
5.67,0,0,0.49,0,-0.99,0,0,0,0,-0.002,-0.54,0.741,-0.527,0.903,0.037,-0.007,0.026,0.01,
5.68,0,0,0.49,0,-0.99,0,0,0,0,0.009,-1.217,1.092,-0.55,0.903,0.037,-0.007,0.026,0.01,
5.69,0,0,0.49,0,-0.99,0,0,0,0,0.009,-1.217,1.092,-0.55,0.695,-0.02,0.072,0.072,0.01,
5.7,0,0,0.49,0,-0.99,0,0,0,0,0.009,-1.217,1.092,-0.55,0.695,-0.02,0.072,0.072,0.01,
5.71,0,0,0.49,0,-0.99,0,0,0,0,0.009,-1.217,1.092,-0.55,0.695,-0.02,0.072,0.072,0.01,
5.72,0,0,0.49,0,-0.99,0,0,0,0,0.009,-1.217,1.092,-0.55,0.695,-0.02,0.072,0.072,0.01,
5.73,0,0,0.47,0,-0.99,0,0,0,0,0.009,-1.217,1.092,-0.55,0.695,-0.02,0.072,0.072,0.01,
5.74,0,0,0.47,0,-0.99,0,0,0,0,0.009,-1.217,1.092,-0.55,0.695,-0.02,0.072,0.072,0.01,
5.75,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.092,-0.55,0.695,-0.02,0.072,0.072,0.01,
5.76,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,-0.02,0.072,0.072,0.01,
5.77,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.78,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.79,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.8,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.81,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.82,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.83,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.84,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.85,0,0,0.47,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.86,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.87,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.045,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.88,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.024,1.097,-0.523,1.547,0.106,0.057,-0.042,0.01,
5.89,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.024,1.165,6.029,-2.413,0.106,0.057,-0.042,0.01,
5.9,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.024,1.165,6.029,-2.413,0.06,0.034,-0.019,0.01,
5.91,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.024,1.165,6.029,-2.413,0.06,0.034,-0.019,-0.002,
5.92,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.024,1.165,6.029,-2.413,0.06,0.034,-0.019,-0.002,
5.93,0,0,0.4,0,-0.99,0,0,0,0,-0.025,-1.024,1.165,6.029,-2.413,0.06,0.034,-0.019,-0.002,
5.94,0,0,0.34,0.04,-0.99,0,0,0,0,-0.025,-1.024,1.165,6.029,-2.413,0.06,0.034,-0.019,-0.002,
5.95,0,0,0.34,0.04,-0.95,0,0,0,0,-0.025,-1.024,1.165,6.029,-2.413,0.06,0.034,-0.019,-0.002,
5.96,0,0,0.34,0.04,-0.95,0,0,0,0,-0.002,-0.981,1.15,5.867,-2.413,0.06,0.034,-0.019,-0.002,
5.97,0,0,0.34,0.04,-0.95,0,0,0,0,-0.002,-0.981,1.15,5.867,-1.984,0.06,0.057,-0.019,-0.002,
5.98,0,0,0.34,0.04,-0.95,0,0,0,0,-0.002,-0.981,1.15,5.867,-1.984,0.06,0.057,-0.019,-0.002,
5.99,0,0,0.34,0.04,-0.95,0,0,0,0,-0.002,-0.981,1.15,5.867,-1.984,0.06,0.057,-0.019,-0.002,
6,0,0,0.34,0.04,-0.95,0,0,0,0,-0.002,-0.981,1.15,5.867,-1.984,0.06,0.057,-0.019,-0.002,
6.01,0,0,0.28,0.12,-0.9,0,0,0,0,-0.002,-0.981,1.15,5.867,-1.984,0.06,0.057,-0.019,-0.002,
6.02,0,0,0.28,0.12,-0.9,0,0,0,0,-0.002,-0.981,1.15,5.867,-1.984,0.06,0.057,-0.019,-0.002,
6.03,0,0,0.28,0.12,-0.9,0,0,0,0,0.02,-0.981,1.326,5.379,-1.984,0.06,0.057,-0.019,-0.002,
6.04,0,0,0.28,0.12,-0.9,0,0,0,0,0.02,-0.981,1.326,5.379,-2.251,0.049,0.057,-0.019,-0.002,
6.05,0,0,0.28,0.12,-0.9,0,0,0,0,0.02,-0.981,1.326,5.379,-2.251,0.049,0.01,0.038,-0.047,
6.06,0,0,0.28,0.12,-0.9,0,0,0,0,0.02,-0.981,1.326,5.379,-2.251,0.049,0.01,0.038,-0.047,
6.07,0,0,0.28,0.12,-0.9,0,0,0,0,0.02,-0.981,1.326,5.379,-2.251,0.049,0.01,0.038,-0.047,
6.08,0,0,0.19,0.12,-0.9,0,0,0,0,0.02,-0.981,1.326,5.379,-2.251,0.049,0.01,0.038,-0.047,
6.09,0,0,0.19,0.24,-0.82,0,0,0,0,0.02,-0.981,1.326,5.379,-2.251,0.049,0.01,0.038,-0.047,
6.1,0,0,0.19,0.24,-0.82,0,0,0,0,-0.014,-1.013,1.326,5.379,-2.251,0.049,0.01,0.038,-0.047,
6.11,0,0,0.19,0.24,-0.82,0,0,0,0,-0.014,-1.013,1.554,1.728,-1.986,0.049,0.01,0.038,-0.047,
