time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.01,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.057,
6.02,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.057,
6.03,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.057,
6.04,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.05,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.06,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.07,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.08,0,0.02,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.09,0,0,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.1,0,0,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.11,0,0,0,0.59,0,0,0,0,0,-1.092,-1.342,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.12,0,0,0,0.59,0,0,0,0,0,2.86,-1.314,-0.162,-0.349,-0.207,0.01,-0.032,-0.05,-0.014,
6.13,0,0,0,0.59,0,0,0,0,0,2.86,-1.314,-0.134,-1.403,-0.275,0.01,-0.032,-0.05,-0.014,
6.14,0,0,0,0.59,0,0,0,0,0,2.86,-1.314,-0.134,-1.403,-0.275,0.027,-0.063,-0.084,0.02,
6.15,0,0,0,0.59,0,0,0,0,0,2.86,-1.314,-0.134,-1.403,-0.275,0.027,-0.063,-0.084,0.02,
6.16,0,0,0,0.59,0,0,0,0,0,2.86,-1.314,-0.134,-1.403,-0.275,0.027,-0.063,-0.084,0.02,
6.17,0,0,0,0.59,0,0,0,0,0,2.86,-1.314,-0.134,-1.403,-0.275,0.027,-0.063,-0.084,0.02,
6.18,0,0,0,0.58,0,0,0,0,0,2.86,-1.314,-0.134,-1.403,-0.275,0.027,-0.063,-0.084,0.02,
6.19,0,0,0,0.58,0,0,0,0,0,2.86,-1.314,-0.134,-1.403,-0.275,0.027,-0.063,-0.084,0.02,
6.2,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.403,-0.275,0.027,-0.063,-0.084,0.02,
6.21,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.063,-0.084,0.02,
6.22,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.23,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.24,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.25,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.26,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.27,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.28,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.29,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.3,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.31,0,0,0,0.58,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.32,0,0,0,0.55,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.33,0,0,0,0.55,0,0,0,0,0,2.9,-1.568,-0.184,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.34,0,0,0,0.55,0,0,0,0,0,-11.829,6.629,-0.167,-1.561,-0.236,0.023,-0.086,-0.029,0.003,
6.35,0,0,0,0.55,0,0,0,0,0,-11.829,6.629,-0.167,-1.382,-0.246,0.035,-0.086,-0.029,0.003,
6.36,0,0,0,0.55,0,0,0,0,0,-11.829,6.629,-0.167,-1.382,-0.246,0.035,-0.026,-0.048,0.046,
6.37,0,0,0,0.55,0,0,0,0,0,-11.829,6.629,-0.167,-1.382,-0.246,0.035,-0.026,-0.048,0.046,
6.38,0,0,0,0.55,0,0,0,0,0,-11.829,6.629,-0.167,-1.382,-0.246,0.035,-0.026,-0.048,0.046,
6.39,0.02,0.02,0,0.55,0,0,0,0,0,-11.829,6.629,-0.167,-1.382,-0.246,0.035,-0.026,-0.048,0.046,
6.4,0.02,0.02,0,0.52,0,0,0,0,0,-11.829,6.629,-0.167,-1.382,-0.246,0.035,-0.026,-0.048,0.046,
6.41,0.02,0.02,0,0.52,0,0,0,0,0,-11.829,6.629,-0.167,-1.382,-0.246,0.035,-0.026,-0.048,0.046,
6.42,0.02,0.02,0,0.52,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.246,0.035,-0.026,-0.048,0.046,
6.43,0.02,0.02,0,0.52,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.129,0.01,-0.039,-0.048,0.046,
6.44,0.02,0.02,0,0.52,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.129,0.01,-0.039,-0.047,-0.01,
6.45,0.02,0.02,0,0.52,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.129,0.01,-0.039,-0.047,-0.01,
6.46,0.02,0.02,0,0.52,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.129,0.01,-0.039,-0.047,-0.01,
6.47,0.02,0.02,0,0.52,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.129,0.01,-0.039,-0.047,-0.01,
6.48,0.07,0.07,0,0.47,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.129,0.01,-0.039,-0.047,-0.01,
6.49,0.07,0.07,0,0.47,0,0,0,0,0,-11.413,3.956,-0.197,-2.168,-0.129,0.01,-0.039,-0.047,-0.01,
6.5,0.07,0.07,0,0.47,0,0,0,0,0,-4.38,1.035,-0.197,-2.168,-0.129,0.01,-0.039,-0.047,-0.01,
6.51,0.07,0.07,0,0.47,0,0,0,0,0,-4.38,1.035,-0.167,-2.676,-0.129,0.01,-0.039,-0.047,-0.01,
6.52,0.07,0.07,0,0.47,0,0,0,0,0,-4.38,1.035,-0.167,-2.676,-0.129,0.048,0.059,-0.029,0.011,
6.53,0.07,0.07,0,0.47,0,0,0,0,0,-4.38,1.035,-0.167,-2.676,-0.129,0.048,0.059,-0.029,0.011,
6.54,0.07,0.07,0,0.47,0,0,0,0,0,-4.38,1.035,-0.167,-2.676,-0.129,0.048,0.059,-0.029,0.011,
6.55,0.13,0.07,0,0.47,0,0,0,0,0,-4.38,1.035,-0.167,-2.676,-0.129,0.048,0.059,-0.029,0.011,
6.56,0.13,0.13,0,0.42,0,0,0,0,0,-4.38,1.035,-0.167,-2.676,-0.129,0.048,0.059,-0.029,0.011,
6.57,0.13,0.13,0,0.42,0,0,0,0,0,-4.38,1.035,-0.167,-2.676,-0.129,0.048,0.059,-0.029,0.011,
6.58,0.13,0.13,0,0.42,0,0,0,0,0,-1.1,4.652,-0.189,-2.676,-0.129,0.048,0.059,-0.029,0.011,
6.59,0.13,0.13,0,0.42,0,0,0,0,0,-1.1,4.652,-0.189,-1.428,-0.1,0.027,0.046,-0.029,0.011,
6.6,0.13,0.13,0,0.42,0,0,0,0,0,-1.1,4.652,-0.189,-1.428,-0.1,0.027,0.046,-0.087,-0.048,
6.61,0.13,0.13,0,0.42,0,0,0,0,0,-1.1,4.652,-0.189,-1.428,-0.1,0.027,0.046,-0.087,-0.048,
6.62,0.13,0.13,0,0.42,0,0,0,0,0,-1.1,4.652,-0.189,-1.428,-0.1,0.027,0.046,-0.087,-0.048,
6.63,0.17,0.21,0,0.42,0,0,0,0,0,-1.1,4.652,-0.189,-1.428,-0.1,0.027,0.046,-0.087,-0.048,
6.64,0.17,0.21,0,0.37,0,0,0,0,0,-1.1,4.652,-0.189,-1.428,-0.1,0.027,0.046,-0.087,-0.048,
6.65,0.17,0.21,0,0.37,0,0,0,0,0,-2.183,4.652,-0.189,-1.428,-0.1,0.027,0.046,-0.087,-0.048,
6.66,0.17,0.21,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,0.046,-0.087,-0.048,
6.67,0.17,0.21,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.68,0.17,0.21,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.69,0.17,0.21,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.7,0.17,0.21,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.71,0.19,0.29,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.72,0.19,0.29,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.73,0.19,0.29,0,0.37,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.74,0.19,0.29,0,0.29,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.75,0.19,0.29,0,0.29,0,0,0,0,0,-2.183,2.138,-0.158,-1.477,-0.129,0.027,-0.01,-0.01,-0.01,
6.76,0.19,0.29,0,0.29,0,0,0,0,0,9.529,1.227,-0.177,-2.534,-0.129,0.027,-0.01,-0.01,-0.01,
6.77,0.19,0.29,0,0.29,0,0,0,0,0,9.529,1.227,-0.177,-2.534,-0.168,0.005,-0.032,-0.048,-0.01,
6.78,0.19,0.29,0,0.29,0,0,0,0,0,9.529,1.227,-0.177,-2.534,-0.168,0.005,-0.032,-0.048,0.012,
6.79,0.19,0.29,0,0.29,0,0,0,0,0,9.529,1.227,-0.177,-2.534,-0.168,0.005,-0.032,-0.048,0.012,
6.8,0.19,0.29,0,0.29,0,0,0,0,0,9.529,1.227,-0.177,-2.534,-0.168,0.005,-0.032,-0.048,0.012,
6.81,0.18,0.41,0,0.29,0,0,0,0,0,9.529,1.227,-0.177,-2.534,-0.168,0.005,-0.032,-0.048,0.012,
6.82,0.18,0.41,0,0.23,0,0,0,0,0,9.529,1.227,-0.177,-2.534,-0.168,0.005,-0.032,-0.048,0.012,
6.83,0.18,0.41,0,0.23,0,0,0,0,0,7.759,1.227,-0.177,-2.534,-0.168,0.005,-0.032,-0.048,0.012,
6.84,0.18,0.41,0,0.23,0,0,0,0,0,7.759,0.496,-0.178,-1.979,-0.109,0.005,-0.032,-0.048,0.012,
6.85,0.18,0.41,0,0.23,0,0,0,0,0,7.759,0.496,-0.178,-1.979,-0.109,0.053,-0.054,-0.029,0.012,
6.86,0.18,0.41,0,0.23,0,0,0,0,0,7.759,0.496,-0.178,-1.979,-0.109,0.053,-0.054,-0.029,-0.014,
6.87,0.18,0.41,0,0.23,0,0,0,0,0,7.759,0.496,-0.178,-1.979,-0.109,0.053,-0.054,-0.029,-0.014,
6.88,0.18,0.41,0,0.23,0,0,0,0,0,7.759,0.496,-0.178,-1.979,-0.109,0.053,-0.054,-0.029,-0.014,
6.89,0.15,0.48,0,0.17,0,0,0,0,0,7.759,0.496,-0.178,-1.979,-0.109,0.053,-0.054,-0.029,-0.014,
6.9,0.15,0.48,0,0.17,0,0,0,0,0,7.759,0.496,-0.178,-1.979,-0.109,0.053,-0.054,-0.029,-0.014,
6.91,0.15,0.48,0,0.17,0,0,0,0,0,9.437,0.311,-0.178,-1.979,-0.109,0.053,-0.054,-0.029,-0.014,
6.92,0.15,0.48,0,0.17,0,0,0,0,0,9.437,0.311,-0.182,-2.279,-0.119,0.061,-0.054,-0.029,-0.014,
6.93,0.15,0.48,0,0.17,0,0,0,0,0,9.437,0.311,-0.182,-2.279,-0.119,0.061,-0.048,-0.048,-0.01,
6.94,0.15,0.48,0,0.17,0,0,0,0,0,9.437,0.311,-0.182,-2.279,-0.119,0.061,-0.048,-0.048,-0.01,
6.95,0.15,0.48,0,0.17,0,0,0,0,0,9.437,0.311,-0.182,-2.279,-0.119,0.061,-0.048,-0.048,-0.01,
6.96,0.09,0.54,0,0.17,0,0,0,0,0,9.437,0.311,-0.182,-2.279,-0.119,0.061,-0.048,-0.048,-0.01,
6.97,0.09,0.54,0,0.13,0,0,0,0,0,9.437,0.311,-0.182,-2.279,-0.119,0.061,-0.048,-0.048,-0.01,
6.98,0.09,0.54,0,0.13,0,0,0,0,0,9.437,0.311,-0.182,-2.279,-0.119,0.061,-0.048,-0.048,-0.01,
6.99,0.09,0.54,0,0.13,0,0,0,0,0,3.676,0.504,-0.177,-2.279,-0.119,0.061,-0.048,-0.048,-0.01,
7,0.09,0.54,0,0.13,0,0,0,0,0,3.676,0.504,-0.177,-1.719,-0.139,0.053,-0.092,-0.011,-0.01,
7.01,0.09,0.54,0,0.13,0,0,0,0,0,3.676,0.504,-0.177,-1.719,-0.139,0.053,-0.092,-0.011,-0.006,
7.02,0.09,0.54,0,0.13,0,0,0,0,0,3.676,0.504,-0.177,-1.719,-0.139,0.053,-0.092,-0.011,-0.006,
7.03,0.09,0.54,0,0.13,0,0,0,0,0,3.676,0.504,-0.177,-1.719,-0.139,0.053,-0.092,-0.011,-0.006,
7.04,0.04,0.57,0,0.08,0,0,0,0,0,3.676,0.504,-0.177,-1.719,-0.139,0.053,-0.092,-0.011,-0.006,
7.05,0.04,0.57,0,0.08,0,0,0,0,0,3.676,0.504,-0.177,-1.719,-0.139,0.053,-0.092,-0.011,-0.006,
7.06,0.04,0.57,0,0.08,0,0,0,0,0,-2.393,0.152,-0.165,-1.719,-0.139,0.053,-0.092,-0.011,-0.006,
7.07,0.04,0.57,0,0.08,0,0,0,0,0,-2.393,0.152,-0.165,-2.36,-0.139,0.07,-0.092,-0.011,-0.006,
7.08,0.04,0.57,0,0.08,0,0,0,0,0,-2.393,0.152,-0.165,-2.36,-0.139,0.07,0.008,-0.01,0.029,
7.09,0.04,0.57,0,0.08,0,0,0,0,0,-2.393,0.152,-0.165,-2.36,-0.139,0.07,0.008,-0.01,0.029,
7.1,0.04,0.57,0,0.08,0,0,0,0,0,-2.393,0.152,-0.165,-2.36,-0.139,0.07,0.008,-0.01,0.029,
7.11,0.01,0.59,0,0.08,0,0,0,0,0,-2.393,0.152,-0.165,-2.36,-0.139,0.07,0.008,-0.01,0.029,
7.12,0.01,0.59,0,0.05,0,0,0,0,0,-2.393,0.152,-0.165,-2.36,-0.139,0.07,0.008,-0.01,0.029,
7.13,0.01,0.59,0,0.05,0,0,0,0,0,-0.638,0.152,-0.165,-2.36,-0.139,0.07,0.008,-0.01,0.029,
7.14,0.01,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.139,0.07,0.008,-0.01,0.029,
7.15,0.01,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,0.029,
7.16,0.01,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.17,0.01,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.18,0.01,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.19,0,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.2,0,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.21,0,0.59,0,0.05,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.22,0,0.59,0,0.02,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.23,0,0.59,0,0.02,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.24,0,0.59,0,0.02,0,0,0,0,0,-0.638,0.182,-0.218,-2.442,-0.09,0.036,-0.07,-0.047,-0.006,
7.25,0,0.59,0,0.02,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.09,0.036,-0.07,-0.047,-0.006,
7.26,0,0.59,0,0.02,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.129,0.083,-0.092,-0.049,-0.006,
7.27,0,0.59,0,0.02,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.129,0.083,-0.092,-0.049,-0.031,
7.28,0,0.59,0,0.02,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.129,0.083,-0.092,-0.049,-0.031,
7.29,0,0.59,0,0.02,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.129,0.083,-0.092,-0.049,-0.031,
7.3,0,0.59,0,0.02,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.129,0.083,-0.092,-0.049,-0.031,
7.31,0,0.59,0,0,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.129,0.083,-0.092,-0.049,-0.031,
7.32,0,0.59,0,0,0,0,0,0,0,2.807,-1.506,-0.167,-1.991,-0.129,0.083,-0.092,-0.049,-0.031,
7.33,0,0.59,0,0,0,0,0,0,0,2.883,-1.302,-0.199,-1.991,-0.129,0.083,-0.092,-0.049,-0.031,
7.34,0,0.59,0,0,0,0,0,0,0,2.883,-1.302,-0.199,-1.705,-0.147,0.005,-0.048,-0.049,-0.031,
7.35,0,0.59,0,0,0,0,0,0,0,2.883,-1.302,-0.199,-1.705,-0.147,0.005,-0.048,-0.03,0.011,
7.36,0,0.59,0,0,0,0,0,0,0,2.883,-1.302,-0.199,-1.705,-0.147,0.005,-0.048,-0.03,0.011,
7.37,0,0.59,0,0,0,0,0,0,0,2.883,-1.302,-0.199,-1.705,-0.147,0.005,-0.048,-0.03,0.011,
7.38,0,0.57,0,0,0,0,0,0,0,2.883,-1.302,-0.199,-1.705,-0.147,0.005,-0.048,-0.03,0.011,
7.39,0,0.57,0,0,0,0,0,0,0,2.883,-1.302,-0.199,-1.705,-0.147,0.005,-0.048,-0.03,0.011,
7.4,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.199,-1.705,-0.147,0.005,-0.048,-0.03,0.011,
7.41,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.011,
7.42,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.43,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.44,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.45,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.46,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.47,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.48,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.49,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.5,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.51,0,0.57,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.52,0,0.53,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.53,0,0.53,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.54,0,0.53,0,0,0,0,0,0,0,2.888,-1.407,-0.142,-1.506,-0.109,0.04,-0.048,-0.03,0.003,
7.55,0,0.53,0,0,0,0,0,0,0,-11.142,-1.615,-0.173,6.979,-0.109,0.04,-0.048,-0.03,0.003,
7.56,0,0.53,0,0,0,0,0,0,0,-11.142,-1.615,-0.173,6.979,-0.003,0.048,-0.039,-0.03,0.003,
7.57,0,0.53,0,0,0,0,0,0,0,-11.142,-1.615,-0.173,6.979,-0.003,0.048,-0.039,-0.03,-0.053,
7.58,0,0.53,0,0,0,0,0,0,0,-11.142,-1.615,-0.173,6.979,-0.003,0.048,-0.039,-0.03,-0.053,
7.59,0,0.53,0,0,0,0,0,0,0,-11.142,-1.615,-0.173,6.979,-0.003,0.048,-0.039,-0.03,-0.053,
7.6,0.04,0.49,0,0.02,0,0,0,0,0,-11.142,-1.615,-0.173,6.979,-0.003,0.048,-0.039,-0.03,-0.053,
7.61,0.04,0.49,0,0.02,0,0,0,0,0,-11.142,-1.615,-0.173,6.979,-0.003,0.048,-0.039,-0.03,-0.053,
7.62,0.04,0.49,0,0.02,0,0,0,0,0,-12.094,-2.041,-0.173,6.979,-0.003,0.048,-0.039,-0.03,-0.053,
7.63,0.04,0.49,0,0.02,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.048,-0.039,-0.03,-0.053,
7.64,0.04,0.49,0,0.02,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.001,-0.039,-0.03,-0.053,
7.65,0.04,0.49,0,0.02,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.001,0.075,-0.029,0.003,
7.66,0.04,0.49,0,0.02,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.001,0.075,-0.029,0.003,
7.67,0.04,0.49,0,0.02,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.001,0.075,-0.029,0.003,
7.68,0.1,0.49,0,0.02,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.001,0.075,-0.029,0.003,
7.69,0.1,0.44,0,0.07,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.001,0.075,-0.029,0.003,
7.7,0.1,0.44,0,0.07,0,0,0,0,0,-12.094,-2.041,-0.152,6.578,-0.042,0.001,0.075,-0.029,0.003,
7.71,0.1,0.44,0,0.07,0,0,0,0,0,-7.922,-0.335,-0.172,6.578,-0.042,0.001,0.075,-0.029,0.003,
7.72,0.1,0.44,0,0.07,0,0,0,0,0,-7.922,-0.335,-0.172,6.663,-0.023,0.018,0.075,-0.029,0.003,
7.73,0.1,0.44,0,0.07,0,0,0,0,0,-7.922,-0.335,-0.172,6.663,-0.023,0.018,-0.032,-0.047,-0.001,
7.74,0.1,0.44,0,0.07,0,0,0,0,0,-7.922,-0.335,-0.172,6.663,-0.023,0.018,-0.032,-0.047,-0.001,
7.75,0.1,0.44,0,0.07,0,0,0,0,0,-7.922,-0.335,-0.172,6.663,-0.023,0.018,-0.032,-0.047,-0.001,
7.76,0.16,0.38,0,0.07,0,0,0,0,0,-7.922,-0.335,-0.172,6.663,-0.023,0.018,-0.032,-0.047,-0.001,
7.77,0.16,0.38,0,0.13,0,0,0,0,0,-7.922,-0.335,-0.172,6.663,-0.023,0.018,-0.032,-0.047,-0.001,
7.78,0.16,0.38,0,0.13,0,0,0,0,0,-7.922,-0.335,-0.172,6.663,-0.023,0.018,-0.032,-0.047,-0.001,
7.79,0.16,0.38,0,0.13,0,0,0,0,0,-1.431,-1.044,-0.149,4.206,-0.023,0.018,-0.032,-0.047,-0.001,
7.8,0.16,0.38,0,0.13,0,0,0,0,0,-1.431,-1.044,-0.149,4.206,-0.014,0.066,-0.095,-0.047,-0.001,
7.81,0.16,0.38,0,0.13,0,0,0,0,0,-1.431,-1.044,-0.149,4.206,-0.014,0.066,-0.095,-0.049,0.007,
7.82,0.16,0.38,0,0.13,0,0,0,0,0,-1.431,-1.044,-0.149,4.206,-0.014,0.066,-0.095,-0.049,0.007,
7.83,0.16,0.38,0,0.13,0,0,0,0,0,-1.431,-1.044,-0.149,4.206,-0.014,0.066,-0.095,-0.049,0.007,
7.84,0.19,0.32,0,0.2,0,0,0,0,0,-1.431,-1.044,-0.149,4.206,-0.014,0.066,-0.095,-0.049,0.007,
7.85,0.19,0.32,0,0.2,0,0,0,0,0,-1.431,-1.044,-0.149,4.206,-0.014,0.066,-0.095,-0.049,0.007,
7.86,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.149,4.206,-0.014,0.066,-0.095,-0.049,0.007,
7.87,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.066,-0.095,-0.049,0.007,
7.88,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.89,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.9,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.91,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.92,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.93,0.19,0.32,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.94,0.19,0.25,0,0.2,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.95,0.19,0.25,0,0.32,0,0,0,0,0,-2.322,-0.561,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.96,0.19,0.25,0,0.32,0,0,0,0,0,8.204,-0.571,-0.22,3.656,-0.227,0.065,-0.01,-0.008,0.008,
7.97,0.19,0.25,0,0.32,0,0,0,0,0,8.204,-0.571,-0.183,2.6,-0.11,0.065,-0.01,-0.008,0.008,
7.98,0.19,0.25,0,0.32,0,0,0,0,0,8.204,-0.571,-0.183,2.6,-0.11,0.014,-0.038,-0.009,0.008,
