time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
3.63,0.15,0.29,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
3.64,0.15,0.22,-0.09,0.25,0.1,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
3.65,0.15,0.22,0.01,0.31,0,0,0.24,0.24,-0.33,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
3.66,0.15,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,0.353,-0.917,-0.845,1.211,0.557,0.227,0.16,-0.232,-0.386,
3.67,0.15,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.557,0.227,0.16,-0.232,-0.386,
3.68,0.15,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.386,
3.69,0.15,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.7,0.15,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.71,0.15,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.72,0.15,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.73,0.13,0.22,0.01,0.31,0,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.74,0.13,0.16,0.11,0.38,-0.1,0,0.02,0.3,-0.11,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.75,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.68,-1.089,-0.813,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.76,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,1.161,0.464,0.073,0.224,-0.324,-0.398,
3.77,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.324,-0.398,
3.78,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.79,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.8,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.81,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.82,0.13,0.16,0.11,0.38,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.83,0.1,0.11,0.22,0.44,-0.1,0,-0.18,0.37,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.84,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.1,2.627,-0.291,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.85,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.979,0.306,0.786,0.209,0.449,-0.227,-0.36,
3.86,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.449,-0.227,-0.36,
3.87,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.88,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.89,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.9,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.91,0.1,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.92,0.07,0.11,0.22,0.44,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.93,0.07,0.06,0.32,0.5,-0.21,0,-0.4,0.42,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.94,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.31,1.23,-0.449,-0.415,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.95,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.342,0.589,0.171,0.095,-0.193,-0.041,
3.96,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.193,-0.041,
3.97,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
3.98,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
3.99,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
4,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
4.01,0.07,0.06,0.32,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
4.02,0.03,0.03,0.39,0.5,-0.31,0,-0.6,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
4.03,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.46,0.53,0.371,-0.871,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
4.04,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.015,0.476,0.2,0.067,0.055,-0.118,0.001,
4.05,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.476,0.2,0.067,0.055,-0.118,0.001,
4.06,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.2,0.067,0.055,-0.118,0.001,
4.07,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.2,0.067,0.055,-0.118,0.001,
4.08,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,-0.118,0.001,
4.09,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.1,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.11,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.12,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.13,0.03,0.03,0.39,0.54,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.14,0,0,0.45,0.57,-0.38,0,-0.75,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.15,0,0,0.45,0.57,-0.45,0,-0.89,0.48,0.69,0.083,-0.782,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.16,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.045,0.636,0.205,-0.08,0.035,2.385,0.071,
4.17,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,-0.08,0.035,2.385,0.071,
4.18,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.19,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.2,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.21,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.22,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.23,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.24,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.25,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.26,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.27,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.28,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.29,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.3,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.31,0,0,0.45,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.32,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.33,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.34,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.35,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.36,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.37,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.38,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.39,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.4,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.41,0,0,0.49,0.57,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.42,0,0,0.49,0.59,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.43,0,0,0.49,0.59,-0.45,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.44,0,0,0.49,0.59,-0.49,0,-0.89,0.37,0.85,-0.907,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.45,0,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,-0.545,-0.264,0.667,0.262,0.014,-0.023,-0.536,0.082,
4.46,0,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,0.014,-0.023,-0.536,0.082,
4.47,0,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.082,
4.48,0,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.49,0,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.5,0,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.51,0,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.52,0.03,0,0.49,0.59,-0.49,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.53,0.03,0.04,0.46,0.57,-0.47,0,-0.99,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.54,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.99,-3.333,2.716,0.822,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.55,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.357,-1.111,-0.359,-0.556,0.033,0.692,
4.56,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.033,0.692,
4.57,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.58,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.59,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.6,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.61,0.03,0.04,0.46,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.62,0.06,0.08,0.42,0.57,-0.47,0.01,-0.96,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.63,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.97,-1.769,2.866,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.64,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,0.983,-1.311,-1.187,-0.33,-0.77,0.075,0.623,
4.65,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.33,-0.77,0.075,0.623,
4.66,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.67,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.68,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.69,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.7,0.06,0.08,0.42,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.71,0.1,0.12,0.36,0.54,-0.43,0.04,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.72,0.1,0.12,0.36,0.51,-0.37,0.08,-0.9,0,0.91,-0.37,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.73,0.1,0.12,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.547,1.045,-1.059,-1.282,-0.335,-0.714,0.059,0.631,
4.74,0.1,0.12,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.335,-0.714,0.059,0.631,
4.75,0.1,0.12,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.631,
4.76,0.1,0.12,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.77,0.1,0.12,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.78,0.1,0.12,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.79,0.1,0.12,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.8,0.12,0.18,0.36,0.51,-0.37,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.81,0.12,0.18,0.29,0.46,-0.3,0.08,-0.8,0,0.82,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.82,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,-0.425,2.318,1.278,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.83,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.325,-0.969,-0.391,-0.639,0.039,0.649,
4.84,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.039,0.649,
4.85,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.86,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.87,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.88,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.89,0.12,0.18,0.29,0.46,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.9,0.14,0.24,0.19,0.4,-0.3,0.13,-0.66,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.91,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.69,0.587,1.932,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.92,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.845,-1.582,-1.313,-0.431,-0.577,0.059,0.596,
4.93,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.577,0.059,0.596,
4.94,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
4.95,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
4.96,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
4.97,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
4.98,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
4.99,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
5,0.14,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
5.01,0.15,0.24,0.19,0.4,-0.2,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
5.02,0.15,0.32,0.05,0.32,-0.07,0.19,-0.49,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
5.03,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.52,0.794,1.201,0.947,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
5.04,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-1.455,-1.259,-0.243,-0.567,-0.033,0.55,
5.05,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.033,0.55,
5.06,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.07,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.08,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.09,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.1,0.15,0.32,0.05,0.32,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.11,0.14,0.39,-0.04,0.25,-0.07,0.27,-0.23,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.12,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.26,1.085,1.018,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.13,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.42,-0.56,-0.711,-0.35,-0.21,-0.024,0.253,
5.14,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.35,-0.21,-0.024,0.253,
5.15,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.16,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.17,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.18,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.19,0.14,0.39,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.2,0.12,0.45,-0.04,0.25,0.03,0.34,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.21,0.12,0.45,-0.15,0.19,0.14,0.4,-0.01,0,0.04,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.22,0.12,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,3.16,0.707,0.639,-0.552,-0.529,-0.326,-0.487,-0.003,0.348,
5.23,0.12,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.529,-0.326,-0.487,-0.003,0.348,
5.24,0.12,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.348,
5.25,0.12,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.26,0.12,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.27,0.12,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.28,0.12,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.29,0.09,0.45,-0.15,0.19,0.14,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.3,0.09,0.5,-0.25,0.13,0.24,0.4,0.2,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.31,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.17,2.002,0.283,0.189,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.32,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,0.095,-0.095,-0.14,-0.569,-0.026,0.374,
5.33,0.09,0.5,-0.25,0.13,0.24,0.44,0.41,0,-0.38,0.863,0.431,0.664,-0.154,-0.221,-0.206,-0.087,-0.026,0.374,
