time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.52,0,0,0,0,0,0,0,0,0,0.003,0.011,0.002,-0.022,0.005,0.038,0.102,0.005,-0.042,
4.53,0,0,0,0,0,0,0,0,0,0.003,0.011,0.002,-0.022,0.005,0.038,0.102,0.005,-0.042,
4.54,0,0,0,0,0,0,0,0,0,0.003,0.011,0.002,-0.022,0.005,0.038,0.102,0.005,-0.042,
4.55,0,0,0,0,0,0,0,0,0,0.003,0.011,0.002,-0.022,0.005,0.038,0.102,0.005,-0.042,
4.56,0,0,0,0,0,0,0,0,0,0.038,0.011,0.002,-0.022,0.005,0.038,0.102,0.005,-0.042,
4.57,0,0,0,0,0,0,0,0,0,0.038,-0.01,-0.026,-0.017,0.005,0.038,0.102,0.005,-0.042,
4.58,0,0,0,0,0,0,0,0,0,0.038,-0.01,-0.026,-0.017,-0.034,0.084,0.032,-0.034,-0.042,
4.59,0,0,0,0,0,0,0,0,0,0.038,-0.01,-0.026,-0.017,-0.034,0.084,0.032,-0.034,0.003,
4.6,0,0,0,0,0,0,0,0,0,0.038,-0.01,-0.026,-0.017,-0.034,0.084,0.032,-0.034,0.003,
4.61,0,0,0,0,0,0,0,0,0,0.038,-0.01,-0.026,-0.017,-0.034,0.084,0.032,-0.034,0.003,
4.62,0,0,0,0,0,0,0,0,0,0.038,-0.01,-0.026,-0.017,-0.034,0.084,0.032,-0.034,0.003,
4.63,0,0,0,0,0,0,0,0,0,0.038,-0.01,-0.026,-0.017,-0.034,0.084,0.032,-0.034,0.003,
4.64,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.007,-0.005,-0.034,0.084,0.032,-0.034,0.003,
4.65,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.007,-0.005,0,0.07,0.096,0.044,0.003,
4.66,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.007,-0.005,0,0.07,0.096,0.044,-0.133,
4.67,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.007,-0.005,0,0.07,0.096,0.044,-0.133,
4.68,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.007,-0.005,0,0.07,0.096,0.044,-0.133,
4.69,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.007,-0.005,0,0.07,0.096,0.044,-0.133,
4.7,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.007,-0.005,0,0.07,0.096,0.044,-0.133,
4.71,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.041,0.012,0,0.07,0.096,0.044,-0.133,
4.72,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.041,0.012,0.011,0.106,-0.006,0.005,-0.027,
4.73,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.041,0.012,0.011,0.106,-0.006,0.005,-0.027,
4.74,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.041,0.012,0.011,0.106,-0.006,0.005,-0.027,
4.75,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.041,0.012,0.011,0.106,-0.006,0.005,-0.027,
4.76,0,0,0,0,0,0,0,0,0,-0.019,-0.01,0.041,0.012,0.011,0.106,-0.006,0.005,-0.027,
4.77,0,0,0,0,0,0,0,0,0,0.015,0,0.041,0.012,0.011,0.106,-0.006,0.005,-0.027,
4.78,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,-0.006,0.005,-0.027,
4.79,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.8,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.81,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.82,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.83,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.84,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.85,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.86,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.87,0,0,0,0,0,0,0,0,0,0.015,0,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.88,0,0,0,0,0,0,0,0,0,-0.065,-0.01,-0.021,-0.033,0,0.092,0.117,0.044,-0.088,
4.89,0,0,0,0,0,0,0,0,0,-0.065,-0.01,-0.004,0.006,-0.023,0.056,0.117,0.044,-0.088,
4.9,0,0,0,0,0,0,0,0,0,-0.065,-0.01,-0.004,0.006,-0.023,0.056,0.025,0.044,-0.072,
4.91,0,0,0,0,0,0,0,0,0,-0.065,-0.01,-0.004,0.006,-0.023,0.056,0.025,0.044,-0.072,
4.92,0,0,0,0,0,0,0,0,0,-0.065,-0.01,-0.004,0.006,-0.023,0.056,0.025,0.044,-0.072,
4.93,0,0,0,0,0,0,0,0,0,-0.065,-0.01,-0.004,0.006,-0.023,0.056,0.025,0.044,-0.072,
4.94,0,0,0,0,0,0,0,0,0,-0.065,-0.01,-0.004,0.006,-0.023,0.056,0.025,0.044,-0.072,
4.95,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,-0.023,0.056,0.025,0.044,-0.072,
4.96,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.017,0.056,0.12,0.025,-0.072,
4.97,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.017,0.056,0.12,0.025,-0.125,
4.98,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.017,0.056,0.12,0.025,-0.125,
4.99,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.017,0.056,0.12,0.025,-0.125,
5,0,0,0,0,0,0,0,0,0,-0.008,0,-0.004,0,0.017,0.056,0.12,0.025,-0.125,
5.01,0,0,0,0,0,0,0,0,0,0.003,0,-0.004,0,0.017,0.056,0.12,0.025,-0.125,
5.02,0,0,0,0,0,0,0,0,0,0.003,0,-0.021,-0.022,0,0.056,0.12,0.025,-0.125,
5.03,0,0,0,0,0,0,0,0,0,0.003,0,-0.021,-0.022,0,0.129,0.026,0.024,-0.125,
5.04,0,0,0,0,0,0,0,0,0,0.003,0,-0.021,-0.022,0,0.129,0.026,0.024,-0.005,
5.05,0,0,0,0,0,0,0,0,0,0.003,0,-0.021,-0.022,0,0.129,0.026,0.024,-0.005,
5.06,0,0,0,0,0,0,0,0,0,0.003,0,-0.021,-0.022,0,0.129,0.026,0.024,-0.005,
5.07,0,0,0,0,0,0,0,0,0,0.003,0,-0.021,-0.022,0,0.129,0.026,0.024,-0.005,
5.08,0,0,0,0,0,0,0,0,0,0.003,0,-0.021,-0.022,0,0.129,0.026,0.024,-0.005,
5.09,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.022,0,0.129,0.026,0.024,-0.005,
5.1,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,0,-0.04,0.026,0.024,-0.005,
5.11,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,0,-0.04,0.098,0.005,-0.095,
5.12,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,0,-0.04,0.098,0.005,-0.095,
5.13,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,0,-0.04,0.098,0.005,-0.095,
5.14,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,0,-0.04,0.098,0.005,-0.095,
5.15,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,0,-0.04,0.098,0.005,-0.095,
5.16,0,0,0,0,0,0,0,0,0,0.038,0,0.002,-0.017,0,-0.04,0.098,0.005,-0.095,
5.17,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,0,-0.04,0.098,0.005,-0.095,
5.18,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.04,0.165,0.011,0.005,-0.095,
5.19,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.04,0.165,0.011,-0.034,-0.051,
5.2,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.04,0.165,0.011,-0.034,-0.051,
5.21,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.04,0.165,0.011,-0.034,-0.051,
5.22,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.04,0.165,0.011,-0.034,-0.051,
5.23,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.017,-0.04,0.165,0.011,-0.034,-0.051,
5.24,0,0,0,0,0,0,0,0,0,0.06,0,0.002,-0.017,-0.04,0.165,0.011,-0.034,-0.051,
5.25,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.165,0.011,-0.034,-0.051,
5.26,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.051,
5.27,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.28,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.29,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.3,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.31,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.32,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.33,0,0,0,0,0,0,0,0,0,0.06,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.34,0,0,0,0,0,0,0,0,0,0.003,0,-0.004,0.012,-0.012,0.106,0.1,0.005,-0.058,
5.35,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.011,-0.023,0.106,0.1,0.005,-0.058,
5.36,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.011,-0.023,0.056,0.059,0.064,-0.019,
5.37,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.011,-0.023,0.056,0.059,0.064,-0.019,
5.38,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.011,-0.023,0.056,0.059,0.064,-0.019,
5.39,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.011,-0.023,0.056,0.059,0.064,-0.019,
5.4,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.011,-0.023,0.056,0.059,0.064,-0.019,
5.41,0,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.011,-0.023,0.056,0.059,0.064,-0.019,
5.42,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.011,-0.023,0.056,0.059,0.064,-0.019,
5.43,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.022,0.011,0.106,0.059,0.064,-0.019,
5.44,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.022,0.011,0.106,0.098,0.005,-0.043,
5.45,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.022,0.011,0.106,0.098,0.005,-0.043,
5.46,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.022,0.011,0.106,0.098,0.005,-0.043,
5.47,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.022,0.011,0.106,0.098,0.005,-0.043,
5.48,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.022,0.011,0.106,0.098,0.005,-0.043,
5.49,0,0,0,0,0,0,0,0,0,-0.042,-0.01,0.013,-0.022,0.011,0.106,0.098,0.005,-0.043,
5.5,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0.011,0.106,0.098,0.005,-0.043,
5.51,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0,0.033,0.083,0.005,-0.043,
5.52,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0,0.033,0.083,0.044,0.071,
5.53,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0,0.033,0.083,0.044,0.071,
5.54,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0,0.033,0.083,0.044,0.071,
5.55,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0,0.033,0.083,0.044,0.071,
5.56,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0,0.033,0.083,0.044,0.071,
5.57,0,0,0,0,0,0,0,0,0,0.06,0,-0.032,-0.028,0,0.033,0.083,0.044,0.071,
5.58,0,0,0,0,0,0,0,0,0,-0.076,0.011,0.013,-0.045,0,0.033,0.083,0.044,0.071,
5.59,0,0,0,0,0,0,0,0,0,-0.076,0.011,0.013,-0.045,0.005,0.129,0.085,0.005,0.071,
5.6,0,0,0,0,0,0,0,0,0,-0.076,0.011,0.013,-0.045,0.005,0.129,0.085,0.005,0.018,
5.61,0,0,0,0,0,0,0,0,0,-0.076,0.011,0.013,-0.045,0.005,0.129,0.085,0.005,0.018,
5.62,0,0,0,0,0,0,0,0,0,-0.076,0.011,0.013,-0.045,0.005,0.129,0.085,0.005,0.018,
5.63,0,0,0,0,0,0,0,0,0,-0.076,0.011,0.013,-0.045,0.005,0.129,0.085,0.005,0.018,
5.64,0,0,0,0,0,0,0,0,0,-0.076,0.011,0.013,-0.045,0.005,0.129,0.085,0.005,0.018,
5.65,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,-0.045,0.005,0.129,0.085,0.005,0.018,
5.66,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,0.028,0,0.106,0.085,0.005,0.018,
5.67,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,0.028,0,0.106,0.083,-0.035,0.032,
5.68,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,0.028,0,0.106,0.083,-0.035,0.032,
5.69,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,0.028,0,0.106,0.083,-0.035,0.032,
5.7,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,0.028,0,0.106,0.083,-0.035,0.032,
5.71,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,0.028,0,0.106,0.083,-0.035,0.032,
5.72,0,0,0,0,0,0,0,0,0,0.06,0,-0.026,0.028,0,0.106,0.083,-0.035,0.032,
5.73,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.033,0,0.106,0.083,-0.035,0.032,
5.74,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.033,0,-0.048,0.134,0.005,0.032,
5.75,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.033,0,-0.048,0.134,0.005,0.063,
5.76,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.033,0,-0.048,0.134,0.005,0.063,
5.77,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.033,0,-0.048,0.134,0.005,0.063,
5.78,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.033,0,-0.048,0.134,0.005,0.063,
5.79,0,0,0,0,0,0,0,0,0,0.003,0,0.019,-0.033,0,-0.048,0.134,0.005,0.063,
5.8,0,0,0,0,0,0,0,0,0,-0.019,0.011,0.019,-0.033,0,-0.048,0.134,0.005,0.063,
5.81,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0,-0.04,0.134,0.005,0.063,
5.82,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0,-0.04,0.102,0.005,-0.026,
5.83,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0,-0.04,0.102,0.005,-0.026,
5.84,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0,-0.04,0.102,0.005,-0.026,
5.85,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0,-0.04,0.102,0.005,-0.026,
5.86,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0,-0.04,0.102,0.005,-0.026,
5.87,0,0,0,0,0,0,0,0,0,-0.019,0.011,-0.01,-0.005,0,-0.04,0.102,0.005,-0.026,
5.88,0,0,0,0,0,0,0,0,0,0.06,0.011,0.013,-0.005,0,-0.04,0.102,0.005,-0.026,
5.89,0,0,0,0,0,0,0,0,0,0.06,0.011,0.013,0.006,0.005,0.12,0.1,0.005,-0.026,
5.9,0,0,0,0,0,0,0,0,0,0.06,0.011,0.013,0.006,0.005,0.12,0.1,0.024,-0.005,
5.91,0,0,0,0,0,0,0,0,0,0.06,0.011,0.013,0.006,0.005,0.12,0.1,0.024,-0.005,
5.92,0,0,0,0,0,0,0,0,0,0.06,0.011,0.013,0.006,0.005,0.12,0.1,0.024,-0.005,
5.93,0,0,0,0,0,0,0,0,0,0.06,0.011,0.013,0.006,0.005,0.12,0.1,0.024,-0.005,
5.94,0,0,0,0,0,0,0,0,0,0.06,0.011,0.013,0.006,0.005,0.12,0.1,0.024,-0.005,
5.95,0,0,0,0,0,0,0,0,0,-0.054,0.011,-0.026,0.006,0.005,0.12,0.1,0.024,-0.005,
5.96,0,0,0,0,0,0,0,0,0,-0.054,0.011,-0.026,-0.022,0.017,-0.012,0.06,0.024,-0.005,
5.97,0,0,0,0,0,0,0,0,0,-0.054,0.011,-0.026,-0.022,0.017,-0.012,0.06,-0.015,-0.043,
5.98,0,0,0,0,0,0,0,0,0,-0.054,0.011,-0.026,-0.022,0.017,-0.012,0.06,-0.015,-0.043,
5.99,0,0,0,0,0,0,0,0,0,-0.054,0.011,-0.026,-0.022,0.017,-0.012,0.06,-0.015,-0.043,
6,0,0,0,0,0,0,0,0,0,-0.054,0.011,-0.026,-0.022,0.017,-0.012,0.06,-0.015,-0.043,
6.01,0,0,0,0,0,0,0,0,0,-0.054,0.011,-0.026,-0.022,0.017,-0.012,0.06,-0.015,-0.043,
6.02,0,0,0,0,0,0,0,0,0,0.049,0.011,-0.026,-0.022,0.017,-0.012,0.06,-0.015,-0.043,
6.03,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.004,-0.011,0,-0.012,0.06,-0.015,-0.043,
6.04,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.004,-0.011,0,0.106,0.083,-0.015,-0.043,
6.05,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.004,-0.011,0,0.106,0.083,-0.015,-0.125,
6.06,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.004,-0.011,0,0.106,0.083,-0.015,-0.125,
6.07,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.004,-0.011,0,0.106,0.083,-0.015,-0.125,
6.08,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.004,-0.011,0,0.106,0.083,-0.015,-0.125,
6.09,0,0,0,0,0,0,0,0,0,0.049,-0.01,-0.004,-0.011,0,0.106,0.083,-0.015,-0.125,
6.1,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.011,0,0.106,0.083,-0.015,-0.125,
6.11,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.005,-0.034,0.07,0.06,-0.015,-0.125,
6.12,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.005,-0.034,0.07,0.06,0.044,-0.013,
6.13,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.005,-0.034,0.07,0.06,0.044,-0.013,
6.14,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.005,-0.034,0.07,0.06,0.044,-0.013,
6.15,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.005,-0.034,0.07,0.06,0.044,-0.013,
6.16,0,0,0,0,0,0,0,0,0,0.015,0,0.002,-0.005,-0.034,0.07,0.06,0.044,-0.013,
6.17,0,0,0,0,0,0,0,0,0,-0.065,0,0.002,-0.005,-0.034,0.07,0.06,0.044,-0.013,
6.18,0,0,0,0,0,0,0,0,0,-0.065,0,-0.004,0,-0.006,0.193,0.06,0.044,-0.013,
6.19,0,0,0,0,0,0,0,0,0,-0.065,0,-0.004,0,-0.006,0.193,0.063,-0.015,-0.005,
6.2,0,0,0,0,0,0,0,0,0,-0.065,0,-0.004,0,-0.006,0.193,0.063,-0.015,-0.005,
6.21,0,0,0,0,0,0,0,0,0,-0.065,0,-0.004,0,-0.006,0.193,0.063,-0.015,-0.005,
6.22,0,0,0,0,0,0,0,0,0,-0.065,0,-0.004,0,-0.006,0.193,0.063,-0.015,-0.005,
6.23,0,0,0,0,0,0,0,0,0,-0.065,0,-0.004,0,-0.006,0.193,0.063,-0.015,-0.005,
6.24,0,0,0,0,0,0,0,0,0,0.003,0,-0.004,0,-0.006,0.193,0.063,-0.015,-0.005,
6.25,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,0.063,-0.015,-0.005,
6.26,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,0.063,-0.015,-0.005,
6.27,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,-0.012,-0.034,-0.149,
6.28,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,-0.012,-0.034,-0.149,
6.29,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,-0.012,-0.034,-0.149,
6.3,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,-0.012,-0.034,-0.149,
6.31,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,-0.012,-0.034,-0.149,
6.32,0,0,0,0,0,0,0,0,0,0.003,0,0.019,0.017,0,0.106,-0.012,-0.034,-0.149,
6.33,0,0,0,0,0,0,0,0,0,0.003,0,0.013,-0.033,0.017,0.106,-0.012,-0.034,-0.149,
6.34,0,0,0,0,0,0,0,0,0,0.003,0,0.013,-0.033,0.017,0.07,0.043,-0.015,0.063,
6.35,0,0,0,0,0,0,0,0,0,0.003,0,0.013,-0.033,0.017,0.07,0.043,-0.015,0.063,
6.36,0,0,0,0,0,0,0,0,0,0.003,0,0.013,-0.033,0.017,0.07,0.043,-0.015,0.063,
6.37,0,0,0,0,0,0,0,0,0,0.003,0,0.013,-0.033,0.017,0.07,0.043,-0.015,0.063,
6.38,0,0,0,0,0,0,0,0,0,0.003,0,0.013,-0.033,0.017,0.07,0.043,-0.015,0.063,
6.39,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,-0.033,0.017,0.07,0.043,-0.015,0.063,
6.4,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,-0.005,0.022,0.062,-0.074,0.044,0.063,
6.41,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,-0.005,0.022,0.062,-0.074,0.044,0.018,
6.42,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,-0.005,0.022,0.062,-0.074,0.044,0.018,
6.43,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,-0.005,0.022,0.062,-0.074,0.044,0.018,
6.44,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,-0.005,0.022,0.062,-0.074,0.044,0.018,
6.45,0,0,0,0,0,0,0,0,0,0.003,0,-0.01,-0.005,0.022,0.062,-0.074,0.044,0.018,
6.46,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.011,0.022,0.062,-0.074,0.044,0.018,
6.47,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.011,0.011,0.033,0.006,0.025,0.018,
6.48,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.011,0.011,0.033,0.006,0.025,0.04,
6.49,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.011,0.011,0.033,0.006,0.025,0.04,
6.5,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.011,0.011,0.033,0.006,0.025,0.04,
6.51,0,0,0,0,0,0,0,0,0,0.015,0,-0.01,-0.011,0.011,0.033,0.006,0.025,0.04,
6.52,0,0,0,0,0,0,0,0,0,0.049,0,-0.01,-0.011,0.011,0.033,0.006,0.025,0.04,
6.53,0,0,0,0,0,0,0,0,0,0.049,0,-0.021,0.012,0.011,0.033,0.006,0.025,0.04,
6.54,0,0,0,0,0,0,0,0,0,0.049,0,-0.021,0.012,0.011,0.138,0.004,-0.034,0.04,
6.55,0,0,0,0,0,0,0,0,0,0.049,0,-0.021,0.012,0.011,0.138,0.004,-0.034,0.04,
6.56,0,0,0,0,0,0,0,0,0,0.049,0,-0.021,0.012,0.011,0.138,0.004,-0.034,0.04,
6.57,0,0,0,0,0,0,0,0,0,0.049,0,-0.021,0.012,0.011,0.138,0.004,-0.034,0.04,
6.58,0,0,0,0,0,0,0,0,0,0.049,0,-0.021,0.012,0.011,0.138,0.004,-0.034,0.04,
6.59,0,0,0,0,0,0,0,0,0,-0.008,0.011,0.019,-0.022,-0.028,0.138,0.004,-0.034,0.04,
6.6,0,0,0,0,0,0,0,0,0,-0.008,0.011,0.019,-0.022,-0.028,0.07,-0.055,0.005,-0.104,
6.61,0,0,0,0,0,0,0,0,0,-0.008,0.011,0.019,-0.022,-0.028,0.07,-0.055,0.005,-0.104,
6.62,0,0,0,0,0,0,0,0,0,-0.008,0.011,0.019,-0.022,-0.028,0.07,-0.055,0.005,-0.104,
6.63,0,0,0,0,0,0,0,0,0,-0.008,0.011,0.019,-0.022,-0.028,0.07,-0.055,0.005,-0.104,
6.64,0,0,0,0,0,0,0,0,0,-0.008,0.011,0.019,-0.022,-0.028,0.07,-0.055,0.005,-0.104,
6.65,0,0,0,0,0,0,0,0,0,-0.008,0.011,0.019,-0.022,-0.028,0.07,-0.055,0.005,-0.104,
6.66,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,-0.022,-0.028,0.07,-0.055,0.005,-0.104,
6.67,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,0.006,0,0.033,-0.055,0.005,-0.104,
6.68,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,0.006,0,0.033,0.026,-0.054,0.032,
6.69,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,0.006,0,0.033,0.026,-0.054,0.032,
6.7,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,0.006,0,0.033,0.026,-0.054,0.032,
6.71,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,0.006,0,0.033,0.026,-0.054,0.032,
6.72,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,0.006,0,0.033,0.026,-0.054,0.032,
6.73,0,0,0,0,0,0,0,0,0,-0.031,0,0.002,0.006,0,0.033,0.026,-0.054,0.032,
6.74,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,0,0.033,0.026,-0.054,0.032,
6.75,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,-0.012,0.052,-0.018,-0.054,0.032,
6.76,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,-0.012,0.052,-0.018,0.064,-0.013,
6.77,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,-0.012,0.052,-0.018,0.064,-0.013,
6.78,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,-0.012,0.052,-0.018,0.064,-0.013,
6.79,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,-0.012,0.052,-0.018,0.064,-0.013,
6.8,0,0,0,0,0,0,0,0,0,0.015,0,0.002,0.006,-0.012,0.052,-0.018,0.064,-0.013,
6.81,0,0,0,0,0,0,0,0,0,0.026,0.011,0.002,0.006,-0.012,0.052,-0.018,0.064,-0.013,
