time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0.01,0,0,0,0.008,-0.001,0.027,0,-0.007,-0.231,0.043,-0.003,0.04,
4.27,0,0,0,0,0,0.01,0,0,0,0.008,-0.001,0.027,0,-0.007,-0.231,0.043,-0.003,0.04,
4.28,0,0,0,0,0,0.01,0,0,0,0.008,-0.001,0.027,0,-0.007,-0.231,0.043,-0.003,0.04,
4.29,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.027,0,-0.007,-0.231,0.043,-0.003,0.04,
4.3,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.027,0,-0.007,-0.231,0.043,-0.003,0.04,
4.31,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.231,0.043,-0.003,0.04,
4.32,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,0.043,-0.003,0.04,
4.33,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,0.043,-0.003,0.04,
4.34,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.003,0.04,
4.35,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.003,0.04,
4.36,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.003,0.04,
4.37,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.011,0.04,
4.38,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.011,-0.033,
4.39,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.011,-0.033,
4.4,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.011,-0.033,
4.41,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.011,-0.033,
4.42,0,0,0,0,0,0,0,0,0,0.075,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.011,-0.033,
4.43,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.006,-0.003,-0.245,-0.038,-0.011,-0.033,
4.44,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.007,0,-0.245,-0.038,-0.011,-0.033,
4.45,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.007,0,-0.659,0.044,0.017,-0.033,
4.46,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.007,0,-0.659,0.044,0.017,-0.058,
4.47,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.007,0,-0.659,0.044,0.017,-0.058,
4.48,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.007,0,-0.659,0.044,0.017,-0.058,
4.49,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.007,0,-0.659,0.044,0.017,-0.058,
4.5,0,0,0,0,0,0,0,0,0,0.012,-0.001,-0.009,-0.007,0,-0.659,0.044,0.017,-0.058,
4.51,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.009,-0.007,0,-0.659,0.044,0.017,-0.058,
4.52,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,-0.009,0,-0.589,0.044,0.017,-0.058,
4.53,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,-0.009,0,-0.589,0.001,-0.008,0.04,
4.54,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,-0.009,0,-0.589,0.001,-0.008,0.04,
4.55,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,-0.009,0,-0.589,0.001,-0.008,0.04,
4.56,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,-0.009,0,-0.589,0.001,-0.008,0.04,
4.57,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.01,-0.009,0,-0.589,0.001,-0.008,0.04,
4.58,0,0,0,0,0,0.01,0,0,0,-0.004,-0.001,0.01,-0.009,0,-0.589,0.001,-0.008,0.04,
4.59,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,-0.048,-0.009,0,-0.589,0.001,-0.008,0.04,
4.6,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,-0.048,-0.026,0.003,-0.494,0.001,-0.008,0.04,
4.61,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,-0.048,-0.026,0.003,-0.494,-0.016,-0.006,-0.076,
4.62,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,-0.048,-0.026,0.003,-0.494,-0.016,-0.006,-0.076,
4.63,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,-0.048,-0.026,0.003,-0.494,-0.016,-0.006,-0.076,
4.64,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,-0.048,-0.026,0.003,-0.494,-0.016,-0.006,-0.076,
4.65,0,0,0,0,0,0.01,0,0,0,0.024,-0.001,-0.048,-0.026,0.003,-0.494,-0.016,-0.006,-0.076,
4.66,0,0,0,0,0,0.02,0,0,0,0.024,-0.001,-0.048,-0.026,0.003,-0.494,-0.016,-0.006,-0.076,
4.67,0,0,0,0,0,0.02,0,0,0,-0.026,-0.001,-0.048,-0.026,0.003,-0.494,-0.016,-0.006,-0.076,
4.68,0,0,0,0,0,0.02,0,0,0,-0.026,-0.001,0.008,0.008,0.015,-0.494,-0.016,-0.006,-0.076,
4.69,0,0,0,0,0,0.02,0,0,0,-0.026,-0.001,0.008,0.008,0.015,-0.373,0.042,0.028,-0.076,
4.7,0,0,0,0,0,0.02,0,0,0,-0.026,-0.001,0.008,0.008,0.015,-0.373,0.042,0.028,0.015,
4.71,0,0,0,0,0,0.02,0,0,0,-0.026,-0.001,0.008,0.008,0.015,-0.373,0.042,0.028,0.015,
4.72,0,0,0,0,0,0.02,0,0,0,-0.026,-0.001,0.008,0.008,0.015,-0.373,0.042,0.028,0.015,
4.73,0,0,0,0,0,0.02,0,0,0,-0.026,-0.001,0.008,0.008,0.015,-0.373,0.042,0.028,0.015,
4.74,0,0,0,0,0,0.04,0,0,0,-0.026,-0.001,0.008,0.008,0.015,-0.373,0.042,0.028,0.015,
4.75,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.008,0.008,0.015,-0.373,0.042,0.028,0.015,
4.76,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,0.042,0.028,0.015,
4.77,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.78,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.79,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.8,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.81,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.82,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.83,0,0,0,0,0,0.04,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.84,0,0,0,0,0,0.07,0,0,0,0.018,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.85,0,0,0,0,0,0.07,0,0,0,-0.064,-0.001,0.011,0.01,-0.011,-0.398,-0.019,-0.009,-0.007,
4.86,0,0,0,0,0,0.07,0,0,0,-0.064,-0.001,-0.02,0.014,0.003,-0.398,-0.019,-0.009,-0.007,
4.87,0,0,0,0,0,0.07,0,0,0,-0.064,-0.001,-0.02,0.014,0.003,-0.71,0.063,-0.025,-0.05,
4.88,0,0,0,0,0,0.07,0,0,0,-0.064,-0.001,-0.02,0.014,0.003,-0.71,0.063,-0.025,-0.05,
4.89,0,0,0,0,0,0.07,0,0,0,-0.064,-0.001,-0.02,0.014,0.003,-0.71,0.063,-0.025,-0.05,
4.9,0,0,0,0,0,0.07,0,0,0,-0.064,-0.001,-0.02,0.014,0.003,-0.71,0.063,-0.025,-0.05,
4.91,0,0,0,0,0,0.09,0,0,0,-0.064,-0.001,-0.02,0.014,0.003,-0.71,0.063,-0.025,-0.05,
4.92,0,0,0,0,0,0.09,0,0,0,-0.064,-0.001,-0.02,0.014,0.003,-0.71,0.063,-0.025,-0.05,
4.93,0,0,0,0,0,0.09,0,0,0,0.04,0.01,-0.011,-0.007,0.003,-0.71,0.063,-0.025,-0.05,
4.94,0,0,0,0,0,0.09,0,0,0,0.04,0.01,-0.011,-0.007,-0.003,-0.489,0.022,-0.025,-0.05,
4.95,0,0,0,0,0,0.09,0,0,0,0.04,0.01,-0.011,-0.007,-0.003,-0.489,0.022,0,0.092,
4.96,0,0,0,0,0,0.09,0,0,0,0.04,0.01,-0.011,-0.007,-0.003,-0.489,0.022,0,0.092,
4.97,0,0,0,0,0,0.09,0,0,0,0.04,0.01,-0.011,-0.007,-0.003,-0.489,0.022,0,0.092,
4.98,0,0,0,0,0,0.09,0,0,0,0.04,0.01,-0.011,-0.007,-0.003,-0.489,0.022,0,0.092,
4.99,0,0,0,0,0,0.12,0,0,0,0.04,0.01,-0.011,-0.007,-0.003,-0.489,0.022,0,0.092,
5,0,0,0,0,0,0.12,0,0,0,0.002,-0.001,-0.011,-0.007,-0.003,-0.489,0.022,0,0.092,
5.01,0,0,0,0,0,0.12,0,0,0,0.002,-0.001,-0.004,-0.015,0.002,-0.54,0.022,0,0.092,
5.02,0,0,0,0,0,0.12,0,0,0,0.002,-0.001,-0.004,-0.015,0.002,-0.54,-0.062,-0.006,-0.015,
5.03,0,0,0,0,0,0.12,0,0,0,0.002,-0.001,-0.004,-0.015,0.002,-0.54,-0.062,-0.006,-0.015,
5.04,0,0,0,0,0,0.12,0,0,0,0.002,-0.001,-0.004,-0.015,0.002,-0.54,-0.062,-0.006,-0.015,
5.05,0,0,0,0,0,0.12,0,0,0,0.002,-0.001,-0.004,-0.015,0.002,-0.54,-0.062,-0.006,-0.015,
5.06,0,0,0,0,0,0.16,0,0,0,0.002,-0.001,-0.004,-0.015,0.002,-0.54,-0.062,-0.006,-0.015,
5.07,0,0,0,0,0,0.16,0,0,0,-0.026,-0.001,-0.004,-0.015,0.002,-0.54,-0.062,-0.006,-0.015,
5.08,0,0,0,0,0,0.16,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.54,-0.062,-0.006,-0.015,
5.09,0,0,0,0,0,0.16,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.638,0.003,0.017,-0.015,
5.1,0,0,0,0,0,0.16,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.638,0.003,0.017,0.01,
5.11,0,0,0,0,0,0.16,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.638,0.003,0.017,0.01,
5.12,0,0,0,0,0,0.16,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.638,0.003,0.017,0.01,
5.13,0,0,0,0,0,0.16,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.638,0.003,0.017,0.01,
5.14,0,0,0,0,0,0.16,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.638,0.003,0.017,0.01,
5.15,0,0,0,0,0,0.2,0,0,0,-0.026,0.01,0.02,0.004,0.045,-0.638,0.003,0.017,0.01,
5.16,0,0,0,0,0,0.2,0,0,0,0.046,0.01,-0.009,-0.028,-0.027,-0.638,0.003,0.017,0.01,
5.17,0,0,0,0,0,0.2,0,0,0,0.046,0.01,-0.009,-0.028,-0.027,-0.63,0.022,0.003,0.01,
5.18,0,0,0,0,0,0.2,0,0,0,0.046,0.01,-0.009,-0.028,-0.027,-0.63,0.022,0.003,-0.037,
5.19,0,0,0,0,0,0.2,0,0,0,0.046,0.01,-0.009,-0.028,-0.027,-0.63,0.022,0.003,-0.037,
5.2,0,0,0,0,0,0.2,0,0,0,0.046,0.01,-0.009,-0.028,-0.027,-0.63,0.022,0.003,-0.037,
5.21,0,0,0,0,0,0.2,0,0,0,0.046,0.01,-0.009,-0.028,-0.027,-0.63,0.022,0.003,-0.037,
5.22,0,0,0,0,0,0.23,0,0,0,0.046,0.01,-0.009,-0.028,-0.027,-0.63,0.022,0.003,-0.037,
5.23,0,0,0,0,0,0.23,0,0,0,-0.02,0.01,-0.009,-0.028,-0.027,-0.63,0.022,0.003,-0.037,
5.24,0,0,0,0,0,0.23,0,0,0,-0.02,-0.001,-0.001,0.006,-0.027,-0.63,0.022,0.003,-0.037,
5.25,0,0,0,0,0,0.23,0,0,0,-0.02,-0.001,-0.001,0.006,-0.005,-0.576,0.003,-0.014,-0.037,
5.26,0,0,0,0,0,0.23,0,0,0,-0.02,-0.001,-0.001,0.006,-0.005,-0.576,0.003,-0.014,0.04,
5.27,0,0,0,0,0,0.23,0,0,0,-0.02,-0.001,-0.001,0.006,-0.005,-0.576,0.003,-0.014,0.04,
5.28,0,0,0,0,0,0.23,0,0,0,-0.02,-0.001,-0.001,0.006,-0.005,-0.576,0.003,-0.014,0.04,
5.29,0,0,0,0,0,0.23,0,0,0,-0.02,-0.001,-0.001,0.006,-0.005,-0.576,0.003,-0.014,0.04,
5.3,0,0,0,0,0,0.23,0,0,0,-0.02,-0.001,-0.001,0.006,-0.005,-0.576,0.003,-0.014,0.04,
5.31,0,0,0,0,0,0.27,0,0,0,-0.02,-0.001,-0.001,0.006,-0.005,-0.576,0.003,-0.014,0.04,
5.32,0,0,0,0,0,0.27,0,0,0,0.024,-0.001,-0.002,0.006,-0.005,-0.576,0.003,-0.014,0.04,
5.33,0,0,0,0,0,0.27,0,0,0,0.024,-0.001,-0.002,-0.028,-0.016,-0.612,-0.02,-0.014,0.04,
5.34,0,0,0,0,0,0.27,0,0,0,0.024,-0.001,-0.002,-0.028,-0.016,-0.612,-0.02,0.031,0.036,
5.35,0,0,0,0,0,0.27,0,0,0,0.024,-0.001,-0.002,-0.028,-0.016,-0.612,-0.02,0.031,0.036,
5.36,0,0,0,0,0,0.27,0,0,0,0.024,-0.001,-0.002,-0.028,-0.016,-0.612,-0.02,0.031,0.036,
5.37,0,0,0,0,0,0.27,0,0,0,0.024,-0.001,-0.002,-0.028,-0.016,-0.612,-0.02,0.031,0.036,
5.38,0,0,0,0,0,0.3,0,0,0,0.024,-0.001,-0.002,-0.028,-0.016,-0.612,-0.02,0.031,0.036,
5.39,0,0,0,0,0,0.3,0,0,0,0.04,-0.001,-0.011,-0.028,-0.016,-0.612,-0.02,0.031,0.036,
5.4,0,0,0,0,0,0.3,0,0,0,0.04,-0.001,-0.011,-0.032,0.018,-0.69,0.002,0.031,0.036,
5.41,0,0,0,0,0,0.3,0,0,0,0.04,-0.001,-0.011,-0.032,0.018,-0.69,0.002,-0.02,-0.033,
5.42,0,0,0,0,0,0.3,0,0,0,0.04,-0.001,-0.011,-0.032,0.018,-0.69,0.002,-0.02,-0.033,
5.43,0,0,0,0,0,0.3,0,0,0,0.04,-0.001,-0.011,-0.032,0.018,-0.69,0.002,-0.02,-0.033,
5.44,0,0,0,0,0,0.3,0,0,0,0.04,-0.001,-0.011,-0.032,0.018,-0.69,0.002,-0.02,-0.033,
5.45,0,0,0,0,0,0.34,0,0,0,0.04,-0.001,-0.011,-0.032,0.018,-0.69,0.002,-0.02,-0.033,
5.46,0,0,0,0,0,0.34,0,0,0,0.024,-0.001,-0.011,-0.032,0.018,-0.69,0.002,-0.02,-0.033,
5.47,0,0,0,0,0,0.34,0,0,0,0.024,-0.001,-0.011,-0.032,0.011,-0.646,-0.062,-0.02,-0.033,
5.48,0,0,0,0,0,0.34,0,0,0,0.024,-0.001,-0.011,-0.032,0.011,-0.646,-0.062,-0.02,0.075,
5.49,0,0,0,0,0,0.34,0,0,0,0.024,-0.001,-0.011,-0.032,0.011,-0.646,-0.062,-0.02,0.075,
5.5,0,0,0,0,0,0.34,0,0,0,0.024,-0.001,-0.011,-0.032,0.011,-0.646,-0.062,-0.02,0.075,
5.51,0,0,0,0,0,0.34,0,0,0,0.024,-0.001,-0.011,-0.032,0.011,-0.646,-0.062,-0.02,0.075,
5.52,0,0,0,0,0,0.37,0,0,0,0.024,-0.001,-0.011,-0.032,0.011,-0.646,-0.062,-0.02,0.075,
5.53,0,0,0,0,0,0.37,0,0,0,-0.07,-0.001,-0.01,-0.032,0.011,-0.646,-0.062,-0.02,0.075,
5.54,0,0,0,0,0,0.37,0,0,0,-0.07,-0.001,-0.01,-0.003,-0.003,-0.41,0.043,-0.011,0.075,
5.55,0,0,0,0,0,0.37,0,0,0,-0.07,-0.001,-0.01,-0.003,-0.003,-0.41,0.043,-0.011,0.01,
5.56,0,0,0,0,0,0.37,0,0,0,-0.07,-0.001,-0.01,-0.003,-0.003,-0.41,0.043,-0.011,0.01,
5.57,0,0,0,0,0,0.37,0,0,0,-0.07,-0.001,-0.01,-0.003,-0.003,-0.41,0.043,-0.011,0.01,
5.58,0,0,0,0,0,0.39,0,0,0,-0.07,-0.001,-0.01,-0.003,-0.003,-0.41,0.043,-0.011,0.01,
5.59,0,0,0,0,0,0.39,0,0,0,-0.07,-0.001,-0.01,-0.003,-0.003,-0.41,0.043,-0.011,0.01,
5.6,0,0,0,0,0,0.39,0,0,0,0.046,0.01,0.001,0,0.009,-0.41,0.043,-0.011,0.01,
5.61,0,0,0,0,0,0.39,0,0,0,0.046,0.01,0.001,0,0.009,-0.6,0.003,-0.02,0.01,
5.62,0,0,0,0,0,0.39,0,0,0,0.046,0.01,0.001,0,0.009,-0.6,0.003,-0.02,-0.05,
5.63,0,0,0,0,0,0.39,0,0,0,0.046,0.01,0.001,0,0.009,-0.6,0.003,-0.02,-0.05,
5.64,0,0,0,0,0,0.39,0,0,0,0.046,0.01,0.001,0,0.009,-0.6,0.003,-0.02,-0.05,
5.65,0,0,0,0,0,0.39,0,0,0,0.046,0.01,0.001,0,0.009,-0.6,0.003,-0.02,-0.05,
5.66,0,0,0,0,0,0.42,0,0,0,0.046,0.01,0.001,0,0.009,-0.6,0.003,-0.02,-0.05,
5.67,0,0,0,0,0,0.42,0,0,0,0.002,-0.001,0,0,0.009,-0.6,0.003,-0.02,-0.05,
5.68,0,0,0,0,0,0.42,0,0,0,0.002,-0.001,0,0.019,-0.029,-0.558,0.003,-0.02,-0.05,
5.69,0,0,0,0,0,0.42,0,0,0,0.002,-0.001,0,0.019,-0.029,-0.558,0.001,0.006,0.058,
5.7,0,0,0,0,0,0.42,0,0,0,0.002,-0.001,0,0.019,-0.029,-0.558,0.001,0.006,0.058,
5.71,0,0,0,0,0,0.42,0,0,0,0.002,-0.001,0,0.019,-0.029,-0.558,0.001,0.006,0.058,
5.72,0,0,0,0,0,0.42,0,0,0,0.002,-0.001,0,0.019,-0.029,-0.558,0.001,0.006,0.058,
5.73,0,0,0,0,0,0.44,0,0,0,0.002,-0.001,0,0.019,-0.029,-0.558,0.001,0.006,0.058,
5.74,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0,0.019,-0.029,-0.558,0.001,0.006,0.058,
5.75,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.558,0.001,0.006,0.058,
5.76,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,0.001,0.006,0.058,
5.77,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.006,0.058,
5.78,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,0.058,
5.79,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,-0.007,
5.8,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,-0.007,
5.81,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,-0.007,
5.82,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,-0.007,
5.83,0,0,0,0,0,0.44,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,-0.007,
5.84,0,0,0,0,0,0.46,0,0,0,0.03,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,-0.007,
5.85,0,0,0,0,0,0.46,0,0,0,0.008,-0.001,0.057,-0.003,0.005,-0.343,-0.017,0.008,-0.007,
5.86,0,0,0,0,0,0.46,0,0,0,0.008,-0.001,-0.021,0.002,-0.005,-0.612,-0.017,0.008,-0.007,
5.87,0,0,0,0,0,0.46,0,0,0,0.008,-0.001,-0.021,0.002,-0.005,-0.612,-0.017,-0.023,-0.028,
5.88,0,0,0,0,0,0.46,0,0,0,0.008,-0.001,-0.021,0.002,-0.005,-0.612,-0.017,-0.023,-0.028,
5.89,0,0,0,0,0,0.46,0,0,0,0.008,-0.001,-0.021,0.002,-0.005,-0.612,-0.017,-0.023,-0.028,
5.9,0,0,0,0,0,0.46,0,0,0,0.008,-0.001,-0.021,0.002,-0.005,-0.612,-0.017,-0.023,-0.028,
5.91,0,0,0,0,0,0.46,0,0,0,0.008,-0.001,-0.021,0.002,-0.005,-0.612,-0.017,-0.023,-0.028,
5.92,0,0,0,0,0,0.48,0,0,0,0.008,-0.001,-0.021,0.002,-0.005,-0.612,-0.017,-0.023,-0.028,
5.93,0,0,0,0,0,0.48,0,0,0,0.008,-0.012,0.009,0.006,-0.005,-0.612,-0.017,-0.023,-0.028,
5.94,0,0,0,0,0,0.48,0,0,0,0.008,-0.012,0.009,0.006,0,-0.504,0.025,-0.023,-0.028,
5.95,0,0,0,0,0,0.48,0,0,0,0.008,-0.012,0.009,0.006,0,-0.504,0.025,-0.008,0.04,
5.96,0,0,0,0,0,0.48,0,0,0,0.008,-0.012,0.009,0.006,0,-0.504,0.025,-0.008,0.04,
5.97,0,0,0,0,0,0.48,0,0,0,0.008,-0.012,0.009,0.006,0,-0.504,0.025,-0.008,0.04,
5.98,0,0,0,0,0,0.48,0,0,0,0.008,-0.012,0.009,0.006,0,-0.504,0.025,-0.008,0.04,
5.99,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,0.009,0.006,0,-0.504,0.025,-0.008,0.04,
6,0,0,0,0,0,0.49,0,0,0,-0.014,-0.012,0.009,0.006,0,-0.504,0.025,-0.008,0.04,
6.01,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.027,0.01,0.008,-0.504,0.025,-0.008,0.04,
6.02,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.027,0.01,0.008,-0.643,-0.038,0.011,0.04,
6.03,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.027,0.01,0.008,-0.643,-0.038,0.011,-0.058,
6.04,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.027,0.01,0.008,-0.643,-0.038,0.011,-0.058,
6.05,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.027,0.01,0.008,-0.643,-0.038,0.011,-0.058,
6.06,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.027,0.01,0.008,-0.643,-0.038,0.011,-0.058,
6.07,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,0.027,0.01,0.008,-0.643,-0.038,0.011,-0.058,
6.08,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.027,0.01,0.008,-0.643,-0.038,0.011,-0.058,
6.09,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.008,-0.643,-0.038,0.011,-0.058,
6.1,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.643,-0.038,0.011,-0.058,
6.11,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.643,-0.038,0.011,-0.058,
6.12,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.061,-0.041,0.011,-0.058,
6.13,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.061,-0.041,-0.014,0.023,
6.14,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.061,-0.041,-0.014,0.023,
6.15,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.061,-0.041,-0.014,0.023,
6.16,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.061,-0.041,-0.014,0.023,
6.17,0,0,0,0,0,0.49,0,0,0,0.024,-0.001,0.01,-0.003,0.006,-0.061,-0.041,-0.014,0.023,
6.18,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.01,-0.003,0.006,-0.061,-0.041,-0.014,0.023,
6.19,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,-0.061,-0.041,-0.014,0.023,
6.2,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.21,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.22,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.23,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.24,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.25,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.26,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.27,0,0,0,0,0,0.49,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.28,0,0,0,0,0,0.42,0,0,0,0.037,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.29,0,0,0,0,0,0.42,0,0,0,-0.038,0.01,0.013,0.027,0.021,0.47,0.023,0.008,0.079,
6.3,0,0,0,0,0,0.42,0,0,0,-0.038,-0.001,0.03,-0.013,0.021,0.47,0.023,0.008,0.079,
6.31,0,0,0,0,0,0.42,0,0,0,-0.038,-0.001,0.03,-0.013,0.006,-0.031,0.022,0.011,0.079,
6.32,0,0,0,0,0,0.42,0,0,0,-0.038,-0.001,0.03,-0.013,0.006,-0.031,0.022,0.011,0.04,
6.33,0,0,0,0,0,0.42,0,0,0,-0.038,-0.001,0.03,-0.013,0.006,-0.031,0.022,0.011,0.04,
6.34,0,0,0,0,0,0.42,0,0,0,-0.038,-0.001,0.03,-0.013,0.006,-0.031,0.022,0.011,0.04,
6.35,0,0,0,0,0,0.42,0,0,0,-0.038,-0.001,0.03,-0.013,0.006,-0.031,0.022,0.011,0.04,
6.36,0,0,0,0,0,0.36,0,0,0,-0.038,-0.001,0.03,-0.013,0.006,-0.031,0.022,0.011,0.04,
6.37,0,0,0,0,0,0.36,0,0,0,0.002,0.01,0.03,-0.013,0.006,-0.031,0.022,0.011,0.04,
