time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.23,6.6,0,-0.29,0.2,0.8,0.63,-0.04,2.25,0.92,-2.064,0.714,2.488,-0.017,-2.276,-0.278,-0.185,0.508,-0.012,
14.24,6.6,0,-0.29,0.2,0.8,0.63,-0.04,2.25,0.92,-2.064,0.714,2.488,-0.017,-2.276,-0.278,-0.185,0.508,-0.012,
14.25,6.6,0,-0.29,0.2,0.8,0.63,-0.04,2.25,0.92,-2.064,0.714,2.488,-0.017,-2.276,-0.278,-0.185,0.508,-0.012,
14.26,5.5,0,-0.36,0.2,0.8,0.63,-0.04,2.25,0.92,-2.064,0.714,2.488,-0.017,-2.276,-0.278,-0.185,0.508,-0.012,
14.27,5.5,0,-0.36,0.1,0.89,0.5,-0.04,2.25,0.92,-2.064,0.714,2.488,-0.017,-2.276,-0.278,-0.185,0.508,-0.012,
14.28,5.5,0,-0.36,0.1,0.89,0.5,-0.32,2.24,1.32,-3.171,0.779,2.488,-0.017,-2.276,-0.278,-0.185,0.508,-0.012,
14.29,5.5,0,-0.36,0.1,0.89,0.5,-0.32,2.24,1.32,-3.171,0.779,1.038,0.203,-2.725,-0.278,-0.185,0.508,-0.012,
14.3,5.5,0,-0.36,0.1,0.89,0.5,-0.32,2.24,1.32,-3.171,0.779,1.038,0.203,-2.725,-0.182,-0.214,0.171,0.09,
14.31,5.5,0,-0.36,0.1,0.89,0.5,-0.32,2.24,1.32,-3.171,0.779,1.038,0.203,-2.725,-0.182,-0.214,0.171,0.09,
14.32,5.5,0,-0.36,0.1,0.89,0.5,-0.32,2.24,1.32,-3.171,0.779,1.038,0.203,-2.725,-0.182,-0.214,0.171,0.09,
14.33,5,0,-0.36,0.1,0.89,0.5,-0.32,2.24,1.32,-3.171,0.779,1.038,0.203,-2.725,-0.182,-0.214,0.171,0.09,
14.34,5,0,-0.4,0.05,0.94,0.5,-0.32,2.24,1.32,-3.171,0.779,1.038,0.203,-2.725,-0.182,-0.214,0.171,0.09,
14.35,5,0,-0.4,0.05,0.94,0.41,-0.52,2.22,1.32,-3.171,0.779,1.038,0.203,-2.725,-0.182,-0.214,0.171,0.09,
14.36,5,0,-0.4,0.05,0.94,0.41,-0.52,2.22,1.57,-3.316,0.886,1.863,0.203,-2.725,-0.182,-0.214,0.171,0.09,
14.37,5,0,-0.4,0.05,0.94,0.41,-0.52,2.22,1.57,-3.316,0.886,1.863,-0.018,-2.819,-0.198,-0.156,0.171,0.09,
14.38,5,0,-0.4,0.05,0.94,0.41,-0.52,2.22,1.57,-3.316,0.886,1.863,-0.018,-2.819,-0.198,-0.156,0.121,0.524,
14.39,5,0,-0.4,0.05,0.94,0.41,-0.52,2.22,1.57,-3.316,0.886,1.863,-0.018,-2.819,-0.198,-0.156,0.121,0.524,
14.4,5,0,-0.4,0.05,0.94,0.41,-0.52,2.22,1.57,-3.316,0.886,1.863,-0.018,-2.819,-0.198,-0.156,0.121,0.524,
14.41,4.6,0,-0.44,0.05,0.94,0.41,-0.52,2.22,1.57,-3.316,0.886,1.863,-0.018,-2.819,-0.198,-0.156,0.121,0.524,
14.42,4.6,0,-0.44,0.01,0.98,0.33,-0.7,2.22,1.57,-3.316,0.886,1.863,-0.018,-2.819,-0.198,-0.156,0.121,0.524,
14.43,4.6,0,-0.44,0.01,0.98,0.33,-0.7,2.17,1.78,-3.366,0.994,1.863,-0.018,-2.819,-0.198,-0.156,0.121,0.524,
14.44,4.6,0,-0.44,0.01,0.98,0.33,-0.7,2.17,1.78,-3.366,0.994,2.046,0.007,-2.335,-0.198,-0.156,0.121,0.524,
14.45,4.6,0,-0.44,0.01,0.98,0.33,-0.7,2.17,1.78,-3.366,0.994,2.046,0.007,-2.335,-0.274,-0.321,0.198,0.453,
14.46,4.6,0,-0.44,0.01,0.98,0.33,-0.7,2.17,1.78,-3.366,0.994,2.046,0.007,-2.335,-0.274,-0.321,0.198,0.453,
14.47,4.6,0,-0.44,0.01,0.98,0.33,-0.7,2.17,1.78,-3.366,0.994,2.046,0.007,-2.335,-0.274,-0.321,0.198,0.453,
14.48,4.5,0,-0.46,0,0.98,0.33,-0.7,2.17,1.78,-3.366,0.994,2.046,0.007,-2.335,-0.274,-0.321,0.198,0.453,
14.49,4.5,0,-0.46,0,0.99,0.27,-0.84,2.11,1.94,-3.366,0.994,2.046,0.007,-2.335,-0.274,-0.321,0.198,0.453,
14.5,4.5,0,-0.46,0,0.99,0.27,-0.84,2.11,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.274,-0.321,0.198,0.453,
14.51,4.5,0,-0.46,0,0.99,0.27,-0.84,2.11,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.164,-0.042,0.108,0.453,
14.52,4.5,0,-0.46,0,0.99,0.27,-0.84,2.11,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.164,-0.042,0.108,0.218,
14.53,4.5,0,-0.46,0,0.99,0.27,-0.84,2.11,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.164,-0.042,0.108,0.218,
14.54,4.5,0,-0.46,0,0.99,0.27,-0.84,2.11,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.164,-0.042,0.108,0.218,
14.55,4.5,0,-0.46,0,0.99,0.27,-0.84,2.11,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.164,-0.042,0.108,0.218,
14.56,4.4,0,-0.48,0,0.99,0.27,-0.84,2.11,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.164,-0.042,0.108,0.218,
14.57,4.4,0,-0.48,0,0.99,0.2,-1,2.01,1.94,-3.723,1.09,1.877,0.371,-2.25,-0.164,-0.042,0.108,0.218,
14.58,4.4,0,-0.48,0,0.99,0.2,-1,2.01,2.08,-2.754,1.187,1.406,0.371,-2.25,-0.164,-0.042,0.108,0.218,
14.59,4.4,0,-0.48,0,0.99,0.2,-1,2.01,2.08,-2.754,1.187,1.406,-1.161,6.648,-0.165,-0.095,0.108,0.218,
14.6,4.4,0,-0.48,0,0.99,0.2,-1,2.01,2.08,-2.754,1.187,1.406,-1.161,6.648,-0.165,-0.095,0.473,0.151,
14.61,4.4,0,-0.48,0,0.99,0.2,-1,2.01,2.08,-2.754,1.187,1.406,-1.161,6.648,-0.165,-0.095,0.473,0.151,
14.62,4.4,0,-0.49,0,0.99,0.2,-1,2.01,2.08,-2.754,1.187,1.406,-1.161,6.648,-0.165,-0.095,0.473,0.151,
14.63,4.4,0,-0.49,0,0.96,0.16,-1.1,1.92,2.08,-2.754,1.187,1.406,-1.161,6.648,-0.165,-0.095,0.473,0.151,
14.64,4.4,0,-0.49,0,0.96,0.16,-1.1,1.92,2.16,-2.838,1.252,1.758,-1.161,6.648,-0.165,-0.095,0.473,0.151,
14.65,4.4,0,-0.49,0,0.96,0.16,-1.1,1.92,2.16,-2.838,1.252,1.758,-1.176,7.358,-0.15,-0.249,0.473,0.151,
14.66,4.4,0,-0.49,0,0.96,0.16,-1.1,1.92,2.16,-2.838,1.252,1.758,-1.176,7.358,-0.15,-0.249,0.173,0.356,
14.67,4.4,0,-0.49,0,0.96,0.16,-1.1,1.92,2.16,-2.838,1.252,1.758,-1.176,7.358,-0.15,-0.249,0.173,0.356,
14.68,4.4,0,-0.49,0,0.96,0.16,-1.1,1.92,2.16,-2.838,1.252,1.758,-1.176,7.358,-0.15,-0.249,0.173,0.356,
14.69,4.4,0,-0.49,0,0.96,0.16,-1.1,1.92,2.16,-2.838,1.252,1.758,-1.176,7.358,-0.15,-0.249,0.173,0.356,
14.7,4.4,0,-0.49,0,0.9,0.11,-1.1,1.92,2.16,-2.838,1.252,1.758,-1.176,7.358,-0.15,-0.249,0.173,0.356,
14.71,4.4,0,-0.49,0,0.9,0.11,-1.21,1.79,2.22,-2.871,1.252,1.758,-1.176,7.358,-0.15,-0.249,0.173,0.356,
14.72,4.4,0,-0.49,0,0.9,0.11,-1.21,1.79,2.22,-2.871,1.37,2.109,-1.036,7.253,-0.15,-0.249,0.173,0.356,
14.73,4.4,0,-0.49,0,0.9,0.11,-1.21,1.79,2.22,-2.871,1.37,2.109,-1.036,7.253,-0.141,-0.223,-0.044,0.356,
14.74,4.4,0,-0.49,0,0.9,0.11,-1.21,1.79,2.22,-2.871,1.37,2.109,-1.036,7.253,-0.141,-0.223,-0.044,0.341,
14.75,4.4,0,-0.49,0,0.9,0.11,-1.21,1.79,2.22,-2.871,1.37,2.109,-1.036,7.253,-0.141,-0.223,-0.044,0.341,
14.76,4.5,0,-0.49,0,0.9,0.11,-1.21,1.79,2.22,-2.871,1.37,2.109,-1.036,7.253,-0.141,-0.223,-0.044,0.341,
14.77,4.5,0,-0.49,0,0.8,0.08,-1.21,1.79,2.22,-2.871,1.37,2.109,-1.036,7.253,-0.141,-0.223,-0.044,0.341,
14.78,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.109,-1.036,7.253,-0.141,-0.223,-0.044,0.341,
14.79,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.141,-0.223,-0.044,0.341,
14.8,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,0.341,
14.81,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.82,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.83,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.84,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.85,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.86,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.87,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.88,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.89,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.9,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.91,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.92,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.93,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.94,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.95,4.5,0,-0.49,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.96,5.7,0.06,-0.46,0,0.8,0.08,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.97,5.7,0.06,-0.46,0,0.49,0.01,-1.29,1.66,2.24,-2.757,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.98,5.7,0.06,-0.46,0,0.49,0.01,-1.46,1.63,2.23,-3.439,1.445,2.191,-1.015,5.755,-0.259,-0.175,-1.642,-0.225,
14.99,5.7,0.06,-0.46,0,0.49,0.01,-1.46,1.63,2.23,-3.439,2.38,-4.521,-1.059,2.702,-0.259,-0.175,-1.642,-0.225,
15,5.7,0.06,-0.46,0,0.49,0.01,-1.46,1.63,2.23,-3.439,2.38,-4.521,-1.059,2.702,-0.061,-0.109,0.311,-0.225,
15.01,5.7,0.06,-0.46,0,0.49,0.01,-1.46,1.63,2.23,-3.439,2.38,-4.521,-1.059,2.702,-0.061,-0.109,0.311,2.085,
15.02,5.7,0.06,-0.46,0,0.49,0.01,-1.46,1.63,2.23,-3.439,2.38,-4.521,-1.059,2.702,-0.061,-0.109,0.311,2.085,
15.03,5.7,0.06,-0.46,0,0.49,0.01,-1.46,1.63,2.23,-3.439,2.38,-4.521,-1.059,2.702,-0.061,-0.109,0.311,2.085,
15.04,6.9,0.15,-0.34,0,0.49,0.01,-1.46,1.63,2.23,-3.439,2.38,-4.521,-1.059,2.702,-0.061,-0.109,0.311,2.085,
15.05,6.9,0.15,-0.34,0,0.37,0,-1.48,1.63,2.23,-3.439,2.38,-4.521,-1.059,2.702,-0.061,-0.109,0.311,2.085,
15.06,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,2.38,-4.521,-1.059,2.702,-0.061,-0.109,0.311,2.085,
15.07,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.061,-0.109,0.311,2.085,
15.08,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,2.085,
15.09,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.1,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.11,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.12,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.13,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.14,6.9,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.15,8.2,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.16,8.2,0.15,-0.34,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.17,8.2,0.29,-0.04,0,0.37,0,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.18,8.2,0.29,-0.04,0,0.19,0.06,-1.48,1.58,2.12,-4.591,1.299,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.19,8.2,0.29,-0.04,0,0.19,0.06,-1.48,1.39,1.72,-3.122,1.295,0.253,-1.15,2.188,-0.078,0.09,0.238,1.98,
15.2,8.2,0.29,-0.04,0,0.19,0.06,-1.48,1.39,1.72,-3.122,1.295,-2.137,-0.783,2.282,-0.078,0.09,0.238,1.98,
15.21,8.2,0.29,-0.04,0,0.19,0.06,-1.48,1.39,1.72,-3.122,1.295,-2.137,-0.783,2.282,-2.142,-6.709,-0.301,1.98,
15.22,8.2,0.29,-0.04,0,0.19,0.06,-1.48,1.39,1.72,-3.122,1.295,-2.137,-0.783,2.282,-2.142,-6.709,-0.301,0.505,
15.23,8.2,0.29,-0.04,0,0.19,0.06,-1.48,1.39,1.72,-3.122,1.295,-2.137,-0.783,2.282,-2.142,-6.709,-0.301,0.505,
15.24,9,0.29,-0.04,0,0.19,0.06,-1.48,1.39,1.72,-3.122,1.295,-2.137,-0.783,2.282,-2.142,-6.709,-0.301,0.505,
15.25,9,0.34,0.13,0,0.19,0.06,-1.48,1.39,1.72,-3.122,1.295,-2.137,-0.783,2.282,-2.142,-6.709,-0.301,0.505,
15.26,9,0.34,0.13,0,0.09,0.44,-1.19,1.25,1.72,-3.122,1.295,-2.137,-0.783,2.282,-2.142,-6.709,-0.301,0.505,
15.27,9,0.34,0.13,0,0.09,0.44,-1.19,1.25,1.39,-2.079,0.693,-2.137,-0.783,2.282,-2.142,-6.709,-0.301,0.505,
15.28,9,0.34,0.13,0,0.09,0.44,-1.19,1.25,1.39,-2.079,0.693,0.823,-0.803,2.767,-0.575,-6.709,-0.301,0.505,
15.29,9,0.34,0.13,0,0.09,0.44,-1.19,1.25,1.39,-2.079,0.693,0.823,-0.803,2.767,-0.575,0.227,-0.223,-0.171,
15.3,9,0.34,0.13,0,0.09,0.44,-1.19,1.25,1.39,-2.079,0.693,0.823,-0.803,2.767,-0.575,0.227,-0.223,-0.171,
15.31,9,0.34,0.13,0,0.09,0.44,-1.19,1.25,1.39,-2.079,0.693,0.823,-0.803,2.767,-0.575,0.227,-0.223,-0.171,
15.32,9.3,0.38,0.13,0,0.09,0.44,-1.19,1.25,1.39,-2.079,0.693,0.823,-0.803,2.767,-0.575,0.227,-0.223,-0.171,
15.33,9.3,0.38,0.3,0,0,0.44,-1.19,1.25,1.39,-2.079,0.693,0.823,-0.803,2.767,-0.575,0.227,-0.223,-0.171,
15.34,9.3,0.38,0.3,0,0,0.84,-0.72,1.12,1.07,-2.079,0.693,0.823,-0.803,2.767,-0.575,0.227,-0.223,-0.171,
15.35,9.3,0.38,0.3,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.767,-0.575,0.227,-0.223,-0.171,
15.36,9.3,0.38,0.3,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.223,-0.171,
15.37,9.3,0.38,0.3,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.38,9.3,0.38,0.3,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.39,9.3,0.38,0.3,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.4,9.4,0.39,0.45,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.41,9.4,0.39,0.45,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.42,9.4,0.39,0.45,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.43,9.4,0.39,0.45,0,0,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.44,9.4,0.39,0.45,0,-0.11,0.84,-0.72,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.45,9.4,0.39,0.45,0,-0.11,1.45,0,1.12,1.07,-2.544,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.46,9.4,0.39,0.45,0,-0.11,1.45,0,0.92,0.61,6.992,0.445,-0.515,-0.803,2.739,-0.976,-1.275,-0.329,0.463,
15.47,9.4,0.39,0.45,0,-0.11,1.45,0,0.92,0.61,6.992,-8.451,-0.174,-0.813,2.824,-0.976,-1.275,-0.329,0.463,
15.48,9.4,0.39,0.45,0,-0.11,1.45,0,0.92,0.61,6.992,-8.451,-0.174,-0.813,2.824,-1.183,0.205,-0.39,0.072,
15.49,9.4,0.39,0.45,0,-0.11,1.45,0,0.92,0.61,6.992,-8.451,-0.174,-0.813,2.824,-1.183,0.205,-0.39,0.072,
15.5,9.4,0.39,0.45,0,-0.11,1.45,0,0.92,0.61,6.992,-8.451,-0.174,-0.813,2.824,-1.183,0.205,-0.39,0.072,
15.51,8.9,0.36,0.63,0,-0.11,1.45,0,0.92,0.61,6.992,-8.451,-0.174,-0.813,2.824,-1.183,0.205,-0.39,0.072,
15.52,8.9,0.36,0.63,0,-0.19,1.83,0,0.92,0.61,6.992,-8.451,-0.174,-0.813,2.824,-1.183,0.205,-0.39,0.072,
15.53,8.9,0.36,0.63,0,-0.19,1.83,0.45,0.81,0.36,6.992,-8.451,-0.174,-0.813,2.824,-1.183,0.205,-0.39,0.072,
15.54,8.9,0.36,0.63,0,-0.19,1.83,0.45,0.81,0.36,-1.714,-0.907,-0.718,-0.833,2.824,-1.183,0.205,-0.39,0.072,
15.55,8.9,0.36,0.63,0,-0.19,1.83,0.45,0.81,0.36,-1.714,-0.907,-0.718,-0.833,2.911,-0.391,-0.306,-0.39,0.072,
15.56,8.9,0.36,0.63,0,-0.19,1.83,0.45,0.81,0.36,-1.714,-0.907,-0.718,-0.833,2.911,-0.391,-0.306,-0.229,-0.105,
15.57,8.9,0.36,0.63,0,-0.19,1.83,0.45,0.81,0.36,-1.714,-0.907,-0.718,-0.833,2.911,-0.391,-0.306,-0.229,-0.105,
15.58,8.9,0.36,0.63,0,-0.19,1.83,0.45,0.81,0.36,-1.714,-0.907,-0.718,-0.833,2.911,-0.391,-0.306,-0.229,-0.105,
15.59,7.8,0.26,0.74,0,-0.19,1.83,0.45,0.81,0.36,-1.714,-0.907,-0.718,-0.833,2.911,-0.391,-0.306,-0.229,-0.105,
15.6,7.8,0.26,0.74,0,-0.26,2.19,0.45,0.81,0.36,-1.714,-0.907,-0.718,-0.833,2.911,-0.391,-0.306,-0.229,-0.105,
15.61,7.8,0.26,0.74,0,-0.26,2.19,0.92,0.69,0.1,-5.084,-0.907,-0.718,-0.833,2.911,-0.391,-0.306,-0.229,-0.105,
15.62,7.8,0.26,0.74,0,-0.26,2.19,0.92,0.69,0.1,-5.084,1.129,-0.869,-0.812,2.911,-0.391,-0.306,-0.229,-0.105,
15.63,7.8,0.26,0.74,0,-0.26,2.19,0.92,0.69,0.1,-5.084,1.129,-0.869,-0.812,2.904,0.62,-1.094,-0.438,-0.105,
15.64,7.8,0.26,0.74,0,-0.26,2.19,0.92,0.69,0.1,-5.084,1.129,-0.869,-0.812,2.904,0.62,-1.094,-0.438,0.182,
15.65,7.8,0.26,0.74,0,-0.26,2.19,0.92,0.69,0.1,-5.084,1.129,-0.869,-0.812,2.904,0.62,-1.094,-0.438,0.182,
15.66,7.8,0.26,0.74,0,-0.26,2.19,0.92,0.69,0.1,-5.084,1.129,-0.869,-0.812,2.904,0.62,-1.094,-0.438,0.182,
15.67,6.8,0.17,0.82,0,-0.26,2.19,0.92,0.69,0.1,-5.084,1.129,-0.869,-0.812,2.904,0.62,-1.094,-0.438,0.182,
15.68,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.69,0.1,-5.084,1.129,-0.869,-0.812,2.904,0.62,-1.094,-0.438,0.182,
15.69,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.869,-0.812,2.904,0.62,-1.094,-0.438,0.182,
15.7,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,-1.094,-0.438,0.182,
15.71,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,-1.094,-0.438,0.182,
15.72,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,0.39,-0.438,0.182,
15.73,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,0.39,-0.34,0.182,
15.74,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,0.39,-0.34,-0.094,
15.75,6.8,0.17,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,0.39,-0.34,-0.094,
15.76,5.9,0.09,0.82,0,-0.31,2.25,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,0.39,-0.34,-0.094,
15.77,5.9,0.09,0.9,0,-0.37,2.24,1.4,0.59,-0.13,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,0.39,-0.34,-0.094,
15.78,5.9,0.09,0.9,0,-0.37,2.24,1.95,0.47,-0.39,-4.277,-0.284,-0.433,-0.793,2.638,-0.98,0.39,-0.34,-0.094,
15.79,5.9,0.09,0.9,0,-0.37,2.24,1.95,0.47,-0.39,-3.397,-1.23,-0.371,-0.755,2.477,-0.98,0.39,-0.34,-0.094,
15.8,5.9,0.09,0.9,0,-0.37,2.24,1.95,0.47,-0.39,-3.397,-1.23,-0.371,-0.755,2.477,0.137,4.65,-0.356,-0.007,
15.81,5.9,0.09,0.9,0,-0.37,2.24,1.95,0.47,-0.39,-3.397,-1.23,-0.371,-0.755,2.477,0.137,4.65,-0.356,-0.007,
15.82,5.9,0.09,0.9,0,-0.37,2.24,1.95,0.47,-0.39,-3.397,-1.23,-0.371,-0.755,2.477,0.137,4.65,-0.356,-0.007,
15.83,5.4,0.04,0.95,0,-0.37,2.24,1.95,0.47,-0.39,-3.397,-1.23,-0.371,-0.755,2.477,0.137,4.65,-0.356,-0.007,
15.84,5.4,0.04,0.95,0,-0.41,2.22,2.12,0.4,-0.39,-3.397,-1.23,-0.371,-0.755,2.477,0.137,4.65,-0.356,-0.007,
15.85,5.4,0.04,0.95,0,-0.41,2.22,2.12,0.4,-0.55,-3.18,-1.928,-0.078,-0.755,2.477,0.137,4.65,-0.356,-0.007,
15.86,5.4,0.04,0.95,0,-0.41,2.22,2.12,0.4,-0.55,-3.18,-1.928,-0.078,-0.735,2.599,0.145,4.65,-0.356,-0.007,
15.87,5.4,0.04,0.95,0,-0.41,2.22,2.12,0.4,-0.55,-3.18,-1.928,-0.078,-0.735,2.599,0.145,0.832,-0.32,0.089,
15.88,5.4,0.04,0.95,0,-0.41,2.22,2.12,0.4,-0.55,-3.18,-1.928,-0.078,-0.735,2.599,0.145,0.832,-0.32,0.089,
15.89,5.4,0.04,0.95,0,-0.41,2.22,2.12,0.4,-0.55,-3.18,-1.928,-0.078,-0.735,2.599,0.145,0.832,-0.32,0.089,
15.9,5.1,0.01,0.98,0,-0.41,2.22,2.12,0.4,-0.55,-3.18,-1.928,-0.078,-0.735,2.599,0.145,0.832,-0.32,0.089,
15.91,5.1,0.01,0.98,0,-0.44,2.18,2.12,0.4,-0.55,-3.18,-1.928,-0.078,-0.735,2.599,0.145,0.832,-0.32,0.089,
15.92,5.1,0.01,0.98,0,-0.44,2.18,2.21,0.32,-0.72,-3.621,-1.928,-0.078,-0.735,2.599,0.145,0.832,-0.32,0.089,
15.93,5.1,0.01,0.98,0,-0.44,2.18,2.21,0.32,-0.72,-3.621,-1.391,-0.303,-0.763,2.631,0.145,0.832,-0.32,0.089,
