time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.07,0,0,0,0,0,0,-0.45,0,0,-0.001,0.022,0.026,0.004,0.036,-0.198,0.227,-0.008,-0.01,
18.08,0,0,0,0,0,0,-0.45,0,0,-0.001,0.022,0.026,0.004,0.036,-0.198,0.227,-0.008,-0.01,
18.09,0,0,0,0,0,0,-0.45,0,0,-0.001,0.022,0.026,0.004,0.036,-0.198,0.227,-0.008,-0.01,
18.1,0,0,0,0,0,0,-0.71,0,0,-0.001,0.022,0.026,0.004,0.036,-0.198,0.227,-0.008,-0.01,
18.11,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.026,0.004,0.036,-0.198,0.227,-0.008,-0.01,
18.12,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.198,0.227,-0.008,-0.01,
18.13,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.14,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.15,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.16,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.17,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.18,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.19,0,0,0,0,0,0,-0.71,0,0,0.001,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.2,0,0,0,0,0,0,-0.98,0,0,0.018,0,0.003,-0.031,-0.004,-0.325,0.041,-0.008,0.001,
18.21,0,0,0,0,0,0,-0.98,0,0,0.018,0,0.005,0.026,0.008,-0.325,0.041,-0.008,0.001,
18.22,0,0,0,0,0,0,-0.98,0,0,0.018,0,0.005,0.026,0.008,-0.288,-0.072,-0.02,0.001,
18.23,0,0,0,0,0,0,-0.98,0,0,0.018,0,0.005,0.026,0.008,-0.288,-0.072,-0.02,-0.01,
18.24,0,0,0,0,0,0,-0.98,0,0,0.018,0,0.005,0.026,0.008,-0.288,-0.072,-0.02,-0.01,
18.25,0,0,0,0,0,0,-0.98,0,0,0.018,0,0.005,0.026,0.008,-0.288,-0.072,-0.02,-0.01,
18.26,0,0,0,0,0,0,-0.98,0,0,0.018,0,0.005,0.026,0.008,-0.288,-0.072,-0.02,-0.01,
18.27,0,0,0,0,0,0,-1.18,0,0,0.018,0,0.005,0.026,0.008,-0.288,-0.072,-0.02,-0.01,
18.28,0,0,0,0,0,0,-1.18,0,0,0.02,0.011,0.005,0.026,0.008,-0.288,-0.072,-0.02,-0.01,
18.29,0,0,0,0,0,0,-1.18,0,0,0.02,0.011,-0.008,-0.034,0.036,-0.288,-0.072,-0.02,-0.01,
18.3,0,0,0,0,0,0,-1.18,0,0,0.02,0.011,-0.008,-0.034,0.036,-0.339,-0.002,0.037,-0.01,
18.31,0,0,0,0,0,0,-1.18,0,0,0.02,0.011,-0.008,-0.034,0.036,-0.339,-0.002,0.037,-0.033,
18.32,0,0,0,0,0,0,-1.18,0,0,0.02,0.011,-0.008,-0.034,0.036,-0.339,-0.002,0.037,-0.033,
18.33,0,0,0,0,0,0,-1.18,0,0,0.02,0.011,-0.008,-0.034,0.036,-0.339,-0.002,0.037,-0.033,
18.34,0,0,0,0,0,0,-1.18,0,0,0.02,0.011,-0.008,-0.034,0.036,-0.339,-0.002,0.037,-0.033,
18.35,0,0,0,0,0,0,-1.36,0,0,0.02,0.011,-0.008,-0.034,0.036,-0.339,-0.002,0.037,-0.033,
18.36,0,0,0,0,0,0,-1.36,0,0,-0.039,0,0.005,-0.034,0.036,-0.339,-0.002,0.037,-0.033,
18.37,0,0,0,0,0,0,-1.36,0,0,-0.039,0,0.005,-0.012,0.002,-0.325,-0.043,0.037,-0.033,
18.38,0,0,0,0,0,0,-1.36,0,0,-0.039,0,0.005,-0.012,0.002,-0.325,-0.043,0.06,-0.022,
18.39,0,0,0,0,0,0,-1.36,0,0,-0.039,0,0.005,-0.012,0.002,-0.325,-0.043,0.06,-0.022,
18.4,0,0,0,0,0,0,-1.36,0,0,-0.039,0,0.005,-0.012,0.002,-0.325,-0.043,0.06,-0.022,
18.41,0,0,0,0,0,0,-1.36,0,0,-0.039,0,0.005,-0.012,0.002,-0.325,-0.043,0.06,-0.022,
18.42,0,0,0,0,0,0,-1.36,0,0,-0.039,0,0.005,-0.012,0.002,-0.325,-0.043,0.06,-0.022,
18.43,0,0,0,0,0,0,-1.52,0,0,0.002,0,0.005,-0.012,0.002,-0.325,-0.043,0.06,-0.022,
18.44,0,0,0,0,0,0,-1.52,0,0,0.002,0,0.013,0.012,0.024,-0.325,-0.043,0.06,-0.022,
18.45,0,0,0,0,0,0,-1.52,0,0,0.002,0,0.013,0.012,0.024,-0.311,0.03,0.003,-0.022,
18.46,0,0,0,0,0,0,-1.52,0,0,0.002,0,0.013,0.012,0.024,-0.311,0.03,0.003,-0.022,
18.47,0,0,0,0,0,0,-1.52,0,0,0.002,0,0.013,0.012,0.024,-0.311,0.03,0.003,-0.022,
18.48,0,0,0,0,0,0,-1.52,0,0,0.002,0,0.013,0.012,0.024,-0.311,0.03,0.003,-0.022,
18.49,0,0,0,0,0,0,-1.52,0,0,0.002,0,0.013,0.012,0.024,-0.311,0.03,0.003,-0.022,
18.5,0,0,0,0,0,0,-1.65,0,0,0.002,0,0.013,0.012,0.024,-0.311,0.03,0.003,-0.022,
18.51,0,0,0,0,0,0,-1.65,0,0,-0.02,0.011,0.001,-0.005,0.024,-0.311,0.03,0.003,-0.022,
18.52,0,0,0,0,0,0,-1.65,0,0,-0.02,0.011,0.001,-0.005,0.002,-0.288,0.137,-0.02,-0.022,
18.53,0,0,0,0,0,0,-1.65,0,0,-0.02,0.011,0.001,-0.005,0.002,-0.288,0.137,-0.02,-0.01,
18.54,0,0,0,0,0,0,-1.65,0,0,-0.02,0.011,0.001,-0.005,0.002,-0.288,0.137,-0.02,-0.01,
18.55,0,0,0,0,0,0,-1.65,0,0,-0.02,0.011,0.001,-0.005,0.002,-0.288,0.137,-0.02,-0.01,
18.56,0,0,0,0,0,0,-1.65,0,0,-0.02,0.011,0.001,-0.005,0.002,-0.288,0.137,-0.02,-0.01,
18.57,0,0,0,0,0,0,-1.76,0,0,-0.02,0.011,0.001,-0.005,0.002,-0.288,0.137,-0.02,-0.01,
18.58,0,0,0,0,0,0,-1.76,0,0,0.016,0,0.001,-0.005,0.002,-0.288,0.137,-0.02,-0.01,
18.59,0,0,0,0,0,0,-1.76,0,0,0.016,0,0.001,0.039,0.03,-0.293,0.137,-0.02,-0.01,
18.6,0,0,0,0,0,0,-1.76,0,0,0.016,0,0.001,0.039,0.03,-0.293,-0.039,0.014,-0.01,
18.61,0,0,0,0,0,0,-1.76,0,0,0.016,0,0.001,0.039,0.03,-0.293,-0.039,0.014,-0.01,
18.62,0,0,0,0,0,0,-1.76,0,0,0.016,0,0.001,0.039,0.03,-0.293,-0.039,0.014,-0.01,
18.63,0,0,0,0,0,0,-1.76,0,0,0.016,0,0.001,0.039,0.03,-0.293,-0.039,0.014,-0.01,
18.64,0,0,0,0,0,0,-1.85,0,0,0.016,0,0.001,0.039,0.03,-0.293,-0.039,0.014,-0.01,
18.65,0,0,0,0,0,0,-1.85,0,0,0.045,0,0.003,0.039,0.03,-0.293,-0.039,0.014,-0.01,
18.66,0,0,0,0,0,0,-1.85,0,0,0.045,0,0.003,-0.048,-0.009,-0.366,-0.021,0.014,-0.01,
18.67,0,0,0,0,0,0,-1.85,0,0,0.045,0,0.003,-0.048,-0.009,-0.366,-0.021,0.026,0.013,
18.68,0,0,0,0,0,0,-1.85,0,0,0.045,0,0.003,-0.048,-0.009,-0.366,-0.021,0.026,0.013,
18.69,0,0,0,0,0,0,-1.85,0,0,0.045,0,0.003,-0.048,-0.009,-0.366,-0.021,0.026,0.013,
18.7,0,0,0,0,0,0,-1.85,0,0,0.045,0,0.003,-0.048,-0.009,-0.366,-0.021,0.026,0.013,
18.71,0,0,0,0,0,0,-1.91,0,0,0.045,0,0.003,-0.048,-0.009,-0.366,-0.021,0.026,0.013,
18.72,0,0,0,0,0,0,-1.91,0,0,-0.02,0,-0.014,0.006,-0.009,-0.366,-0.021,0.026,0.013,
18.73,0,0,0,0,0,0,-1.91,0,0,-0.02,0,-0.014,0.006,-0.009,-0.38,-0.018,-0.02,0.013,
18.74,0,0,0,0,0,0,-1.91,0,0,-0.02,0,-0.014,0.006,-0.009,-0.38,-0.018,-0.02,-0.01,
18.75,0,0,0,0,0,0,-1.91,0,0,-0.02,0,-0.014,0.006,-0.009,-0.38,-0.018,-0.02,-0.01,
18.76,0,0,0,0,0,0,-1.91,0,0,-0.02,0,-0.014,0.006,-0.009,-0.38,-0.018,-0.02,-0.01,
18.77,0,0,0,0,0,0,-1.91,0,0,-0.02,0,-0.014,0.006,-0.009,-0.38,-0.018,-0.02,-0.01,
18.78,0,0,0,0,0,0,-1.91,0,0,-0.02,0,-0.014,0.006,-0.009,-0.38,-0.018,-0.02,-0.01,
18.79,0,0,0,0,0,0,-1.96,0,0,-0.02,0,-0.014,0.006,-0.009,-0.38,-0.018,-0.02,-0.01,
18.8,0,0,0,0,0,0,-1.96,0,0,-0.025,0,-0.001,0.006,-0.009,-0.38,-0.018,-0.02,-0.01,
18.81,0,0,0,0,0,0,-1.96,0,0,-0.025,0,-0.001,-0.031,0.024,-0.275,0.092,-0.02,-0.01,
18.82,0,0,0,0,0,0,-1.96,0,0,-0.025,0,-0.001,-0.031,0.024,-0.275,0.092,0.003,0.001,
18.83,0,0,0,0,0,0,-1.96,0,0,-0.025,0,-0.001,-0.031,0.024,-0.275,0.092,0.003,0.001,
18.84,0,0,0,0,0,0,-1.96,0,0,-0.025,0,-0.001,-0.031,0.024,-0.275,0.092,0.003,0.001,
18.85,0,0,0,0,0,0,-1.96,0,0,-0.025,0,-0.001,-0.031,0.024,-0.275,0.092,0.003,0.001,
18.86,0,0,0,0,0,0,-1.99,0,0,-0.025,0,-0.001,-0.031,0.024,-0.275,0.092,0.003,0.001,
18.87,0,0,0,0,0,0,-1.99,0,0,0.001,-0.01,-0.027,-0.023,0.024,-0.275,0.092,0.003,0.001,
18.88,0,0,0,0,0,0,-1.99,0,0,0.001,-0.01,-0.027,-0.023,-0.032,-0.347,-0.015,0.003,0.001,
18.89,0,0,0,0,0,0,-1.99,0,0,0.001,-0.01,-0.027,-0.023,-0.032,-0.347,-0.015,0.003,0.047,
18.9,0,0,0,0,0,0,-1.99,0,0,0.001,-0.01,-0.027,-0.023,-0.032,-0.347,-0.015,0.003,0.047,
18.91,0,0,0,0,0,0,-1.99,0,0,0.001,-0.01,-0.027,-0.023,-0.032,-0.347,-0.015,0.003,0.047,
18.92,0,0,0,0,0,0,-1.99,0,0,0.001,-0.01,-0.027,-0.023,-0.032,-0.347,-0.015,0.003,0.047,
18.93,0,0,0,0,0,0,-1.99,0,0,-0.042,0,-0.027,-0.023,-0.032,-0.347,-0.015,0.003,0.047,
18.94,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,-0.015,0.003,0.047,
18.95,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
18.96,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
18.97,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
18.98,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
18.99,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
19,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
19.01,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
19.02,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
19.03,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
19.04,0,0,0,0,0,0,-1.99,0,0,-0.042,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
19.05,0,0,0,0,0,0,-1.99,0,0,-0.018,0,0.016,0.004,0.019,-0.325,0.116,-0.008,-0.022,
19.06,0,0,0,0,0,0,-1.99,0,0,-0.018,0,0.01,0.02,-0.015,-0.325,0.116,-0.008,-0.022,
19.07,0,0,0,0,0,0,-1.99,0,0,-0.018,0,0.01,0.02,-0.015,-1.84,-4.076,-0.008,-0.022,
19.08,0,0,0,0,0,0,-1.99,0,0,-0.018,0,0.01,0.02,-0.015,-1.84,-4.076,-0.008,-0.022,
19.09,0,0,0,0,0,0,-1.99,0,0,-0.018,0,0.01,0.02,-0.015,-1.84,-4.076,-0.008,-0.022,
19.1,0,0,0,0,0,0,-1.99,0,0,-0.018,0,0.01,0.02,-0.015,-1.84,-4.076,-0.008,-0.022,
19.11,0,0,0,0,0,0.07,-1.88,0,0,-0.018,0,0.01,0.02,-0.015,-1.84,-4.076,-0.008,-0.022,
19.12,0,0,0,0,0,0.07,-1.88,0,0,0.002,0,0.018,0.02,-0.015,-1.84,-4.076,-0.008,-0.022,
19.13,0,0,0,0,0,0.07,-1.88,0,0,0.002,0,0.018,0.02,0.03,-1.888,-3.252,-0.008,-0.022,
19.14,0,0,0,0,0,0.07,-1.88,0,0,0.002,0,0.018,0.02,0.03,-1.888,-3.252,0.014,-0.022,
19.15,0,0,0,0,0,0.07,-1.88,0,0,0.002,0,0.018,0.02,0.03,-1.888,-3.252,0.014,-0.022,
19.16,0,0,0,0,0,0.07,-1.88,0,0,0.002,0,0.018,0.02,0.03,-1.888,-3.252,0.014,-0.022,
19.17,0,0,0,0,0,0.07,-1.88,0,0,0.002,0,0.018,0.02,0.03,-1.888,-3.252,0.014,-0.022,
19.18,0,0,0,0,0,0.21,-1.63,0,0,0.002,0,0.018,0.02,0.03,-1.888,-3.252,0.014,-0.022,
19.19,0,0,0,0,0,0.21,-1.63,0,0,-0.02,0,0.013,-0.026,0.03,-1.888,-3.252,0.014,-0.022,
19.2,0,0,0,0,0,0.21,-1.63,0,0,-0.02,0,0.013,-0.026,-0.032,-1.632,-1.459,0.014,-0.022,
19.21,0,0,0,0,0,0.21,-1.63,0,0,-0.02,0,0.013,-0.026,-0.032,-1.632,-1.459,-0.008,0.024,
19.22,0,0,0,0,0,0.21,-1.63,0,0,-0.02,0,0.013,-0.026,-0.032,-1.632,-1.459,-0.008,0.024,
19.23,0,0,0,0,0,0.21,-1.63,0,0,-0.02,0,0.013,-0.026,-0.032,-1.632,-1.459,-0.008,0.024,
19.24,0,0,0,0,0,0.21,-1.63,0,0,-0.02,0,0.013,-0.026,-0.032,-1.632,-1.459,-0.008,0.024,
19.25,0,0,0,0,0,0.47,-1.2,0,0,-0.02,0,0.013,-0.026,-0.032,-1.632,-1.459,-0.008,0.024,
19.26,0,0,0,0,0,0.47,-1.2,0,0,0.023,-0.01,0.013,-0.026,-0.032,-1.632,-1.459,-0.008,0.024,
19.27,0,0,0,0,0,0.47,-1.2,0,0,0.023,-0.01,0.026,0.041,-0.015,-1.207,-1.459,-0.008,0.024,
19.28,0,0,0,0,0,0.47,-1.2,0,0,0.023,-0.01,0.026,0.041,-0.015,-1.207,-0.246,0.003,0.047,
19.29,0,0,0,0,0,0.47,-1.2,0,0,0.023,-0.01,0.026,0.041,-0.015,-1.207,-0.246,0.003,0.047,
19.3,0,0,0,0,0,0.47,-1.2,0,0,0.023,-0.01,0.026,0.041,-0.015,-1.207,-0.246,0.003,0.047,
19.31,0,0,0,0,0,0.47,-1.2,0,0,0.023,-0.01,0.026,0.041,-0.015,-1.207,-0.246,0.003,0.047,
19.32,0,0,0,0,0,0.78,-0.75,0,0,0.023,-0.01,0.026,0.041,-0.015,-1.207,-0.246,0.003,0.047,
19.33,0,0,0,0,0,0.78,-0.75,0,0,0.023,-0.01,0.026,0.041,-0.015,-1.207,-0.246,0.003,0.047,
19.34,0,0,0,0,0,0.78,-0.75,0,0,0.023,0,0.013,-0.026,-0.009,-1.207,-0.246,0.003,0.047,
19.35,0,0,0,0,0,0.78,-0.75,0,0,0.023,0,0.013,-0.026,-0.009,0.079,-1.275,-0.031,0.047,
19.36,0,0,0,0,0,0.78,-0.75,0,0,0.023,0,0.013,-0.026,-0.009,0.079,-1.275,-0.031,0.013,
19.37,0,0,0,0,0,0.78,-0.75,0,0,0.023,0,0.013,-0.026,-0.009,0.079,-1.275,-0.031,0.013,
19.38,0,0,0,0,0,0.78,-0.75,0,0,0.023,0,0.013,-0.026,-0.009,0.079,-1.275,-0.031,0.013,
19.39,0,0,0,0,0,0.78,-0.75,0,0,0.023,0,0.013,-0.026,-0.009,0.079,-1.275,-0.031,0.013,
19.4,0,0,0,0,0,1.11,-0.28,0,0,0.023,0,0.013,-0.026,-0.009,0.079,-1.275,-0.031,0.013,
19.41,0,0,0,0,0,1.11,-0.28,0,0,-0.021,0.022,-0.006,-0.026,-0.009,0.079,-1.275,-0.031,0.013,
19.42,0,0,0,0,0,1.11,-0.28,0,0,-0.021,0.022,-0.006,-0.026,-0.015,0.256,-1.275,-0.031,0.013,
19.43,0,0,0,0,0,1.11,-0.28,0,0,-0.021,0.022,-0.006,-0.026,-0.015,0.256,0.352,0.003,-0.01,
19.44,0,0,0,0,0,1.11,-0.28,0,0,-0.021,0.022,-0.006,-0.026,-0.015,0.256,0.352,0.003,-0.01,
19.45,0,0,0,0,0,1.11,-0.28,0,0,-0.021,0.022,-0.006,-0.026,-0.015,0.256,0.352,0.003,-0.01,
19.46,0,0,0,0,0,1.11,-0.28,0,0,-0.021,0.022,-0.006,-0.026,-0.015,0.256,0.352,0.003,-0.01,
19.47,0,0,0,0,0,1.34,-0.28,0,0,-0.021,0.022,-0.006,-0.026,-0.015,0.256,0.352,0.003,-0.01,
19.48,0,0,0,0,0,1.34,0.15,0,0,-0.021,0.022,-0.006,-0.026,-0.015,0.256,0.352,0.003,-0.01,
19.49,0,0,0,0,0,1.34,0.15,0,0,0.04,-0.01,0.013,-0.005,-0.015,0.256,0.352,0.003,-0.01,
19.5,0,0,0,0,0,1.34,0.15,0,0,0.04,-0.01,0.013,-0.005,-0.015,0.489,-0.851,0.003,-0.01,
19.51,0,0,0,0,0,1.34,0.15,0,0,0.04,-0.01,0.013,-0.005,-0.015,0.489,-0.851,-0.02,0.001,
19.52,0,0,0,0,0,1.34,0.15,0,0,0.04,-0.01,0.013,-0.005,-0.015,0.489,-0.851,-0.02,0.001,
19.53,0,0,0,0,0,1.34,0.15,0,0,0.04,-0.01,0.013,-0.005,-0.015,0.489,-0.851,-0.02,0.001,
19.54,0,0,0,0,0,1.34,0.15,0,0,0.04,-0.01,0.013,-0.005,-0.015,0.489,-0.851,-0.02,0.001,
19.55,0,0,0,0,0,1.47,0.15,0,0,0.04,-0.01,0.013,-0.005,-0.015,0.489,-0.851,-0.02,0.001,
19.56,0,0,0,0,0,1.47,0.5,0,0,0.021,-0.01,0.013,-0.005,-0.015,0.489,-0.851,-0.02,0.001,
19.57,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.489,-0.851,-0.02,0.001,
19.58,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,0.001,
19.59,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.6,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.61,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.62,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.63,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.64,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.65,0,0,0,0,0,1.47,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.66,0,0,0,0,0,1.49,0.5,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.67,0,0,0,0,0,1.49,0.96,0,0,0.021,0.022,0.008,0.015,0.024,0.586,0.087,0.014,-0.022,
19.68,0,0,0,0,0,1.49,0.96,0,0,0.001,0,-0.003,0.003,0.024,0.586,0.087,0.014,-0.022,
19.69,0,0,0,0,0,1.49,0.96,0,0,0.001,0,-0.003,0.003,0.019,0.543,-0.506,0.014,-0.022,
19.7,0,0,0,0,0,1.49,0.96,0,0,0.001,0,-0.003,0.003,0.019,0.543,-0.506,-0.031,0.013,
19.71,0,0,0,0,0,1.49,0.96,0,0,0.001,0,-0.003,0.003,0.019,0.543,-0.506,-0.031,0.013,
19.72,0,0,0,0,0,1.49,0.96,0,0,0.001,0,-0.003,0.003,0.019,0.543,-0.506,-0.031,0.013,
19.73,0,0,0,0,0,1.49,0.96,0,0,0.001,0,-0.003,0.003,0.019,0.543,-0.506,-0.031,0.013,
19.74,0,0,0,0,0,1.44,0.96,0,0,0.001,0,-0.003,0.003,0.019,0.543,-0.506,-0.031,0.013,
19.75,0,0,0,0,0,1.44,1.23,0,0,0.044,0,-0.003,0.003,0.019,0.543,-0.506,-0.031,0.013,
19.76,0,0,0,0,0,1.44,1.23,0,0,0.044,0,0.037,0.017,0.008,0.543,-0.506,-0.031,0.013,
19.77,0,0,0,0,0,1.44,1.23,0,0,0.044,0,0.037,0.017,0.008,0.66,0.386,0.014,0.013,
19.78,0,0,0,0,0,1.44,1.23,0,0,0.044,0,0.037,0.017,0.008,0.66,0.386,0.014,0.001,
19.79,0,0,0,0,0,1.44,1.23,0,0,0.044,0,0.037,0.017,0.008,0.66,0.386,0.014,0.001,
19.8,0,0,0,0,0,1.44,1.23,0,0,0.044,0,0.037,0.017,0.008,0.66,0.386,0.014,0.001,
19.81,0,0,0,0,0,1.44,1.23,0,0,0.044,0,0.037,0.017,0.008,0.66,0.386,0.014,0.001,
19.82,0,0,0,0,0,1.33,1.46,0,0,0.044,0,0.037,0.017,0.008,0.66,0.386,0.014,0.001,
19.83,0,0,0,0,0,1.33,1.46,0,0,-0.003,0,0.037,0.017,0.008,0.66,0.386,0.014,0.001,
19.84,0,0,0,0,0,1.33,1.46,0,0,-0.003,0,-0.014,-0.007,0.002,0.537,0.386,0.014,0.001,
19.85,0,0,0,0,0,1.33,1.46,0,0,-0.003,0,-0.014,-0.007,0.002,0.537,0.416,-0.02,0.081,
19.86,0,0,0,0,0,1.33,1.46,0,0,-0.003,0,-0.014,-0.007,0.002,0.537,0.416,-0.02,0.081,
19.87,0,0,0,0,0,1.33,1.46,0,0,-0.003,0,-0.014,-0.007,0.002,0.537,0.416,-0.02,0.081,
19.88,0,0,0,0,0,1.33,1.46,0,0,-0.003,0,-0.014,-0.007,0.002,0.537,0.416,-0.02,0.081,
19.89,0,0,0,0,0,1.33,1.46,0,0,-0.003,0,-0.014,-0.007,0.002,0.537,0.416,-0.02,0.081,
19.9,0,0,0,0,0,1.17,1.65,0,0,-0.003,0,-0.014,-0.007,0.002,0.537,0.416,-0.02,0.081,
19.91,0,0,0,0,0,1.17,1.65,0,0,-0.025,0,0.024,-0.007,0.002,0.537,0.416,-0.02,0.081,
19.92,0,0,0,0,0,1.17,1.65,0,0,-0.025,0,0.024,0.009,-0.009,0.516,0.164,-0.02,0.081,
19.93,0,0,0,0,0,1.17,1.65,0,0,-0.025,0,0.024,0.009,-0.009,0.516,0.164,-0.008,0.024,
19.94,0,0,0,0,0,1.17,1.65,0,0,-0.025,0,0.024,0.009,-0.009,0.516,0.164,-0.008,0.024,
19.95,0,0,0,0,0,1.17,1.65,0,0,-0.025,0,0.024,0.009,-0.009,0.516,0.164,-0.008,0.024,
19.96,0,0,0,0,0,1.17,1.65,0,0,-0.025,0,0.024,0.009,-0.009,0.516,0.164,-0.008,0.024,
19.97,0,0,0,0,0,0.96,1.79,0,0,-0.025,0,0.024,0.009,-0.009,0.516,0.164,-0.008,0.024,
19.98,0,0,0,0,0,0.96,1.79,0,0,0.081,0,0.024,0.009,-0.009,0.516,0.164,-0.008,0.024,
19.99,0,0,0,0,0,0.96,1.79,0,0,0.081,0,-0.019,0.028,0.002,0.516,0.164,-0.008,0.024,
20,0,0,0,0,0,0.96,1.79,0,0,0.081,0,-0.019,0.028,0.002,0.537,0.044,-0.008,0.013,
20.01,0,0,0,0,0,0.96,1.79,0,0,0.081,0,-0.019,0.028,0.002,0.537,0.044,-0.008,0.013,
20.02,0,0,0,0,0,0.96,1.79,0,0,0.081,0,-0.019,0.028,0.002,0.537,0.044,-0.008,0.013,
20.03,0,0,0,0,0,0.96,1.79,0,0,0.081,0,-0.019,0.028,0.002,0.537,0.044,-0.008,0.013,
20.04,0,0,0,0,0,0.7,1.79,0,0,0.081,0,-0.019,0.028,0.002,0.537,0.044,-0.008,0.013,
20.05,0,0,0,0,0,0.7,1.89,0,0,0.081,0,-0.019,0.028,0.002,0.537,0.044,-0.008,0.013,
20.06,0,0,0,0,0,0.7,1.89,0,0,-0.001,0,0.016,-0.004,0.002,0.537,0.044,-0.008,0.013,
20.07,0,0,0,0,0,0.7,1.89,0,0,-0.001,0,0.016,-0.004,0.008,1.184,0.06,-0.008,0.013,
20.08,0,0,0,0,0,0.7,1.89,0,0,-0.001,0,0.016,-0.004,0.008,1.184,0.06,0.003,0.001,
20.09,0,0,0,0,0,0.7,1.89,0,0,-0.001,0,0.016,-0.004,0.008,1.184,0.06,0.003,0.001,
20.1,0,0,0,0,0,0.7,1.89,0,0,-0.001,0,0.016,-0.004,0.008,1.184,0.06,0.003,0.001,
20.11,0,0,0,0,0,0.7,1.89,0,0,-0.001,0,0.016,-0.004,0.008,1.184,0.06,0.003,0.001,
20.12,0,0,0,0,0,0.4,1.96,0,0,-0.001,0,0.016,-0.004,0.008,1.184,0.06,0.003,0.001,
20.13,0,0,0,0,0,0.4,1.96,0,0,-0.04,0,-0.022,-0.004,0.008,1.184,0.06,0.003,0.001,
20.14,0,0,0,0,0,0.4,1.96,0,0,-0.04,0,-0.022,-0.035,0.019,-0.696,0.077,0.003,0.001,
20.15,0,0,0,0,0,0.4,1.96,0,0,-0.04,0,-0.022,-0.035,0.019,-0.696,0.077,-0.02,-0.01,
20.16,0,0,0,0,0,0.4,1.96,0,0,-0.04,0,-0.022,-0.035,0.019,-0.696,0.077,-0.02,-0.01,
20.17,0,0,0,0,0,0.4,1.96,0,0,-0.04,0,-0.022,-0.035,0.019,-0.696,0.077,-0.02,-0.01,
20.18,0,0,0,0,0,0.4,1.96,0,0,-0.04,0,-0.022,-0.035,0.019,-0.696,0.077,-0.02,-0.01,
