time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.3,0,0,0,0,0,0.58,0,0,0,0.004,-0.002,0.017,0.009,-0.01,0.674,0.006,0.014,-0.026,
6.31,0,0,0,0,0,0.58,0,0,0,0.004,-0.002,0.017,0.009,-0.01,0.674,0.006,0.014,-0.026,
6.32,0,0,0,0,0,0.58,0,0,0,0.004,-0.002,0.017,0.009,-0.01,0.674,0.006,0.014,-0.026,
6.33,0,0,0,0,0,0.58,0,0,0,0.004,-0.002,0.017,0.009,-0.01,0.674,0.006,0.014,-0.026,
6.34,0,0,0,0,0,0.49,0,0,0,0.004,-0.002,0.017,0.009,-0.01,0.674,0.006,0.014,-0.026,
6.35,0,0,0,0,0,0.49,0,0,0,0.002,0.009,0.007,-0.03,-0.01,0.674,0.006,0.014,-0.026,
6.36,0,0,0,0,0,0.49,0,0,0,0.002,0.009,0.007,-0.03,0.024,0.741,0.006,0.014,-0.026,
6.37,0,0,0,0,0,0.49,0,0,0,0.002,0.009,0.007,-0.03,0.024,0.741,0.006,0.014,0.031,
6.38,0,0,0,0,0,0.49,0,0,0,0.002,0.009,0.007,-0.03,0.024,0.741,0.006,0.014,0.031,
6.39,0,0,0,0,0,0.49,0,0,0,0.002,0.009,0.007,-0.03,0.024,0.741,0.006,0.014,0.031,
6.4,0,0,0,0,0,0.37,0,0,0,0.002,0.009,0.007,-0.03,0.024,0.741,0.006,0.014,0.031,
6.41,0,0,0,0,0,0.37,0,0,0,-0.034,0.009,0.005,-0.013,0.024,0.741,0.006,0.014,0.031,
6.42,0,0,0,0,0,0.37,0,0,0,-0.034,0.009,0.005,-0.013,0.013,0.066,0.006,0.025,0.031,
6.43,0,0,0,0,0,0.37,0,0,0,-0.034,0.009,0.005,-0.013,0.013,0.066,0.006,0.025,-0.026,
6.44,0,0,0,0,0,0.37,0,0,0,-0.034,0.009,0.005,-0.013,0.013,0.066,0.006,0.025,-0.026,
6.45,0,0,0,0,0,0.37,0,0,0,-0.034,0.009,0.005,-0.013,0.013,0.066,0.006,0.025,-0.026,
6.46,0,0,0,0,0,0.37,0,0,0,-0.034,0.009,0.005,-0.013,0.013,0.066,0.006,0.025,-0.026,
6.47,0,0,0,0,0,0.23,0,0,0,-0.034,0.009,0.005,-0.013,0.013,0.066,0.006,0.025,-0.026,
6.48,0,0,0,0,0,0.23,0,0,0,-0.037,-0.002,-0.001,-0.008,0.013,0.066,0.006,0.025,-0.026,
6.49,0,0,0,0,0,0.23,0,0,0,-0.037,-0.002,-0.001,-0.008,-0.038,-0.406,-0.006,0.003,-0.026,
6.5,0,0,0,0,0,0.23,0,0,0,-0.037,-0.002,-0.001,-0.008,-0.038,-0.406,-0.006,0.003,-0.037,
6.51,0,0,0,0,0,0.23,0,0,0,-0.037,-0.002,-0.001,-0.008,-0.038,-0.406,-0.006,0.003,-0.037,
6.52,0,0,0,0,0,0.23,0,0,0,-0.037,-0.002,-0.001,-0.008,-0.038,-0.406,-0.006,0.003,-0.037,
6.53,0,0,0,0,0,0.23,0,0,0,-0.037,-0.002,-0.001,-0.008,-0.038,-0.406,-0.006,0.003,-0.037,
6.54,0,0,0,0,0,0.11,0,0,0,-0.037,-0.002,-0.001,-0.008,-0.038,-0.406,-0.006,0.003,-0.037,
6.55,0,0,0,0,0,0.11,0,0,0,-0.199,-0.002,-0.011,0.021,-0.038,-0.406,-0.006,0.003,-0.037,
6.56,0,0,0,0,0,0.11,0,0,0,-0.199,-0.002,-0.011,0.021,0.018,-0.472,-0.029,-0.009,-0.003,
6.57,0,0,0,0,0,0.11,0,0,0,-0.199,-0.002,-0.011,0.021,0.018,-0.472,-0.029,-0.009,-0.003,
6.58,0,0,0,0,0,0.11,0,0,0,-0.199,-0.002,-0.011,0.021,0.018,-0.472,-0.029,-0.009,-0.003,
6.59,0,0,0,0,0,0.11,0,0,0,-0.199,-0.002,-0.011,0.021,0.018,-0.472,-0.029,-0.009,-0.003,
6.6,0,0,0,0,0,0.03,0,0,0,-0.199,-0.002,-0.011,0.021,0.018,-0.472,-0.029,-0.009,-0.003,
6.61,0,0,0,0,0,0.03,0,0,0,-0.199,-0.002,-0.011,0.021,0.018,-0.472,-0.029,-0.009,-0.003,
6.62,0,0,0,0,0,0.03,0,0,0,0.005,-0.002,-0.019,0.015,0.018,-0.472,-0.029,-0.009,-0.003,
6.63,0,0,0,0,0,0.03,0,0,0,0.005,-0.002,-0.019,0.015,-0.004,-0.522,-0.029,-0.02,-0.003,
6.64,0,0,0,0,0,0.03,0,0,0,0.005,-0.002,-0.019,0.015,-0.004,-0.522,-0.029,-0.02,-0.014,
6.65,0,0,0,0,0,0.03,0,0,0,0.005,-0.002,-0.019,0.015,-0.004,-0.522,-0.029,-0.02,-0.014,
6.66,0,0,0,0,0,0.03,0,0,0,0.005,-0.002,-0.019,0.015,-0.004,-0.522,-0.029,-0.02,-0.014,
6.67,0,0,0,0,0,0.03,0,0,0,0.005,-0.002,-0.019,0.015,-0.004,-0.522,-0.029,-0.02,-0.014,
6.68,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.019,0.015,-0.004,-0.522,-0.029,-0.02,-0.014,
6.69,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.019,0.015,-0.004,-0.522,-0.029,-0.02,-0.014,
6.7,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.029,-0.02,-0.014,
6.71,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.014,
6.72,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.014,
6.73,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.014,
6.74,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.75,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.76,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.77,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.78,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.79,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.8,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.81,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.82,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.036,0.024,0.092,-0.006,0.025,-0.037,
6.83,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.006,0.009,0.024,0.092,-0.006,0.025,-0.037,
6.84,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.025,-0.037,
6.85,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.86,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.87,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.88,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.89,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.9,0,0,0,0,0,0.03,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.91,0,0,0,0,0,0.03,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.92,0,0,0,0,0,0.03,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.93,0,0,0,0,0,0.03,0,0,0,0.004,-0.012,-0.006,0.009,0.013,-0.748,-0.04,0.003,0.054,
6.94,0,0,0,0,0,0.03,0,0,0,0.023,-0.002,-0.011,0.004,0.013,-0.748,-0.04,0.003,0.054,
6.95,0,0,0,0,0,0.03,0,0,0,0.023,-0.002,-0.011,0.004,-0.032,-0.772,-0.04,0.003,0.054,
6.96,0,0,0,0,0,0.03,0,0,0,0.023,-0.002,-0.011,0.004,-0.032,-0.772,-0.04,0.014,-0.026,
6.97,0,0,0,0,0,0.03,0,0,0,0.023,-0.002,-0.011,0.004,-0.032,-0.772,-0.04,0.014,-0.026,
6.98,0,0,0,0,0,0.03,0,0,0,0.023,-0.002,-0.011,0.004,-0.032,-0.772,-0.04,0.014,-0.026,
6.99,0,0,0,0,0,0.03,0,0,0,0.023,-0.002,-0.011,0.004,-0.032,-0.772,-0.04,0.014,-0.026,
7,0,0,0,0,0,0.12,0,0,0,0.023,-0.002,-0.011,0.004,-0.032,-0.772,-0.04,0.014,-0.026,
7.01,0,0,0,0,0,0.12,0,0,0,-0.017,0.009,-0.011,0.004,-0.032,-0.772,-0.04,0.014,-0.026,
7.02,0,0,0,0,0,0.12,0,0,0,-0.017,0.009,-0.034,-0.002,0.007,-0.772,-0.04,0.014,-0.026,
7.03,0,0,0,0,0,0.12,0,0,0,-0.017,0.009,-0.034,-0.002,0.007,-0.719,-0.063,-0.02,-0.026,
7.04,0,0,0,0,0,0.12,0,0,0,-0.017,0.009,-0.034,-0.002,0.007,-0.719,-0.063,-0.02,-0.003,
7.05,0,0,0,0,0,0.12,0,0,0,-0.017,0.009,-0.034,-0.002,0.007,-0.719,-0.063,-0.02,-0.003,
7.06,0,0,0,0,0,0.12,0,0,0,-0.017,0.009,-0.034,-0.002,0.007,-0.719,-0.063,-0.02,-0.003,
7.07,0,0,0,0,0,0.12,0,0,0,-0.017,0.009,-0.034,-0.002,0.007,-0.719,-0.063,-0.02,-0.003,
7.08,0,0,0,0,0,0.21,0,0,0,-0.017,0.009,-0.034,-0.002,0.007,-0.719,-0.063,-0.02,-0.003,
7.09,0,0,0,0,0,0.21,0,0,0,0.043,0.009,-0.034,-0.002,0.007,-0.719,-0.063,-0.02,-0.003,
7.1,0,0,0,0,0,0.21,0,0,0,0.043,0.009,0.029,-0.002,0.007,-0.719,-0.063,-0.02,-0.003,
7.11,0,0,0,0,0,0.21,0,0,0,0.043,0.009,0.029,-0.019,0.013,-0.802,-0.029,-0.02,-0.003,
7.12,0,0,0,0,0,0.21,0,0,0,0.043,0.009,0.029,-0.019,0.013,-0.802,-0.029,-0.009,0.008,
7.13,0,0,0,0,0,0.21,0,0,0,0.043,0.009,0.029,-0.019,0.013,-0.802,-0.029,-0.009,0.008,
7.14,0,0,0,0,0,0.21,0,0,0,0.043,0.009,0.029,-0.019,0.013,-0.802,-0.029,-0.009,0.008,
7.15,0,0,0,0,0,0.21,0,0,0,0.043,0.009,0.029,-0.019,0.013,-0.802,-0.029,-0.009,0.008,
7.16,0,0,0,0,0,0.34,0,0,0,0.043,0.009,0.029,-0.019,0.013,-0.802,-0.029,-0.009,0.008,
7.17,0,0,0,0,0,0.34,0,0,0,0.043,0.009,0.029,-0.019,0.013,-0.802,-0.029,-0.009,0.008,
7.18,0,0,0,0,0,0.34,0,0,0,-0.036,-0.002,-0.041,0.021,0.013,-0.802,-0.029,-0.009,0.008,
7.19,0,0,0,0,0,0.34,0,0,0,-0.036,-0.002,-0.041,0.021,-0.004,-0.266,-0.04,-0.02,0.008,
7.2,0,0,0,0,0,0.34,0,0,0,-0.036,-0.002,-0.041,0.021,-0.004,-0.266,-0.04,-0.02,-0.071,
7.21,0,0,0,0,0,0.34,0,0,0,-0.036,-0.002,-0.041,0.021,-0.004,-0.266,-0.04,-0.02,-0.071,
7.22,0,0,0,0,0,0.34,0,0,0,-0.036,-0.002,-0.041,0.021,-0.004,-0.266,-0.04,-0.02,-0.071,
7.23,0,0,0,0,0,0.34,0,0,0,-0.036,-0.002,-0.041,0.021,-0.004,-0.266,-0.04,-0.02,-0.071,
7.24,0,0,0,0,0,0.48,0,0,0,-0.036,-0.002,-0.041,0.021,-0.004,-0.266,-0.04,-0.02,-0.071,
7.25,0,0,0,0,0,0.48,0,0,0,-0.051,-0.002,-0.041,0.021,-0.004,-0.266,-0.04,-0.02,-0.071,
7.26,0,0,0,0,0,0.48,0,0,0,-0.051,-0.002,0.039,-0.019,0.018,-0.266,-0.04,-0.02,-0.071,
7.27,0,0,0,0,0,0.48,0,0,0,-0.051,-0.002,0.039,-0.019,0.018,-0.413,-0.006,0.014,0.077,
7.28,0,0,0,0,0,0.48,0,0,0,-0.051,-0.002,0.039,-0.019,0.018,-0.413,-0.006,0.014,0.077,
7.29,0,0,0,0,0,0.48,0,0,0,-0.051,-0.002,0.039,-0.019,0.018,-0.413,-0.006,0.014,0.077,
7.3,0,0,0,0,0,0.48,0,0,0,-0.051,-0.002,0.039,-0.019,0.018,-0.413,-0.006,0.014,0.077,
7.31,0,0,0,0,0,0.48,0,0,0,-0.051,-0.002,0.039,-0.019,0.018,-0.413,-0.006,0.014,0.077,
7.32,0,0,0,0,0,0.62,0,0,0,-0.051,-0.002,0.039,-0.019,0.018,-0.413,-0.006,0.014,0.077,
7.33,0,0,0,0,0,0.62,0,0,0,-0.034,-0.002,0.039,-0.019,0.018,-0.413,-0.006,0.014,0.077,
7.34,0,0,0,0,0,0.62,0,0,0,-0.034,-0.002,0.008,0.043,0.018,-0.413,-0.006,0.014,0.077,
7.35,0,0,0,0,0,0.62,0,0,0,-0.034,-0.002,0.008,0.043,-0.004,-0.124,-0.04,0.003,0.077,
7.36,0,0,0,0,0,0.62,0,0,0,-0.034,-0.002,0.008,0.043,-0.004,-0.124,-0.04,0.003,-0.026,
7.37,0,0,0,0,0,0.62,0,0,0,-0.034,-0.002,0.008,0.043,-0.004,-0.124,-0.04,0.003,-0.026,
7.38,0,0,0,0,0,0.62,0,0,0,-0.034,-0.002,0.008,0.043,-0.004,-0.124,-0.04,0.003,-0.026,
7.39,0,0,0,0,0,0.62,0,0,0,-0.034,-0.002,0.008,0.043,-0.004,-0.124,-0.04,0.003,-0.026,
7.4,0,0,0,0,0,0.75,0,0,0,-0.034,-0.002,0.008,0.043,-0.004,-0.124,-0.04,0.003,-0.026,
7.41,0,0,0,0,0,0.75,0,0,0,-0.055,0.009,0.008,0.043,-0.004,-0.124,-0.04,0.003,-0.026,
7.42,0,0,0,0,0,0.75,0,0,0,-0.055,0.009,-0.002,0.004,-0.01,-0.071,-0.04,0.003,-0.026,
7.43,0,0,0,0,0,0.75,0,0,0,-0.055,0.009,-0.002,0.004,-0.01,-0.071,-0.029,-0.02,-0.037,
7.44,0,0,0,0,0,0.75,0,0,0,-0.055,0.009,-0.002,0.004,-0.01,-0.071,-0.029,-0.02,-0.037,
7.45,0,0,0,0,0,0.75,0,0,0,-0.055,0.009,-0.002,0.004,-0.01,-0.071,-0.029,-0.02,-0.037,
7.46,0,0,0,0,0,0.75,0,0,0,-0.055,0.009,-0.002,0.004,-0.01,-0.071,-0.029,-0.02,-0.037,
7.47,0,0,0,0,0,0.75,0,0,0,-0.055,0.009,-0.002,0.004,-0.01,-0.071,-0.029,-0.02,-0.037,
7.48,0,0,0,0,0,0.84,0,0,0,-0.055,0.009,-0.002,0.004,-0.01,-0.071,-0.029,-0.02,-0.037,
7.49,0,0,0,0,0,0.84,0,0,0,0.043,0.009,0.013,0.004,-0.01,-0.071,-0.029,-0.02,-0.037,
7.5,0,0,0,0,0,0.84,0,0,0,0.043,0.009,0.013,0.032,0.013,-0.158,-0.017,-0.02,-0.037,
7.51,0,0,0,0,0,0.84,0,0,0,0.043,0.009,0.013,0.032,0.013,-0.158,-0.017,0.025,-0.003,
7.52,0,0,0,0,0,0.84,0,0,0,0.043,0.009,0.013,0.032,0.013,-0.158,-0.017,0.025,-0.003,
7.53,0,0,0,0,0,0.84,0,0,0,0.043,0.009,0.013,0.032,0.013,-0.158,-0.017,0.025,-0.003,
7.54,0,0,0,0,0,0.84,0,0,0,0.043,0.009,0.013,0.032,0.013,-0.158,-0.017,0.025,-0.003,
7.55,0,0,0,0,0,0.92,0,0,0,0.043,0.009,0.013,0.032,0.013,-0.158,-0.017,0.025,-0.003,
7.56,0,0,0,0,0,0.92,0,0,0,-0.017,0.009,0.011,0.032,0.013,-0.158,-0.017,0.025,-0.003,
7.57,0,0,0,0,0,0.92,0,0,0,-0.017,0.009,0.011,-0.013,-0.01,-0.142,-0.006,0.025,-0.003,
7.58,0,0,0,0,0,0.92,0,0,0,-0.017,0.009,0.011,-0.013,-0.01,-0.142,-0.006,0.003,-0.003,
7.59,0,0,0,0,0,0.92,0,0,0,-0.017,0.009,0.011,-0.013,-0.01,-0.142,-0.006,0.003,-0.003,
7.6,0,0,0,0,0,0.92,0,0,0,-0.017,0.009,0.011,-0.013,-0.01,-0.142,-0.006,0.003,-0.003,
7.61,0,0,0,0,0,0.92,0,0,0,-0.017,0.009,0.011,-0.013,-0.01,-0.142,-0.006,0.003,-0.003,
7.62,0,0,0,0,0,0.96,0,0,0,-0.017,0.009,0.011,-0.013,-0.01,-0.142,-0.006,0.003,-0.003,
7.63,0,0,0,0,0,0.96,0,0,0,0.004,-0.002,-0.002,0.026,-0.01,-0.142,-0.006,0.003,-0.003,
7.64,0,0,0,0,0,0.96,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,-0.003,
7.65,0,0,0,0,0,0.96,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.66,0,0,0,0,0,0.96,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.67,0,0,0,0,0,0.96,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.68,0,0,0,0,0,0.96,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.69,0,0,0,0,0,0.96,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.7,0,0,0,0,0,0.99,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.71,0,0,0,0,0,0.99,0,0,0,0.004,-0.002,-0.002,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.72,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,0.026,0.001,-0.146,-0.017,0.003,0.088,
7.73,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.017,0.003,0.088,
7.74,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.75,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.76,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.77,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.78,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.79,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.8,0,0,0,0,0,0.99,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.81,0,0,0,0,0,0.98,0,0,0,-0.037,-0.002,0.01,-0.03,0.013,-0.046,-0.029,0.037,-0.06,
7.82,0,0,0,0,0,0.98,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,-0.046,-0.029,0.037,-0.06,
7.83,0,0,0,0,0,0.98,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.84,0,0,0,0,0,0.98,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.85,0,0,0,0,0,0.98,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.86,0,0,0,0,0,0.98,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.87,0,0,0,0,0,0.98,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.88,0,0,0,0,0,0.98,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.89,0,0,0,0,0,0.84,0,0,0,0.043,-0.002,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.9,0,0,0,0,0,0.84,0,0,0,0.004,0.009,-0.031,0.037,-0.038,1.369,-0.029,-0.009,0.008,
7.91,0,0,0,0,0,0.84,0,0,0,0.004,0.009,-0.002,0.021,0.018,1.378,-0.029,-0.009,0.008,
7.92,0,0,0,0,0,0.84,0,0,0,0.004,0.009,-0.002,0.021,0.018,1.378,-0.029,0.003,-0.037,
7.93,0,0,0,0,0,0.84,0,0,0,0.004,0.009,-0.002,0.021,0.018,1.378,-0.029,0.003,-0.037,
7.94,0,0,0,0,0,0.84,0,0,0,0.004,0.009,-0.002,0.021,0.018,1.378,-0.029,0.003,-0.037,
7.95,0,0,0,0,0,0.67,0,0,0,0.004,0.009,-0.002,0.021,0.018,1.378,-0.029,0.003,-0.037,
7.96,0,0,0,0,0,0.67,0,0,0,-0.014,-0.002,-0.002,-0.002,0.018,1.378,-0.029,0.003,-0.037,
7.97,0,0,0,0,0,0.67,0,0,0,-0.014,-0.002,-0.002,-0.002,0.007,2.223,0.006,-0.009,-0.037,
7.98,0,0,0,0,0,0.67,0,0,0,-0.014,-0.002,-0.002,-0.002,0.007,2.223,0.006,-0.009,-0.003,
7.99,0,0,0,0,0,0.67,0,0,0,-0.014,-0.002,-0.002,-0.002,0.007,2.223,0.006,-0.009,-0.003,
8,0,0,0,0,0,0.67,0,0,0,-0.014,-0.002,-0.002,-0.002,0.007,2.223,0.006,-0.009,-0.003,
8.01,0,0,0,0,0,0.66,0,0,0,-0.014,-0.002,-0.002,-0.002,0.007,2.223,0.006,-0.009,-0.003,
8.02,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,-0.002,-0.002,0.007,2.223,0.006,-0.009,-0.003,
8.03,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,-0.009,-0.003,
8.04,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.05,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.059999,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.07,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.08,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.09,0,0,0,0,0,0.66,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.099999,0,0,0,0,0,0.65,0,0,0,0.021,-0.012,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.11,0,0,0,0,0,0.65,0,0,0,-0.055,-0.002,0.005,0.037,-0.01,-0.327,-0.017,0.014,0.008,
8.12,0,0,0,0,0,0.65,0,0,0,-0.055,-0.002,-0.025,-0.019,0.024,0.569,-0.017,0.014,0.008,
8.13,0,0,0,0,0,0.65,0,0,0,-0.055,-0.002,-0.025,-0.019,0.024,0.569,-0.04,-0.009,-0.037,
8.139999,0,0,0,0,0,0.65,0,0,0,-0.055,-0.002,-0.025,-0.019,0.024,0.569,-0.04,-0.009,-0.037,
8.15,0,0,0,0,0,0.65,0,0,0,-0.055,-0.002,-0.025,-0.019,0.024,0.569,-0.04,-0.009,-0.037,
8.16,0,0,0,0,0,0.65,0,0,0,-0.055,-0.002,-0.025,-0.019,0.024,0.569,-0.04,-0.009,-0.037,
8.17,0,0,0,0,0,0.6,0,0,0,-0.055,-0.002,-0.025,-0.019,0.024,0.569,-0.04,-0.009,-0.037,
8.179999,0,0,0,0,0,0.6,0,0,0,-0.051,-0.002,-0.025,-0.019,0.024,0.569,-0.04,-0.009,-0.037,
8.19,0,0,0,0,0,0.6,0,0,0,-0.051,-0.002,0.013,-0.013,0.024,0.569,-0.04,-0.009,-0.037,
8.2,0,0,0,0,0,0.6,0,0,0,-0.051,-0.002,0.013,-0.013,0.024,0.578,-0.063,0.014,-0.026,
8.21,0,0,0,0,0,0.6,0,0,0,-0.051,-0.002,0.013,-0.013,0.024,0.578,-0.063,0.014,-0.026,
8.22,0,0,0,0,0,0.6,0,0,0,-0.051,-0.002,0.013,-0.013,0.024,0.578,-0.063,0.014,-0.026,
8.23,0,0,0,0,0,0.6,0,0,0,-0.051,-0.002,0.013,-0.013,0.024,0.578,-0.063,0.014,-0.026,
8.24,0,0,0,0,0,0.51,0,0,0,-0.051,-0.002,0.013,-0.013,0.024,0.578,-0.063,0.014,-0.026,
8.25,0,0,0,0,0,0.51,0,0,0,-0.051,-0.002,0.013,-0.013,0.024,0.578,-0.063,0.014,-0.026,
8.26,0,0,0,0,0,0.51,0,0,0,0.024,-0.002,0.013,-0.013,0.024,0.578,-0.063,0.014,-0.026,
8.27,0,0,0,0,0,0.51,0,0,0,0.024,0.009,-0.002,0.032,0.007,0.578,-0.063,0.014,-0.026,
8.28,0,0,0,0,0,0.51,0,0,0,0.024,0.009,-0.002,0.032,0.007,0.707,-0.006,-0.02,-0.026,
8.29,0,0,0,0,0,0.51,0,0,0,0.024,0.009,-0.002,0.032,0.007,0.707,-0.006,-0.02,-0.037,
8.3,0,0,0,0,0,0.51,0,0,0,0.024,0.009,-0.002,0.032,0.007,0.707,-0.006,-0.02,-0.037,
8.309999,0,0,0,0,0,0.51,0,0,0,0.024,0.009,-0.002,0.032,0.007,0.707,-0.006,-0.02,-0.037,
8.32,0,0,0,0,0,0.51,0,0,0,0.024,0.009,-0.002,0.032,0.007,0.707,-0.006,-0.02,-0.037,
8.33,0,0,0,0,0,0.36,0,0,0,0.024,0.009,-0.002,0.032,0.007,0.707,-0.006,-0.02,-0.037,
8.34,0,0,0,0,0,0.36,0,0,0,-0.075,-0.002,-0.008,0.032,0.007,0.707,-0.006,-0.02,-0.037,
8.349999,0,0,0,0,0,0.36,0,0,0,-0.075,-0.002,-0.008,-0.036,0.013,0.072,-0.006,-0.02,-0.037,
8.36,0,0,0,0,0,0.36,0,0,0,-0.075,-0.002,-0.008,-0.036,0.013,0.072,-0.017,-0.02,-0.014,
8.37,0,0,0,0,0,0.36,0,0,0,-0.075,-0.002,-0.008,-0.036,0.013,0.072,-0.017,-0.02,-0.014,
8.38,0,0,0,0,0,0.36,0,0,0,-0.075,-0.002,-0.008,-0.036,0.013,0.072,-0.017,-0.02,-0.014,
