time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.51,0,0.26,-0.32,0,0.98,0.66,0.79,0.14,-2.12,-1.376,-0.682,-0.98,2.327,1.123,0.233,1.45,-0.349,-0.314,
5.52,0,0.26,-0.32,0,0.98,0.66,0.79,0.14,-1.92,-1.573,-1.155,-0.98,2.327,1.123,0.233,1.45,-0.349,-0.314,
5.53,0,0.26,-0.32,0,0.98,0.66,0.79,0.14,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.45,-0.349,-0.314,
5.54,0,0.26,-0.32,0,0.98,0.66,0.79,0.14,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.55,0,0.26,-0.32,0,0.98,0.66,0.79,0.14,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.56,0,0.26,-0.32,0,0.98,0.66,0.79,0.14,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.57,0.01,0.26,-0.32,0,0.98,0.66,0.79,0.14,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.58,0.01,0.25,-0.27,0,0.98,0.66,0.79,0.14,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.59,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.6,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.92,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.61,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.7,-1.573,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.62,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.7,-1.595,-1.155,-1.349,1.969,0.908,-0.159,1.889,-0.409,-0.338,
5.63,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.7,-1.595,-0.854,-1.423,2.101,0.908,-0.159,1.889,-0.409,-0.338,
5.64,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.7,-1.595,-0.854,-1.423,2.101,0.928,0.183,0.095,-0.43,-0.338,
5.65,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.7,-1.595,-0.854,-1.423,2.101,0.928,0.183,0.095,-0.43,-0.337,
5.66,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.7,-1.595,-0.854,-1.423,2.101,0.928,0.183,0.095,-0.43,-0.337,
5.67,0.01,0.25,-0.27,0,0.96,0.66,0.55,0.18,-1.7,-1.595,-0.854,-1.423,2.101,0.928,0.183,0.095,-0.43,-0.337,
5.68,0.03,0.23,-0.21,0.01,0.96,0.66,0.55,0.18,-1.7,-1.595,-0.854,-1.423,2.101,0.928,0.183,0.095,-0.43,-0.337,
5.69,0.03,0.23,-0.21,0.01,0.91,0.65,0.16,0.18,-1.7,-1.595,-0.854,-1.423,2.101,0.928,0.183,0.095,-0.43,-0.337,
5.7,0.03,0.23,-0.21,0.01,0.91,0.65,0.16,0.23,-1.47,-0.73,-0.864,-1.423,2.101,0.928,0.183,0.095,-0.43,-0.337,
5.71,0.03,0.23,-0.21,0.01,0.91,0.65,0.16,0.23,-1.47,-0.73,-0.864,-1.043,2.079,0.976,0.044,0.095,-0.43,-0.337,
5.72,0.03,0.23,-0.21,0.01,0.91,0.65,0.16,0.23,-1.47,-0.73,-0.864,-1.043,2.079,0.976,0.044,0.836,-0.344,-0.288,
5.73,0.03,0.23,-0.21,0.01,0.91,0.65,0.16,0.23,-1.47,-0.73,-0.864,-1.043,2.079,0.976,0.044,0.836,-0.344,-0.288,
5.74,0.03,0.23,-0.21,0.01,0.91,0.65,0.16,0.23,-1.47,-0.73,-0.864,-1.043,2.079,0.976,0.044,0.836,-0.344,-0.288,
5.75,0.05,0.23,-0.21,0.01,0.91,0.65,0.16,0.23,-1.47,-0.73,-0.864,-1.043,2.079,0.976,0.044,0.836,-0.344,-0.288,
5.76,0.05,0.22,-0.15,0.02,0.91,0.65,0.16,0.23,-1.47,-0.73,-0.864,-1.043,2.079,0.976,0.044,0.836,-0.344,-0.288,
5.77,0.05,0.22,-0.15,0.02,0.86,0.64,-0.12,0.28,-1.47,-0.73,-0.864,-1.043,2.079,0.976,0.044,0.836,-0.344,-0.288,
5.78,0.05,0.22,-0.15,0.02,0.86,0.64,-0.12,0.28,-1.27,-0.893,-0.639,-1.3,2.079,0.976,0.044,0.836,-0.344,-0.288,
5.79,0.05,0.22,-0.15,0.02,0.86,0.64,-0.12,0.28,-1.27,-0.893,-0.639,-1.3,1.863,0.993,0.044,0.836,-0.344,-0.288,
5.8,0.05,0.22,-0.15,0.02,0.86,0.64,-0.12,0.28,-1.27,-0.893,-0.639,-1.3,1.863,0.993,0.234,0.053,-0.395,-0.198,
5.81,0.05,0.22,-0.15,0.02,0.86,0.64,-0.12,0.28,-1.27,-0.893,-0.639,-1.3,1.863,0.993,0.234,0.053,-0.395,-0.198,
5.82,0.05,0.22,-0.15,0.02,0.86,0.64,-0.12,0.28,-1.27,-0.893,-0.639,-1.3,1.863,0.993,0.234,0.053,-0.395,-0.198,
5.83,0.05,0.22,-0.15,0.02,0.86,0.64,-0.12,0.28,-1.27,-0.893,-0.639,-1.3,1.863,0.993,0.234,0.053,-0.395,-0.198,
5.84,0.06,0.21,-0.09,0.04,0.8,0.64,-0.12,0.28,-1.27,-0.893,-0.639,-1.3,1.863,0.993,0.234,0.053,-0.395,-0.198,
5.85,0.06,0.21,-0.09,0.04,0.8,0.62,-0.42,0.33,-1.27,-0.893,-0.639,-1.3,1.863,0.993,0.234,0.053,-0.395,-0.198,
5.86,0.06,0.21,-0.09,0.04,0.8,0.62,-0.42,0.33,-1.08,-0.616,-0.843,-1.088,1.863,0.993,0.234,0.053,-0.395,-0.198,
5.87,0.06,0.21,-0.09,0.04,0.8,0.62,-0.42,0.33,-1.08,-0.616,-0.843,-1.088,1.875,1.094,0.104,0.964,-0.395,-0.198,
5.88,0.06,0.21,-0.09,0.04,0.8,0.62,-0.42,0.33,-1.08,-0.616,-0.843,-1.088,1.875,1.094,0.104,0.964,-0.394,-0.286,
5.89,0.06,0.21,-0.09,0.04,0.8,0.62,-0.42,0.33,-1.08,-0.616,-0.843,-1.088,1.875,1.094,0.104,0.964,-0.394,-0.286,
5.9,0.06,0.21,-0.09,0.04,0.8,0.62,-0.42,0.33,-1.08,-0.616,-0.843,-1.088,1.875,1.094,0.104,0.964,-0.394,-0.286,
5.91,0.07,0.2,-0.03,0.05,0.8,0.62,-0.42,0.33,-1.08,-0.616,-0.843,-1.088,1.875,1.094,0.104,0.964,-0.394,-0.286,
5.92,0.07,0.2,-0.03,0.05,0.73,0.6,-0.69,0.33,-1.08,-0.616,-0.843,-1.088,1.875,1.094,0.104,0.964,-0.394,-0.286,
5.93,0.07,0.2,-0.03,0.05,0.73,0.6,-0.69,0.38,-0.92,-0.307,-1.069,-1.088,1.875,1.094,0.104,0.964,-0.394,-0.286,
5.94,0.07,0.2,-0.03,0.05,0.73,0.6,-0.69,0.38,-0.92,-0.307,-1.069,-1.238,1.72,0.748,0.106,-0.188,-0.394,-0.286,
5.95,0.07,0.2,-0.03,0.05,0.73,0.6,-0.69,0.38,-0.92,-0.307,-1.069,-1.238,1.72,0.748,0.106,-0.188,-0.275,-0.106,
5.96,0.07,0.2,-0.03,0.05,0.73,0.6,-0.69,0.38,-0.92,-0.307,-1.069,-1.238,1.72,0.748,0.106,-0.188,-0.275,-0.106,
5.97,0.07,0.2,-0.03,0.05,0.73,0.6,-0.69,0.38,-0.92,-0.307,-1.069,-1.238,1.72,0.748,0.106,-0.188,-0.275,-0.106,
5.98,0.08,0.18,0.03,0.05,0.73,0.6,-0.69,0.38,-0.92,-0.307,-1.069,-1.238,1.72,0.748,0.106,-0.188,-0.275,-0.106,
5.99,0.08,0.18,0.03,0.07,0.65,0.58,-0.94,0.38,-0.92,-0.307,-1.069,-1.238,1.72,0.748,0.106,-0.188,-0.275,-0.106,
6,0.08,0.18,0.03,0.07,0.65,0.58,-0.94,0.43,-0.76,-0.508,-1.091,-1.238,1.72,0.748,0.106,-0.188,-0.275,-0.106,
6.01,0.08,0.18,0.03,0.07,0.65,0.58,-0.94,0.43,-0.76,-0.508,-1.091,-0.867,2.327,0.973,0.106,-0.188,-0.275,-0.106,
6.02,0.08,0.18,0.03,0.07,0.65,0.58,-0.94,0.43,-0.76,-0.508,-1.091,-0.867,2.327,0.973,0.189,-0.091,-0.322,-0.413,
6.03,0.08,0.18,0.03,0.07,0.65,0.58,-0.94,0.43,-0.76,-0.508,-1.091,-0.867,2.327,0.973,0.189,-0.091,-0.322,-0.413,
6.04,0.08,0.18,0.03,0.07,0.65,0.58,-0.94,0.43,-0.76,-0.508,-1.091,-0.867,2.327,0.973,0.189,-0.091,-0.322,-0.413,
6.05,0.09,0.17,0.03,0.07,0.65,0.58,-0.94,0.43,-0.76,-0.508,-1.091,-0.867,2.327,0.973,0.189,-0.091,-0.322,-0.413,
6.06,0.09,0.17,0.09,0.08,0.57,0.58,-0.94,0.43,-0.76,-0.508,-1.091,-0.867,2.327,0.973,0.189,-0.091,-0.322,-0.413,
6.07,0.09,0.17,0.09,0.08,0.57,0.54,-1.19,0.48,-0.61,-0.508,-1.091,-0.867,2.327,0.973,0.189,-0.091,-0.322,-0.413,
6.08,0.09,0.17,0.09,0.08,0.57,0.54,-1.19,0.48,-0.61,-0.277,-0.574,-0.775,1.595,0.973,0.189,-0.091,-0.322,-0.413,
6.09,0.09,0.17,0.09,0.08,0.57,0.54,-1.19,0.48,-0.61,-0.277,-0.574,-0.775,1.595,1.196,0.124,0.459,-0.322,-0.413,
6.1,0.09,0.17,0.09,0.08,0.57,0.54,-1.19,0.48,-0.61,-0.277,-0.574,-0.775,1.595,1.196,0.124,0.459,-0.339,-0.221,
6.11,0.09,0.17,0.09,0.08,0.57,0.54,-1.19,0.48,-0.61,-0.277,-0.574,-0.775,1.595,1.196,0.124,0.459,-0.339,-0.221,
6.12,0.09,0.17,0.09,0.08,0.57,0.54,-1.19,0.48,-0.61,-0.277,-0.574,-0.775,1.595,1.196,0.124,0.459,-0.339,-0.221,
6.13,0.09,0.15,0.17,0.08,0.57,0.54,-1.19,0.48,-0.61,-0.277,-0.574,-0.775,1.595,1.196,0.124,0.459,-0.339,-0.221,
6.14,0.09,0.15,0.17,0.1,0.47,0.5,-1.43,0.48,-0.61,-0.277,-0.574,-0.775,1.595,1.196,0.124,0.459,-0.339,-0.221,
6.15,0.09,0.15,0.17,0.1,0.47,0.5,-1.43,0.53,-0.46,-0.1,-0.822,-0.775,1.595,1.196,0.124,0.459,-0.339,-0.221,
6.16,0.09,0.15,0.17,0.1,0.47,0.5,-1.43,0.53,-0.46,-0.1,-0.822,-0.859,1.03,0.535,0.175,0.459,-0.339,-0.221,
6.17,0.09,0.15,0.17,0.1,0.47,0.5,-1.43,0.53,-0.46,-0.1,-0.822,-0.859,1.03,0.535,0.175,0.3,-0.389,-0.219,
6.18,0.09,0.15,0.17,0.1,0.47,0.5,-1.43,0.53,-0.46,-0.1,-0.822,-0.859,1.03,0.535,0.175,0.3,-0.389,-0.219,
6.19,0.09,0.15,0.17,0.1,0.47,0.5,-1.43,0.53,-0.46,-0.1,-0.822,-0.859,1.03,0.535,0.175,0.3,-0.389,-0.219,
6.2,0.09,0.14,0.23,0.1,0.47,0.5,-1.43,0.53,-0.46,-0.1,-0.822,-0.859,1.03,0.535,0.175,0.3,-0.389,-0.219,
6.21,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.53,-0.46,-0.1,-0.822,-0.859,1.03,0.535,0.175,0.3,-0.389,-0.219,
6.22,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.03,0.535,0.175,0.3,-0.389,-0.219,
6.23,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.219,
6.24,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.25,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.26,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.27,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.28,0.09,0.14,0.23,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.29,0.09,0.12,0.32,0.12,0.37,0.46,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.3,0.09,0.12,0.32,0.15,0.24,0.39,-1.63,0.58,-0.33,-0.825,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.31,0.09,0.12,0.32,0.15,0.24,0.39,-1.88,0.65,-0.16,1.176,-0.875,-0.475,1.456,0.395,0.13,0.466,-0.324,-0.142,
6.32,0.09,0.12,0.32,0.15,0.24,0.39,-1.88,0.65,-0.16,1.176,-1.122,-0.8,1.542,0.432,0.13,0.466,-0.324,-0.142,
6.33,0.09,0.12,0.32,0.15,0.24,0.39,-1.88,0.65,-0.16,1.176,-1.122,-0.8,1.542,0.432,0.001,-0.011,-0.312,-0.167,
6.34,0.09,0.12,0.32,0.15,0.24,0.39,-1.88,0.65,-0.16,1.176,-1.122,-0.8,1.542,0.432,0.001,-0.011,-0.312,-0.167,
6.35,0.09,0.12,0.32,0.15,0.24,0.39,-1.88,0.65,-0.16,1.176,-1.122,-0.8,1.542,0.432,0.001,-0.011,-0.312,-0.167,
6.36,0.09,0.12,0.32,0.15,0.24,0.39,-1.88,0.65,-0.16,1.176,-1.122,-0.8,1.542,0.432,0.001,-0.011,-0.312,-0.167,
6.37,0.09,0.11,0.39,0.17,0.14,0.34,-1.88,0.65,-0.16,1.176,-1.122,-0.8,1.542,0.432,0.001,-0.011,-0.312,-0.167,
6.38,0.09,0.11,0.39,0.17,0.14,0.34,-2.05,0.7,-0.04,1.176,-1.122,-0.8,1.542,0.432,0.001,-0.011,-0.312,-0.167,
6.39,0.09,0.11,0.39,0.17,0.14,0.34,-2.05,0.7,-0.04,1.27,-0.833,-0.809,1.604,0.451,0.001,-0.011,-0.312,-0.167,
6.4,0.09,0.11,0.39,0.17,0.14,0.34,-2.05,0.7,-0.04,1.27,-0.833,-0.809,1.604,0.451,0.193,0.154,-0.269,-0.167,
6.41,0.09,0.11,0.39,0.17,0.14,0.34,-2.05,0.7,-0.04,1.27,-0.833,-0.809,1.604,0.451,0.193,0.154,-0.269,-0.26,
6.42,0.09,0.11,0.39,0.17,0.14,0.34,-2.05,0.7,-0.04,1.27,-0.833,-0.809,1.604,0.451,0.193,0.154,-0.269,-0.26,
6.43,0.09,0.11,0.39,0.17,0.14,0.34,-2.05,0.7,-0.04,1.27,-0.833,-0.809,1.604,0.451,0.193,0.154,-0.269,-0.26,
6.44,0.09,0.1,0.45,0.19,0.04,0.34,-2.05,0.7,-0.04,1.27,-0.833,-0.809,1.604,0.451,0.193,0.154,-0.269,-0.26,
6.45,0.09,0.1,0.45,0.19,0.04,0.29,-2.21,0.74,-0.04,1.27,-0.833,-0.809,1.604,0.451,0.193,0.154,-0.269,-0.26,
6.46,0.09,0.1,0.45,0.19,0.04,0.29,-2.21,0.74,0.06,1.242,-0.94,-0.417,1.054,0.451,0.193,0.154,-0.269,-0.26,
6.47,0.09,0.1,0.45,0.19,0.04,0.29,-2.21,0.74,0.06,1.242,-0.94,-0.417,1.054,0.208,0.009,0.248,-0.282,-0.26,
6.48,0.09,0.1,0.45,0.19,0.04,0.29,-2.21,0.74,0.06,1.242,-0.94,-0.417,1.054,0.208,0.009,0.248,-0.282,-0.292,
6.49,0.09,0.1,0.45,0.19,0.04,0.29,-2.21,0.74,0.06,1.242,-0.94,-0.417,1.054,0.208,0.009,0.248,-0.282,-0.292,
6.5,0.08,0.09,0.45,0.19,0.04,0.29,-2.21,0.74,0.06,1.242,-0.94,-0.417,1.054,0.208,0.009,0.248,-0.282,-0.292,
6.51,0.08,0.09,0.52,0.21,-0.04,0.24,-2.21,0.74,0.06,1.242,-0.94,-0.417,1.054,0.208,0.009,0.248,-0.282,-0.292,
6.52,0.08,0.09,0.52,0.21,-0.04,0.24,-2.35,0.78,0.17,1.242,-0.94,-0.417,1.054,0.208,0.009,0.248,-0.282,-0.292,
6.53,0.08,0.09,0.52,0.21,-0.04,0.24,-2.35,0.78,0.17,1.115,-0.8,-0.54,1.414,0.208,0.009,0.248,-0.282,-0.292,
6.54,0.08,0.09,0.52,0.21,-0.04,0.24,-2.35,0.78,0.17,1.115,-0.8,-0.54,1.414,0.278,-0.023,-0.134,-0.207,-0.292,
6.55,0.08,0.09,0.52,0.21,-0.04,0.24,-2.35,0.78,0.17,1.115,-0.8,-0.54,1.414,0.278,-0.023,-0.134,-0.207,-0.215,
6.56,0.08,0.09,0.52,0.21,-0.04,0.24,-2.35,0.78,0.17,1.115,-0.8,-0.54,1.414,0.278,-0.023,-0.134,-0.207,-0.215,
6.57,0.08,0.09,0.52,0.21,-0.04,0.24,-2.35,0.78,0.17,1.115,-0.8,-0.54,1.414,0.278,-0.023,-0.134,-0.207,-0.215,
6.58,0.07,0.07,0.58,0.23,-0.04,0.24,-2.35,0.78,0.17,1.115,-0.8,-0.54,1.414,0.278,-0.023,-0.134,-0.207,-0.215,
6.59,0.07,0.07,0.58,0.23,-0.14,0.18,-2.49,0.78,0.17,1.115,-0.8,-0.54,1.414,0.278,-0.023,-0.134,-0.207,-0.215,
6.6,0.07,0.07,0.58,0.23,-0.14,0.18,-2.49,0.82,0.28,1.33,-0.919,-0.54,1.414,0.278,-0.023,-0.134,-0.207,-0.215,
6.61,0.07,0.07,0.58,0.23,-0.14,0.18,-2.49,0.82,0.28,1.33,-0.919,-0.189,1.375,0.204,-0.023,-0.134,-0.207,-0.215,
6.62,0.07,0.07,0.58,0.23,-0.14,0.18,-2.49,0.82,0.28,1.33,-0.919,-0.189,1.375,0.204,0.002,-0.002,-0.247,-0.112,
6.63,0.07,0.07,0.58,0.23,-0.14,0.18,-2.49,0.82,0.28,1.33,-0.919,-0.189,1.375,0.204,0.002,-0.002,-0.247,-0.112,
6.64,0.07,0.07,0.58,0.23,-0.14,0.18,-2.49,0.82,0.28,1.33,-0.919,-0.189,1.375,0.204,0.002,-0.002,-0.247,-0.112,
6.65,0.06,0.07,0.58,0.23,-0.14,0.18,-2.49,0.82,0.28,1.33,-0.919,-0.189,1.375,0.204,0.002,-0.002,-0.247,-0.112,
6.66,0.06,0.06,0.64,0.24,-0.22,0.18,-2.49,0.82,0.28,1.33,-0.919,-0.189,1.375,0.204,0.002,-0.002,-0.247,-0.112,
6.67,0.06,0.06,0.64,0.24,-0.22,0.14,-2.62,0.85,0.28,1.33,-0.919,-0.189,1.375,0.204,0.002,-0.002,-0.247,-0.112,
6.68,0.06,0.06,0.64,0.24,-0.22,0.14,-2.62,0.85,0.38,0.97,-1.069,-0.454,1.375,0.204,0.002,-0.002,-0.247,-0.112,
6.69,0.06,0.06,0.64,0.24,-0.22,0.14,-2.62,0.85,0.38,0.97,-1.069,-0.454,1.05,0.12,0.096,-0.002,-0.247,-0.112,
6.7,0.06,0.06,0.64,0.24,-0.22,0.14,-2.62,0.85,0.38,0.97,-1.069,-0.454,1.05,0.12,0.096,0,-0.28,-0.231,
6.71,0.06,0.06,0.64,0.24,-0.22,0.14,-2.62,0.85,0.38,0.97,-1.069,-0.454,1.05,0.12,0.096,0,-0.28,-0.231,
6.72,0.06,0.06,0.64,0.24,-0.22,0.14,-2.62,0.85,0.38,0.97,-1.069,-0.454,1.05,0.12,0.096,0,-0.28,-0.231,
6.73,0.04,0.05,0.64,0.24,-0.22,0.14,-2.62,0.85,0.38,0.97,-1.069,-0.454,1.05,0.12,0.096,0,-0.28,-0.231,
6.74,0.04,0.05,0.7,0.26,-0.29,0.14,-2.62,0.85,0.38,0.97,-1.069,-0.454,1.05,0.12,0.096,0,-0.28,-0.231,
6.75,0.04,0.05,0.7,0.26,-0.29,0.1,-2.72,0.89,0.47,0.97,-1.069,-0.454,1.05,0.12,0.096,0,-0.28,-0.231,
6.76,0.04,0.05,0.7,0.26,-0.29,0.1,-2.72,0.89,0.47,0.551,-0.424,-0.329,1.05,0.12,0.096,0,-0.28,-0.231,
6.77,0.04,0.05,0.7,0.26,-0.29,0.1,-2.72,0.89,0.47,0.551,-0.424,-0.329,1.509,0.211,-0.09,-0.062,-0.28,-0.231,
6.78,0.04,0.05,0.7,0.26,-0.29,0.1,-2.72,0.89,0.47,0.551,-0.424,-0.329,1.509,0.211,-0.09,-0.062,-0.214,-0.223,
6.79,0.04,0.05,0.7,0.26,-0.29,0.1,-2.72,0.89,0.47,0.551,-0.424,-0.329,1.509,0.211,-0.09,-0.062,-0.214,-0.223,
6.8,0.04,0.05,0.7,0.26,-0.29,0.1,-2.72,0.89,0.47,0.551,-0.424,-0.329,1.509,0.211,-0.09,-0.062,-0.214,-0.223,
6.81,0.03,0.04,0.7,0.26,-0.29,0.1,-2.72,0.89,0.47,0.551,-0.424,-0.329,1.509,0.211,-0.09,-0.062,-0.214,-0.223,
6.82,0.03,0.04,0.75,0.27,-0.35,0.06,-2.72,0.89,0.47,0.551,-0.424,-0.329,1.509,0.211,-0.09,-0.062,-0.214,-0.223,
6.83,0.03,0.04,0.75,0.27,-0.35,0.06,-2.81,0.91,0.56,0.369,-0.424,-0.329,1.509,0.211,-0.09,-0.062,-0.214,-0.223,
6.84,0.03,0.04,0.75,0.27,-0.35,0.06,-2.81,0.91,0.56,0.369,-0.854,-0.269,1.071,0.211,-0.09,-0.062,-0.214,-0.223,
6.85,0.03,0.04,0.75,0.27,-0.35,0.06,-2.81,0.91,0.56,0.369,-0.854,-0.269,1.071,0.113,0.031,-0.058,-0.237,-0.223,
6.86,0.03,0.04,0.75,0.27,-0.35,0.06,-2.81,0.91,0.56,0.369,-0.854,-0.269,1.071,0.113,0.031,-0.058,-0.237,-0.28,
6.87,0.03,0.04,0.75,0.27,-0.35,0.06,-2.81,0.91,0.56,0.369,-0.854,-0.269,1.071,0.113,0.031,-0.058,-0.237,-0.28,
6.88,0.03,0.04,0.75,0.27,-0.35,0.06,-2.81,0.91,0.56,0.369,-0.854,-0.269,1.071,0.113,0.031,-0.058,-0.237,-0.28,
6.89,0.02,0.03,0.79,0.28,-0.35,0.06,-2.81,0.91,0.56,0.369,-0.854,-0.269,1.071,0.113,0.031,-0.058,-0.237,-0.28,
6.9,0.02,0.03,0.79,0.28,-0.4,0.04,-2.88,0.91,0.56,0.369,-0.854,-0.269,1.071,0.113,0.031,-0.058,-0.237,-0.28,
6.91,0.02,0.03,0.79,0.28,-0.4,0.04,-2.88,0.94,0.64,0.328,-1.445,-0.269,1.071,0.113,0.031,-0.058,-0.237,-0.28,
6.92,0.02,0.03,0.79,0.28,-0.4,0.04,-2.88,0.94,0.64,0.328,-1.445,-0.341,1.202,0.184,0.031,-0.058,-0.237,-0.28,
6.93,0.02,0.03,0.79,0.28,-0.4,0.04,-2.88,0.94,0.64,0.328,-1.445,-0.341,1.202,0.184,-0.17,-0.039,-0.287,-0.239,
6.94,0.02,0.03,0.79,0.28,-0.4,0.04,-2.88,0.94,0.64,0.328,-1.445,-0.341,1.202,0.184,-0.17,-0.039,-0.287,-0.239,
6.95,0.02,0.03,0.79,0.28,-0.4,0.04,-2.88,0.94,0.64,0.328,-1.445,-0.341,1.202,0.184,-0.17,-0.039,-0.287,-0.239,
6.96,0.01,0.03,0.79,0.28,-0.4,0.04,-2.88,0.94,0.64,0.328,-1.445,-0.341,1.202,0.184,-0.17,-0.039,-0.287,-0.239,
6.97,0.01,0.02,0.84,0.29,-0.4,0.04,-2.88,0.94,0.64,0.328,-1.445,-0.341,1.202,0.184,-0.17,-0.039,-0.287,-0.239,
6.98,0.01,0.02,0.84,0.29,-0.44,0.02,-2.94,0.96,0.64,0.328,-1.445,-0.341,1.202,0.184,-0.17,-0.039,-0.287,-0.239,
6.99,0.01,0.02,0.84,0.29,-0.44,0.02,-2.94,0.96,0.71,0.285,-0.961,-0.367,1.202,0.184,-0.17,-0.039,-0.287,-0.239,
7,0.01,0.02,0.84,0.29,-0.44,0.02,-2.94,0.96,0.71,0.285,-0.961,-0.367,0.669,0.188,-0.076,-0.039,-0.287,-0.239,
7.01,0.01,0.02,0.84,0.29,-0.44,0.02,-2.94,0.96,0.71,0.285,-0.961,-0.367,0.669,0.188,-0.076,-0.005,-0.251,-0.222,
7.02,0.01,0.02,0.84,0.29,-0.44,0.02,-2.94,0.96,0.71,0.285,-0.961,-0.367,0.669,0.188,-0.076,-0.005,-0.251,-0.222,
7.03,0.01,0.02,0.84,0.29,-0.44,0.02,-2.94,0.96,0.71,0.285,-0.961,-0.367,0.669,0.188,-0.076,-0.005,-0.251,-0.222,
7.04,0,0.02,0.84,0.29,-0.44,0.02,-2.94,0.96,0.71,0.285,-0.961,-0.367,0.669,0.188,-0.076,-0.005,-0.251,-0.222,
7.05,0,0.02,0.87,0.29,-0.47,0.02,-2.94,0.96,0.71,0.285,-0.961,-0.367,0.669,0.188,-0.076,-0.005,-0.251,-0.222,
7.06,0,0.02,0.87,0.29,-0.47,0,-2.97,0.97,0.71,0.285,-0.961,-0.367,0.669,0.188,-0.076,-0.005,-0.251,-0.222,
7.07,0,0.02,0.87,0.29,-0.47,0,-2.97,0.97,0.77,0.117,-0.951,-0.373,0.669,0.188,-0.076,-0.005,-0.251,-0.222,
7.08,0,0.02,0.87,0.29,-0.47,0,-2.97,0.97,0.77,0.117,-0.951,-0.373,0.979,0.229,0.058,-0.157,-0.251,-0.222,
7.09,0,0.02,0.87,0.29,-0.47,0,-2.97,0.97,0.77,0.117,-0.951,-0.373,0.979,0.229,0.058,-0.157,-0.283,-0.119,
7.1,0,0.02,0.87,0.29,-0.47,0,-2.97,0.97,0.77,0.117,-0.951,-0.373,0.979,0.229,0.058,-0.157,-0.283,-0.119,
7.11,0,0.02,0.87,0.29,-0.47,0,-2.97,0.97,0.77,0.117,-0.951,-0.373,0.979,0.229,0.058,-0.157,-0.283,-0.119,
7.12,0,0.01,0.87,0.29,-0.47,0,-2.97,0.97,0.77,0.117,-0.951,-0.373,0.979,0.229,0.058,-0.157,-0.283,-0.119,
7.13,0,0.01,0.91,0.29,-0.49,0,-2.97,0.97,0.77,0.117,-0.951,-0.373,0.979,0.229,0.058,-0.157,-0.283,-0.119,
7.14,0,0.01,0.91,0.29,-0.49,0,-2.99,0.98,0.83,0.117,-0.951,-0.373,0.979,0.229,0.058,-0.157,-0.283,-0.119,
7.15,0,0.01,0.91,0.29,-0.49,0,-2.99,0.98,0.83,0.009,-0.929,-0.337,0.76,0.229,0.058,-0.157,-0.283,-0.119,
