time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0.09,0.13,0.1,0,0.38,0.26,0.87,0.25,-0.19,-0.166,1.234,0.887,0.033,-0.493,-0.398,-0.174,0.128,0.11,
3.8,0.09,0.15,0.03,0,0.38,0.26,0.87,0.25,-0.19,-0.166,1.234,0.887,0.033,-0.493,-0.398,-0.174,0.128,0.11,
3.81,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.19,-0.166,1.234,0.887,0.033,-0.493,-0.398,-0.174,0.128,0.11,
3.82,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.887,0.033,-0.493,-0.398,-0.174,0.128,0.11,
3.83,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.805,0.033,-0.493,-0.398,-0.174,0.128,0.11,
3.84,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.805,0.033,-0.493,-0.398,-0.174,0.128,0.11,
3.85,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.805,-0.007,-0.393,-0.364,-0.174,0.128,0.11,
3.86,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.805,-0.007,-0.393,-0.364,-0.148,0.006,0.13,
3.87,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.805,-0.007,-0.393,-0.364,-0.148,0.006,0.13,
3.88,0.09,0.15,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.805,-0.007,-0.393,-0.364,-0.148,0.006,0.13,
3.89,0.09,0.17,0.03,0,0.41,0.29,0.9,0.23,-0.3,-0.872,1.557,0.805,-0.007,-0.393,-0.364,-0.148,0.006,0.13,
3.9,0.09,0.17,-0.05,0,0.43,0.32,0.9,0.23,-0.3,-0.872,1.557,0.805,-0.007,-0.393,-0.364,-0.148,0.006,0.13,
3.91,0.09,0.17,-0.05,0,0.43,0.32,0.93,0.19,-0.43,-0.872,1.557,0.805,-0.007,-0.393,-0.364,-0.148,0.006,0.13,
3.92,0.09,0.17,-0.05,0,0.43,0.32,0.93,0.19,-0.43,1.125,1.713,0.279,0.091,-0.393,-0.364,-0.148,0.006,0.13,
3.93,0.09,0.17,-0.05,0,0.43,0.32,0.93,0.19,-0.43,1.125,1.713,0.279,0.091,-0.449,-0.303,-0.264,0.096,0.13,
3.94,0.09,0.17,-0.05,0,0.43,0.32,0.93,0.19,-0.43,1.125,1.713,0.279,0.091,-0.449,-0.303,-0.264,0.096,0.089,
3.95,0.09,0.17,-0.05,0,0.43,0.32,0.93,0.19,-0.43,1.125,1.713,0.279,0.091,-0.449,-0.303,-0.264,0.096,0.089,
3.96,0.09,0.17,-0.05,0,0.43,0.32,0.93,0.19,-0.43,1.125,1.713,0.279,0.091,-0.449,-0.303,-0.264,0.096,0.089,
3.97,0.09,0.19,-0.12,0,0.43,0.32,0.93,0.19,-0.43,1.125,1.713,0.279,0.091,-0.449,-0.303,-0.264,0.096,0.089,
3.98,0.09,0.19,-0.12,0,0.45,0.34,0.95,0.19,-0.43,1.125,1.713,0.279,0.091,-0.449,-0.303,-0.264,0.096,0.089,
3.99,0.09,0.19,-0.12,0,0.45,0.34,0.95,0.17,-0.52,1.255,1.089,0.279,0.091,-0.449,-0.303,-0.264,0.096,0.089,
4,0.09,0.19,-0.12,0,0.45,0.34,0.95,0.17,-0.52,1.255,1.089,0.927,0.126,-0.316,-0.303,-0.264,0.096,0.089,
4.01,0.09,0.19,-0.12,0,0.45,0.34,0.95,0.17,-0.52,1.255,1.089,0.927,0.126,-0.316,-0.156,-0.148,0.119,0.236,
4.02,0.09,0.19,-0.12,0,0.45,0.34,0.95,0.17,-0.52,1.255,1.089,0.927,0.126,-0.316,-0.156,-0.148,0.119,0.236,
4.03,0.09,0.19,-0.12,0,0.45,0.34,0.95,0.17,-0.52,1.255,1.089,0.927,0.126,-0.316,-0.156,-0.148,0.119,0.236,
4.04,0.09,0.19,-0.12,0,0.45,0.34,0.95,0.17,-0.52,1.255,1.089,0.927,0.126,-0.316,-0.156,-0.148,0.119,0.236,
4.05,0.09,0.21,-0.19,0,0.47,0.34,0.95,0.17,-0.52,1.255,1.089,0.927,0.126,-0.316,-0.156,-0.148,0.119,0.236,
4.06,0.09,0.21,-0.19,0,0.47,0.37,0.97,0.14,-0.61,1.255,1.089,0.927,0.126,-0.316,-0.156,-0.148,0.119,0.236,
4.07,0.09,0.21,-0.19,0,0.47,0.37,0.97,0.14,-0.61,1.224,0.858,0.328,0.126,-0.316,-0.156,-0.148,0.119,0.236,
4.08,0.09,0.21,-0.19,0,0.47,0.37,0.97,0.14,-0.61,1.224,0.858,0.328,0.133,-0.555,-0.228,-0.18,0.119,0.236,
4.09,0.09,0.21,-0.19,0,0.47,0.37,0.97,0.14,-0.61,1.224,0.858,0.328,0.133,-0.555,-0.228,-0.18,0.073,0.254,
4.1,0.09,0.21,-0.19,0,0.47,0.37,0.97,0.14,-0.61,1.224,0.858,0.328,0.133,-0.555,-0.228,-0.18,0.073,0.254,
4.11,0.09,0.21,-0.19,0,0.47,0.37,0.97,0.14,-0.61,1.224,0.858,0.328,0.133,-0.555,-0.228,-0.18,0.073,0.254,
4.12,0.08,0.23,-0.25,0,0.47,0.37,0.97,0.14,-0.61,1.224,0.858,0.328,0.133,-0.555,-0.228,-0.18,0.073,0.254,
4.13,0.08,0.23,-0.25,0,0.48,0.39,0.97,0.14,-0.61,1.224,0.858,0.328,0.133,-0.555,-0.228,-0.18,0.073,0.254,
4.14,0.08,0.23,-0.25,0,0.48,0.39,0.98,0.11,-0.69,1.224,0.858,0.328,0.133,-0.555,-0.228,-0.18,0.073,0.254,
4.15,0.08,0.23,-0.25,0,0.48,0.39,0.98,0.11,-0.69,1.296,0.951,0.639,0.121,-0.555,-0.228,-0.18,0.073,0.254,
4.16,0.08,0.23,-0.25,0,0.48,0.39,0.98,0.11,-0.69,1.296,0.951,0.639,0.121,-0.352,-0.293,-0.112,0.073,0.254,
4.17,0.08,0.23,-0.25,0,0.48,0.39,0.98,0.11,-0.69,1.296,0.951,0.639,0.121,-0.352,-0.293,-0.112,0.027,0.134,
4.18,0.08,0.23,-0.25,0,0.48,0.39,0.98,0.11,-0.69,1.296,0.951,0.639,0.121,-0.352,-0.293,-0.112,0.027,0.134,
4.19,0.08,0.23,-0.25,0,0.48,0.39,0.98,0.11,-0.69,1.296,0.951,0.639,0.121,-0.352,-0.293,-0.112,0.027,0.134,
4.2,0.06,0.25,-0.3,0,0.48,0.39,0.98,0.11,-0.69,1.296,0.951,0.639,0.121,-0.352,-0.293,-0.112,0.027,0.134,
4.21,0.06,0.25,-0.3,0,0.49,0.41,0.99,0.11,-0.69,1.296,0.951,0.639,0.121,-0.352,-0.293,-0.112,0.027,0.134,
4.22,0.06,0.25,-0.3,0,0.49,0.41,0.99,0.08,-0.75,0.911,0.951,0.639,0.121,-0.352,-0.293,-0.112,0.027,0.134,
4.23,0.06,0.25,-0.3,0,0.49,0.41,0.99,0.08,-0.75,0.911,0.944,0.204,0.164,-0.258,-0.293,-0.112,0.027,0.134,
4.24,0.06,0.25,-0.3,0,0.49,0.41,0.99,0.08,-0.75,0.911,0.944,0.204,0.164,-0.258,-0.33,-0.2,0.102,0.134,
4.25,0.06,0.25,-0.3,0,0.49,0.41,0.99,0.08,-0.75,0.911,0.944,0.204,0.164,-0.258,-0.33,-0.2,0.102,0.184,
4.26,0.06,0.25,-0.3,0,0.49,0.41,0.99,0.08,-0.75,0.911,0.944,0.204,0.164,-0.258,-0.33,-0.2,0.102,0.184,
4.27,0.05,0.25,-0.3,0,0.49,0.41,0.99,0.08,-0.75,0.911,0.944,0.204,0.164,-0.258,-0.33,-0.2,0.102,0.184,
4.28,0.05,0.26,-0.35,0,0.49,0.41,0.99,0.08,-0.75,0.911,0.944,0.204,0.164,-0.258,-0.33,-0.2,0.102,0.184,
4.29,0.05,0.26,-0.35,0,0.49,0.43,0.99,0.06,-0.75,0.911,0.944,0.204,0.164,-0.258,-0.33,-0.2,0.102,0.184,
4.3,0.05,0.26,-0.35,0,0.49,0.43,0.99,0.06,-0.82,0.838,0.972,0.204,0.164,-0.258,-0.33,-0.2,0.102,0.184,
4.31,0.05,0.26,-0.35,0,0.49,0.43,0.99,0.06,-0.82,0.838,0.972,0.785,0.164,-0.367,-0.285,-0.2,0.102,0.184,
4.32,0.05,0.26,-0.35,0,0.49,0.43,0.99,0.06,-0.82,0.838,0.972,0.785,0.164,-0.367,-0.285,-0.067,0.013,0.09,
4.33,0.05,0.26,-0.35,0,0.49,0.43,0.99,0.06,-0.82,0.838,0.972,0.785,0.164,-0.367,-0.285,-0.067,0.013,0.09,
4.34,0.05,0.26,-0.35,0,0.49,0.43,0.99,0.06,-0.82,0.838,0.972,0.785,0.164,-0.367,-0.285,-0.067,0.013,0.09,
4.35,0.04,0.27,-0.35,0,0.49,0.43,0.99,0.06,-0.82,0.838,0.972,0.785,0.164,-0.367,-0.285,-0.067,0.013,0.09,
4.36,0.04,0.27,-0.39,0,0.49,0.43,0.99,0.06,-0.82,0.838,0.972,0.785,0.164,-0.367,-0.285,-0.067,0.013,0.09,
4.37,0.04,0.27,-0.39,0,0.49,0.44,1,0.04,-0.87,0.838,0.972,0.785,0.164,-0.367,-0.285,-0.067,0.013,0.09,
4.38,0.04,0.27,-0.39,0,0.49,0.44,1,0.04,-0.87,0.344,0.725,0.098,0.142,-0.367,-0.285,-0.067,0.013,0.09,
4.39,0.04,0.27,-0.39,0,0.49,0.44,1,0.04,-0.87,0.344,0.725,0.098,0.142,-0.436,-0.32,-0.112,0.013,0.09,
4.4,0.04,0.27,-0.39,0,0.49,0.44,1,0.04,-0.87,0.344,0.725,0.098,0.142,-0.436,-0.32,-0.112,0.082,0.184,
4.41,0.04,0.27,-0.39,0,0.49,0.44,1,0.04,-0.87,0.344,0.725,0.098,0.142,-0.436,-0.32,-0.112,0.082,0.184,
4.42,0.04,0.27,-0.39,0,0.49,0.44,1,0.04,-0.87,0.344,0.725,0.098,0.142,-0.436,-0.32,-0.112,0.082,0.184,
4.43,0.02,0.28,-0.43,0,0.49,0.44,1,0.04,-0.87,0.344,0.725,0.098,0.142,-0.436,-0.32,-0.112,0.082,0.184,
4.44,0.02,0.28,-0.43,0,0.49,0.46,1,0.04,-0.87,0.344,0.725,0.098,0.142,-0.436,-0.32,-0.112,0.082,0.184,
4.45,0.02,0.28,-0.43,0,0.49,0.46,1,0.03,-0.91,0.033,0.725,0.098,0.142,-0.436,-0.32,-0.112,0.082,0.184,
4.46,0.02,0.28,-0.43,0,0.49,0.46,1,0.03,-0.91,0.033,0.756,0.181,0.162,-0.436,-0.32,-0.112,0.082,0.184,
4.47,0.02,0.28,-0.43,0,0.49,0.46,1,0.03,-0.91,0.033,0.756,0.181,0.162,-0.476,-0.21,-0.103,-0.002,0.184,
4.48,0.02,0.28,-0.43,0,0.49,0.46,1,0.03,-0.91,0.033,0.756,0.181,0.162,-0.476,-0.21,-0.103,-0.002,0.206,
4.49,0.02,0.28,-0.43,0,0.49,0.46,1,0.03,-0.91,0.033,0.756,0.181,0.162,-0.476,-0.21,-0.103,-0.002,0.206,
4.5,0.02,0.28,-0.43,0,0.49,0.46,1,0.03,-0.91,0.033,0.756,0.181,0.162,-0.476,-0.21,-0.103,-0.002,0.206,
4.51,0.01,0.29,-0.46,0,0.49,0.46,1,0.03,-0.91,0.033,0.756,0.181,0.162,-0.476,-0.21,-0.103,-0.002,0.206,
4.52,0.01,0.29,-0.46,0,0.49,0.47,1,0.03,-0.91,0.033,0.756,0.181,0.162,-0.476,-0.21,-0.103,-0.002,0.206,
4.53,0.01,0.29,-0.46,0,0.49,0.47,1,0.01,-0.94,0.373,0.864,0.181,0.162,-0.476,-0.21,-0.103,-0.002,0.206,
4.54,0.01,0.29,-0.46,0,0.49,0.47,1,0.01,-0.94,0.373,0.864,0.561,0.191,-0.441,-0.21,-0.103,-0.002,0.206,
4.55,0.01,0.29,-0.46,0,0.49,0.47,1,0.01,-0.94,0.373,0.864,0.561,0.191,-0.441,-0.414,-0.021,-0.072,0.105,
4.56,0.01,0.29,-0.46,0,0.49,0.47,1,0.01,-0.94,0.373,0.864,0.561,0.191,-0.441,-0.414,-0.021,-0.072,0.105,
4.57,0.01,0.29,-0.46,0,0.49,0.47,1,0.01,-0.94,0.373,0.864,0.561,0.191,-0.441,-0.414,-0.021,-0.072,0.105,
4.58,0,0.29,-0.46,0,0.49,0.47,1,0.01,-0.94,0.373,0.864,0.561,0.191,-0.441,-0.414,-0.021,-0.072,0.105,
4.59,0,0.29,-0.48,0,0.49,0.47,1,0.01,-0.94,0.373,0.864,0.561,0.191,-0.441,-0.414,-0.021,-0.072,0.105,
4.6,0,0.29,-0.48,0,0.49,0.48,1,0,-0.94,0.373,0.864,0.561,0.191,-0.441,-0.414,-0.021,-0.072,0.105,
4.61,0,0.29,-0.48,0,0.49,0.48,1,0,-0.97,0.103,0.853,0.38,0.191,-0.441,-0.414,-0.021,-0.072,0.105,
4.62,0,0.29,-0.48,0,0.49,0.48,1,0,-0.97,0.103,0.853,0.38,0.213,-0.465,-0.366,-0.021,-0.072,0.105,
4.63,0,0.29,-0.48,0,0.49,0.48,1,0,-0.97,0.103,0.853,0.38,0.213,-0.465,-0.366,-0.026,0.026,0.009,
4.64,0,0.29,-0.48,0,0.49,0.48,1,0,-0.97,0.103,0.853,0.38,0.213,-0.465,-0.366,-0.026,0.026,0.009,
4.65,0,0.29,-0.48,0,0.49,0.48,1,0,-0.97,0.103,0.853,0.38,0.213,-0.465,-0.366,-0.026,0.026,0.009,
4.66,0,0.29,-0.49,0,0.49,0.48,1,0,-0.97,0.103,0.853,0.38,0.213,-0.465,-0.366,-0.026,0.026,0.009,
4.67,0,0.29,-0.49,0,0.49,0.48,1,0,-0.97,0.103,0.853,0.38,0.213,-0.465,-0.366,-0.026,0.026,0.009,
4.68,0,0.29,-0.49,0,0.49,0.48,1,0,-0.99,0.162,0.826,0.38,0.213,-0.465,-0.366,-0.026,0.026,0.009,
4.69,0,0.29,-0.49,0,0.49,0.48,1,0,-0.99,0.162,0.826,0.609,0.254,-0.426,-0.366,-0.026,0.026,0.009,
4.7,0,0.29,-0.49,0,0.49,0.48,1,0,-0.99,0.162,0.826,0.609,0.254,-0.426,-0.589,-0.013,-0.113,0.135,
4.71,0,0.29,-0.49,0,0.49,0.48,1,0,-0.99,0.162,0.826,0.609,0.254,-0.426,-0.589,-0.013,-0.113,0.135,
4.72,0,0.29,-0.49,0,0.49,0.48,1,0,-0.99,0.162,0.826,0.609,0.254,-0.426,-0.589,-0.013,-0.113,0.135,
4.73,0,0.29,-0.49,0,0.49,0.48,1,0,-0.99,0.162,0.826,0.609,0.254,-0.426,-0.589,-0.013,-0.113,0.135,
4.74,0,0.29,-0.49,0,0.49,0.48,1,0,-0.99,0.162,0.826,0.609,0.254,-0.426,-0.589,-0.013,-0.113,0.135,
4.75,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,0.162,0.826,0.609,0.254,-0.426,-0.589,-0.013,-0.113,0.135,
4.76,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.254,-0.426,-0.589,-0.013,-0.113,0.135,
4.77,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,-0.113,0.135,
4.78,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.79,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.8,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.81,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.82,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.83,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.84,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.85,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.86,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.87,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.88,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.89,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.9,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.91,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,-0.01,0.719,0.61,0.188,-0.514,-0.204,-0.05,0.017,0.056,
4.92,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.514,-0.204,-0.05,0.017,0.056,
4.93,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,0.056,
4.94,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
4.95,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
4.96,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
4.97,0,0.29,-0.49,0,0.49,0.49,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
4.98,0,0.29,-0.49,0,0.49,0.5,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
4.99,0,0.29,-0.49,0,0.49,0.5,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
5,0,0.29,-0.49,0,0.49,0.5,1,0,-0.99,0.703,-0.607,-1.203,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
5.01,0,0.29,-0.49,0,0.49,0.5,1,0,-0.98,0.605,-0.708,-0.793,0.273,-0.477,-0.267,-0.076,-0.207,-0.423,
5.02,0,0.29,-0.49,0,0.49,0.5,1,0,-0.98,0.605,-0.708,-0.793,0.278,-0.484,0.026,-0.047,-0.207,-0.423,
5.03,0,0.29,-0.49,0,0.49,0.5,1,0,-0.98,0.605,-0.708,-0.793,0.278,-0.484,0.026,-0.047,-0.27,-0.537,
5.04,0,0.29,-0.49,0,0.49,0.5,1,0,-0.98,0.605,-0.708,-0.793,0.278,-0.484,0.026,-0.047,-0.27,-0.537,
5.05,0,0.29,-0.49,0,0.49,0.5,1,0,-0.98,0.605,-0.708,-0.793,0.278,-0.484,0.026,-0.047,-0.27,-0.537,
5.06,0,0.29,-0.48,0,0.49,0.5,1,0,-0.98,0.605,-0.708,-0.793,0.278,-0.484,0.026,-0.047,-0.27,-0.537,
5.07,0,0.29,-0.48,0,0.49,0.49,1,0,-0.98,0.605,-0.708,-0.793,0.278,-0.484,0.026,-0.047,-0.27,-0.537,
5.08,0,0.29,-0.48,0,0.49,0.49,1,0,-0.95,0.71,-0.489,-0.793,0.278,-0.484,0.026,-0.047,-0.27,-0.537,
5.09,0,0.29,-0.48,0,0.49,0.49,1,0,-0.95,0.71,-0.489,-1.024,0.244,-0.493,0.026,-0.047,-0.27,-0.537,
5.1,0,0.29,-0.48,0,0.49,0.49,1,0,-0.95,0.71,-0.489,-1.024,0.244,-0.493,0.157,-0.063,-0.258,-0.51,
5.11,0,0.29,-0.48,0,0.49,0.49,1,0,-0.95,0.71,-0.489,-1.024,0.244,-0.493,0.157,-0.063,-0.258,-0.51,
5.12,0,0.29,-0.48,0,0.49,0.49,1,0,-0.95,0.71,-0.489,-1.024,0.244,-0.493,0.157,-0.063,-0.258,-0.51,
5.13,0,0.29,-0.48,0,0.49,0.49,1,0,-0.95,0.71,-0.489,-1.024,0.244,-0.493,0.157,-0.063,-0.258,-0.51,
5.14,0,0.29,-0.47,0,0.49,0.49,1,0,-0.95,0.71,-0.489,-1.024,0.244,-0.493,0.157,-0.063,-0.258,-0.51,
5.15,0,0.29,-0.47,0,0.49,0.48,1,0.01,-0.95,0.71,-0.489,-1.024,0.244,-0.493,0.157,-0.063,-0.258,-0.51,
5.16,0,0.29,-0.47,0,0.49,0.48,1,0.01,-0.89,0.703,-0.713,-1.024,0.244,-0.493,0.157,-0.063,-0.258,-0.51,
5.17,0,0.29,-0.47,0,0.49,0.48,1,0.01,-0.89,0.703,-0.713,-0.913,0.217,-0.545,0.139,-0.063,-0.258,-0.51,
5.18,0,0.29,-0.47,0,0.49,0.48,1,0.01,-0.89,0.703,-0.713,-0.913,0.217,-0.545,0.139,-0.054,-0.287,-0.621,
5.19,0,0.29,-0.47,0,0.49,0.48,1,0.01,-0.89,0.703,-0.713,-0.913,0.217,-0.545,0.139,-0.054,-0.287,-0.621,
5.2,0,0.29,-0.47,0,0.49,0.48,1,0.01,-0.89,0.703,-0.713,-0.913,0.217,-0.545,0.139,-0.054,-0.287,-0.621,
5.21,0,0.28,-0.46,0,0.49,0.48,1,0.01,-0.89,0.703,-0.713,-0.913,0.217,-0.545,0.139,-0.054,-0.287,-0.621,
5.22,0,0.28,-0.46,0,0.49,0.46,1,0.02,-0.83,0.703,-0.713,-0.913,0.217,-0.545,0.139,-0.054,-0.287,-0.621,
5.23,0,0.28,-0.46,0,0.49,0.46,1,0.02,-0.83,0.628,-0.719,-0.598,0.236,-0.535,0.139,-0.054,-0.287,-0.621,
5.24,0,0.28,-0.46,0,0.49,0.46,1,0.02,-0.83,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.25,0,0.28,-0.46,0,0.49,0.46,1,0.02,-0.83,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.26,0,0.28,-0.46,0,0.49,0.46,1,0.02,-0.83,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.27,0,0.28,-0.45,0,0.49,0.46,1,0.02,-0.83,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.28,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.83,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.29,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.83,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.3,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.31,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.32,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,0.628,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.33,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.34,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.35,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.36,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.719,-0.598,0.236,-0.535,0.181,-0.063,-0.287,-0.655,
5.37,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.643,-0.623,1.47,0.675,0.181,-0.063,-0.287,-0.655,
5.38,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.643,-0.623,1.47,0.675,0.106,0.773,-0.283,-0.281,
5.39,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.643,-0.623,1.47,0.675,0.106,0.773,-0.283,-0.281,
5.4,0,0.28,-0.45,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.643,-0.623,1.47,0.675,0.106,0.773,-0.283,-0.281,
5.41,0,0.27,-0.41,0,0.49,0.44,1,0.02,-0.73,-1.166,-0.643,-0.623,1.47,0.675,0.106,0.773,-0.283,-0.281,
5.42,0,0.27,-0.41,0,0.49,0.36,1,0.02,-0.73,-1.166,-0.643,-0.623,1.47,0.675,0.106,0.773,-0.283,-0.281,
5.43,0,0.27,-0.41,0,0.49,0.36,0.98,0.05,-0.57,-1.253,-0.643,-0.623,1.47,0.675,0.106,0.773,-0.283,-0.281,
5.44,0,0.27,-0.41,0,0.49,0.36,0.98,0.05,-0.57,-1.253,-0.627,-0.555,1.995,0.801,0.106,0.773,-0.283,-0.281,
5.45,0,0.27,-0.41,0,0.49,0.36,0.98,0.05,-0.57,-1.253,-0.627,-0.555,1.995,0.801,0.048,0.838,-0.263,-0.36,
5.46,0,0.27,-0.41,0,0.49,0.36,0.98,0.05,-0.57,-1.253,-0.627,-0.555,1.995,0.801,0.048,0.838,-0.263,-0.36,
5.47,0,0.27,-0.41,0,0.49,0.36,0.98,0.05,-0.57,-1.253,-0.627,-0.555,1.995,0.801,0.048,0.838,-0.263,-0.36,
5.48,0,0.27,-0.41,0,0.49,0.36,0.98,0.05,-0.57,-1.253,-0.627,-0.555,1.995,0.801,0.048,0.838,-0.263,-0.36,
5.49,0,0.26,-0.38,0,0.48,0.36,0.98,0.05,-0.57,-1.253,-0.627,-0.555,1.995,0.801,0.048,0.838,-0.263,-0.36,
5.5,0,0.26,-0.38,0,0.48,0.33,0.92,0.06,-0.48,-1.253,-0.627,-0.555,1.995,0.801,0.048,0.838,-0.263,-0.36,
5.51,0,0.26,-0.38,0,0.48,0.33,0.92,0.06,-0.48,-1.369,-0.794,-0.897,1.995,0.801,0.048,0.838,-0.263,-0.36,
5.52,0,0.26,-0.38,0,0.48,0.33,0.92,0.06,-0.48,-1.369,-0.794,-0.897,1.878,0.785,-0.062,0.881,-0.263,-0.36,
5.53,0,0.26,-0.38,0,0.48,0.33,0.92,0.06,-0.48,-1.369,-0.794,-0.897,1.878,0.785,-0.062,0.881,-0.337,-0.334,
5.54,0,0.26,-0.38,0,0.48,0.33,0.92,0.06,-0.48,-1.369,-0.794,-0.897,1.878,0.785,-0.062,0.881,-0.337,-0.334,
