time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.23,1,0.08,0.94,0,-0.86,0,-1.99,0,1.47,-3.75,-0.221,-1.719,-0.641,0.644,-1.934,-3.717,-0.683,-0.099,
17.24,1,0.08,0.94,0,-0.86,0,-1.99,0,1.47,-3.75,-0.221,-1.719,-0.641,0.644,-1.934,-3.717,-0.683,-0.099,
17.25,0.1,0,0.99,0,-0.86,0,-1.99,0,1.47,-3.75,-0.221,-1.719,-0.641,0.644,-1.934,-3.717,-0.683,-0.099,
17.26,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.47,-3.75,-0.221,-1.719,-0.641,0.644,-1.934,-3.717,-0.683,-0.099,
17.27,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.641,0.644,-1.934,-3.717,-0.683,-0.099,
17.28,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.683,-0.099,
17.29,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.3,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.31,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.32,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.33,0.1,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.34,0,0,0.99,0,-0.93,0.05,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.35,0,0,0.99,0,-0.98,0.28,-1.86,0,1.12,-4.427,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.36,0,0,0.99,0,-0.98,0.28,-1.42,0,0.69,-1.429,0.032,-0.638,-0.525,1.018,-1.849,-3.338,-0.866,0.838,
17.37,0,0,0.99,0,-0.98,0.28,-1.42,0,0.69,-1.429,-2.542,3.981,-0.35,1.261,-1.849,-3.338,-0.866,0.838,
17.38,0,0,0.99,0,-0.98,0.28,-1.42,0,0.69,-1.429,-2.542,3.981,-0.35,1.261,-2.395,-0.157,-1.022,0.838,
17.39,0,0,0.99,0,-0.98,0.28,-1.42,0,0.69,-1.429,-2.542,3.981,-0.35,1.261,-2.395,-0.157,-1.022,-0.203,
17.4,0,0,0.99,0,-0.98,0.28,-1.42,0,0.69,-1.429,-2.542,3.981,-0.35,1.261,-2.395,-0.157,-1.022,-0.203,
17.41,0,0,0.99,0,-0.98,0.28,-1.42,0,0.69,-1.429,-2.542,3.981,-0.35,1.261,-2.395,-0.157,-1.022,-0.203,
17.42,0,0,0.98,0,-0.98,0.28,-1.42,0,0.69,-1.429,-2.542,3.981,-0.35,1.261,-2.395,-0.157,-1.022,-0.203,
17.43,0,0,0.98,0,-0.99,0.61,-0.95,0,0.69,-1.429,-2.542,3.981,-0.35,1.261,-2.395,-0.157,-1.022,-0.203,
17.44,0,0,0.98,0,-0.99,0.61,-0.95,0,0.35,-1.528,-2.348,3.981,-0.35,1.261,-2.395,-0.157,-1.022,-0.203,
17.45,0,0,0.98,0,-0.99,0.61,-0.95,0,0.35,-1.528,-2.348,5.79,-0.233,1.696,-2.395,-0.157,-1.022,-0.203,
17.46,0,0,0.98,0,-0.99,0.61,-0.95,0,0.35,-1.528,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.47,0,0,0.98,0,-0.99,0.61,-0.95,0,0.35,-1.528,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.48,0,0,0.98,0,-0.99,0.61,-0.95,0,0.35,-1.528,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.49,0,0,0.98,0,-0.99,0.61,-0.95,0,0.35,-1.528,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.5,0,0,0.95,0,-0.99,0.61,-0.95,0,0.35,-1.528,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.51,0,0,0.95,0,-0.99,1.01,-0.48,0,0.35,-1.528,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.52,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.528,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.53,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.54,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.55,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.56,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.348,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.57,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.58,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,5.79,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.59,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,6.087,-0.233,1.696,-1.172,-1.29,-1.215,0.191,
17.6,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,6.087,13.014,-3.033,1.326,-1.29,-1.215,0.191,
17.61,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,6.087,13.014,-3.033,1.326,-0.162,-0.859,0.075,
17.62,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,6.087,13.014,-3.033,1.326,-0.162,-0.859,0.075,
17.63,0,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,6.087,13.014,-3.033,1.326,-0.162,-0.859,0.075,
17.64,0.1,0,0.95,0,-0.99,1.01,-0.48,0,0.04,-1.293,-2.767,6.087,13.014,-3.033,1.326,-0.162,-0.859,0.075,
17.65,0.1,0,0.83,0.01,-0.97,1.63,-0.48,0,0.04,-1.293,-2.767,6.087,13.014,-3.033,1.326,-0.162,-0.859,0.075,
17.66,0.1,0,0.83,0.01,-0.97,1.63,0.33,0,-0.5,-1.293,-2.767,6.087,13.014,-3.033,1.326,-0.162,-0.859,0.075,
17.67,0.1,0,0.83,0.01,-0.97,1.63,0.33,0,-0.5,-4.372,-3.004,6.707,15.209,-3.033,1.326,-0.162,-0.859,0.075,
17.68,0.1,0,0.83,0.01,-0.97,1.63,0.33,0,-0.5,-4.372,-3.004,6.707,15.209,-2.6,0.862,-0.454,-0.859,0.075,
17.69,0.1,0,0.83,0.01,-0.97,1.63,0.33,0,-0.5,-4.372,-3.004,6.707,15.209,-2.6,0.862,-0.454,-0.816,-0.057,
17.7,0.1,0,0.83,0.01,-0.97,1.63,0.33,0,-0.5,-4.372,-3.004,6.707,15.209,-2.6,0.862,-0.454,-0.816,-0.057,
17.71,0.1,0,0.83,0.01,-0.97,1.63,0.33,0,-0.5,-4.372,-3.004,6.707,15.209,-2.6,0.862,-0.454,-0.816,-0.057,
17.72,0.6,0,0.74,0.01,-0.97,1.63,0.33,0,-0.5,-4.372,-3.004,6.707,15.209,-2.6,0.862,-0.454,-0.816,-0.057,
17.73,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.5,-4.372,-3.004,6.707,15.209,-2.6,0.862,-0.454,-0.816,-0.057,
17.74,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,6.707,15.209,-2.6,0.862,-0.454,-0.816,-0.057,
17.75,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.862,-0.454,-0.816,-0.057,
17.76,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.057,
17.77,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.78,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.79,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.8,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.81,0.6,0,0.74,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.82,1.9,0,0.59,0.04,-0.9,1.77,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.83,1.9,0,0.59,0.14,-0.76,1.79,0.66,0,-0.75,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.84,1.9,0,0.59,0.14,-0.76,1.79,1.06,0,-1.04,-5.779,-3.197,5.756,14.944,-2.594,0.799,0.815,-0.637,-0.221,
17.85,1.9,0,0.59,0.14,-0.76,1.79,1.06,0,-1.04,-2.807,-3.455,6.524,15.275,-2.594,0.799,0.815,-0.637,-0.221,
17.86,1.9,0,0.59,0.14,-0.76,1.79,1.06,0,-1.04,-2.807,-3.455,6.524,15.275,-2.472,0.79,0.737,-0.183,-0.221,
17.87,1.9,0,0.59,0.14,-0.76,1.79,1.06,0,-1.04,-2.807,-3.455,6.524,15.275,-2.472,0.79,0.737,-0.183,0.169,
17.88,1.9,0,0.59,0.14,-0.76,1.79,1.06,0,-1.04,-2.807,-3.455,6.524,15.275,-2.472,0.79,0.737,-0.183,0.169,
17.89,1.9,0,0.59,0.14,-0.76,1.79,1.06,0,-1.04,-2.807,-3.455,6.524,15.275,-2.472,0.79,0.737,-0.183,0.169,
17.9,3.2,0,0.45,0.26,-0.76,1.79,1.06,0,-1.04,-2.807,-3.455,6.524,15.275,-2.472,0.79,0.737,-0.183,0.169,
17.91,3.2,0,0.45,0.26,-0.62,1.73,1.31,0,-1.04,-2.807,-3.455,6.524,15.275,-2.472,0.79,0.737,-0.183,0.169,
17.92,3.2,0,0.45,0.26,-0.62,1.73,1.31,0,-1.24,0.568,-3.702,6.524,15.275,-2.472,0.79,0.737,-0.183,0.169,
17.93,3.2,0,0.45,0.26,-0.62,1.73,1.31,0,-1.24,0.568,-3.702,6.44,14.759,-1.906,0.79,0.737,-0.183,0.169,
17.94,3.2,0,0.45,0.26,-0.62,1.73,1.31,0,-1.24,0.568,-3.702,6.44,14.759,-1.906,0.766,0.356,-0.262,0.135,
17.95,3.2,0,0.45,0.26,-0.62,1.73,1.31,0,-1.24,0.568,-3.702,6.44,14.759,-1.906,0.766,0.356,-0.262,0.135,
17.96,3.2,0,0.45,0.26,-0.62,1.73,1.31,0,-1.24,0.568,-3.702,6.44,14.759,-1.906,0.766,0.356,-0.262,0.135,
17.97,4.5,0,0.45,0.26,-0.62,1.73,1.31,0,-1.24,0.568,-3.702,6.44,14.759,-1.906,0.766,0.356,-0.262,0.135,
17.98,4.5,0,0.3,0.48,-0.44,1.73,1.31,0,-1.24,0.568,-3.702,6.44,14.759,-1.906,0.766,0.356,-0.262,0.135,
17.99,4.5,0,0.3,0.48,-0.44,1.6,1.53,0,-1.24,0.568,-3.702,6.44,14.759,-1.906,0.766,0.356,-0.262,0.135,
18,4.5,0,0.3,0.48,-0.44,1.6,1.53,0,-1.41,-1.542,-3.853,4.23,14.759,-1.906,0.766,0.356,-0.262,0.135,
18.01,4.5,0,0.3,0.48,-0.44,1.6,1.53,0,-1.41,-1.542,-3.853,4.23,0,-2.461,0.859,0.356,-0.262,0.135,
18.02,4.5,0,0.3,0.48,-0.44,1.6,1.53,0,-1.41,-1.542,-3.853,4.23,0,-2.461,0.859,0.276,-0.243,-0.014,
18.03,4.5,0,0.3,0.48,-0.44,1.6,1.53,0,-1.41,-1.542,-3.853,4.23,0,-2.461,0.859,0.276,-0.243,-0.014,
18.04,4.5,0,0.3,0.48,-0.44,1.6,1.53,0,-1.41,-1.542,-3.853,4.23,0,-2.461,0.859,0.276,-0.243,-0.014,
18.05,5.4,0,0.3,0.48,-0.44,1.6,1.53,0,-1.41,-1.542,-3.853,4.23,0,-2.461,0.859,0.276,-0.243,-0.014,
18.06,5.4,0,0.13,0.69,-0.22,1.4,1.53,0,-1.41,-1.542,-3.853,4.23,0,-2.461,0.859,0.276,-0.243,-0.014,
18.07,5.4,0,0.13,0.69,-0.22,1.4,1.7,0,-1.56,-1.542,-3.853,4.23,0,-2.461,0.859,0.276,-0.243,-0.014,
18.08,5.4,0,0.13,0.69,-0.22,1.4,1.7,0,-1.56,0.561,-4.057,7.089,0,-0.279,0.859,0.276,-0.243,-0.014,
18.09,5.4,0,0.13,0.69,-0.22,1.4,1.7,0,-1.56,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.1,5.4,0,0.13,0.69,-0.22,1.4,1.7,0,-1.56,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.11,5.4,0,0.13,0.69,-0.22,1.4,1.7,0,-1.56,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.12,5.8,0,0.13,0.69,-0.22,1.4,1.7,0,-1.56,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.13,5.8,0,-0.02,0.81,-0.02,1.4,1.7,0,-1.56,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.14,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.56,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.15,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.16,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.17,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.561,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.18,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.19,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.2,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.21,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.22,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.23,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.24,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.25,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.26,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.27,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.28,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.29,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.3,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.31,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.32,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.33,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.34,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.35,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.36,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.37,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.38,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.39,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.4,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.41,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.42,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.43,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.44,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.45,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.46,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.47,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.48,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.49,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.5,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.51,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.52,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.53,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.54,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.55,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.56,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.57,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.58,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.59,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.6,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.61,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.62,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.63,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.64,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.65,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.66,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.67,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.68,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-4.057,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.69,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.7,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,7.089,0,-0.279,0.748,0.394,-0.046,-0.256,
18.71,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.279,0.748,0.394,-0.046,-0.256,
18.72,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.279,0.748,0.394,-0.046,-0.256,
18.73,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.279,0.748,0.394,-0.046,-0.256,
18.74,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.279,0.748,0.394,-0.046,-0.256,
18.75,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.98,-0.732,1.795,-1.637,-0.256,
18.76,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.98,-0.732,1.795,-1.637,-3.717,
18.77,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.98,-0.732,1.795,-1.637,-3.717,
18.78,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.98,-0.732,1.795,-1.637,-3.717,
18.79,5.8,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.98,-0.732,1.795,-1.637,-3.717,
18.8,0,0,-0.02,0.81,-0.02,1.16,1.83,0,-1.7,0.071,-0.962,1.207,0,-0.98,-0.732,1.795,-1.637,-3.717,
18.81,0,0,-0.98,0.78,0.99,0,1.9,0,-1.7,0.071,-0.962,1.207,0,-0.98,-0.732,1.795,-1.637,-3.717,
18.82,0,0,-0.98,0.78,0.99,0,1.9,0.06,-1.85,-1.35,-0.092,1.207,0,-0.98,-0.732,1.795,-1.637,-3.717,
18.83,0,0,-0.98,0.78,0.99,0,1.9,0.06,-1.85,-1.35,-0.092,2.316,0,2.261,-0.806,1.795,-1.637,-3.717,
18.84,0,0,-0.98,0.78,0.99,0,1.9,0.06,-1.85,-1.35,-0.092,2.316,0,2.261,-0.806,1.859,-1.957,-3.585,
18.85,0,0,-0.98,0.78,0.99,0,1.9,0.06,-1.85,-1.35,-0.092,2.316,0,2.261,-0.806,1.859,-1.957,-3.585,
18.86,0,0,-0.98,0.78,0.99,0,1.9,0.06,-1.85,-1.35,-0.092,2.316,0,2.261,-0.806,1.859,-1.957,-3.585,
18.87,0,0,-0.99,0.78,0.98,0,1.9,0.06,-1.85,-1.35,-0.092,2.316,0,2.261,-0.806,1.859,-1.957,-3.585,
18.88,0,0,-0.99,0.78,0.98,0,1.74,0.21,-1.59,-1.726,-0.092,2.316,0,2.261,-0.806,1.859,-1.957,-3.585,
18.89,0,0,-0.99,0.78,0.98,0,1.74,0.21,-1.59,-1.726,0.293,2.498,0,2.261,-0.806,1.859,-1.957,-3.585,
18.9,0,0,-0.99,0.78,0.98,0,1.74,0.21,-1.59,-1.726,0.293,2.498,0,1.865,-0.751,2.098,-2.234,-3.585,
18.91,0,0,-0.99,0.78,0.98,0,1.74,0.21,-1.59,-1.726,0.293,2.498,0,1.865,-0.751,2.098,-2.234,-2.534,
18.92,0,0,-0.99,0.78,0.98,0,1.74,0.21,-1.59,-1.726,0.293,2.498,0,1.865,-0.751,2.098,-2.234,-2.534,
18.93,0,0,-0.99,0.78,0.98,0,1.74,0.21,-1.59,-1.726,0.293,2.498,0,1.865,-0.751,2.098,-2.234,-2.534,
18.94,0,0,-0.99,0.78,0.98,0,1.74,0.21,-1.59,-1.726,0.293,2.498,0,1.865,-0.751,2.098,-2.234,-2.534,
18.95,0,0,-0.99,0.78,0.95,0,1.46,0.48,-1.59,-1.726,0.293,2.498,0,1.865,-0.751,2.098,-2.234,-2.534,
18.96,0,0,-0.99,0.78,0.95,0,1.46,0.48,-1.15,-1.864,0.766,3.14,0,1.865,-0.751,2.098,-2.234,-2.534,
18.97,0,0,-0.99,0.78,0.95,0,1.46,0.48,-1.15,-1.864,0.766,3.14,0,1.943,-0.838,-0.535,-2.234,-2.534,
18.98,0,0,-0.99,0.78,0.95,0,1.46,0.48,-1.15,-1.864,0.766,3.14,0,1.943,-0.838,-0.535,-2.457,-2.534,
18.99,0,0,-0.99,0.78,0.95,0,1.46,0.48,-1.15,-1.864,0.766,3.14,0,1.943,-0.838,-0.535,-2.457,-0.022,
