time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
52.85,0,0,1.92,0,1.93,0.07,-4.1,0.06,-4.25,2.384,-1.737,3.434,-2.356,0.898,-0.423,-0.93,-0.363,-0.949,
52.86,0,0,1.92,0,1.93,0.07,-4.1,0.06,-4.25,2.384,-1.737,3.434,-2.356,0.898,-0.423,-0.93,-0.363,-0.949,
52.87,0,0,1.92,0,1.93,0.07,-4.1,0.06,-4.25,2.384,-1.737,3.434,-2.356,0.898,-0.423,-0.93,-0.363,-0.949,
52.88,0,0,1.89,0,1.93,0.07,-4.1,0.06,-4.25,2.384,-1.737,3.434,-2.356,0.898,-0.423,-0.93,-0.363,-0.949,
52.89,0,0,1.89,0,1.9,0.11,-3.92,0.1,-4.25,2.384,-1.737,3.434,-2.356,0.898,-0.423,-0.93,-0.363,-0.949,
52.9,0,0,1.89,0,1.9,0.11,-3.92,0.1,-4.1,2.349,-1.726,2.858,-2.432,0.898,-0.423,-0.93,-0.363,-0.949,
52.91,0,0,1.89,0,1.9,0.11,-3.92,0.1,-4.1,2.349,-1.726,2.858,-2.432,0.928,-0.55,-0.885,-0.379,-0.656,
52.92,0,0,1.89,0,1.9,0.11,-3.92,0.1,-4.1,2.349,-1.726,2.858,-2.432,0.928,-0.55,-0.885,-0.379,-0.656,
52.93,0,0,1.89,0,1.9,0.11,-3.92,0.1,-4.1,2.349,-1.726,2.858,-2.432,0.928,-0.55,-0.885,-0.379,-0.656,
52.94,0,0,1.86,0,1.9,0.11,-3.92,0.1,-4.1,2.349,-1.726,2.858,-2.432,0.928,-0.55,-0.885,-0.379,-0.656,
52.95,0,0,1.86,0,1.87,0.15,-3.75,0.13,-4.1,2.349,-1.726,2.858,-2.432,0.928,-0.55,-0.885,-0.379,-0.656,
52.96,0,0,1.86,0,1.87,0.15,-3.75,0.13,-3.95,2.237,-1.747,3.425,-2.432,0.928,-0.55,-0.885,-0.379,-0.656,
52.97,0,0,1.86,0,1.87,0.15,-3.75,0.13,-3.95,2.237,-1.747,3.425,-1.996,0.814,-0.455,-0.885,-0.379,-0.656,
52.98,0,0,1.86,0,1.87,0.15,-3.75,0.13,-3.95,2.237,-1.747,3.425,-1.996,0.814,-0.455,-0.216,-0.352,-0.719,
52.99,0,0,1.86,0,1.87,0.15,-3.75,0.13,-3.95,2.237,-1.747,3.425,-1.996,0.814,-0.455,-0.216,-0.352,-0.719,
53,0,0,1.86,0,1.87,0.15,-3.75,0.13,-3.95,2.237,-1.747,3.425,-1.996,0.814,-0.455,-0.216,-0.352,-0.719,
53.01,0,0,1.83,0,1.87,0.15,-3.75,0.13,-3.95,2.237,-1.747,3.425,-1.996,0.814,-0.455,-0.216,-0.352,-0.719,
53.02,0,0,1.83,0,1.83,0.2,-3.55,0.18,-3.95,2.237,-1.747,3.425,-1.996,0.814,-0.455,-0.216,-0.352,-0.719,
53.03,0,0,1.83,0,1.83,0.2,-3.55,0.18,-3.76,2.032,-1.737,3.194,-1.996,0.814,-0.455,-0.216,-0.352,-0.719,
53.04,0,0,1.83,0,1.83,0.2,-3.55,0.18,-3.76,2.032,-1.737,3.194,-1.962,0.674,-0.558,-0.216,-0.352,-0.719,
53.05,0,0,1.83,0,1.83,0.2,-3.55,0.18,-3.76,2.032,-1.737,3.194,-1.962,0.674,-0.558,-0.233,-0.432,-0.028,
53.06,0,0,1.83,0,1.83,0.2,-3.55,0.18,-3.76,2.032,-1.737,3.194,-1.962,0.674,-0.558,-0.233,-0.432,-0.028,
53.07,0,0,1.83,0,1.83,0.2,-3.55,0.18,-3.76,2.032,-1.737,3.194,-1.962,0.674,-0.558,-0.233,-0.432,-0.028,
53.08,0,0,1.79,0,1.83,0.2,-3.55,0.18,-3.76,2.032,-1.737,3.194,-1.962,0.674,-0.558,-0.233,-0.432,-0.028,
53.09,0,0,1.79,0,1.79,0.25,-3.35,0.24,-3.76,2.032,-1.737,3.194,-1.962,0.674,-0.558,-0.233,-0.432,-0.028,
53.1,0,0,1.79,0,1.79,0.25,-3.35,0.24,-3.56,1.974,-1.726,3.472,-1.962,0.674,-0.558,-0.233,-0.432,-0.028,
53.11,0,0,1.79,0,1.79,0.25,-3.35,0.24,-3.56,1.974,-1.726,3.472,-2.012,0.5,-0.407,-0.285,-0.432,-0.028,
53.12,0,0,1.79,0,1.79,0.25,-3.35,0.24,-3.56,1.974,-1.726,3.472,-2.012,0.5,-0.407,-0.285,-0.502,-0.067,
53.13,0,0,1.79,0,1.79,0.25,-3.35,0.24,-3.56,1.974,-1.726,3.472,-2.012,0.5,-0.407,-0.285,-0.502,-0.067,
53.14,0,0,1.79,0,1.79,0.25,-3.35,0.24,-3.56,1.974,-1.726,3.472,-2.012,0.5,-0.407,-0.285,-0.502,-0.067,
53.15,0,0,1.74,0,1.79,0.25,-3.35,0.24,-3.56,1.974,-1.726,3.472,-2.012,0.5,-0.407,-0.285,-0.502,-0.067,
53.16,0,0,1.74,0,1.74,0.32,-3.14,0.24,-3.56,1.974,-1.726,3.472,-2.012,0.5,-0.407,-0.285,-0.502,-0.067,
53.17,0,0,1.74,0,1.74,0.32,-3.14,0.3,-3.35,1.883,-1.726,3.472,-2.012,0.5,-0.407,-0.285,-0.502,-0.067,
53.18,0,0,1.74,0,1.74,0.32,-3.14,0.3,-3.35,1.883,-1.726,3.278,-1.972,0.59,-0.407,-0.285,-0.502,-0.067,
53.19,0,0,1.74,0,1.74,0.32,-3.14,0.3,-3.35,1.883,-1.726,3.278,-1.972,0.59,-0.592,-0.336,-0.469,-0.004,
53.2,0,0,1.74,0,1.74,0.32,-3.14,0.3,-3.35,1.883,-1.726,3.278,-1.972,0.59,-0.592,-0.336,-0.469,-0.004,
53.21,0,0,1.74,0,1.74,0.32,-3.14,0.3,-3.35,1.883,-1.726,3.278,-1.972,0.59,-0.592,-0.336,-0.469,-0.004,
53.22,0,0,1.74,0,1.74,0.32,-3.14,0.3,-3.35,1.883,-1.726,3.278,-1.972,0.59,-0.592,-0.336,-0.469,-0.004,
53.23,0,0,1.68,0,1.74,0.32,-3.14,0.3,-3.35,1.883,-1.726,3.278,-1.972,0.59,-0.592,-0.336,-0.469,-0.004,
53.24,0,0,1.68,0,1.69,0.4,-2.92,0.38,-3.35,1.883,-1.726,3.278,-1.972,0.59,-0.592,-0.336,-0.469,-0.004,
53.25,0,0,1.68,0,1.69,0.4,-2.92,0.38,-3.13,1.744,-1.737,2.422,-1.972,0.59,-0.592,-0.336,-0.469,-0.004,
53.26,0,0,1.68,0,1.69,0.4,-2.92,0.38,-3.13,1.744,-1.737,2.422,-1.948,0.734,-0.606,-0.336,-0.469,-0.004,
53.27,0,0,1.68,0,1.69,0.4,-2.92,0.38,-3.13,1.744,-1.737,2.422,-1.948,0.734,-0.606,-0.478,-0.462,-0.028,
53.28,0,0,1.68,0,1.69,0.4,-2.92,0.38,-3.13,1.744,-1.737,2.422,-1.948,0.734,-0.606,-0.478,-0.462,-0.028,
53.29,0,0,1.68,0,1.69,0.4,-2.92,0.38,-3.13,1.744,-1.737,2.422,-1.948,0.734,-0.606,-0.478,-0.462,-0.028,
53.3,0,0,1.68,0,1.69,0.4,-2.92,0.38,-3.13,1.744,-1.737,2.422,-1.948,0.734,-0.606,-0.478,-0.462,-0.028,
53.31,0,0,1.62,0,1.63,0.4,-2.92,0.38,-3.13,1.744,-1.737,2.422,-1.948,0.734,-0.606,-0.478,-0.462,-0.028,
53.32,0,0,1.62,0,1.63,0.48,-2.69,0.46,-3.13,1.744,-1.737,2.422,-1.948,0.734,-0.606,-0.478,-0.462,-0.028,
53.33,0,0,1.62,0,1.63,0.48,-2.69,0.46,-2.9,1.62,-1.726,2.88,-1.948,0.734,-0.606,-0.478,-0.462,-0.028,
53.34,0,0,1.62,0,1.63,0.48,-2.69,0.46,-2.9,1.62,-1.726,2.88,-1.997,0.591,-0.588,-0.545,-0.462,-0.028,
53.35,0,0,1.62,0,1.63,0.48,-2.69,0.46,-2.9,1.62,-1.726,2.88,-1.997,0.591,-0.588,-0.545,-0.444,-0.445,
53.36,0,0,1.62,0,1.63,0.48,-2.69,0.46,-2.9,1.62,-1.726,2.88,-1.997,0.591,-0.588,-0.545,-0.444,-0.445,
53.37,0,0,1.62,0,1.63,0.48,-2.69,0.46,-2.9,1.62,-1.726,2.88,-1.997,0.591,-0.588,-0.545,-0.444,-0.445,
53.38,0,0,1.55,0,1.63,0.48,-2.69,0.46,-2.9,1.62,-1.726,2.88,-1.997,0.591,-0.588,-0.545,-0.444,-0.445,
53.39,0,0,1.55,0,1.56,0.58,-2.69,0.46,-2.9,1.62,-1.726,2.88,-1.997,0.591,-0.588,-0.545,-0.444,-0.445,
53.4,0,0,1.55,0,1.56,0.58,-2.47,0.55,-2.68,1.62,-1.726,2.88,-1.997,0.591,-0.588,-0.545,-0.444,-0.445,
53.41,0,0,1.55,0,1.56,0.58,-2.47,0.55,-2.68,1.448,-1.726,1.431,-1.971,0.591,-0.588,-0.545,-0.444,-0.445,
53.42,0,0,1.55,0,1.56,0.58,-2.47,0.55,-2.68,1.448,-1.726,1.431,-1.971,0.668,-0.623,-0.602,-0.547,-0.445,
53.43,0,0,1.55,0,1.56,0.58,-2.47,0.55,-2.68,1.448,-1.726,1.431,-1.971,0.668,-0.623,-0.602,-0.547,-0.581,
53.44,0,0,1.55,0,1.56,0.58,-2.47,0.55,-2.68,1.448,-1.726,1.431,-1.971,0.668,-0.623,-0.602,-0.547,-0.581,
53.45,0,0,1.55,0,1.56,0.58,-2.47,0.55,-2.68,1.448,-1.726,1.431,-1.971,0.668,-0.623,-0.602,-0.547,-0.581,
53.46,0,0,1.48,0,1.56,0.58,-2.47,0.55,-2.68,1.448,-1.726,1.431,-1.971,0.668,-0.623,-0.602,-0.547,-0.581,
53.47,0,0,1.48,0,1.49,0.69,-2.25,0.55,-2.68,1.448,-1.726,1.431,-1.971,0.668,-0.623,-0.602,-0.547,-0.581,
53.48,0,0,1.48,0,1.49,0.69,-2.25,0.66,-2.45,1.402,-1.726,1.431,-1.971,0.668,-0.623,-0.602,-0.547,-0.581,
53.49,0,0,1.48,0,1.49,0.69,-2.25,0.66,-2.45,1.402,-1.726,1.755,-1.922,0.698,-0.623,-0.602,-0.547,-0.581,
53.5,0,0,1.48,0,1.49,0.69,-2.25,0.66,-2.45,1.402,-1.726,1.755,-1.922,0.698,-0.777,-0.511,-0.361,-0.581,
53.51,0,0,1.48,0,1.49,0.69,-2.25,0.66,-2.45,1.402,-1.726,1.755,-1.922,0.698,-0.777,-0.511,-0.361,-0.782,
53.52,0,0,1.48,0,1.49,0.69,-2.25,0.66,-2.45,1.402,-1.726,1.755,-1.922,0.698,-0.777,-0.511,-0.361,-0.782,
53.53,0,0,1.48,0,1.49,0.69,-2.25,0.66,-2.45,1.402,-1.726,1.755,-1.922,0.698,-0.777,-0.511,-0.361,-0.782,
53.54,0,0,1.4,0,1.49,0.69,-2.25,0.66,-2.45,1.402,-1.726,1.755,-1.922,0.698,-0.777,-0.511,-0.361,-0.782,
53.55,0,0,1.4,0,1.41,0.8,-2.03,0.66,-2.45,1.402,-1.726,1.755,-1.922,0.698,-0.777,-0.511,-0.361,-0.782,
53.56,0,0,1.4,0,1.41,0.8,-2.03,0.77,-2.23,1.229,-1.737,1.755,-1.922,0.698,-0.777,-0.511,-0.361,-0.782,
53.57,0,0,1.4,0,1.41,0.8,-2.03,0.77,-2.23,1.229,-1.737,1.467,-1.908,0.793,-0.536,-0.511,-0.361,-0.782,
53.58,0,0,1.4,0,1.41,0.8,-2.03,0.77,-2.23,1.229,-1.737,1.467,-1.908,0.793,-0.536,-0.425,-0.424,-0.706,
53.59,0,0,1.4,0,1.41,0.8,-2.03,0.77,-2.23,1.229,-1.737,1.467,-1.908,0.793,-0.536,-0.425,-0.424,-0.706,
53.6,0,0,1.4,0,1.41,0.8,-2.03,0.77,-2.23,1.229,-1.737,1.467,-1.908,0.793,-0.536,-0.425,-0.424,-0.706,
53.61,0,0,1.4,0,1.41,0.8,-2.03,0.77,-2.23,1.229,-1.737,1.467,-1.908,0.793,-0.536,-0.425,-0.424,-0.706,
53.62,0,0,1.31,0,1.33,0.8,-2.03,0.77,-2.23,1.229,-1.737,1.467,-1.908,0.793,-0.536,-0.425,-0.424,-0.706,
53.63,0,0,1.31,0,1.33,0.92,-1.82,0.89,-2.23,1.229,-1.737,1.467,-1.908,0.793,-0.536,-0.425,-0.424,-0.706,
53.64,0,0,1.31,0,1.33,0.92,-1.82,0.89,-2.02,1.117,-1.726,0.691,-1.908,0.793,-0.536,-0.425,-0.424,-0.706,
53.65,0,0,1.31,0,1.33,0.92,-1.82,0.89,-2.02,1.117,-1.726,0.691,-1.908,0.708,-0.715,-0.425,-0.424,-0.706,
53.66,0,0,1.31,0,1.33,0.92,-1.82,0.89,-2.02,1.117,-1.726,0.691,-1.908,0.708,-0.715,-0.288,-0.521,-0.792,
53.67,0,0,1.31,0,1.33,0.92,-1.82,0.89,-2.02,1.117,-1.726,0.691,-1.908,0.708,-0.715,-0.288,-0.521,-0.792,
53.68,0,0,1.31,0,1.33,0.92,-1.82,0.89,-2.02,1.117,-1.726,0.691,-1.908,0.708,-0.715,-0.288,-0.521,-0.792,
53.69,0,0,1.31,0,1.33,0.92,-1.82,0.89,-2.02,1.117,-1.726,0.691,-1.908,0.708,-0.715,-0.288,-0.521,-0.792,
53.7,0,0,1.22,0,1.24,1.05,-1.82,0.89,-2.02,1.117,-1.726,0.691,-1.908,0.708,-0.715,-0.288,-0.521,-0.792,
53.71,0,0,1.22,0,1.24,1.05,-1.62,1.01,-1.81,1.117,-1.726,0.691,-1.908,0.708,-0.715,-0.288,-0.521,-0.792,
53.72,0,0,1.22,0,1.24,1.05,-1.62,1.01,-1.81,1.092,-1.737,1.866,-1.949,0.708,-0.715,-0.288,-0.521,-0.792,
53.73,0,0,1.22,0,1.24,1.05,-1.62,1.01,-1.81,1.092,-1.737,1.866,-1.949,1,-0.523,-0.386,-0.521,-0.792,
53.74,0,0,1.22,0,1.24,1.05,-1.62,1.01,-1.81,1.092,-1.737,1.866,-1.949,1,-0.523,-0.386,-0.465,-0.648,
53.75,0,0,1.22,0,1.24,1.05,-1.62,1.01,-1.81,1.092,-1.737,1.866,-1.949,1,-0.523,-0.386,-0.465,-0.648,
53.76,0,0,1.22,0,1.24,1.05,-1.62,1.01,-1.81,1.092,-1.737,1.866,-1.949,1,-0.523,-0.386,-0.465,-0.648,
53.77,0,0,1.13,0,1.24,1.05,-1.62,1.01,-1.81,1.092,-1.737,1.866,-1.949,1,-0.523,-0.386,-0.465,-0.648,
53.78,0,0,1.13,0,1.14,1.19,-1.42,1.01,-1.81,1.092,-1.737,1.866,-1.949,1,-0.523,-0.386,-0.465,-0.648,
53.79,0,0,1.13,0,1.14,1.19,-1.42,1.15,-1.61,0.866,-1.737,1.866,-1.949,1,-0.523,-0.386,-0.465,-0.648,
53.8,0,0,1.13,0,1.14,1.19,-1.42,1.15,-1.61,0.866,-1.737,2.35,-2.003,0.813,-0.523,-0.386,-0.465,-0.648,
53.81,0,0,1.13,0,1.14,1.19,-1.42,1.15,-1.61,0.866,-1.737,2.35,-2.003,0.813,-0.484,-0.249,-0.477,-0.648,
53.82,0,0,1.13,0,1.14,1.19,-1.42,1.15,-1.61,0.866,-1.737,2.35,-2.003,0.813,-0.484,-0.249,-0.477,-0.627,
53.83,0,0,1.13,0,1.14,1.19,-1.42,1.15,-1.61,0.866,-1.737,2.35,-2.003,0.813,-0.484,-0.249,-0.477,-0.627,
53.84,0,0,1.13,0,1.14,1.19,-1.42,1.15,-1.61,0.866,-1.737,2.35,-2.003,0.813,-0.484,-0.249,-0.477,-0.627,
53.85,0,0,1.03,0,1.14,1.19,-1.42,1.15,-1.61,0.866,-1.737,2.35,-2.003,0.813,-0.484,-0.249,-0.477,-0.627,
53.86,0,0,1.03,0,1.04,1.32,-1.24,1.28,-1.61,0.866,-1.737,2.35,-2.003,0.813,-0.484,-0.249,-0.477,-0.627,
53.87,0,0,1.03,0,1.04,1.32,-1.24,1.28,-1.42,0.715,-1.737,1.748,-2.003,0.813,-0.484,-0.249,-0.477,-0.627,
53.88,0,0,1.03,0,1.04,1.32,-1.24,1.28,-1.42,0.715,-1.737,1.748,-1.945,0.548,-0.614,-0.249,-0.477,-0.627,
53.89,0,0,1.03,0,1.04,1.32,-1.24,1.28,-1.42,0.715,-1.737,1.748,-1.945,0.548,-0.614,-0.294,-0.496,-0.407,
53.9,0,0,1.03,0,1.04,1.32,-1.24,1.28,-1.42,0.715,-1.737,1.748,-1.945,0.548,-0.614,-0.294,-0.496,-0.407,
53.91,0,0,1.03,0,1.04,1.32,-1.24,1.28,-1.42,0.715,-1.737,1.748,-1.945,0.548,-0.614,-0.294,-0.496,-0.407,
53.92,0,0,0.93,0,1.04,1.32,-1.24,1.28,-1.42,0.715,-1.737,1.748,-1.945,0.548,-0.614,-0.294,-0.496,-0.407,
53.93,0,0,0.93,0,0.94,1.45,-1.24,1.28,-1.42,0.715,-1.737,1.748,-1.945,0.548,-0.614,-0.294,-0.496,-0.407,
53.94,0,0,0.93,0,0.94,1.45,-1.07,1.42,-1.23,0.647,-1.737,1.748,-1.945,0.548,-0.614,-0.294,-0.496,-0.407,
53.95,0,0,0.93,0,0.94,1.45,-1.07,1.42,-1.23,0.647,-1.737,0.627,-1.977,0.586,-0.614,-0.294,-0.496,-0.407,
53.96,0,0,0.93,0,0.94,1.45,-1.07,1.42,-1.23,0.647,-1.737,0.627,-1.977,0.586,-0.502,-0.296,-0.428,-0.381,
53.97,0,0,0.93,0,0.94,1.45,-1.07,1.42,-1.23,0.647,-1.737,0.627,-1.977,0.586,-0.502,-0.296,-0.428,-0.381,
53.98,0,0,0.93,0,0.94,1.45,-1.07,1.42,-1.23,0.647,-1.737,0.627,-1.977,0.586,-0.502,-0.296,-0.428,-0.381,
53.99,0,0,0.93,0,0.94,1.45,-1.07,1.42,-1.23,0.647,-1.737,0.627,-1.977,0.586,-0.502,-0.296,-0.428,-0.381,
54,0,0,0.84,0,0.85,1.58,-1.07,1.42,-1.23,0.647,-1.737,0.627,-1.977,0.586,-0.502,-0.296,-0.428,-0.381,
54.01,0,0,0.84,0,0.85,1.58,-0.91,1.54,-1.08,0.535,-1.737,0.627,-1.977,0.586,-0.502,-0.296,-0.428,-0.381,
54.02,0,0,0.84,0,0.85,1.58,-0.91,1.54,-1.08,0.535,-1.737,1.084,-1.246,0.927,-0.399,-0.296,-0.428,-0.381,
54.03,0,0,0.84,0,0.85,1.58,-0.91,1.54,-1.08,0.535,-1.737,1.084,-1.246,0.927,-0.399,-0.261,-0.431,-0.174,
54.04,0,0,0.84,0,0.85,1.58,-0.91,1.54,-1.08,0.535,-1.737,1.084,-1.246,0.927,-0.399,-0.261,-0.431,-0.174,
54.05,0,0,0.84,0,0.85,1.58,-0.91,1.54,-1.08,0.535,-1.737,1.084,-1.246,0.927,-0.399,-0.261,-0.431,-0.174,
54.06,0,0,0.74,0,0.85,1.58,-0.91,1.54,-1.08,0.535,-1.737,1.084,-1.246,0.927,-0.399,-0.261,-0.431,-0.174,
54.07,0,0,0.74,0,0.76,1.7,-0.77,1.54,-1.08,0.535,-1.737,1.084,-1.246,0.927,-0.399,-0.261,-0.431,-0.174,
54.08,0,0,0.74,0,0.76,1.7,-0.77,1.66,-0.92,0.419,-1.726,1.084,-1.246,0.927,-0.399,-0.261,-0.431,-0.174,
54.09,0,0,0.74,0,0.76,1.7,-0.77,1.66,-0.92,0.419,-1.726,1.856,-1.384,0.903,-0.62,-0.261,-0.431,-0.174,
54.1,0,0,0.74,0,0.76,1.7,-0.77,1.66,-0.92,0.419,-1.726,1.856,-1.384,0.903,-0.62,-0.125,-0.265,0.182,
54.11,0,0,0.74,0,0.76,1.7,-0.77,1.66,-0.92,0.419,-1.726,1.856,-1.384,0.903,-0.62,-0.125,-0.265,0.182,
54.12,0,0,0.74,0,0.76,1.7,-0.77,1.66,-0.92,0.419,-1.726,1.856,-1.384,0.903,-0.62,-0.125,-0.265,0.182,
54.13,0,0,0.66,0,0.76,1.7,-0.77,1.66,-0.92,0.419,-1.726,1.856,-1.384,0.903,-0.62,-0.125,-0.265,0.182,
54.14,0,0,0.66,0,0.67,1.82,-0.62,1.66,-0.92,0.419,-1.726,1.856,-1.384,0.903,-0.62,-0.125,-0.265,0.182,
54.15,0,0,0.66,0,0.67,1.82,-0.62,1.79,-0.77,0.328,-1.737,1.856,-1.384,0.903,-0.62,-0.125,-0.265,0.182,
54.16,0,0,0.66,0,0.67,1.82,-0.62,1.79,-0.77,0.328,-1.737,1.789,-1.325,1.118,-0.375,-0.263,-0.265,0.182,
54.17,0,0,0.66,0,0.67,1.82,-0.62,1.79,-0.77,0.328,-1.737,1.789,-1.325,1.118,-0.375,-0.263,-0.411,-0.226,
54.18,0,0,0.66,0,0.67,1.82,-0.62,1.79,-0.77,0.328,-1.737,1.789,-1.325,1.118,-0.375,-0.263,-0.411,-0.226,
54.19,0,0,0.66,0,0.67,1.82,-0.62,1.79,-0.77,0.328,-1.737,1.789,-1.325,1.118,-0.375,-0.263,-0.411,-0.226,
54.2,0,0,0.57,0,0.58,1.82,-0.62,1.79,-0.77,0.328,-1.737,1.789,-1.325,1.118,-0.375,-0.263,-0.411,-0.226,
54.21,0,0,0.57,0,0.58,1.94,-0.49,1.9,-0.64,0.328,-1.737,1.789,-1.325,1.118,-0.375,-0.263,-0.411,-0.226,
54.22,0,0,0.57,0,0.58,1.94,-0.49,1.9,-0.64,0.193,-1.575,0.538,-1.297,1.118,-0.375,-0.263,-0.411,-0.226,
54.23,0,0,0.57,0,0.58,1.94,-0.49,1.9,-0.64,0.193,-1.575,0.538,-1.297,1.285,-0.539,-0.163,-0.402,-0.226,
54.24,0,0,0.57,0,0.58,1.94,-0.49,1.9,-0.64,0.193,-1.575,0.538,-1.297,1.285,-0.539,-0.163,-0.402,-0.382,
54.25,0,0,0.57,0,0.58,1.94,-0.49,1.9,-0.64,0.193,-1.575,0.538,-1.297,1.285,-0.539,-0.163,-0.402,-0.382,
54.26,0,0,0.57,0,0.58,1.94,-0.49,1.9,-0.64,0.193,-1.575,0.538,-1.297,1.285,-0.539,-0.163,-0.402,-0.382,
54.27,0,0,0.48,0,0.58,1.94,-0.49,1.9,-0.64,0.193,-1.575,0.538,-1.297,1.285,-0.539,-0.163,-0.402,-0.382,
54.28,0,0,0.48,0,0.49,2.06,-0.36,1.9,-0.64,0.193,-1.575,0.538,-1.297,1.285,-0.539,-0.163,-0.402,-0.382,
54.29,0,0,0.48,0,0.49,2.06,-0.36,2.03,-0.49,0.102,-1.275,0.538,-1.297,1.285,-0.539,-0.163,-0.402,-0.382,
54.3,0,0,0.48,0,0.49,2.06,-0.36,2.03,-0.49,0.102,-1.275,1.295,-1.101,1.985,-0.539,-0.163,-0.402,-0.382,
54.31,0,0,0.48,0,0.49,2.06,-0.36,2.03,-0.49,0.102,-1.275,1.295,-1.101,1.985,-0.4,-0.14,-0.271,-0.081,
54.32,0,0,0.48,0,0.49,2.06,-0.36,2.03,-0.49,0.102,-1.275,1.295,-1.101,1.985,-0.4,-0.14,-0.271,-0.081,
54.33,0,0,0.48,0,0.49,2.06,-0.36,2.03,-0.49,0.102,-1.275,1.295,-1.101,1.985,-0.4,-0.14,-0.271,-0.081,
54.34,0,0,0.48,0,0.49,2.06,-0.36,2.03,-0.49,0.102,-1.275,1.295,-1.101,1.985,-0.4,-0.14,-0.271,-0.081,
54.35,0,0,0.38,0,0.39,2.06,-0.36,2.03,-0.49,0.102,-1.275,1.295,-1.101,1.985,-0.4,-0.14,-0.271,-0.081,
54.36,0,0,0.38,0,0.39,2.18,-0.22,2.15,-0.49,0.102,-1.275,1.295,-1.101,1.985,-0.4,-0.14,-0.271,-0.081,
54.37,0,0,0.38,0,0.39,2.18,-0.22,2.15,-0.35,-0.024,-1.081,1.482,-1.101,1.985,-0.4,-0.14,-0.271,-0.081,
54.38,0,0,0.38,0,0.39,2.18,-0.22,2.15,-0.35,-0.024,-1.081,1.482,-0.975,1.663,-0.378,-0.14,-0.271,-0.081,
54.39,0,0,0.38,0,0.39,2.18,-0.22,2.15,-0.35,-0.024,-1.081,1.482,-0.975,1.663,-0.378,-0.072,-0.308,0.023,
54.4,0,0,0.38,0,0.39,2.18,-0.22,2.15,-0.35,-0.024,-1.081,1.482,-0.975,1.663,-0.378,-0.072,-0.308,0.023,
54.41,0,0,0.38,0,0.39,2.18,-0.22,2.15,-0.35,-0.024,-1.081,1.482,-0.975,1.663,-0.378,-0.072,-0.308,0.023,
54.42,0,0,0.28,0,0.39,2.18,-0.22,2.15,-0.35,-0.024,-1.081,1.482,-0.975,1.663,-0.378,-0.072,-0.308,0.023,
54.43,0,0,0.28,0,0.3,2.29,-0.22,2.15,-0.35,-0.024,-1.081,1.482,-0.975,1.663,-0.378,-0.072,-0.308,0.023,
54.44,0,0,0.28,0,0.3,2.29,-0.09,2.26,-0.22,-0.116,-1.081,1.482,-0.975,1.663,-0.378,-0.072,-0.308,0.023,
54.45,0,0,0.28,0,0.3,2.29,-0.09,2.26,-0.22,-0.116,-0.888,2.691,-0.887,1.468,-0.378,-0.072,-0.308,0.023,
54.46,0,0,0.28,0,0.3,2.29,-0.09,2.26,-0.22,-0.116,-0.888,2.691,-0.887,1.468,-0.291,-0.095,-0.132,-0.305,
54.47,0,0,0.28,0,0.3,2.29,-0.09,2.26,-0.22,-0.116,-0.888,2.691,-0.887,1.468,-0.291,-0.095,-0.132,-0.305,
54.48,0,0,0.28,0,0.3,2.29,-0.09,2.26,-0.22,-0.116,-0.888,2.691,-0.887,1.468,-0.291,-0.095,-0.132,-0.305,
54.49,0,0,0.2,0,0.3,2.29,-0.09,2.26,-0.22,-0.116,-0.888,2.691,-0.887,1.468,-0.291,-0.095,-0.132,-0.305,
54.5,0,0,0.2,0,0.21,2.38,0.01,2.26,-0.22,-0.116,-0.888,2.691,-0.887,1.468,-0.291,-0.095,-0.132,-0.305,
54.51,0,0,0.2,0,0.21,2.38,0.01,2.36,-0.1,-0.31,-0.716,0.987,-0.887,1.468,-0.291,-0.095,-0.132,-0.305,
54.52,0,0,0.2,0,0.21,2.38,0.01,2.36,-0.1,-0.31,-0.716,0.987,-0.799,1.177,-0.465,-0.181,-0.132,-0.305,
54.53,0,0,0.2,0,0.21,2.38,0.01,2.36,-0.1,-0.31,-0.716,0.987,-0.799,1.177,-0.465,-0.181,-0.341,-0.02,
54.54,0,0,0.2,0,0.21,2.38,0.01,2.36,-0.1,-0.31,-0.716,0.987,-0.799,1.177,-0.465,-0.181,-0.341,-0.02,
54.55,0,0,0.2,0,0.21,2.38,0.01,2.36,-0.1,-0.31,-0.716,0.987,-0.799,1.177,-0.465,-0.181,-0.341,-0.02,
54.56,0,0,0.13,0,0.21,2.38,0.01,2.36,-0.1,-0.31,-0.716,0.987,-0.799,1.177,-0.465,-0.181,-0.341,-0.02,
54.57,0,0,0.13,0,0.14,2.47,0.11,2.45,-0.1,-0.31,-0.716,0.987,-0.799,1.177,-0.465,-0.181,-0.341,-0.02,
54.58,0,0,0.13,0,0.14,2.47,0.11,2.45,0,-0.412,-0.522,1.137,-0.799,1.177,-0.465,-0.181,-0.341,-0.02,
54.59,0,0,0.13,0,0.14,2.47,0.11,2.45,0,-0.412,-0.522,1.137,-0.702,1.27,-0.25,-0.348,-0.341,-0.02,
