time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.179999,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.35,1.283,0.435,-0.298,-0.799,0.298,-0.059,0.425,0.352,1.463,
9.19,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.35,1.283,0.435,-0.298,-0.799,0.298,-6.063,0.425,0.352,1.463,
9.2,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.35,1.283,0.435,-0.298,-0.799,0.298,-6.063,-4.251,-0.144,1.666,
9.21,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.35,1.283,0.435,-0.298,-0.799,0.298,-6.063,-4.251,-0.144,1.666,
9.22,1.6,0.14,-0.33,0,0.05,0,-0.99,1.11,1.35,1.283,0.435,-0.298,-0.799,0.298,-6.063,-4.251,-0.144,1.666,
9.23,2.4,0.14,-0.33,0,0.05,0,-0.99,1.11,1.35,1.283,0.435,-0.298,-0.799,0.298,-6.063,-4.251,-0.144,1.666,
9.24,2.4,0.23,-0.14,0,-0.05,0,-0.99,1.11,1.35,1.283,0.435,-0.298,-0.799,0.298,-6.063,-4.251,-0.144,1.666,
9.25,2.4,0.23,-0.14,0,-0.05,0.23,-0.91,0.97,1.06,1.283,0.435,-0.298,-0.799,0.298,-6.063,-4.251,-0.144,1.666,
9.26,2.4,0.23,-0.14,0,-0.05,0.23,-0.91,0.97,1.06,0.302,0.477,-0.357,-0.799,0.298,-6.063,-4.251,-0.144,1.666,
9.27,2.4,0.23,-0.14,0,-0.05,0.23,-0.91,0.97,1.06,0.302,0.477,-0.357,-0.774,0.533,-1.99,-4.587,-0.144,1.666,
9.28,2.4,0.23,-0.14,0,-0.05,0.23,-0.91,0.97,1.06,0.302,0.477,-0.357,-0.774,0.533,-1.99,-4.587,0.079,0.441,
9.29,2.4,0.23,-0.14,0,-0.05,0.23,-0.91,0.97,1.06,0.302,0.477,-0.357,-0.774,0.533,-1.99,-4.587,0.079,0.441,
9.3,2.4,0.23,-0.14,0,-0.05,0.23,-0.91,0.97,1.06,0.302,0.477,-0.357,-0.774,0.533,-1.99,-4.587,0.079,0.441,
9.309999,2.7,0.27,-0.14,0,-0.05,0.23,-0.91,0.97,1.06,0.302,0.477,-0.357,-0.774,0.533,-1.99,-4.587,0.079,0.441,
9.32,2.7,0.27,-0.02,0,-0.12,0.23,-0.91,0.97,1.06,0.302,0.477,-0.357,-0.774,0.533,-1.99,-4.587,0.079,0.441,
9.33,2.7,0.27,-0.02,0,-0.12,0.63,-0.58,0.87,0.83,0.302,0.477,-0.357,-0.774,0.533,-1.99,-4.587,0.079,0.441,
9.34,2.7,0.27,-0.02,0,-0.12,0.63,-0.58,0.87,0.83,0.732,0.413,-0.406,-0.74,0.533,-1.99,-4.587,0.079,0.441,
9.349999,2.7,0.27,-0.02,0,-0.12,0.63,-0.58,0.87,0.83,0.732,0.413,-0.406,-0.74,0.377,-1.233,-0.687,0.079,0.441,
9.36,2.7,0.27,-0.02,0,-0.12,0.63,-0.58,0.87,0.83,0.732,0.413,-0.406,-0.74,0.377,-1.233,-0.687,0.07,0.27,
9.37,2.7,0.27,-0.02,0,-0.12,0.63,-0.58,0.87,0.83,0.732,0.413,-0.406,-0.74,0.377,-1.233,-0.687,0.07,0.27,
9.38,2.9,0.27,-0.02,0,-0.12,0.63,-0.58,0.87,0.83,0.732,0.413,-0.406,-0.74,0.377,-1.233,-0.687,0.07,0.27,
9.389999,2.9,0.29,0.07,0,-0.12,0.63,-0.58,0.87,0.83,0.732,0.413,-0.406,-0.74,0.377,-1.233,-0.687,0.07,0.27,
9.4,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.83,0.732,0.413,-0.406,-0.74,0.377,-1.233,-0.687,0.07,0.27,
9.41,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.74,0.377,-1.233,-0.687,0.07,0.27,
9.42,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.07,0.27,
9.429999,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.44,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.45,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.46,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.469999,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.48,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.49,2.9,0.29,0.07,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.5,2.9,0.29,0.2,0,-0.17,1.01,-0.17,0.78,0.64,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.51,2.9,0.29,0.2,0,-0.25,1.49,0.35,0.65,0.36,0.63,0.058,-0.314,-0.779,0.423,-0.96,-0.386,0.027,0.311,
9.52,2.9,0.29,0.2,0,-0.25,1.49,0.35,0.65,0.36,5.74,-6.656,-0.508,-0.711,0.443,-0.96,-0.386,0.027,0.311,
9.53,2.9,0.29,0.2,0,-0.25,1.49,0.35,0.65,0.36,5.74,-6.656,-0.508,-0.711,0.443,-0.107,0.882,-0.14,0,
9.54,2.9,0.29,0.2,0,-0.25,1.49,0.35,0.65,0.36,5.74,-6.656,-0.508,-0.711,0.443,-0.107,0.882,-0.14,0,
9.55,2.5,0.29,0.2,0,-0.25,1.49,0.35,0.65,0.36,5.74,-6.656,-0.508,-0.711,0.443,-0.107,0.882,-0.14,0,
9.559999,2.5,0.26,0.26,0,-0.29,1.62,0.58,0.65,0.36,5.74,-6.656,-0.508,-0.711,0.443,-0.107,0.882,-0.14,0,
9.57,2.5,0.26,0.26,0,-0.29,1.62,0.58,0.59,0.23,0.662,0.65,-0.508,-0.711,0.443,-0.107,0.882,-0.14,0,
9.58,2.5,0.26,0.26,0,-0.29,1.62,0.58,0.59,0.23,0.662,0.65,-0.258,-0.774,0.204,0.05,0.11,-0.14,0,
9.59,2.5,0.26,0.26,0,-0.29,1.62,0.58,0.59,0.23,0.662,0.65,-0.258,-0.774,0.204,0.05,0.11,-0.094,0.336,
9.599999,2.5,0.26,0.26,0,-0.29,1.62,0.58,0.59,0.23,0.662,0.65,-0.258,-0.774,0.204,0.05,0.11,-0.094,0.336,
9.61,2.5,0.26,0.26,0,-0.29,1.62,0.58,0.59,0.23,0.662,0.65,-0.258,-0.774,0.204,0.05,0.11,-0.094,0.336,
9.62,1.9,0.2,0.32,0,-0.29,1.62,0.58,0.59,0.23,0.662,0.65,-0.258,-0.774,0.204,0.05,0.11,-0.094,0.336,
9.63,1.9,0.2,0.32,0,-0.33,1.74,0.85,0.59,0.23,0.662,0.65,-0.258,-0.774,0.204,0.05,0.11,-0.094,0.336,
9.639999,1.9,0.2,0.32,0,-0.33,1.74,0.85,0.51,0.07,-0.537,-0.317,-0.258,-0.774,0.204,0.05,0.11,-0.094,0.336,
9.65,1.9,0.2,0.32,0,-0.33,1.74,0.85,0.51,0.07,-0.537,-0.317,-0.191,-0.771,0.309,0.05,0.11,-0.094,0.336,
9.66,1.9,0.2,0.32,0,-0.33,1.74,0.85,0.51,0.07,-0.537,-0.317,-0.191,-0.771,0.309,0.29,-0.244,-0.033,0.336,
9.67,1.9,0.2,0.32,0,-0.33,1.74,0.85,0.51,0.07,-0.537,-0.317,-0.191,-0.771,0.309,0.29,-0.244,-0.033,0.384,
9.679999,1.9,0.2,0.32,0,-0.33,1.74,0.85,0.51,0.07,-0.537,-0.317,-0.191,-0.771,0.309,0.29,-0.244,-0.033,0.384,
9.69,1.9,0.2,0.32,0,-0.33,1.74,0.85,0.51,0.07,-0.537,-0.317,-0.191,-0.771,0.309,0.29,-0.244,-0.033,0.384,
9.7,1.2,0.13,0.38,0,-0.33,1.74,0.85,0.51,0.07,-0.537,-0.317,-0.191,-0.771,0.309,0.29,-0.244,-0.033,0.384,
9.71,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.51,0.07,-0.537,-0.317,-0.191,-0.771,0.309,0.29,-0.244,-0.033,0.384,
9.719999,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.191,-0.771,0.309,0.29,-0.244,-0.033,0.384,
9.73,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,0.29,-0.244,-0.033,0.384,
9.74,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,-0.244,-0.033,0.384,
9.75,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.033,0.384,
9.76,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.033,0.384,
9.77,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.005,0.201,
9.78,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.005,0.201,
9.79,1.2,0.13,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.005,0.201,
9.8,0.5,0.06,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.005,0.201,
9.809999,0.5,0.06,0.44,0,-0.41,1.79,1.08,0.43,-0.08,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.005,0.201,
9.82,0.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.28,-1.552,0.145,-0.073,-0.79,0.275,-0.499,0.435,-0.005,0.201,
9.83,0.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.28,-0.977,-0.026,0.022,-0.81,0.275,-0.499,0.435,-0.005,0.201,
9.84,0.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.28,-0.977,-0.026,0.022,-0.81,0.328,0.402,0.469,-0.005,0.201,
9.849999,0.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.28,-0.977,-0.026,0.022,-0.81,0.328,0.402,0.469,-0.022,0.094,
9.86,0.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.28,-0.977,-0.026,0.022,-0.81,0.328,0.402,0.469,-0.022,0.094,
9.87,0.5,0.06,0.44,0,-0.41,1.79,1.31,0.34,-0.28,-0.977,-0.026,0.022,-0.81,0.328,0.402,0.469,-0.022,0.094,
9.88,0.2,0.02,0.47,0,-0.41,1.79,1.31,0.34,-0.28,-0.977,-0.026,0.022,-0.81,0.328,0.402,0.469,-0.022,0.094,
9.889999,0.2,0.02,0.47,0,-0.44,1.76,1.31,0.34,-0.28,-0.977,-0.026,0.022,-0.81,0.328,0.402,0.469,-0.022,0.094,
9.9,0.2,0.02,0.47,0,-0.44,1.76,1.42,0.27,-0.41,-0.977,-0.026,0.022,-0.81,0.328,0.402,0.469,-0.022,0.094,
9.91,0.2,0.02,0.47,0,-0.44,1.76,1.42,0.27,-0.41,-1.006,-0.171,0.006,-0.778,0.328,0.402,0.469,-0.022,0.094,
9.92,0.2,0.02,0.47,0,-0.44,1.76,1.42,0.27,-0.41,-1.006,-0.171,0.006,-0.778,0.302,0.291,0.47,-0.022,0.094,
9.929999,0.2,0.02,0.47,0,-0.44,1.76,1.42,0.27,-0.41,-1.006,-0.171,0.006,-0.778,0.302,0.291,0.47,0.033,0.028,
9.94,0.2,0.02,0.47,0,-0.44,1.76,1.42,0.27,-0.41,-1.006,-0.171,0.006,-0.778,0.302,0.291,0.47,0.033,0.028,
9.95,0.2,0.02,0.47,0,-0.44,1.76,1.42,0.27,-0.41,-1.006,-0.171,0.006,-0.778,0.302,0.291,0.47,0.033,0.028,
9.96,0,0,0.49,0,-0.44,1.76,1.42,0.27,-0.41,-1.006,-0.171,0.006,-0.778,0.302,0.291,0.47,0.033,0.028,
9.969999,0,0,0.49,0,-0.46,1.71,1.48,0.27,-0.41,-1.006,-0.171,0.006,-0.778,0.302,0.291,0.47,0.033,0.028,
9.98,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.171,0.006,-0.778,0.302,0.291,0.47,0.033,0.028,
9.99,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.291,0.47,0.033,0.028,
10,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.028,
10.01,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.02,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.03,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.04,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.05,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.06,0,0,0.49,0,-0.46,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.07,0,0,0.49,0,-0.48,1.71,1.48,0.22,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.08,0,0,0.49,0,-0.48,1.6,1.5,0.15,-0.52,-0.968,-0.273,0.016,-0.829,0.206,0.358,0.49,0.001,0.045,
10.09,0,0,0.49,0,-0.48,1.6,1.5,0.15,-0.66,-0.076,-0.45,1.675,-0.829,0.206,0.358,0.49,0.001,0.045,
10.1,0,0,0.49,0,-0.48,1.6,1.5,0.15,-0.66,-0.076,-0.45,1.675,-0.811,0.273,0.646,-0.029,0.001,0.045,
10.11,0,0,0.49,0,-0.48,1.6,1.5,0.15,-0.66,-0.076,-0.45,1.675,-0.811,0.273,0.646,-0.029,-0.02,0.087,
10.12,0,0,0.49,0,-0.48,1.6,1.5,0.15,-0.66,-0.076,-0.45,1.675,-0.811,0.273,0.646,-0.029,-0.02,0.087,
10.13,0,0,0.49,0,-0.48,1.6,1.5,0.15,-0.66,-0.076,-0.45,1.675,-0.811,0.273,0.646,-0.029,-0.02,0.087,
10.14,0,0,0.48,0,-0.48,1.6,1.5,0.15,-0.66,-0.076,-0.45,1.675,-0.811,0.273,0.646,-0.029,-0.02,0.087,
10.15,0,0,0.48,0,-0.49,1.49,1.5,0.15,-0.66,-0.076,-0.45,1.675,-0.811,0.273,0.646,-0.029,-0.02,0.087,
10.16,0,0,0.48,0,-0.49,1.49,1.5,0.11,-0.74,-0.056,-1.127,1.675,-0.811,0.273,0.646,-0.029,-0.02,0.087,
10.17,0,0,0.48,0,-0.49,1.49,1.5,0.11,-0.74,-0.056,-1.127,1.747,-0.836,0.424,0.646,-0.029,-0.02,0.087,
10.18,0,0,0.48,0,-0.49,1.49,1.5,0.11,-0.74,-0.056,-1.127,1.747,-0.836,0.424,0.412,-0.047,-0.062,0.265,
10.19,0,0,0.48,0,-0.49,1.49,1.5,0.11,-0.74,-0.056,-1.127,1.747,-0.836,0.424,0.412,-0.047,-0.062,0.265,
10.2,0,0,0.48,0,-0.49,1.49,1.5,0.11,-0.74,-0.056,-1.127,1.747,-0.836,0.424,0.412,-0.047,-0.062,0.265,
10.21,0,0,0.48,0,-0.49,1.49,1.5,0.11,-0.74,-0.056,-1.127,1.747,-0.836,0.424,0.412,-0.047,-0.062,0.265,
10.22,0,0,0.44,0,-0.49,1.49,1.5,0.11,-0.74,-0.056,-1.127,1.747,-0.836,0.424,0.412,-0.047,-0.062,0.265,
10.23,0,0,0.44,0,-0.49,1.36,1.5,0.07,-0.82,-0.056,-1.127,1.747,-0.836,0.424,0.412,-0.047,-0.062,0.265,
10.24,0,0,0.44,0,-0.49,1.36,1.5,0.07,-0.82,-0.032,-1.084,1.777,-0.836,0.424,0.412,-0.047,-0.062,0.265,
10.25,0,0,0.44,0,-0.49,1.36,1.5,0.07,-0.82,-0.032,-1.084,1.777,-0.872,0.321,0.069,0.029,-0.062,0.265,
10.26,0,0,0.44,0,-0.49,1.36,1.5,0.07,-0.82,-0.032,-1.084,1.777,-0.872,0.321,0.069,0.029,-0.059,0.104,
10.27,0,0,0.44,0,-0.49,1.36,1.5,0.07,-0.82,-0.032,-1.084,1.777,-0.872,0.321,0.069,0.029,-0.059,0.104,
10.28,0,0,0.44,0,-0.49,1.36,1.5,0.07,-0.82,-0.032,-1.084,1.777,-0.872,0.321,0.069,0.029,-0.059,0.104,
10.29,0,0,0.44,0,-0.49,1.36,1.5,0.07,-0.82,-0.032,-1.084,1.777,-0.872,0.321,0.069,0.029,-0.059,0.104,
10.3,0,0,0.36,0,-0.49,1.21,1.5,0.07,-0.82,-0.032,-1.084,1.777,-0.872,0.321,0.069,0.029,-0.059,0.104,
10.31,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.032,-1.084,1.777,-0.872,0.321,0.069,0.029,-0.059,0.104,
10.32,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.321,0.069,0.029,-0.059,0.104,
10.33,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,0.069,0.029,-0.059,0.104,
10.34,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,0.029,-0.059,0.104,
10.35,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,0.029,-0.059,0.104,
10.36,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,0.029,-0.059,0.104,
10.37,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.059,0.104,
10.38,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.059,0.104,
10.39,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.059,0.104,
10.4,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.059,0.104,
10.41,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.059,0.104,
10.42,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.104,
10.43,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.104,
10.44,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.104,
10.45,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.104,
10.46,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.26,
10.47,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.26,
10.48,0,0,0.36,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.26,
10.49,0.7,0,0.16,0,-0.49,1.21,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.26,
10.5,0.7,0,0.16,0.06,-0.46,1.18,1.5,0.05,-0.88,-0.004,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.26,
10.51,0.7,0,0.16,0.06,-0.46,1.18,1.48,0,-0.98,0.148,-1.181,0.485,-0.847,0.368,-0.244,-0.022,-0.125,0.26,
10.52,0.7,0,0.16,0.06,-0.46,1.18,1.48,0,-0.98,0.148,-1.159,0.666,2.581,-2.761,-0.244,-0.022,-0.125,0.26,
10.53,0.7,0,0.16,0.06,-0.46,1.18,1.48,0,-0.98,0.148,-1.159,0.666,2.581,-2.761,0.303,1.388,-0.137,0.187,
10.54,0.7,0,0.16,0.06,-0.46,1.18,1.48,0,-0.98,0.148,-1.159,0.666,2.581,-2.761,0.303,1.388,-0.137,0.187,
10.55,0.7,0,0.16,0.06,-0.46,1.18,1.48,0,-0.98,0.148,-1.159,0.666,2.581,-2.761,0.303,1.388,-0.137,0.187,
10.56,1.4,0,0.16,0.06,-0.46,1.18,1.48,0,-0.98,0.148,-1.159,0.666,2.581,-2.761,0.303,1.388,-0.137,0.187,
10.57,1.4,0,0.08,0.12,-0.37,1.18,1.48,0,-0.98,0.148,-1.159,0.666,2.581,-2.761,0.303,1.388,-0.137,0.187,
10.58,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,0.148,-1.159,0.666,2.581,-2.761,0.303,1.388,-0.137,0.187,
10.59,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-2.761,0.303,1.388,-0.137,0.187,
10.6,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.187,
10.61,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.62,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.63,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.64,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.65,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.66,1.4,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.67,2.2,0,0.08,0.12,-0.37,1.14,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.68,2.2,0,-0.01,0.21,-0.2,1.03,1.41,0,-0.99,-0.114,-1.17,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.69,2.2,0,-0.01,0.21,-0.2,1.03,1.2,0.05,-0.98,0.84,-1.181,0.627,1.956,-0.371,0.437,1.23,-0.108,0.403,
10.7,2.2,0,-0.01,0.21,-0.2,1.03,1.2,0.05,-0.98,0.84,-1.181,0.478,1.475,-0.476,0.126,1.23,-0.108,0.403,
10.71,2.2,0,-0.01,0.21,-0.2,1.03,1.2,0.05,-0.98,0.84,-1.181,0.478,1.475,-0.476,0.126,1.612,-4.8,-4.565,
10.72,2.2,0,-0.01,0.21,-0.2,1.03,1.2,0.05,-0.98,0.84,-1.181,0.478,1.475,-0.476,0.126,1.612,-4.8,-4.565,
10.73,2.2,0,-0.01,0.21,-0.2,1.03,1.2,0.05,-0.98,0.84,-1.181,0.478,1.475,-0.476,0.126,1.612,-4.8,-4.565,
10.74,2.5,0,-0.07,0.21,-0.2,1.03,1.2,0.05,-0.98,0.84,-1.181,0.478,1.475,-0.476,0.126,1.612,-4.8,-4.565,
10.75,2.5,0,-0.07,0.25,-0.1,0.95,1.01,0.05,-0.98,0.84,-1.181,0.478,1.475,-0.476,0.126,1.612,-4.8,-4.565,
10.76,2.5,0,-0.07,0.25,-0.1,0.95,1.01,0.37,-0.81,0.354,-1.181,0.478,1.475,-0.476,0.126,1.612,-4.8,-4.565,
10.77,2.5,0,-0.07,0.25,-0.1,0.95,1.01,0.37,-0.81,0.354,-1.181,0.453,1.002,-0.088,0.126,1.612,-4.8,-4.565,
10.78,2.5,0,-0.07,0.25,-0.1,0.95,1.01,0.37,-0.81,0.354,-1.181,0.453,1.002,-0.088,0.087,0.554,-1.291,-3.886,
10.79,2.5,0,-0.07,0.25,-0.1,0.95,1.01,0.37,-0.81,0.354,-1.181,0.453,1.002,-0.088,0.087,0.554,-1.291,-3.886,
10.8,2.5,0,-0.07,0.25,-0.1,0.95,1.01,0.37,-0.81,0.354,-1.181,0.453,1.002,-0.088,0.087,0.554,-1.291,-3.886,
10.81,2.5,0,-0.07,0.25,-0.1,0.95,1.01,0.37,-0.81,0.354,-1.181,0.453,1.002,-0.088,0.087,0.554,-1.291,-3.886,
10.82,2.8,0,-0.14,0.28,-0.1,0.95,1.01,0.37,-0.81,0.354,-1.181,0.453,1.002,-0.088,0.087,0.554,-1.291,-3.886,
10.83,2.8,0,-0.14,0.28,0.01,0.85,0.79,0.78,-0.81,0.354,-1.181,0.453,1.002,-0.088,0.087,0.554,-1.291,-3.886,
10.84,2.8,0,-0.14,0.28,0.01,0.85,0.79,0.78,-0.4,0.781,-1.181,0.368,1.002,-0.088,0.087,0.554,-1.291,-3.886,
10.85,2.8,0,-0.14,0.28,0.01,0.85,0.79,0.78,-0.4,0.781,-1.181,0.368,1.078,-0.076,0.07,0.554,-1.291,-3.886,
10.86,2.8,0,-0.14,0.28,0.01,0.85,0.79,0.78,-0.4,0.781,-1.181,0.368,1.078,-0.076,0.07,0.33,-0.876,1.127,
10.87,2.8,0,-0.14,0.28,0.01,0.85,0.79,0.78,-0.4,0.781,-1.181,0.368,1.078,-0.076,0.07,0.33,-0.876,1.127,
10.88,2.8,0,-0.14,0.28,0.01,0.85,0.79,0.78,-0.4,0.781,-1.181,0.368,1.078,-0.076,0.07,0.33,-0.876,1.127,
10.89,2.9,0,-0.14,0.28,0.01,0.85,0.79,0.78,-0.4,0.781,-1.181,0.368,1.078,-0.076,0.07,0.33,-0.876,1.127,
10.9,2.9,0,-0.2,0.29,0.01,0.85,0.79,0.78,-0.4,0.781,-1.181,0.368,1.078,-0.076,0.07,0.33,-0.876,1.127,
