time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.76,0.1,0,0,0,0,0,1.45,0.01,-1.99,-2.633,-0.003,0.053,-0.809,0.002,-0.649,0.063,-2.195,-3.841,
9.77,0.1,0,0,0,0,0,1.45,0.01,-1.99,-2.633,-0.003,0.053,-0.809,0.002,-0.649,0.063,-2.195,-3.841,
9.78,0,0,0,0,0,0,1.45,0.01,-1.99,-2.633,-0.003,0.053,-0.809,0.002,-0.649,0.063,-2.195,-3.841,
9.79,0,0,0,0,0,0,1.13,0.1,-1.87,-2.633,-0.003,0.053,-0.809,0.002,-0.649,0.063,-2.195,-3.841,
9.8,0,0,0,0,0,0,1.13,0.1,-1.87,-2.385,-0.003,0.064,-0.815,0.002,-0.649,0.063,-2.195,-3.841,
9.809999,0,0,0,0,0,0,1.13,0.1,-1.87,-2.385,-0.003,0.064,-0.815,-0.015,-0.71,0.302,-2.035,-3.841,
9.82,0,0,0,0,0,0,1.13,0.1,-1.87,-2.385,-0.003,0.064,-0.815,-0.015,-0.71,0.302,-2.035,-3.531,
9.83,0,0,0,0,0,0,1.13,0.1,-1.87,-2.385,-0.003,0.064,-0.815,-0.015,-0.71,0.302,-2.035,-3.531,
9.84,0,0,0,0,0,0,1.13,0.1,-1.87,-2.385,-0.003,0.064,-0.815,-0.015,-0.71,0.302,-2.035,-3.531,
9.849999,0,0,0,0,0,0,1.13,0.1,-1.87,-2.385,-0.003,0.064,-0.815,-0.015,-0.71,0.302,-2.035,-3.531,
9.86,0,0,0,0,0,0,0.79,0.3,-1.87,-2.385,-0.003,0.064,-0.815,-0.015,-0.71,0.302,-2.035,-3.531,
9.87,0,0,0,0,0,0,0.79,0.3,-1.57,-2.456,-0.003,0.07,-0.792,-0.015,-0.71,0.302,-2.035,-3.531,
9.88,0,0,0,0,0,0,0.79,0.3,-1.57,-2.456,-0.003,0.07,-0.792,-0.009,-0.555,1.045,-2.035,-3.531,
9.889999,0,0,0,0,0,0,0.79,0.3,-1.57,-2.456,-0.003,0.07,-0.792,-0.009,-0.555,1.045,-2.704,-1.377,
9.9,0,0,0,0,0,0,0.79,0.3,-1.57,-2.456,-0.003,0.07,-0.792,-0.009,-0.555,1.045,-2.704,-1.377,
9.91,0,0,0,0,0,0,0.79,0.3,-1.57,-2.456,-0.003,0.07,-0.792,-0.009,-0.555,1.045,-2.704,-1.377,
9.92,0,0,0,0,0,0,0.79,0.3,-1.57,-2.456,-0.003,0.07,-0.792,-0.009,-0.555,1.045,-2.704,-1.377,
9.929999,0,0,0,0,0,0,0.47,0.61,-1.57,-2.456,-0.003,0.07,-0.792,-0.009,-0.555,1.045,-2.704,-1.377,
9.94,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.792,-0.009,-0.555,1.045,-2.704,-1.377,
9.95,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,-0.009,-0.555,1.045,-2.704,-1.377,
9.96,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,0.013,-0.692,1.045,-2.704,-1.377,
9.969999,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,0.013,-0.692,1.045,-2.704,-1.377,
9.98,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,0.013,-0.692,0.352,0.283,-1.377,
9.99,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,0.013,-0.692,0.352,0.283,-0.265,
10,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,0.013,-0.692,0.352,0.283,-0.265,
10.01,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,0.013,-0.692,0.352,0.283,-0.265,
10.02,0,0,0,0,0,0,0.47,0.61,-1.13,-2.674,0.008,0.093,-0.843,0.013,-0.692,0.352,0.283,-0.265,
10.03,0,0,0,0,0,0,0.07,1.11,-0.54,-6.593,0.008,0.093,-0.843,0.013,-0.692,0.352,0.283,-0.265,
10.04,0,0,0,0,0,0,0.07,1.11,-0.54,-6.593,-0.003,0.093,-0.826,0.025,-0.706,0.352,0.283,-0.265,
10.05,0,0,0,0,0,0,0.07,1.11,-0.54,-6.593,-0.003,0.093,-0.826,0.025,-0.706,-0.365,-0.072,1.841,
10.06,0,0,0,0,0,0,0.07,1.11,-0.54,-6.593,-0.003,0.093,-0.826,0.025,-0.706,-0.365,-0.072,1.841,
10.07,0.3,0,0,0,0,0,0.07,1.11,-0.54,-6.593,-0.003,0.093,-0.826,0.025,-0.706,-0.365,-0.072,1.841,
10.08,0.3,0,0,0,0,0,0.07,1.11,-0.54,-6.593,-0.003,0.093,-0.826,0.025,-0.706,-0.365,-0.072,1.841,
10.09,0.3,0,0,0,0,0,-0.15,1.4,-0.19,-7.369,-0.003,0.093,-0.826,0.025,-0.706,-0.365,-0.072,1.841,
10.1,0.3,0,0,0,0,0,-0.15,1.4,-0.19,-7.369,-0.003,0.109,-0.854,-0.037,-0.628,0.183,-0.072,1.841,
10.11,0.3,0,0,0,0,0,-0.15,1.4,-0.19,-7.369,-0.003,0.109,-0.854,-0.037,-0.628,0.183,0.602,1.28,
10.12,0.3,0,0,0,0,0,-0.15,1.4,-0.19,-7.369,-0.003,0.109,-0.854,-0.037,-0.628,0.183,0.602,1.28,
10.13,0.3,0,0,0,0,0,-0.15,1.4,-0.19,-7.369,-0.003,0.109,-0.854,-0.037,-0.628,0.183,0.602,1.28,
10.14,0.9,0,0,0,0,0,-0.15,1.4,-0.19,-7.369,-0.003,0.109,-0.854,-0.037,-0.628,0.183,0.602,1.28,
10.15,0.9,0,0,0,0,0,-0.38,1.62,-0.19,-7.369,-0.003,0.109,-0.854,-0.037,-0.628,0.183,0.602,1.28,
10.16,0.9,0,0,0,0,0,-0.38,1.62,-0.19,-7.369,-0.003,0.109,-0.854,-0.037,-0.628,0.183,0.602,1.28,
10.17,0.9,0,0,0,0,0,-0.38,1.62,0.21,-6.383,-0.003,0.109,-0.854,-0.037,-0.628,0.183,0.602,1.28,
10.18,0.9,0,0,0,0,0,-0.38,1.62,0.21,-6.383,-0.003,0.087,-0.865,0.002,-0.7,0.232,1.143,1.28,
10.19,0.9,0,0,0,0,0,-0.38,1.62,0.21,-6.383,-0.003,0.087,-0.865,0.002,-0.7,0.232,1.143,1.013,
10.2,0.9,0,0,0,0,0,-0.38,1.62,0.21,-6.383,-0.003,0.087,-0.865,0.002,-0.7,0.232,1.143,1.013,
10.21,1.9,0,0,0,0,0,-0.38,1.62,0.21,-6.383,-0.003,0.087,-0.865,0.002,-0.7,0.232,1.143,1.013,
10.22,1.9,0,0,0,0,0,-0.38,1.62,0.21,-6.383,-0.003,0.087,-0.865,0.002,-0.7,0.232,1.143,1.013,
10.23,1.9,0,0,0,0,0,-0.64,1.76,0.5,-0.708,-0.003,0.087,-0.865,0.002,-0.7,0.232,1.143,1.013,
10.24,1.9,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.7,0.232,1.143,1.013,
10.25,1.9,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,1.013,
10.26,1.9,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.27,1.9,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.28,1.9,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.29,3.2,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.3,3.2,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.31,3.2,0,0,0,0,0,-0.64,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.32,3.2,0,0,0,0,0,-0.94,1.76,0.5,-0.708,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.33,3.2,0,0,0,0,0,-0.94,1.79,0.91,-3.338,0.008,0.087,-0.843,-0.02,-0.676,-0.074,0.814,-0.28,
10.34,3.2,0,0,0,0,0,-0.94,1.79,0.91,-3.338,0.008,0.098,-0.905,0.002,-0.741,-0.074,0.814,-0.28,
10.35,3.2,0,0,0,0,0,-0.94,1.79,0.91,-3.338,0.008,0.098,-0.905,0.002,-0.741,-0.118,1.14,-0.089,
10.36,3.2,0,0,0,0,0,-0.94,1.79,0.91,-3.338,0.008,0.098,-0.905,0.002,-0.741,-0.118,1.14,-0.089,
10.37,3.2,0,0,0,0,0,-0.94,1.79,0.91,-3.338,0.008,0.098,-0.905,0.002,-0.741,-0.118,1.14,-0.089,
10.38,4.8,0,0,0,0,0,-0.94,1.79,0.91,-3.338,0.008,0.098,-0.905,0.002,-0.741,-0.118,1.14,-0.089,
10.39,4.8,0,0,0,0,0,-0.94,1.79,0.91,-3.338,0.008,0.098,-0.905,0.002,-0.741,-0.118,1.14,-0.089,
10.4,4.8,0,0,0,0,0,-1.14,1.74,1.18,-3.338,0.008,0.098,-0.905,0.002,-0.741,-0.118,1.14,-0.089,
10.41,4.8,0,0,0,0,0,-1.14,1.74,1.18,-0.509,0.008,0.081,-0.922,0.002,-0.741,-0.118,1.14,-0.089,
10.42,4.8,0,0,0,0,0,-1.14,1.74,1.18,-0.509,0.008,0.081,-0.922,-0.026,-0.655,-0.049,1.14,-0.089,
10.43,4.8,0,0,0,0,0,-1.14,1.74,1.18,-0.509,0.008,0.081,-0.922,-0.026,-0.655,-0.049,1.175,0.525,
10.44,4.8,0,0,0,0,0,-1.14,1.74,1.18,-0.509,0.008,0.081,-0.922,-0.026,-0.655,-0.049,1.175,0.525,
10.45,4.8,0,0,0,0,0,-1.14,1.74,1.18,-0.509,0.008,0.081,-0.922,-0.026,-0.655,-0.049,1.175,0.525,
10.46,5.6,0,0,0,0,0,-1.14,1.74,1.18,-0.509,0.008,0.081,-0.922,-0.026,-0.655,-0.049,1.175,0.525,
10.47,5.6,0,0,0,0,0,-1.32,1.74,1.18,-0.509,0.008,0.081,-0.922,-0.026,-0.655,-0.049,1.175,0.525,
10.48,5.6,0,0,0,0,0,-1.32,1.58,1.42,-0.877,-0.003,0.081,-0.922,-0.026,-0.655,-0.049,1.175,0.525,
10.49,5.6,0,0,0,0,0,-1.32,1.58,1.42,-0.877,-0.003,0.093,-0.888,-0.003,-0.655,-0.049,1.175,0.525,
10.5,5.6,0,0,0,0,0,-1.32,1.58,1.42,-0.877,-0.003,0.093,-0.888,-0.003,-0.567,-0.189,0.673,0.525,
10.51,5.6,0,0,0,0,0,-1.32,1.58,1.42,-0.877,-0.003,0.093,-0.888,-0.003,-0.567,-0.189,0.673,0.449,
10.52,5.6,0,0,0,0,0,-1.32,1.58,1.42,-0.877,-0.003,0.093,-0.888,-0.003,-0.567,-0.189,0.673,0.449,
10.53,5.6,0,0,0,0,0,-1.32,1.58,1.42,-0.877,-0.003,0.093,-0.888,-0.003,-0.567,-0.189,0.673,0.449,
10.54,5.9,0,0,0,0,0,-1.32,1.58,1.42,-0.877,-0.003,0.093,-0.888,-0.003,-0.567,-0.189,0.673,0.449,
10.55,5.9,0,0,0,0,0,-1.49,1.58,1.42,-0.877,-0.003,0.093,-0.888,-0.003,-0.567,-0.189,0.673,0.449,
10.56,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.888,-0.003,-0.567,-0.189,0.673,0.449,
10.57,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.567,-0.189,0.673,0.449,
10.58,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.189,0.673,0.449,
10.59,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.673,0.449,
10.6,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.673,0.449,
10.61,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.65,0.11,
10.62,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.65,0.11,
10.63,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.65,0.11,
10.64,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.65,0.11,
10.65,5.9,0,0,0,0,0,-1.49,1.34,1.61,-1.065,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.65,0.11,
10.66,5.9,0,0,0,0,0,-1.67,0.85,1.81,0.927,0.008,0.093,-0.927,0.002,-0.476,-0.238,0.65,0.11,
10.67,5.9,0,0,0,0,0,-1.67,0.85,1.81,0.927,-0.014,0.098,-0.938,0.002,-0.476,-0.238,0.65,0.11,
10.68,5.9,0,0,0,0,0,-1.67,0.85,1.81,0.927,-0.014,0.098,-0.938,-0.032,-0.305,-0.084,1.346,0.11,
10.69,5.9,0,0,0,0,0,-1.67,0.85,1.81,0.927,-0.014,0.098,-0.938,-0.032,-0.305,-0.084,1.346,0.451,
10.7,5.9,0,0,0,0,0,-1.67,0.85,1.81,0.927,-0.014,0.098,-0.938,-0.032,-0.305,-0.084,1.346,0.451,
10.71,5.5,0,0,0,0,0,-1.67,0.85,1.81,0.927,-0.014,0.098,-0.938,-0.032,-0.305,-0.084,1.346,0.451,
10.72,5.5,0,0,0,0,0,-1.67,0.85,1.81,0.927,-0.014,0.098,-0.938,-0.032,-0.305,-0.084,1.346,0.451,
10.73,5.5,0,0,0,0,0,-1.78,0.45,1.81,0.927,-0.014,0.098,-0.938,-0.032,-0.305,-0.084,1.346,0.451,
10.74,5.5,0,0,0,0,0,-1.78,0.45,1.91,0.262,0.008,0.081,-0.938,-0.032,-0.305,-0.084,1.346,0.451,
10.75,5.5,0,0,0,0,0,-1.78,0.45,1.91,0.262,0.008,0.081,-0.978,0.008,-0.4,-0.084,1.346,0.451,
10.76,5.5,0,0,0,0,0,-1.78,0.45,1.91,0.262,0.008,0.081,-0.978,0.008,-0.4,-0.032,-1.132,0.329,
10.77,5.5,0,0,0,0,0,-1.78,0.45,1.91,0.262,0.008,0.081,-0.978,0.008,-0.4,-0.032,-1.132,0.329,
10.78,5.5,0,0,0,0,0,-1.78,0.45,1.91,0.262,0.008,0.081,-0.978,0.008,-0.4,-0.032,-1.132,0.329,
10.79,5.5,0,0,0,0,0,-1.78,0.45,1.91,0.262,0.008,0.081,-0.978,0.008,-0.4,-0.032,-1.132,0.329,
10.8,4.6,0,0,0,0,0,-1.78,0.45,1.91,0.262,0.008,0.081,-0.978,0.008,-0.4,-0.032,-1.132,0.329,
10.81,4.6,0,0,0,0,0,-1.87,0.45,1.91,0.262,0.008,0.081,-0.978,0.008,-0.4,-0.032,-1.132,0.329,
10.82,4.6,0,0,0,0,0,-1.87,0.12,1.98,-0.483,0.008,0.081,-0.978,0.008,-0.4,-0.032,-1.132,0.329,
10.83,4.6,0,0,0,0,0,-1.87,0.12,1.98,-0.483,0.008,0.059,-0.972,0.025,-0.365,-0.032,-1.132,0.329,
10.84,4.6,0,0,0,0,0,-1.87,0.12,1.98,-0.483,0.008,0.059,-0.972,0.025,-0.365,0.004,-1.941,0.302,
10.85,4.6,0,0,0,0,0,-1.87,0.12,1.98,-0.483,0.008,0.059,-0.972,0.025,-0.365,0.004,-1.941,0.302,
10.86,4.6,0,0,0,0,0,-1.87,0.12,1.98,-0.483,0.008,0.059,-0.972,0.025,-0.365,0.004,-1.941,0.302,
10.87,4.6,0,0,0,0,0,-1.87,0.12,1.98,-0.483,0.008,0.059,-0.972,0.025,-0.365,0.004,-1.941,0.302,
10.88,3.3,0,0,0,0,0,-1.87,0.12,1.98,-0.483,0.008,0.059,-0.972,0.025,-0.365,0.004,-1.941,0.302,
10.89,3.3,0,0,0,0,0,-1.94,0,1.98,-0.483,0.008,0.059,-0.972,0.025,-0.365,0.004,-1.941,0.302,
10.9,3.3,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.972,0.025,-0.365,0.004,-1.941,0.302,
10.91,3.3,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.004,-1.941,0.302,
10.92,3.3,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-1.941,0.302,
10.93,3.3,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-0.311,0.302,
10.94,3.3,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-0.311,0.302,
10.95,3.3,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-0.311,1.912,
10.96,3.3,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-0.311,1.912,
10.97,1.6,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-0.311,1.912,
10.98,1.6,0,0,0,0,0,-1.94,0,1.99,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-0.311,1.912,
10.99,1.6,0,0,0,0,0,-1.98,0,1.97,0.945,-0.003,0.087,-0.978,0.013,-0.348,0.081,-0.311,1.912,
11,1.6,0,0,0,0,0,-1.98,0,1.97,-6.646,-0.003,0.087,-0.944,0.013,-0.348,0.081,-0.311,1.912,
11.01,1.6,0,0,0,0,0,-1.98,0,1.97,-6.646,-0.003,0.087,-0.944,-0.003,-0.313,0.112,-0.354,2.084,
11.02,1.6,0,0,0,0,0,-1.98,0,1.97,-6.646,-0.003,0.087,-0.944,-0.003,-0.313,0.112,-0.354,2.084,
11.03,1.6,0,0,0,0,0,-1.98,0,1.97,-6.646,-0.003,0.087,-0.944,-0.003,-0.313,0.112,-0.354,2.084,
11.04,0.7,0,0,0,0,0,-1.98,0,1.97,-6.646,-0.003,0.087,-0.944,-0.003,-0.313,0.112,-0.354,2.084,
11.05,0.7,0,0,0,0,0,-1.98,0,1.97,-6.646,-0.003,0.087,-0.944,-0.003,-0.313,0.112,-0.354,2.084,
11.06,0.7,0,0,0,0,0,-1.99,0,1.85,-6.646,-0.003,0.087,-0.944,-0.003,-0.313,0.112,-0.354,2.084,
11.07,0.7,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.112,-0.354,2.084,
11.08,0.7,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.084,
11.09,0.7,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.1,0.7,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.11,0.7,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.12,0.1,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.13,0.1,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.14,0.1,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.15,0.1,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.16,0.1,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.17,0.1,0,0,0,0,0,-1.99,0,1.85,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.18,0.1,0,0,0,0,0,-1.98,0,1.43,-4.154,-0.003,0.081,-0.967,0.002,-0.313,0.356,-0.465,2.444,
11.19,0.1,0,0,0,0,0,-1.98,0,1.43,-5.084,-0.003,0.053,-0.978,0.002,-0.313,0.356,-0.465,2.444,
11.2,0.1,0,0,0,0,0,-1.98,0,1.43,-5.084,-0.003,0.053,-0.978,0.002,-2.567,-3.981,-0.465,2.444,
11.21,0.1,0,0,0,0,0,-1.98,0,1.43,-5.084,-0.003,0.053,-0.978,0.002,-2.567,-3.981,-0.585,0.864,
11.22,0.1,0,0,0,0,0,-1.98,0,1.43,-5.084,-0.003,0.053,-0.978,0.002,-2.567,-3.981,-0.585,0.864,
11.23,0.1,0,0,0,0,0,-1.98,0,1.43,-5.084,-0.003,0.053,-0.978,0.002,-2.567,-3.981,-0.585,0.864,
11.24,0,0,0,0,0,0,-1.98,0,1.43,-5.084,-0.003,0.053,-0.978,0.002,-2.567,-3.981,-0.585,0.864,
11.25,0,0,0,0,0,0.07,-1.83,0,1.43,-5.084,-0.003,0.053,-0.978,0.002,-2.567,-3.981,-0.585,0.864,
11.26,0,0,0,0,0,0.07,-1.83,0,1.09,-2.317,-0.003,0.076,-0.978,0.002,-2.567,-3.981,-0.585,0.864,
11.27,0,0,0,0,0,0.07,-1.83,0,1.09,-2.317,-0.003,0.076,-0.933,-0.009,-2.266,-3.374,-0.585,0.864,
11.28,0,0,0,0,0,0.07,-1.83,0,1.09,-2.317,-0.003,0.076,-0.933,-0.009,-2.266,-3.374,-0.508,0.599,
11.29,0,0,0,0,0,0.07,-1.83,0,1.09,-2.317,-0.003,0.076,-0.933,-0.009,-2.266,-3.374,-0.508,0.599,
11.3,0,0,0,0,0,0.07,-1.83,0,1.09,-2.317,-0.003,0.076,-0.933,-0.009,-2.266,-3.374,-0.508,0.599,
11.31,0,0,0,0,0,0.23,-1.83,0,1.09,-2.317,-0.003,0.076,-0.933,-0.009,-2.266,-3.374,-0.508,0.599,
11.32,0,0,0,0,0,0.23,-1.53,0,0.77,-2.317,-0.003,0.076,-0.933,-0.009,-2.266,-3.374,-0.508,0.599,
11.33,0,0,0,0,0,0.23,-1.53,0,0.77,-2.252,-0.003,0.064,-0.916,-0.009,-2.266,-3.374,-0.508,0.599,
11.34,0,0,0,0,0,0.23,-1.53,0,0.77,-2.252,-0.003,0.064,-0.916,-0.026,-2.027,-1.407,-0.623,0.599,
11.35,0,0,0,0,0,0.23,-1.53,0,0.77,-2.252,-0.003,0.064,-0.916,-0.026,-2.027,-1.407,-0.623,-0.154,
11.36,0,0,0,0,0,0.23,-1.53,0,0.77,-2.252,-0.003,0.064,-0.916,-0.026,-2.027,-1.407,-0.623,-0.154,
11.37,0,0,0,0,0,0.23,-1.53,0,0.77,-2.252,-0.003,0.064,-0.916,-0.026,-2.027,-1.407,-0.623,-0.154,
11.38,0,0,0,0,0,0.23,-1.53,0,0.77,-2.252,-0.003,0.064,-0.916,-0.026,-2.027,-1.407,-0.623,-0.154,
11.39,0,0,0,0,0,0.51,-1.09,0,0.77,-2.252,-0.003,0.064,-0.916,-0.026,-2.027,-1.407,-0.623,-0.154,
11.4,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.916,-0.026,-2.027,-1.407,-0.623,-0.154,
11.41,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-2.027,-1.407,-0.623,-0.154,
11.42,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.407,-0.623,-0.154,
11.43,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.407,-0.623,-0.154,
11.44,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.318,-0.623,-0.154,
11.45,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.318,-0.755,-0.002,
11.46,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.318,-0.755,-0.002,
11.47,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.318,-0.755,-0.002,
11.48,0,0,0,0,0,0.51,-1.09,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.318,-0.755,-0.002,
11.49,0,0,0,0,0,1.03,-0.46,0,0.45,-2.353,0.008,0.093,-0.95,0.008,-1.287,-1.318,-0.755,-0.002,
11.5,0,0,0,0,0,1.03,-0.46,0,0.02,-6.541,-0.003,0.121,-0.938,0.008,-1.287,-1.318,-0.755,-0.002,
11.51,0,0,0,0,0,1.03,-0.46,0,0.02,-6.541,-0.003,0.121,-0.938,0.013,-1.494,-1.376,-0.601,0.507,
11.52,0,0,0,0,0,1.03,-0.46,0,0.02,-6.541,-0.003,0.121,-0.938,0.013,-1.494,-1.376,-0.601,0.507,
11.53,0,0,0,0,0,1.03,-0.46,0,0.02,-6.541,-0.003,0.121,-0.938,0.013,-1.494,-1.376,-0.601,0.507,
11.54,0.4,0,0,0,0,1.03,-0.46,0,0.02,-6.541,-0.003,0.121,-0.938,0.013,-1.494,-1.376,-0.601,0.507,
11.55,0.4,0,0,0,0,1.37,-0.46,0,0.02,-6.541,-0.003,0.121,-0.938,0.013,-1.494,-1.376,-0.601,0.507,
11.56,0.4,0,0,0,0,1.37,-0.05,0,-0.22,-6.663,-0.003,0.121,-0.938,0.013,-1.494,-1.376,-0.601,0.507,
11.57,0.4,0,0,0,0,1.37,-0.05,0,-0.22,-6.663,-0.003,0.093,-0.995,-0.009,1.044,-1.376,-0.601,0.507,
11.58,0.4,0,0,0,0,1.37,-0.05,0,-0.22,-6.663,-0.003,0.093,-0.995,-0.009,1.044,1.504,-0.652,-0.241,
11.59,0.4,0,0,0,0,1.37,-0.05,0,-0.22,-6.663,-0.003,0.093,-0.995,-0.009,1.044,1.504,-0.652,-0.241,
11.6,1,0,0,0,0,1.37,-0.05,0,-0.22,-6.663,-0.003,0.093,-0.995,-0.009,1.044,1.504,-0.652,-0.241,
11.61,1,0,0,0,0,1.37,-0.05,0,-0.22,-6.663,-0.003,0.093,-0.995,-0.009,1.044,1.504,-0.652,-0.241,
11.62,1,0,0,0,0,1.37,-0.05,0,-0.22,-6.663,-0.003,0.093,-0.995,-0.009,1.044,1.504,-0.652,-0.241,
11.63,1,0,0,0,0,1.62,0.29,0,-0.47,-6.663,-0.003,0.093,-0.995,-0.009,1.044,1.504,-0.652,-0.241,
11.64,1,0,0,0,0,1.62,0.29,0,-0.47,-7.287,-0.003,0.115,-0.933,-0.003,1.044,1.504,-0.652,-0.241,
11.65,1,0,0,0,0,1.62,0.29,0,-0.47,-7.287,-0.003,0.115,-0.933,-0.003,0.583,-0.586,-0.613,-0.211,
