time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
34.78,0,0,0,0,0,0.21,0.98,0,0,-0.163,0.005,0.056,-0.023,0.03,-0.393,0.623,0.003,0.07,
34.79,0,0,0,0,0,0.21,0.98,0,0,-0.163,0.005,0.056,-0.023,0.03,-0.393,0.623,0.003,0.07,
34.8,0,0,0,0,0,0.21,0.98,0,0,-0.163,0.005,0.056,-0.023,0.03,-0.393,0.623,0.003,0.07,
34.81,0,0,0,0,0,0,0.98,0,0,-0.163,0.005,0.056,-0.023,0.03,-0.393,0.623,0.003,0.07,
34.82,0,0,0,0,0,0,0.98,0,0,-0.163,0.005,0.056,-0.023,0.03,-0.393,0.623,0.003,0.07,
34.83,0,0,0,0,0,0,0.99,0,0,-0.163,0.005,0.056,-0.023,0.03,-0.393,0.623,0.003,0.07,
34.84,0,0,0,0,0,0,0.99,0,0,0.289,0.005,0.116,-0.015,0.03,-0.393,0.623,0.003,0.07,
34.85,0,0,0,0,0,0,0.99,0,0,0.289,0.005,0.116,-0.015,0.008,0.28,2.261,0.037,0.07,
34.86,0,0,0,0,0,0,0.99,0,0,0.289,0.005,0.116,-0.015,0.008,0.28,2.261,0.037,0.035,
34.87,0,0,0,0,0,0,0.99,0,0,0.289,0.005,0.116,-0.015,0.008,0.28,2.261,0.037,0.035,
34.88,0,0,0,0,0,0,0.99,0,0,0.289,0.005,0.116,-0.015,0.008,0.28,2.261,0.037,0.035,
34.89,0,0,0,0,0,0,0.99,0,0,0.289,0.005,0.116,-0.015,0.008,0.28,2.261,0.037,0.035,
34.9,0,0,0,0,0,0,0.92,0,0,0.289,0.005,0.116,-0.015,0.008,0.28,2.261,0.037,0.035,
34.91,0,0,0,0,0,0,0.92,0,0,0.084,0.005,0.111,-0.015,0.008,0.28,2.261,0.037,0.035,
34.92,0,0,0,0,0,0,0.92,0,0,0.084,0.005,0.111,-0.025,-0.004,0.106,2.681,0.037,0.035,
34.93,0,0,0,0,0,0,0.92,0,0,0.084,0.005,0.111,-0.025,-0.004,0.106,2.681,-0.02,0.013,
34.94,0,0,0,0,0,0,0.92,0,0,0.084,0.005,0.111,-0.025,-0.004,0.106,2.681,-0.02,0.013,
34.95,0,0,0,0,0,0,0.92,0,0,0.084,0.005,0.111,-0.025,-0.004,0.106,2.681,-0.02,0.013,
34.96,0,0,0,0,0,0,0.92,0,0,0.084,0.005,0.111,-0.025,-0.004,0.106,2.681,-0.02,0.013,
34.97,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.111,-0.025,-0.004,0.106,2.681,-0.02,0.013,
34.98,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,-0.02,0.013,
34.99,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35.01,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35.02,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35.03,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35.04,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35.05,0,0,0,0,0,0,0.75,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35.06,0,0,0,0,0,0,0.33,0,0,-0.338,0.005,0.116,0.003,0.024,0.035,2.852,0.003,0.013,
35.07,0,0,0,0,0,0,0.33,0,0,0.259,0.016,0.146,0.014,0.002,0.035,2.852,0.003,0.013,
35.08,0,0,0,0,0,0,0.33,0,0,0.259,0.016,0.146,0.014,0.002,0,0.627,-0.009,0.024,
35.09,0,0,0,0,0,0,0.33,0,0,0.259,0.016,0.146,0.014,0.002,0,0.627,-0.009,0.024,
35.1,0,0,0,0,0,0,0.33,0,0,0.259,0.016,0.146,0.014,0.002,0,0.627,-0.009,0.024,
35.11,0,0,0,0,0,0,0.33,0,0,0.259,0.016,0.146,0.014,0.002,0,0.627,-0.009,0.024,
35.12,0,0,0,0,0,0,-0.05,0,0,0.259,0.016,0.146,0.014,0.002,0,0.627,-0.009,0.024,
35.13,0,0,0,0,0,0,-0.05,0,0,0.002,0.005,0.113,0.014,0.002,0,0.627,-0.009,0.024,
35.14,0,0,0,0,0,0,-0.05,0,0,0.002,0.005,0.113,-0.042,0.008,0.012,-0.133,-0.009,0.024,
35.15,0,0,0,0,0,0,-0.05,0,0,0.002,0.005,0.113,-0.042,0.008,0.012,-0.133,-0.009,-0.022,
35.16,0,0,0,0,0,0,-0.05,0,0,0.002,0.005,0.113,-0.042,0.008,0.012,-0.133,-0.009,-0.022,
35.17,0,0,0,0,0,0,-0.05,0,0,0.002,0.005,0.113,-0.042,0.008,0.012,-0.133,-0.009,-0.022,
35.18,0,0,0,0,0,0,-0.05,0,0,0.002,0.005,0.113,-0.042,0.008,0.012,-0.133,-0.009,-0.022,
35.19,0,0,0,0,0,0,-0.47,0,0,0.002,0.005,0.113,-0.042,0.008,0.012,-0.133,-0.009,-0.022,
35.2,0,0,0,0,0,0,-0.47,0,0,-0.289,0.005,0.113,-0.042,0.008,0.012,-0.133,-0.009,-0.022,
35.21,0,0,0,0,0,0,-0.47,0,0,-0.289,0.005,0.119,0.003,-0.021,0.06,-0.133,-0.009,-0.022,
35.22,0,0,0,0,0,0,-0.47,0,0,-0.289,0.005,0.119,0.003,-0.021,0.06,1.14,-0.009,-0.01,
35.23,0,0,0,0,0,0,-0.47,0,0,-0.289,0.005,0.119,0.003,-0.021,0.06,1.14,-0.009,-0.01,
35.24,0,0,0,0,0,0,-0.47,0,0,-0.289,0.005,0.119,0.003,-0.021,0.06,1.14,-0.009,-0.01,
35.25,0,0,0,0,0,0,-0.47,0,0,-0.289,0.005,0.119,0.003,-0.021,0.06,1.14,-0.009,-0.01,
35.26,0,0,0,0,0,0,-0.86,0,0,-0.289,0.005,0.119,0.003,-0.021,0.06,1.14,-0.009,-0.01,
35.27,0,0,0,0,0,0,-0.86,0,0,-0.147,-0.006,0.119,0.003,-0.021,0.06,1.14,-0.009,-0.01,
35.28,0,0,0,0,0,0,-0.86,0,0,-0.147,-0.006,0.127,0,-0.004,-0.033,1.14,-0.009,-0.01,
35.29,0,0,0,0,0,0,-0.86,0,0,-0.147,-0.006,0.127,0,-0.004,-0.033,1.185,-0.031,-0.01,
35.3,0,0,0,0,0,0,-0.86,0,0,-0.147,-0.006,0.127,0,-0.004,-0.033,1.185,-0.031,-0.01,
35.31,0,0,0,0,0,0,-0.86,0,0,-0.147,-0.006,0.127,0,-0.004,-0.033,1.185,-0.031,-0.01,
35.32,0,0,0,0,0,0,-0.86,0,0,-0.147,-0.006,0.127,0,-0.004,-0.033,1.185,-0.031,-0.01,
35.33,0,0,0,0,0,0,-0.86,0,0,-0.147,-0.006,0.127,0,-0.004,-0.033,1.185,-0.031,-0.01,
35.34,0,0,0,0,0,0,-1.24,0,0,-0.157,-0.006,0.127,0,-0.004,-0.033,1.185,-0.031,-0.01,
35.35,0,0,0,0,0,0,-1.24,0,0,-0.157,0.005,0.116,0.019,-0.004,-0.033,1.185,-0.031,-0.01,
35.36,0,0,0,0,0,0,-1.24,0,0,-0.157,0.005,0.116,0.019,-0.004,-0.001,0.667,0.003,-0.01,
35.37,0,0,0,0,0,0,-1.24,0,0,-0.157,0.005,0.116,0.019,-0.004,-0.001,0.667,0.003,0.001,
35.38,0,0,0,0,0,0,-1.24,0,0,-0.157,0.005,0.116,0.019,-0.004,-0.001,0.667,0.003,0.001,
35.39,0,0,0,0,0,0,-1.24,0,0,-0.157,0.005,0.116,0.019,-0.004,-0.001,0.667,0.003,0.001,
35.4,0,0,0,0,0,0,-1.24,0,0,-0.157,0.005,0.116,0.019,-0.004,-0.001,0.667,0.003,0.001,
35.41,0,0,0,0,0,0,-1.63,0,0,-0.157,0.005,0.116,0.019,-0.004,-0.001,0.667,0.003,0.001,
35.42,0,0,0,0,0,0,-1.63,0,0,-0.179,0.005,0.116,0.019,-0.004,-0.001,0.667,0.003,0.001,
35.43,0,0,0,0,0,0,-1.63,0,0,-0.179,0.005,0.14,-0.034,0.047,-0.001,0.667,0.003,0.001,
35.44,0,0,0,0,0,0,-1.63,0,0,-0.179,0.005,0.14,-0.034,0.047,-0.124,0.51,-0.02,0.001,
35.45,0,0,0,0,0,0,-1.63,0,0,-0.179,0.005,0.14,-0.034,0.047,-0.124,0.51,-0.02,0.001,
35.46,0,0,0,0,0,0,-1.63,0,0,-0.179,0.005,0.14,-0.034,0.047,-0.124,0.51,-0.02,0.001,
35.47,0,0,0,0,0,0,-1.63,0,0,-0.179,0.005,0.14,-0.034,0.047,-0.124,0.51,-0.02,0.001,
35.48,0,0,0,0,0,0,-1.63,0,0,-0.179,0.005,0.14,-0.034,0.047,-0.124,0.51,-0.02,0.001,
35.49,0,0,0,0,0,0,-1.99,0,0,-0.179,0.005,0.14,-0.034,0.047,-0.124,0.51,-0.02,0.001,
35.5,0,0,0,0,0,0,-1.99,0,0,-0.185,0.005,0.14,-0.034,0.047,-0.124,0.51,-0.02,0.001,
35.51,0,0,0,0,0,0,-1.99,0,0,-0.185,0.005,0.143,0.016,-0.009,-0.024,0.51,-0.02,0.001,
35.52,0,0,0,0,0,0,-1.99,0,0,-0.185,0.005,0.143,0.016,-0.009,-0.024,-0.226,0.003,0.024,
35.53,0,0,0,0,0,0,-1.99,0,0,-0.185,0.005,0.143,0.016,-0.009,-0.024,-0.226,0.003,0.024,
35.54,0,0,0,0,0,0,-1.99,0,0,-0.185,0.005,0.143,0.016,-0.009,-0.024,-0.226,0.003,0.024,
35.55,0,0,0,0,0,0,-1.99,0,0,-0.185,0.005,0.143,0.016,-0.009,-0.024,-0.226,0.003,0.024,
35.56,0,0,0,0,0,0,-1.99,0,0,-0.185,0.005,0.143,0.016,-0.009,-0.024,-0.226,0.003,0.024,
35.57,0,0,0,0,0,0,-2.32,0,0,-0.185,0.005,0.143,0.016,-0.009,-0.024,-0.226,0.003,0.024,
35.58,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,0.016,-0.009,-0.024,-0.226,0.003,0.024,
35.59,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.226,0.003,0.024,
35.6,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.61,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.62,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.63,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.64,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.65,0,0,0,0,0,0,-2.32,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.66,0,0,0,0,0,0,-2.67,0,0,-0.343,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.67,0,0,0,0,0,0,-2.67,0,0,0.129,0.005,0.129,-0.026,-0.004,-0.137,-0.394,0.014,0.001,
35.68,0,0,0,0,0,0,-2.67,0,0,0.129,0.005,0.137,0.024,0.024,-0.114,-0.394,0.014,0.001,
35.69,0,0,0,0,0,0,-2.67,0,0,0.129,0.005,0.137,0.024,0.024,-0.114,0.113,-0.031,0.024,
35.7,0,0,0,0,0,0,-2.67,0,0,0.129,0.005,0.137,0.024,0.024,-0.114,0.113,-0.031,0.024,
35.71,0,0,0,0,0,0,-2.67,0,0,0.129,0.005,0.137,0.024,0.024,-0.114,0.113,-0.031,0.024,
35.72,0,0,0,0,0,0,-2.67,0,0,0.129,0.005,0.137,0.024,0.024,-0.114,0.113,-0.031,0.024,
35.73,0,0,0,0,0,0,-2.67,0,0,0.129,0.005,0.137,0.024,0.024,-0.114,0.113,-0.031,0.024,
35.74,0,0,0,0,0,0,-2.92,0,0,0.129,0.005,0.137,0.024,0.024,-0.114,0.113,-0.031,0.024,
35.75,0,0,0,0,0,0,-2.92,0,0,0.107,-0.006,0.14,0.009,0.024,-0.114,0.113,-0.031,0.024,
35.76,0,0,0,0,0,0,-2.92,0,0,0.107,-0.006,0.14,0.009,0.013,-0.173,-0.388,-0.031,0.024,
35.77,0,0,0,0,0,0,-2.92,0,0,0.107,-0.006,0.14,0.009,0.013,-0.173,-0.388,-0.031,-0.033,
35.78,0,0,0,0,0,0,-2.92,0,0,0.107,-0.006,0.14,0.009,0.013,-0.173,-0.388,-0.031,-0.033,
35.79,0,0,0,0,0,0,-2.92,0,0,0.107,-0.006,0.14,0.009,0.013,-0.173,-0.388,-0.031,-0.033,
35.8,0,0,0,0,0,0,-2.92,0,0,0.107,-0.006,0.14,0.009,0.013,-0.173,-0.388,-0.031,-0.033,
35.81,0,0,0,0,0,0,-3.15,0,0,0.107,-0.006,0.14,0.009,0.013,-0.173,-0.388,-0.031,-0.033,
35.82,0,0,0,0,0,0,-3.15,0,0,0.076,-0.006,0.14,0.009,0.013,-0.173,-0.388,-0.031,-0.033,
35.83,0,0,0,0,0,0,-3.15,0,0,0.076,0.016,0.116,0.008,-0.015,-0.173,-0.388,-0.031,-0.033,
35.84,0,0,0,0,0,0,-3.15,0,0,0.076,0.016,0.116,0.008,-0.015,-0.059,-0.244,-0.02,-0.033,
35.85,0,0,0,0,0,0,-3.15,0,0,0.076,0.016,0.116,0.008,-0.015,-0.059,-0.244,-0.02,0.001,
35.86,0,0,0,0,0,0,-3.15,0,0,0.076,0.016,0.116,0.008,-0.015,-0.059,-0.244,-0.02,0.001,
35.87,0,0,0,0,0,0,-3.15,0,0,0.076,0.016,0.116,0.008,-0.015,-0.059,-0.244,-0.02,0.001,
35.88,0,0,0,0,0,0,-3.15,0,0,0.076,0.016,0.116,0.008,-0.015,-0.059,-0.244,-0.02,0.001,
35.89,0,0,0,0,0,0,-3.36,0,0,0.076,0.016,0.116,0.008,-0.015,-0.059,-0.244,-0.02,0.001,
35.9,0,0,0,0,0,0,-3.36,0,0,0.129,-0.017,0.116,0.008,-0.015,-0.059,-0.244,-0.02,0.001,
35.91,0,0,0,0,0,0,-3.36,0,0,0.129,-0.017,0.146,-0.012,-0.015,-0.059,-0.244,-0.02,0.001,
35.92,0,0,0,0,0,0,-3.36,0,0,0.129,-0.017,0.146,-0.012,-0.015,0.13,-0.206,-0.009,0.001,
35.93,0,0,0,0,0,0,-3.36,0,0,0.129,-0.017,0.146,-0.012,-0.015,0.13,-0.206,-0.009,0.001,
35.94,0,0,0,0,0,0,-3.36,0,0,0.129,-0.017,0.146,-0.012,-0.015,0.13,-0.206,-0.009,0.001,
35.95,0,0,0,0,0,0,-3.36,0,0,0.129,-0.017,0.146,-0.012,-0.015,0.13,-0.206,-0.009,0.001,
35.96,0,0,0,0,0,0,-3.36,0,0,0.129,-0.017,0.146,-0.012,-0.015,0.13,-0.206,-0.009,0.001,
35.97,0,0,0,0,0,0,-3.54,0,0,0.129,-0.017,0.146,-0.012,-0.015,0.13,-0.206,-0.009,0.001,
35.98,0,0,0,0,0,0,-3.54,0,0,0.078,0.005,0.102,-0.012,-0.015,0.13,-0.206,-0.009,0.001,
35.99,0,0,0,0,0,0,-3.54,0,0,0.078,0.005,0.102,0.019,0.002,-0.037,-0.206,-0.009,0.001,
36,0,0,0,0,0,0,-3.54,0,0,0.078,0.005,0.102,0.019,0.002,-0.037,-0.13,-0.009,0.001,
36.01,0,0,0,0,0,0,-3.54,0,0,0.078,0.005,0.102,0.019,0.002,-0.037,-0.13,-0.009,0.001,
36.02,0,0,0,0,0,0,-3.54,0,0,0.078,0.005,0.102,0.019,0.002,-0.037,-0.13,-0.009,0.001,
36.03,0,0,0,0,0,0,-3.54,0,0,0.078,0.005,0.102,0.019,0.002,-0.037,-0.13,-0.009,0.001,
36.04,0,0,0,0,0,0,-3.54,0,0,0.078,0.005,0.102,0.019,0.002,-0.037,-0.13,-0.009,0.001,
36.05,0,0,0,0,0,0,-3.68,0,0,0.078,0.005,0.102,0.019,0.002,-0.037,-0.13,-0.009,0.001,
36.06,0,0,0,0,0,0,-3.68,0,0,0.084,0.005,0.108,0.016,0.002,-0.037,-0.13,-0.009,0.001,
36.07,0,0,0,0,0,0,-3.68,0,0,0.084,0.005,0.108,0.016,0.008,-0.086,-0.653,-0.009,0.001,
36.08,0,0,0,0,0,0,-3.68,0,0,0.084,0.005,0.108,0.016,0.008,-0.086,-0.653,-0.009,0.001,
36.09,0,0,0,0,0,0,-3.68,0,0,0.084,0.005,0.108,0.016,0.008,-0.086,-0.653,-0.009,0.001,
36.1,0,0,0,0,0,0,-3.68,0,0,0.084,0.005,0.108,0.016,0.008,-0.086,-0.653,-0.009,0.001,
36.11,0,0,0,0,0,0,-3.68,0,0,0.084,0.005,0.108,0.016,0.008,-0.086,-0.653,-0.009,0.001,
36.12,0,0,0,0,0,0,-3.8,0,0,0.084,0.005,0.108,0.016,0.008,-0.086,-0.653,-0.009,0.001,
36.13,0,0,0,0,0,0,-3.8,0,0,0.105,-0.017,0.108,0.016,0.008,-0.086,-0.653,-0.009,0.001,
36.14,0,0,0,0,0,0,-3.8,0,0,0.105,-0.017,0.094,-0.014,0.008,0.152,-0.653,-0.009,0.001,
36.15,0,0,0,0,0,0,-3.8,0,0,0.105,-0.017,0.094,-0.014,0.008,0.152,-0.344,-0.009,-0.033,
36.16,0,0,0,0,0,0,-3.8,0,0,0.105,-0.017,0.094,-0.014,0.008,0.152,-0.344,-0.009,-0.033,
36.17,0,0,0,0,0,0,-3.8,0,0,0.105,-0.017,0.094,-0.014,0.008,0.152,-0.344,-0.009,-0.033,
36.18,0,0,0,0,0,0,-3.8,0,0,0.105,-0.017,0.094,-0.014,0.008,0.152,-0.344,-0.009,-0.033,
36.19,0,0,0,0,0,0,-3.8,0,0,0.105,-0.017,0.094,-0.014,0.008,0.152,-0.344,-0.009,-0.033,
36.2,0,0,0,0,0,0,-3.89,0,0,0.03,-0.017,0.094,-0.014,0.008,0.152,-0.344,-0.009,-0.033,
36.21,0,0,0,0,0,0,-3.89,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.152,-0.344,-0.009,-0.033,
36.22,0,0,0,0,0,0,-3.89,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.23,0,0,0,0,0,0,-3.89,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.24,0,0,0,0,0,0,-3.89,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.25,0,0,0,0,0,0,-3.89,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.26,0,0,0,0,0,0,-3.89,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.27,0,0,0,0,0,0,-3.89,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.28,0,0,0,0,0,0,-3.95,0,0,0.03,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.29,0,0,0,0,0,0,-3.95,0,0,0.175,-0.006,0.094,-0.017,-0.021,0.099,-0.152,0.014,0.001,
36.3,0,0,0,0,0,0,-3.95,0,0,0.175,-0.006,0.129,-0.015,-0.009,0.094,-0.152,0.014,0.001,
36.31,0,0,0,0,0,0,-3.95,0,0,0.175,-0.006,0.129,-0.015,-0.009,0.094,-0.223,0.003,-0.01,
36.32,0,0,0,0,0,0,-3.95,0,0,0.175,-0.006,0.129,-0.015,-0.009,0.094,-0.223,0.003,-0.01,
36.33,0,0,0,0,0,0,-3.95,0,0,0.175,-0.006,0.129,-0.015,-0.009,0.094,-0.223,0.003,-0.01,
36.34,0,0,0,0,0,0,-3.95,0,0,0.175,-0.006,0.129,-0.015,-0.009,0.094,-0.223,0.003,-0.01,
36.35,0,0,0,0,0,0,-3.99,0,0,0.175,-0.006,0.129,-0.015,-0.009,0.094,-0.223,0.003,-0.01,
36.36,0,0,0,0,0,0,-3.99,0,0,0.091,-0.006,0.129,-0.015,-0.009,0.094,-0.223,0.003,-0.01,
36.37,0,0,0,0,0,0,-3.99,0,0,0.091,-0.006,0.124,0.022,-0.009,0.045,-0.346,0.003,-0.01,
36.38,0,0,0,0,0,0,-3.99,0,0,0.091,-0.006,0.124,0.022,-0.009,0.045,-0.346,-0.009,-0.01,
36.39,0,0,0,0,0,0,-3.99,0,0,0.091,-0.006,0.124,0.022,-0.009,0.045,-0.346,-0.009,-0.01,
36.4,0,0,0,0,0,0,-3.99,0,0,0.091,-0.006,0.124,0.022,-0.009,0.045,-0.346,-0.009,-0.01,
36.41,0,0,0,0,0,0,-3.99,0,0,0.091,-0.006,0.124,0.022,-0.009,0.045,-0.346,-0.009,-0.01,
36.42,0,0,0,0,0,0,-4,0,0,0.091,-0.006,0.124,0.022,-0.009,0.045,-0.346,-0.009,-0.01,
36.43,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.124,0.022,-0.009,0.045,-0.346,-0.009,-0.01,
36.44,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,-0.009,-0.01,
36.45,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.46,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.47,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.48,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.49,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.5,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.51,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.52,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.53,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.54,0,0,0,0,0,0,-4,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.55,0,0,0,0,0,0,-3.95,0,0,-0.102,0.005,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.56,0,0,0,0,0,0,-3.95,0,0,-0.086,-0.006,0.127,-0.011,-0.009,0.09,-0.078,0.003,-0.033,
36.57,0,0,0,0,0,0,-3.95,0,0,-0.086,-0.006,0.113,-0.04,0.002,-1.647,-0.078,0.003,-0.033,
36.58,0,0,0,0,0,0,-3.95,0,0,-0.086,-0.006,0.113,-0.04,0.002,-1.647,-4.296,0.003,-0.033,
36.59,0,0,0,0,0,0,-3.95,0,0,-0.086,-0.006,0.113,-0.04,0.002,-1.647,-4.296,0.003,-0.033,
36.6,0,0,0,0,0,0,-3.95,0,0,-0.086,-0.006,0.113,-0.04,0.002,-1.647,-4.296,0.003,-0.033,
36.61,0,0,0,0,0,0,-3.95,0,0,-0.086,-0.006,0.113,-0.04,0.002,-1.647,-4.296,0.003,-0.033,
36.62,0,0,0,0,0,0.09,-3.95,0,0,-0.086,-0.006,0.113,-0.04,0.002,-1.647,-4.296,0.003,-0.033,
36.63,0,0,0,0,0,0.09,-3.69,0,0,0.197,-0.006,0.113,-0.04,0.002,-1.647,-4.296,0.003,-0.033,
36.64,0,0,0,0,0,0.09,-3.69,0,0,0.197,0.005,0.097,0.013,-0.021,-1.647,-4.296,0.003,-0.033,
36.65,0,0,0,0,0,0.09,-3.69,0,0,0.197,0.005,0.097,0.013,-0.021,-1.768,-1.83,0.003,-0.033,
36.66,0,0,0,0,0,0.09,-3.69,0,0,0.197,0.005,0.097,0.013,-0.021,-1.768,-1.83,0.003,-0.022,
36.67,0,0,0,0,0,0.09,-3.69,0,0,0.197,0.005,0.097,0.013,-0.021,-1.768,-1.83,0.003,-0.022,
36.68,0,0,0,0,0,0.09,-3.69,0,0,0.197,0.005,0.097,0.013,-0.021,-1.768,-1.83,0.003,-0.022,
36.69,0,0,0,0,0,0.26,-3.69,0,0,0.197,0.005,0.097,0.013,-0.021,-1.768,-1.83,0.003,-0.022,
36.7,0,0,0,0,0,0.26,-3.27,0,0,0.091,0.005,0.097,0.013,-0.021,-1.768,-1.83,0.003,-0.022,
36.71,0,0,0,0,0,0.26,-3.27,0,0,0.091,0.005,0.127,-0.026,0.024,-1.768,-1.83,0.003,-0.022,
36.72,0,0,0,0,0,0.26,-3.27,0,0,0.091,0.005,0.127,-0.026,0.024,-1.629,-0.571,-0.02,0.035,
36.73,0,0,0,0,0,0.26,-3.27,0,0,0.091,0.005,0.127,-0.026,0.024,-1.629,-0.571,-0.02,0.035,
36.74,0,0,0,0,0,0.26,-3.27,0,0,0.091,0.005,0.127,-0.026,0.024,-1.629,-0.571,-0.02,0.035,
36.75,0,0,0,0,0,0.26,-3.27,0,0,0.091,0.005,0.127,-0.026,0.024,-1.629,-0.571,-0.02,0.035,
36.76,0,0,0,0,0,0.49,-2.88,0,0,0.091,0.005,0.127,-0.026,0.024,-1.629,-0.571,-0.02,0.035,
36.77,0,0,0,0,0,0.49,-2.88,0,0,-0.305,-0.006,0.137,-0.026,0.024,-1.629,-0.571,-0.02,0.035,
36.78,0,0,0,0,0,0.49,-2.88,0,0,-0.305,-0.006,0.137,-0.007,0.047,-0.726,-0.549,-0.02,0.035,
36.79,0,0,0,0,0,0.49,-2.88,0,0,-0.305,-0.006,0.137,-0.007,0.047,-0.726,-0.549,0.003,0.001,
36.8,0,0,0,0,0,0.49,-2.88,0,0,-0.305,-0.006,0.137,-0.007,0.047,-0.726,-0.549,0.003,0.001,
36.81,0,0,0,0,0,0.49,-2.88,0,0,-0.305,-0.006,0.137,-0.007,0.047,-0.726,-0.549,0.003,0.001,
36.82,0,0,0,0,0,0.49,-2.88,0,0,-0.305,-0.006,0.137,-0.007,0.047,-0.726,-0.549,0.003,0.001,
36.83,0,0,0,0,0,0.8,-2.44,0,0,-0.305,-0.006,0.137,-0.007,0.047,-0.726,-0.549,0.003,0.001,
36.84,0,0,0,0,0,0.8,-2.44,0,0,-0.366,0.005,0.137,-0.007,0.047,-0.726,-0.549,0.003,0.001,
36.85,0,0,0,0,0,0.8,-2.44,0,0,-0.366,0.005,0.103,0.034,-0.026,0.148,-0.549,0.003,0.001,
36.86,0,0,0,0,0,0.8,-2.44,0,0,-0.366,0.005,0.103,0.034,-0.026,0.148,0.404,0.026,-0.044,
36.87,0,0,0,0,0,0.8,-2.44,0,0,-0.366,0.005,0.103,0.034,-0.026,0.148,0.404,0.026,-0.044,
