time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.18,0.19,1.22,0,0.8,0.87,-1.08,0.89,-0.83,-5.434,3.622,1.919,0.028,-0.727,-0.092,-0.299,0.095,0.169,
3.62,0.19,0.19,1.22,0,0.8,0.87,-1.08,0.89,-0.83,-5.434,3.622,1.919,0.028,-0.727,-0.092,-0.299,0.095,0.169,
3.63,0.19,0.24,1.05,0,0.89,0.87,-1.08,0.89,-0.83,-5.434,3.622,1.919,0.028,-0.727,-0.092,-0.299,0.095,0.169,
3.64,0.19,0.24,1.05,0,0.89,0.82,-1.33,0.84,-0.83,-5.434,3.622,1.919,0.028,-0.727,-0.092,-0.299,0.095,0.169,
3.65,0.19,0.24,1.05,0,0.89,0.82,-1.33,0.84,-1.08,-5.228,2.824,-0.055,0.007,-0.727,-0.092,-0.299,0.095,0.169,
3.66,0.19,0.24,1.05,0,0.89,0.82,-1.33,0.84,-1.08,-5.228,2.824,-0.055,0.007,-0.837,0.099,-0.16,0.095,0.169,
3.67,0.19,0.24,1.05,0,0.89,0.82,-1.33,0.84,-1.08,-5.228,2.824,-0.055,0.007,-0.837,0.099,-0.16,0.08,-0.048,
3.68,0.19,0.24,1.05,0,0.89,0.82,-1.33,0.84,-1.08,-5.228,2.824,-0.055,0.007,-0.837,0.099,-0.16,0.08,-0.048,
3.69,0.19,0.24,1.05,0,0.89,0.82,-1.33,0.84,-1.08,-5.228,2.824,-0.055,0.007,-0.837,0.099,-0.16,0.08,-0.048,
3.7,0.19,0.28,0.87,0,0.89,0.82,-1.33,0.84,-1.08,-5.228,2.824,-0.055,0.007,-0.837,0.099,-0.16,0.08,-0.048,
3.71,0.19,0.28,0.87,0,0.99,0.76,-1.33,0.84,-1.08,-5.228,2.824,-0.055,0.007,-0.837,0.099,-0.16,0.08,-0.048,
3.72,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.824,-0.055,0.007,-0.837,0.099,-0.16,0.08,-0.048,
3.73,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,0.099,-0.16,0.08,-0.048,
3.74,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,-0.048,
3.75,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.76,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.77,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.78,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.79,0.19,0.28,0.87,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.8,0.19,0.34,0.64,0,0.99,0.76,-1.56,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.81,0.19,0.34,0.64,0,1.11,0.66,-1.83,0.78,-1.33,-6.404,2.877,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.82,0.19,0.34,0.64,0,1.11,0.66,-1.83,0.69,-1.63,5.108,3.558,1.361,-0.022,-0.54,-0.059,0.233,0.051,0.051,
3.83,0.19,0.34,0.64,0,1.11,0.66,-1.83,0.69,-1.63,5.108,3.558,1.039,0.002,-0.741,-0.059,0.233,0.051,0.051,
3.84,0.19,0.34,0.64,0,1.11,0.66,-1.83,0.69,-1.63,5.108,3.558,1.039,0.002,-0.741,0.205,0.067,0.186,0.051,
3.85,0.19,0.34,0.64,0,1.11,0.66,-1.83,0.69,-1.63,5.108,3.558,1.039,0.002,-0.741,0.205,0.067,0.186,0.162,
3.86,0.19,0.34,0.64,0,1.11,0.66,-1.83,0.69,-1.63,5.108,3.558,1.039,0.002,-0.741,0.205,0.067,0.186,0.162,
3.87,0.19,0.38,0.64,0,1.11,0.66,-1.83,0.69,-1.63,5.108,3.558,1.039,0.002,-0.741,0.205,0.067,0.186,0.162,
3.88,0.19,0.38,0.46,0,1.21,0.66,-1.83,0.69,-1.63,5.108,3.558,1.039,0.002,-0.741,0.205,0.067,0.186,0.162,
3.89,0.19,0.38,0.46,0,1.21,0.58,-2.01,0.61,-1.83,5.108,3.558,1.039,0.002,-0.741,0.205,0.067,0.186,0.162,
3.9,0.19,0.38,0.46,0,1.21,0.58,-2.01,0.61,-1.83,3.863,1.82,0.449,-0.001,-0.741,0.205,0.067,0.186,0.162,
3.91,0.19,0.38,0.46,0,1.21,0.58,-2.01,0.61,-1.83,3.863,1.82,0.449,-0.001,-0.755,0.022,0.354,0.186,0.162,
3.92,0.19,0.38,0.46,0,1.21,0.58,-2.01,0.61,-1.83,3.863,1.82,0.449,-0.001,-0.755,0.022,0.354,0.061,0.08,
3.93,0.19,0.38,0.46,0,1.21,0.58,-2.01,0.61,-1.83,3.863,1.82,0.449,-0.001,-0.755,0.022,0.354,0.061,0.08,
3.94,0.19,0.38,0.46,0,1.21,0.58,-2.01,0.61,-1.83,3.863,1.82,0.449,-0.001,-0.755,0.022,0.354,0.061,0.08,
3.95,0.18,0.42,0.3,0,1.21,0.58,-2.01,0.61,-1.83,3.863,1.82,0.449,-0.001,-0.755,0.022,0.354,0.061,0.08,
3.96,0.18,0.42,0.3,0,1.3,0.5,-2.18,0.53,-1.83,3.863,1.82,0.449,-0.001,-0.755,0.022,0.354,0.061,0.08,
3.97,0.18,0.42,0.3,0,1.3,0.5,-2.18,0.53,-2.01,3.877,1.701,0.449,-0.001,-0.755,0.022,0.354,0.061,0.08,
3.98,0.18,0.42,0.3,0,1.3,0.5,-2.18,0.53,-2.01,3.877,1.701,-0.528,0.012,-0.98,-0.119,0.354,0.061,0.08,
3.99,0.18,0.42,0.3,0,1.3,0.5,-2.18,0.53,-2.01,3.877,1.701,-0.528,0.012,-0.98,-0.119,0.265,0.093,0.049,
4,0.18,0.42,0.3,0,1.3,0.5,-2.18,0.53,-2.01,3.877,1.701,-0.528,0.012,-0.98,-0.119,0.265,0.093,0.049,
4.01,0.18,0.42,0.3,0,1.3,0.5,-2.18,0.53,-2.01,3.877,1.701,-0.528,0.012,-0.98,-0.119,0.265,0.093,0.049,
4.02,0.16,0.45,0.3,0,1.3,0.5,-2.18,0.53,-2.01,3.877,1.701,-0.528,0.012,-0.98,-0.119,0.265,0.093,0.049,
4.03,0.16,0.45,0.14,0,1.38,0.42,-2.18,0.53,-2.01,3.877,1.701,-0.528,0.012,-0.98,-0.119,0.265,0.093,0.049,
4.04,0.16,0.45,0.14,0,1.38,0.42,-2.34,0.45,-2.18,3.877,1.701,-0.528,0.012,-0.98,-0.119,0.265,0.093,0.049,
4.05,0.16,0.45,0.14,0,1.38,0.42,-2.34,0.45,-2.18,3.718,1.645,0.735,-0.004,-0.98,-0.119,0.265,0.093,0.049,
4.06,0.16,0.45,0.14,0,1.38,0.42,-2.34,0.45,-2.18,3.718,1.645,0.735,-0.004,-0.52,0.105,-0.071,0.093,0.049,
4.07,0.16,0.45,0.14,0,1.38,0.42,-2.34,0.45,-2.18,3.718,1.645,0.735,-0.004,-0.52,0.105,-0.071,-0.051,0.056,
4.08,0.16,0.45,0.14,0,1.38,0.42,-2.34,0.45,-2.18,3.718,1.645,0.735,-0.004,-0.52,0.105,-0.071,-0.051,0.056,
4.09,0.16,0.45,0.14,0,1.38,0.42,-2.34,0.45,-2.18,3.718,1.645,0.735,-0.004,-0.52,0.105,-0.071,-0.051,0.056,
4.1,0.14,0.48,0,0,1.38,0.42,-2.34,0.45,-2.18,3.718,1.645,0.735,-0.004,-0.52,0.105,-0.071,-0.051,0.056,
4.11,0.14,0.48,0,0,1.47,0.34,-2.47,0.37,-2.18,3.718,1.645,0.735,-0.004,-0.52,0.105,-0.071,-0.051,0.056,
4.12,0.14,0.48,0,0,1.47,0.34,-2.47,0.37,-2.33,3.718,1.637,0.522,-0.004,-0.52,0.105,-0.071,-0.051,0.056,
4.13,0.14,0.48,0,0,1.47,0.34,-2.47,0.37,-2.33,3.718,1.637,0.522,-0.017,-0.329,-0.268,-0.071,-0.051,0.056,
4.14,0.14,0.48,0,0,1.47,0.34,-2.47,0.37,-2.33,3.718,1.637,0.522,-0.017,-0.329,-0.268,0.051,-0.116,-0.079,
4.15,0.14,0.48,0,0,1.47,0.34,-2.47,0.37,-2.33,3.718,1.637,0.522,-0.017,-0.329,-0.268,0.051,-0.116,-0.079,
4.16,0.14,0.48,0,0,1.47,0.34,-2.47,0.37,-2.33,3.718,1.637,0.522,-0.017,-0.329,-0.268,0.051,-0.116,-0.079,
4.17,0.12,0.51,-0.1,0,1.47,0.34,-2.47,0.37,-2.33,3.718,1.637,0.522,-0.017,-0.329,-0.268,0.051,-0.116,-0.079,
4.18,0.12,0.51,-0.1,0,1.54,0.27,-2.59,0.29,-2.33,3.718,1.637,0.522,-0.017,-0.329,-0.268,0.051,-0.116,-0.079,
4.19,0.12,0.51,-0.1,0,1.54,0.27,-2.59,0.29,-2.46,3.796,1.495,0.554,-0.017,-0.329,-0.268,0.051,-0.116,-0.079,
4.2,0.12,0.51,-0.1,0,1.54,0.27,-2.59,0.29,-2.46,3.796,1.495,0.554,-0.036,-0.73,-0.184,0.051,-0.116,-0.079,
4.21,0.12,0.51,-0.1,0,1.54,0.27,-2.59,0.29,-2.46,3.796,1.495,0.554,-0.036,-0.73,-0.184,0.067,-0.013,0.021,
4.22,0.12,0.51,-0.1,0,1.54,0.27,-2.59,0.29,-2.46,3.796,1.495,0.554,-0.036,-0.73,-0.184,0.067,-0.013,0.021,
4.23,0.12,0.51,-0.1,0,1.54,0.27,-2.59,0.29,-2.46,3.796,1.495,0.554,-0.036,-0.73,-0.184,0.067,-0.013,0.021,
4.24,0.09,0.53,-0.1,0,1.54,0.27,-2.59,0.29,-2.46,3.796,1.495,0.554,-0.036,-0.73,-0.184,0.067,-0.013,0.021,
4.25,0.09,0.53,-0.21,0,1.61,0.2,-2.59,0.29,-2.46,3.796,1.495,0.554,-0.036,-0.73,-0.184,0.067,-0.013,0.021,
4.26,0.09,0.53,-0.21,0,1.61,0.2,-2.69,0.22,-2.58,2.958,1.473,0.554,-0.036,-0.73,-0.184,0.067,-0.013,0.021,
4.27,0.09,0.53,-0.21,0,1.61,0.2,-2.69,0.22,-2.58,2.958,1.473,-0.075,0.182,-0.645,-0.184,0.067,-0.013,0.021,
4.28,0.09,0.53,-0.21,0,1.61,0.2,-2.69,0.22,-2.58,2.958,1.473,-0.075,0.182,-0.645,-0.264,0.039,-0.119,0.019,
4.29,0.09,0.53,-0.21,0,1.61,0.2,-2.69,0.22,-2.58,2.958,1.473,-0.075,0.182,-0.645,-0.264,0.039,-0.119,0.019,
4.3,0.07,0.53,-0.21,0,1.61,0.2,-2.69,0.22,-2.58,2.958,1.473,-0.075,0.182,-0.645,-0.264,0.039,-0.119,0.019,
4.31,0.07,0.55,-0.28,0,1.66,0.2,-2.69,0.22,-2.58,2.958,1.473,-0.075,0.182,-0.645,-0.264,0.039,-0.119,0.019,
4.32,0.07,0.55,-0.28,0,1.66,0.15,-2.77,0.17,-2.67,1.414,1.473,-0.075,0.182,-0.645,-0.264,0.039,-0.119,0.019,
4.33,0.07,0.55,-0.28,0,1.66,0.15,-2.77,0.17,-2.67,1.414,1.441,-0.356,0.09,-1.344,-0.264,0.039,-0.119,0.019,
4.34,0.07,0.55,-0.28,0,1.66,0.15,-2.77,0.17,-2.67,1.414,1.441,-0.356,0.09,-1.344,-0.339,0.133,-0.205,0.019,
4.35,0.07,0.55,-0.28,0,1.66,0.15,-2.77,0.17,-2.67,1.414,1.441,-0.356,0.09,-1.344,-0.339,0.133,-0.205,-0.064,
4.36,0.07,0.55,-0.28,0,1.66,0.15,-2.77,0.17,-2.67,1.414,1.441,-0.356,0.09,-1.344,-0.339,0.133,-0.205,-0.064,
4.37,0.04,0.57,-0.28,0,1.66,0.15,-2.77,0.17,-2.67,1.414,1.441,-0.356,0.09,-1.344,-0.339,0.133,-0.205,-0.064,
4.38,0.04,0.57,-0.35,0,1.72,0.11,-2.77,0.17,-2.67,1.414,1.441,-0.356,0.09,-1.344,-0.339,0.133,-0.205,-0.064,
4.39,0.04,0.57,-0.35,0,1.72,0.11,-2.84,0.12,-2.76,1.541,1.441,-0.356,0.09,-1.344,-0.339,0.133,-0.205,-0.064,
4.4,0.04,0.57,-0.35,0,1.72,0.11,-2.84,0.12,-2.76,1.541,1.137,0.264,0.104,-1.219,-0.339,0.133,-0.205,-0.064,
4.41,0.04,0.57,-0.35,0,1.72,0.11,-2.84,0.12,-2.76,1.541,1.137,0.264,0.104,-1.219,-0.205,-0.022,-0.14,-0.064,
4.42,0.04,0.57,-0.35,0,1.72,0.11,-2.84,0.12,-2.76,1.541,1.137,0.264,0.104,-1.219,-0.205,-0.022,-0.14,-0.098,
4.43,0.04,0.57,-0.35,0,1.72,0.11,-2.84,0.12,-2.76,1.541,1.137,0.264,0.104,-1.219,-0.205,-0.022,-0.14,-0.098,
4.44,0.03,0.58,-0.35,0,1.72,0.11,-2.84,0.12,-2.76,1.541,1.137,0.264,0.104,-1.219,-0.205,-0.022,-0.14,-0.098,
4.45,0.03,0.58,-0.41,0,1.77,0.11,-2.84,0.12,-2.76,1.541,1.137,0.264,0.104,-1.219,-0.205,-0.022,-0.14,-0.098,
4.46,0.03,0.58,-0.41,0,1.77,0.07,-2.9,0.08,-2.76,1.541,1.137,0.264,0.104,-1.219,-0.205,-0.022,-0.14,-0.098,
4.47,0.03,0.58,-0.41,0,1.77,0.07,-2.9,0.08,-2.84,1.552,1.147,-0.287,0.104,-1.219,-0.205,-0.022,-0.14,-0.098,
4.48,0.03,0.58,-0.41,0,1.77,0.07,-2.9,0.08,-2.84,1.552,1.147,-0.287,0.097,-1.22,-0.222,0.065,-0.14,-0.098,
4.49,0.03,0.58,-0.41,0,1.77,0.07,-2.9,0.08,-2.84,1.552,1.147,-0.287,0.097,-1.22,-0.222,0.065,-0.101,0.122,
4.5,0.03,0.58,-0.41,0,1.77,0.07,-2.9,0.08,-2.84,1.552,1.147,-0.287,0.097,-1.22,-0.222,0.065,-0.101,0.122,
4.51,0.03,0.58,-0.41,0,1.77,0.07,-2.9,0.08,-2.84,1.552,1.147,-0.287,0.097,-1.22,-0.222,0.065,-0.101,0.122,
4.52,0.01,0.59,-0.46,0,1.77,0.07,-2.9,0.08,-2.84,1.552,1.147,-0.287,0.097,-1.22,-0.222,0.065,-0.101,0.122,
4.53,0.01,0.59,-0.46,0,1.82,0.03,-2.9,0.08,-2.84,1.552,1.147,-0.287,0.097,-1.22,-0.222,0.065,-0.101,0.122,
4.54,0.01,0.59,-0.46,0,1.82,0.03,-2.95,0.04,-2.9,1.552,1.147,-0.287,0.097,-1.22,-0.222,0.065,-0.101,0.122,
4.55,0.01,0.59,-0.46,0,1.82,0.03,-2.95,0.04,-2.9,1.82,1.024,0.088,0.104,-1.22,-0.222,0.065,-0.101,0.122,
4.56,0.01,0.59,-0.46,0,1.82,0.03,-2.95,0.04,-2.9,1.82,1.024,0.088,0.104,-1.295,-0.291,0.027,-0.254,0.122,
4.57,0.01,0.59,-0.46,0,1.82,0.03,-2.95,0.04,-2.9,1.82,1.024,0.088,0.104,-1.295,-0.291,0.027,-0.254,0.002,
4.58,0.01,0.59,-0.46,0,1.82,0.03,-2.95,0.04,-2.9,1.82,1.024,0.088,0.104,-1.295,-0.291,0.027,-0.254,0.002,
4.59,0.01,0.59,-0.46,0,1.82,0.03,-2.95,0.04,-2.9,1.82,1.024,0.088,0.104,-1.295,-0.291,0.027,-0.254,0.002,
4.6,0,0.59,-0.48,0,1.82,0.03,-2.95,0.04,-2.9,1.82,1.024,0.088,0.104,-1.295,-0.291,0.027,-0.254,0.002,
4.61,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.9,1.82,1.024,0.088,0.104,-1.295,-0.291,0.027,-0.254,0.002,
4.62,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,1.72,1.14,-0.046,0.104,-1.295,-0.291,0.027,-0.254,0.002,
4.63,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,1.72,1.14,-0.046,0.106,-1.337,-0.326,0.027,-0.254,0.002,
4.64,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,1.72,1.14,-0.046,0.106,-1.337,-0.326,0.04,-0.237,-0.032,
4.65,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,1.72,1.14,-0.046,0.106,-1.337,-0.326,0.04,-0.237,-0.032,
4.66,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,1.72,1.14,-0.046,0.106,-1.337,-0.326,0.04,-0.237,-0.032,
4.67,0,0.59,-0.48,0,1.86,0.01,-2.98,0.02,-2.95,1.72,1.14,-0.046,0.106,-1.337,-0.326,0.04,-0.237,-0.032,
4.68,0,0.59,-0.49,0,1.9,0.01,-2.98,0.02,-2.95,1.72,1.14,-0.046,0.106,-1.337,-0.326,0.04,-0.237,-0.032,
4.69,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,1.72,1.14,-0.046,0.106,-1.337,-0.326,0.04,-0.237,-0.032,
4.7,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.337,-0.326,0.04,-0.237,-0.032,
4.71,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.237,-0.032,
4.72,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.73,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.74,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.75,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.76,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.77,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.78,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.79,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.8,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.81,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.82,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.83,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.84,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.85,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.86,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.87,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.88,0,0.59,-0.49,0,1.97,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.89,0,0.59,-0.49,0,1.97,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.9,0,0.59,-0.49,0,1.97,0,-2.99,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.91,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.98,3.024,1.409,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.92,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,2.903,-0.954,0.161,0.126,-1.436,-0.233,0.065,-0.32,0.053,
4.93,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,2.903,-0.954,-1.175,0.155,-1.612,-0.794,0.065,-0.32,0.053,
4.94,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,2.903,-0.954,-1.175,0.155,-1.612,-0.794,-0.95,-0.778,-0.934,
4.95,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,2.903,-0.954,-1.175,0.155,-1.612,-0.794,-0.95,-0.778,-0.934,
4.96,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,2.903,-0.954,-1.175,0.155,-1.612,-0.794,-0.95,-0.778,-0.934,
4.97,0,0.59,-0.49,0,1.97,0,-2.96,0,-2.99,2.903,-0.954,-1.175,0.155,-1.612,-0.794,-0.95,-0.778,-0.934,
4.98,0,0.59,-0.47,0,1.99,0,-2.96,0,-2.99,2.903,-0.954,-1.175,0.155,-1.612,-0.794,-0.95,-0.778,-0.934,
4.99,0,0.59,-0.47,0,1.99,0.01,-2.89,0,-2.97,2.903,-0.954,-1.175,0.155,-1.612,-0.794,-0.95,-0.778,-0.934,
5,0,0.59,-0.47,0,1.99,0.01,-2.89,0,-2.97,2.736,-0.509,-1.281,0.198,-1.612,-0.794,-0.95,-0.778,-0.934,
5.01,0,0.59,-0.47,0,1.99,0.01,-2.89,0,-2.97,2.736,-0.509,-1.281,0.198,-1.214,-1.006,-1.104,-0.778,-0.934,
5.02,0,0.59,-0.47,0,1.99,0.01,-2.89,0,-2.97,2.736,-0.509,-1.281,0.198,-1.214,-1.006,-1.104,-0.737,-1.016,
5.03,0,0.59,-0.47,0,1.99,0.01,-2.89,0,-2.97,2.736,-0.509,-1.281,0.198,-1.214,-1.006,-1.104,-0.737,-1.016,
5.04,0,0.59,-0.47,0,1.99,0.01,-2.89,0,-2.97,2.736,-0.509,-1.281,0.198,-1.214,-1.006,-1.104,-0.737,-1.016,
5.05,0,0.58,-0.44,0,1.99,0.01,-2.89,0,-2.97,2.736,-0.509,-1.281,0.198,-1.214,-1.006,-1.104,-0.737,-1.016,
5.06,0,0.58,-0.44,0,1.99,0.02,-2.79,0,-2.97,2.736,-0.509,-1.281,0.198,-1.214,-1.006,-1.104,-0.737,-1.016,
5.07,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,2.697,-0.509,-1.281,0.198,-1.214,-1.006,-1.104,-0.737,-1.016,
5.08,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,2.697,-1.076,-1.574,0.187,-1.233,-1.006,-1.104,-0.737,-1.016,
5.09,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,2.697,-1.076,-1.574,0.187,-1.233,-1.051,-1.163,-0.914,-1.016,
5.1,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,2.697,-1.076,-1.574,0.187,-1.233,-1.051,-1.163,-0.914,-1.025,
5.11,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,2.697,-1.076,-1.574,0.187,-1.233,-1.051,-1.163,-0.914,-1.025,
5.12,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.91,2.697,-1.076,-1.574,0.187,-1.233,-1.051,-1.163,-0.914,-1.025,
5.13,0,0.57,-0.41,0,1.99,0.02,-2.79,0.01,-2.91,2.697,-1.076,-1.574,0.187,-1.233,-1.051,-1.163,-0.914,-1.025,
5.14,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.91,2.697,-1.076,-1.574,0.187,-1.233,-1.051,-1.163,-0.914,-1.025,
5.15,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.187,-1.233,-1.051,-1.163,-0.914,-1.025,
5.16,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-1.163,-0.914,-1.025,
5.17,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.18,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.19,0,0.57,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.2,0,0.56,-0.41,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.21,0,0.56,-0.37,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.22,0,0.56,-0.37,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.23,0,0.56,-0.37,0,1.99,0.04,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.24,0,0.56,-0.37,0,1.99,0.08,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.25,0,0.56,-0.37,0,1.99,0.08,-2.64,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.26,0,0.56,-0.37,0,1.99,0.08,-2.36,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.27,0,0.56,-0.37,0,1.99,0.08,-2.36,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.28,0,0.56,-0.37,0,1.99,0.08,-2.36,0.03,-2.81,2.718,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.29,0,0.56,-0.37,0,1.99,0.08,-2.36,0.08,-2.51,-7.487,-1.067,-1.287,0.209,-1.418,-1.027,-0.86,-0.914,-0.975,
5.3,0,0.56,-0.37,0,1.99,0.08,-2.36,0.08,-2.51,-7.487,-1.014,-1.238,1.499,2.183,-1.027,-0.86,-0.914,-0.975,
5.31,0,0.56,-0.37,0,1.99,0.08,-2.36,0.08,-2.51,-7.487,-1.014,-1.238,1.499,2.183,-1.338,-0.293,-1.009,-0.397,
