time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37,4.42725,0,0,0,0,17.26,11.319,3.276,-6.804,-0.573,0.075,0.711,1.492,-0.526,0.239,0.416,-0.428,-0.43,
37.1,4.90775,0,0,0,0,16.306,9.969999,4.284,-5.448,-0.684,0.119,0.553,1.337,-0.318,0.126,0.279,-0.414,-0.176,
37.2,5.3255,0,0,0,0,15.427,8.818,5.091,-4.398,-0.684,0.119,0.553,1.337,-0.318,0.126,0.279,-0.414,-0.176,
37.3,5.71575,0,0,0,0,14.459,7.468,6.135,-2.931,-0.427,-0.079,0.411,1.337,-0.318,0.126,0.279,-0.414,-0.176,
37.4,6.0375,0,0,0,0,13.538,6.329,6.98,-1.871,-0.427,-0.079,0.411,1.363,-0.469,0.24,0.127,-0.331,-0.27,
37.5,6.31325,0,0,0,0,12.676,5.25,7.859,-0.706,-0.427,-0.079,0.411,1.363,-0.469,0.24,0.127,-0.331,-0.27,
37.6,6.54975,0,0,0,0,11.728,4.056,8.844,0.528,-0.382,0.03,0.392,1.305,-0.551,0.109,0.207,-0.429,-0.281,
37.7,6.7325,0,0,0,0,10.876,3.069,9.61,1.448,-0.382,0.03,0.392,1.305,-0.551,0.109,0.207,-0.429,-0.281,
37.8,6.869,0,0,0,0,9.992,1.987,10.518,2.629,-0.299,0.063,0.392,1.305,-0.551,0.109,0.207,-0.429,-0.281,
37.9,6.958,0,0,0,0,9.165,1.008,11.277,3.546,-0.299,0.063,0.387,1.234,-0.485,0.143,0.248,-0.251,-0.235,
38,6.997251,0,0,0,0,8.434,0.126,12.004,4.503,-0.299,0.063,0.387,1.234,-0.485,0.143,0.248,-0.251,-0.235,
38.1,7.0005,0,0,0,0,7.665,-0.842,12.841,5.664,-0.443,0.06,0.478,1.095,-0.371,0.154,0.13,-0.294,-0.223,
38.2,6.964,0,0,0,0,6.984,-1.627,13.403,6.239,-0.443,0.06,0.478,1.095,-0.371,0.154,0.13,-0.294,-0.223,
38.3,6.69975,0,0,0,0,6.267,-2.52,14.151,7.22,-0.443,0.06,0.478,1.095,-0.371,0.154,0.13,-0.294,-0.223,
38.4,6.182,0,0,0,0,5.616,-3.304,14.78,8.021,1.19,0.061,0.404,0.966,-0.423,0.073,0.273,-0.228,-0.139,
38.5,5.5595,0,0,0,0,5.054,-3.951,15.277,8.623,1.19,0.061,0.404,0.966,-0.423,0.073,0.273,-0.228,-0.139,
38.6,4.90625,0,0,0,0,4.449,-4.708,15.902,9.454,0.151,0.1,0.39,1.063,-0.423,0.023,0.146,-0.228,-0.139,
38.7,4.2775,0,0,0,0,3.945,-5.288,16.346,9.998,0.151,0.1,0.39,1.063,-0.423,0.023,0.146,-0.382,-0.227,
38.8,3.65125,0,0,0,0,3.416,-5.952,16.897,10.727,0.151,0.1,0.39,1.063,-0.423,0.023,0.146,-0.382,-0.227,
38.9,3.07775,0,0,0,0,2.945,-6.51,17.34,11.304,0.3,0.185,0.45,0.961,-0.362,0.162,0.147,-0.27,-0.261,
39,2.56575,0,0,0,0,2.537,-6.979,17.695,11.747,0.3,0.185,0.45,0.961,-0.362,0.162,0.147,-0.27,-0.261,
39.1,2.08575,0,0,0,0,2.113,-7.506,18.127,12.334,-0.209,0.092,0.463,0.961,-0.362,0.162,0.147,-0.27,-0.261,
39.2,1.65725,0,0,0,0,1.761,-7.913,18.432,12.719,-0.209,0.092,0.463,1.062,-0.372,0.119,0.208,-0.263,-0.094,
39.3,1.29275,0,0,0,0,1.439,-8.302999,18.752,13.159,-0.209,0.092,0.463,1.062,-0.372,0.119,0.208,-0.263,-0.094,
39.4,0.958,0,0,0,0,1.13,-8.677999,19.043,13.548,-0.279,0.126,0.467,0.897,-0.515,-0.005,0.19,-0.326,-0.184,
39.5,0.682,0,0,0,0,0.876,-8.971,19.261,13.833,-0.279,0.126,0.467,0.897,-0.515,-0.005,0.19,-0.326,-0.184,
39.6,0.44975,0,0,0,0,0.637,-9.259,19.49,14.166,-0.113,0.075,0.467,0.897,-0.515,-0.005,0.19,-0.326,-0.184,
39.7,0.26225,0,0,0,0,0.442,-9.493,19.656,14.396,-0.113,0.075,0.497,1.084,-0.472,0.04,0.097,-0.251,-0.196,
39.8,0.12975,0,0,0,0,0.295,-9.662001,19.781,14.583,-0.113,0.075,0.497,1.084,-0.472,0.04,0.097,-0.251,-0.196,
39.9,0.04025,0,0,0,0,0.163,-9.819,19.898,14.771,-0.142,0.036,0.393,1.105,-0.427,0.178,0.227,-0.191,-0.126,
40,0.0025,0,0,0,0,0.079,-9.913,19.958,14.87,-0.142,0.036,0.393,1.105,-0.427,0.178,0.227,-0.191,-0.126,
40.1,-0.00025,0,0,0,0,0.021,-9.983999,19.996,14.961,-0.065,0.036,0.393,1.105,-0.427,0.178,0.227,-0.191,-0.126,
40.2,1.465,0,0,0,0,0.007,-9.981,19.87,14.819,-0.065,-0.338,0.306,0.912,0.554,0.178,0.227,-0.191,-0.126,
40.3,0,0,0,0,0,0,-9.948999,19.814,14.715,-0.065,-0.338,0.306,0.912,0.554,-0.472,-0.387,-0.191,-0.126,
40.4,0,0,0,0,0,0,0,0,14.639,-0.065,-0.338,0.306,0.912,0.554,-0.472,-0.387,0.138,-0.126,
40.5,0,0,0,0,0,0,0,0,0,-0.065,-0.338,0.306,0.912,0.554,-0.472,-0.387,0.138,-0.126,
40.6,1.953,0,0,0,0,0.073,-9.825,19.672,14.443,-0.065,-0.338,0.306,0.912,0.554,-0.472,-0.387,0.138,0.359,
40.7,2.5805,0,0,0,0,0.302,-9.492,19.319,13.968,-0.065,-0.338,0.306,0.912,0.554,-0.472,-0.387,0.138,0.359,
40.8,3.20925,0,0,0,0,0.73,-8.871,18.672,13.06,-0.581,1.064,-0.648,0.912,0.554,-0.472,-0.387,0.138,0.359,
40.9,3.78825,0,0,0,0,1.289,-8.151,18.009,12.228,-0.581,1.064,-0.648,0.001,0.682,-0.513,-0.393,0.314,0.419,
41,4.31775,0,0,0,0,2.081,-7.073,16.996,10.838,-0.581,1.064,-0.648,0.001,0.682,-0.513,-0.393,0.314,0.419,
41.1,4.8075,0,0,0,0,2.986,-5.899,16.097,9.613,-0.328,0.839,-0.404,-0.123,0.418,-0.396,-0.213,0.1,0.206,
41.2,5.238,0,0,0,0,3.859,-4.736,15.28,8.548,-0.328,0.839,-0.404,-0.123,0.418,-0.396,-0.213,0.1,0.206,
41.3,5.645,0,0,0,0,4.856,-3.352,14.228,7.1,-0.464,1.284,-0.404,-0.123,0.418,-0.396,-0.213,0.1,0.206,
41.4,5.97575,0,0,0,0,5.754,-2.135,13.348,6.018,-0.464,1.284,-0.371,-0.213,0.418,-0.369,-0.22,0.088,0.131,
41.5,6.2575,0,0,0,0,6.605,-1.086,12.524,4.995,-0.464,1.284,-0.371,-0.213,0.418,-0.369,-0.22,0.088,0.131,
41.6,6.50725,0,0,0,0,7.569,0.145,11.505,3.726,-0.39,1.236,-0.353,-0.257,0.375,-0.296,-0.174,0.098,0.162,
41.7,6.69575,0,0,0,0,8.433001,1.141,10.746,2.851,-0.39,1.236,-0.353,-0.257,0.375,-0.296,-0.174,0.098,0.162,
41.8,6.84575,0,0,0,0,9.358,2.278,9.802999,1.64,-0.321,1.432,-0.338,-0.257,0.375,-0.296,-0.174,0.098,0.162,
41.9,6.94475,0,0,0,0,10.209,3.287,9.033,0.789,-0.321,1.432,-0.338,-0.181,0.37,-0.356,-0.176,-0.136,0.321,
42,6.993,0,0,0,0,10.952,4.178,8.322001,-0.08,-0.321,1.432,-0.338,-0.181,0.37,-0.356,-0.176,-0.136,0.321,
42.1,7.00075,0,0,0,0,11.753,5.179,7.496,-1.1,-0.425,1.465,-0.296,-0.213,0.352,-0.342,-0.241,0.141,0.161,
42.2,6.9895,0,0,0,0,12.46,6.012,6.811,-1.916,-0.425,1.465,-0.296,-0.213,0.352,-0.342,-0.241,0.141,0.161,
