time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.56,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.01,0.024,-0.219,-0.019,-0.014,-0.092,
6.57,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.01,0.024,-0.219,-0.019,-0.014,-0.092,
6.58,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.043,0.01,0.024,-0.219,-0.019,-0.014,-0.092,
6.59,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.021,0.01,0.024,-0.219,-0.019,-0.014,-0.092,
6.6,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.021,0.01,-0.01,-0.128,-0.065,-0.026,-0.092,
6.61,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.021,0.01,-0.01,-0.128,-0.065,-0.026,-0.023,
6.62,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.021,0.01,-0.01,-0.128,-0.065,-0.026,-0.023,
6.63,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.021,0.01,-0.01,-0.128,-0.065,-0.026,-0.023,
6.64,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.021,0.01,-0.01,-0.128,-0.065,-0.026,-0.023,
6.65,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.021,0.01,-0.01,-0.128,-0.065,-0.026,-0.023,
6.66,0,0,0,0,0,0,0,0,0,-0.015,0,0.021,0.01,-0.01,-0.128,-0.065,-0.026,-0.023,
6.67,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.128,-0.065,-0.026,-0.023,
6.68,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.196,-0.008,-0.026,-0.023,
6.69,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.196,-0.008,0.031,-0.058,
6.7,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.196,-0.008,0.031,-0.058,
6.71,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.196,-0.008,0.031,-0.058,
6.72,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.196,-0.008,0.031,-0.058,
6.73,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.196,-0.008,0.031,-0.058,
6.74,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,0.002,-0.196,-0.008,0.031,-0.058,
6.75,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,-0.007,0.002,-0.196,-0.008,0.031,-0.058,
6.76,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.009,-0.001,0.019,-0.253,-0.008,0.031,-0.058,
6.77,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.009,-0.001,0.019,-0.253,0.026,-0.083,0.034,
6.78,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.009,-0.001,0.019,-0.253,0.026,-0.083,0.034,
6.79,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.009,-0.001,0.019,-0.253,0.026,-0.083,0.034,
6.8,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.009,-0.001,0.019,-0.253,0.026,-0.083,0.034,
6.81,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.009,-0.001,0.019,-0.253,0.026,-0.083,0.034,
6.82,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.009,-0.001,0.019,-0.253,0.026,-0.083,0.034,
6.83,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,0.019,-0.253,0.026,-0.083,0.034,
6.84,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,-0.083,0.034,
6.85,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.86,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.87,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.88,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.89,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.9,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.91,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.92,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.035,-0.01,-0.162,0.049,0.054,-0.001,
6.93,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.001,0.007,-0.242,0.049,0.054,-0.001,
6.94,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.001,0.007,-0.242,0.004,0.02,-0.012,
6.95,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.001,0.007,-0.242,0.004,0.02,-0.012,
6.96,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.001,0.007,-0.242,0.004,0.02,-0.012,
6.97,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.001,0.007,-0.242,0.004,0.02,-0.012,
6.98,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.001,0.007,-0.242,0.004,0.02,-0.012,
6.99,0,0,0,0,0,0,0,0,0,-0.027,0,0.026,-0.001,0.007,-0.242,0.004,0.02,-0.012,
7,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,-0.001,0.007,-0.242,0.004,0.02,-0.012,
7.01,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,0.015,0.002,-0.208,0.004,0.02,-0.012,
7.02,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,0.015,0.002,-0.208,-0.053,0.043,0.056,
7.03,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,0.015,0.002,-0.208,-0.053,0.043,0.056,
7.04,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,0.015,0.002,-0.208,-0.053,0.043,0.056,
7.05,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,0.015,0.002,-0.208,-0.053,0.043,0.056,
7.06,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,0.015,0.002,-0.208,-0.053,0.043,0.056,
7.07,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.009,0.015,0.002,-0.208,-0.053,0.043,0.056,
7.08,0,0,0,0,0,0,0,0,0,-0.015,0,0.009,0.015,0.002,-0.208,-0.053,0.043,0.056,
7.09,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.035,0.013,-0.208,-0.053,0.043,0.056,
7.1,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.035,0.013,-0.117,-0.053,-0.037,-0.023,
7.11,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.035,0.013,-0.117,-0.053,-0.037,-0.023,
7.12,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.035,0.013,-0.117,-0.053,-0.037,-0.023,
7.13,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.035,0.013,-0.117,-0.053,-0.037,-0.023,
7.14,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.035,0.013,-0.117,-0.053,-0.037,-0.023,
7.15,0,0,0,0,0,0,0,0,0,-0.015,0,-0.03,-0.035,0.013,-0.117,-0.053,-0.037,-0.023,
7.16,0,0,0,0,0,0,0,0,0,-0.038,0,0.004,-0.035,0.013,-0.117,-0.053,-0.037,-0.023,
7.17,0,0,0,0,0,0,0,0,0,-0.038,0,0.004,0.01,-0.015,-0.208,-0.053,-0.037,-0.023,
7.18,0,0,0,0,0,0,0,0,0,-0.038,0,0.004,0.01,-0.015,-0.208,0.038,-0.003,0.011,
7.19,0,0,0,0,0,0,0,0,0,-0.038,0,0.004,0.01,-0.015,-0.208,0.038,-0.003,0.011,
7.2,0,0,0,0,0,0,0,0,0,-0.038,0,0.004,0.01,-0.015,-0.208,0.038,-0.003,0.011,
