time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.19,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.2,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.21,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.22,0,0,-0.94,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.23,0,0,-0.98,0.01,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.24,0,0,-0.98,0,0.49,0,0,0,0,0.586,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.25,0,0,-0.98,0,0.49,0,0,0,0,0.499,0.424,0.082,1.192,0.004,-0.016,-0.037,0.033,-0.114,
4.26,0,0,-0.98,0,0.49,0,0,0,0,0.499,0.585,-0.1,-1.056,1.052,-0.016,-0.037,0.033,-0.114,
4.27,0,0,-0.98,0,0.49,0,0,0,0,0.499,0.585,-0.1,-1.056,1.052,0.019,0.064,-0.079,-0.114,
4.28,0,0,-0.98,0,0.49,0,0,0,0,0.499,0.585,-0.1,-1.056,1.052,0.019,0.064,-0.079,-0.033,
4.29,0,0,-0.98,0,0.49,0,0,0,0,0.499,0.585,-0.1,-1.056,1.052,0.019,0.064,-0.079,-0.033,
4.3,0,0,-0.98,0,0.49,0,0,0,0,0.499,0.585,-0.1,-1.056,1.052,0.019,0.064,-0.079,-0.033,
4.31,0,0,-0.99,0,0.49,0,0,0,0,0.499,0.585,-0.1,-1.056,1.052,0.019,0.064,-0.079,-0.033,
4.32,0,0,-0.99,0,0.48,0,0,0,0,0.499,0.585,-0.1,-1.056,1.052,0.019,0.064,-0.079,-0.033,
4.33,0,0,-0.99,0,0.48,0,0,0,0,0.566,0.66,-0.1,-1.056,1.052,0.019,0.064,-0.079,-0.033,
4.34,0,0,-0.99,0,0.48,0,0,0,0,0.566,0.66,0.569,-1.013,1.008,0.019,0.064,-0.079,-0.033,
4.35,0,0,-0.99,0,0.48,0,0,0,0,0.566,0.66,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.36,0,0,-0.99,0,0.48,0,0,0,0,0.566,0.66,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.37,0,0,-0.99,0,0.48,0,0,0,0,0.566,0.66,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.38,0,0,-0.99,0,0.48,0,0,0,0,0.566,0.66,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.39,0,0,-0.99,0,0.46,0,0,0,0,0.566,0.66,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.4,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.66,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.41,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.42,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.569,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.43,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.44,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.45,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-1.013,1.008,0.054,-0.059,0.026,0.005,
4.46,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-0.836,0.992,-0.007,-0.059,0.026,0.005,
4.47,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-0.836,0.992,-0.007,0.003,0.01,0.056,
4.48,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-0.836,0.992,-0.007,0.003,0.01,0.056,
4.49,0,0,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-0.836,0.992,-0.007,0.003,0.01,0.056,
4.5,0,0.01,-0.99,0,0.46,0,0,0,0,0.586,0.768,0.682,-0.836,0.992,-0.007,0.003,0.01,0.056,
4.51,0,0.01,-0.99,0,0.39,0,0,0,0,0.586,0.768,0.682,-0.836,0.992,-0.007,0.003,0.01,0.056,
4.52,0,0.01,-0.99,0,0.39,0,0,0,0,0.588,6.928,-2.067,-0.836,0.992,-0.007,0.003,0.01,0.056,
4.53,0,0.01,-0.99,0,0.39,0,0,0,0,0.588,6.928,-2.067,-1.13,0.984,-0.016,0.003,0.01,0.056,
4.54,0,0.01,-0.99,0,0.39,0,0,0,0,0.588,6.928,-2.067,-1.13,0.984,-0.016,0.042,-0.056,0.064,
4.55,0,0.01,-0.99,0,0.39,0,0,0,0,0.588,6.928,-2.067,-1.13,0.984,-0.016,0.042,-0.056,0.064,
4.56,0,0.01,-0.99,0,0.39,0,0,0,0,0.588,6.928,-2.067,-1.13,0.984,-0.016,0.042,-0.056,0.064,
4.57,0,0.06,-0.99,0,0.39,0,0,0,0,0.588,6.928,-2.067,-1.13,0.984,-0.016,0.042,-0.056,0.064,
4.58,0,0.06,-0.96,0,0.33,0,0,0,0,0.588,6.928,-2.067,-1.13,0.984,-0.016,0.042,-0.056,0.064,
4.59,0,0.06,-0.96,0,0.33,0,0,0,0,0.588,6.928,-2.067,-1.13,0.984,-0.016,0.042,-0.056,0.064,
4.6,0,0.06,-0.96,0,0.33,0,0,0,0,0.586,6.655,-1.62,-1.214,0.984,-0.016,0.042,-0.056,0.064,
4.61,0,0.06,-0.96,0,0.33,0,0,0,0,0.586,6.655,-1.62,-1.214,0.987,0.013,0.028,-0.056,0.064,
4.62,0,0.06,-0.96,0,0.33,0,0,0,0,0.586,6.655,-1.62,-1.214,0.987,0.013,0.028,-0.02,0.035,
4.63,0,0.06,-0.96,0,0.33,0,0,0,0,0.586,6.655,-1.62,-1.214,0.987,0.013,0.028,-0.02,0.035,
4.64,0,0.06,-0.96,0,0.33,0,0,0,0,0.586,6.655,-1.62,-1.214,0.987,0.013,0.028,-0.02,0.035,
4.65,0,0.15,-0.91,0,0.33,0,0,0,0,0.586,6.655,-1.62,-1.214,0.987,0.013,0.028,-0.02,0.035,
4.66,0,0.15,-0.91,0,0.26,0,0,0,0,0.586,6.655,-1.62,-1.214,0.987,0.013,0.028,-0.02,0.035,
4.67,0,0.15,-0.91,0,0.26,0,0,0,0,0.586,6.655,-1.62,-1.214,0.987,0.013,0.028,-0.02,0.035,
4.68,0,0.15,-0.91,0,0.26,0,0,0,0,0.605,6.828,-1.62,-1.214,0.987,0.013,0.028,-0.02,0.035,
4.69,0,0.15,-0.91,0,0.26,0,0,0,0,0.605,6.828,-1.576,-1.105,0.983,0.013,0.028,-0.02,0.035,
4.7,0,0.15,-0.91,0,0.26,0,0,0,0,0.605,6.828,-1.576,-1.105,0.983,-0.003,0.042,0.055,0.027,
4.71,0,0.15,-0.91,0,0.26,0,0,0,0,0.605,6.828,-1.576,-1.105,0.983,-0.003,0.042,0.055,0.027,
4.72,0,0.15,-0.91,0,0.26,0,0,0,0,0.605,6.828,-1.576,-1.105,0.983,-0.003,0.042,0.055,0.027,
4.73,0,0.29,-0.91,0,0.26,0,0,0,0,0.605,6.828,-1.576,-1.105,0.983,-0.003,0.042,0.055,0.027,
4.74,0,0.29,-0.82,0,0.16,0,0,0,0,0.605,6.828,-1.576,-1.105,0.983,-0.003,0.042,0.055,0.027,
4.75,0,0.29,-0.82,0,0.16,0,0,0,0,0.605,6.828,-1.576,-1.105,0.983,-0.003,0.042,0.055,0.027,
4.76,0,0.29,-0.82,0,0.16,0,0,0,0,0.568,1.433,-1.907,-1.19,0.983,-0.003,0.042,0.055,0.027,
4.77,0,0.29,-0.82,0,0.16,0,0,0,0,0.568,1.433,-1.907,-1.19,1.166,0.013,0.042,-0.005,0.027,
4.78,0,0.29,-0.82,0,0.16,0,0,0,0,0.568,1.433,-1.907,-1.19,1.166,0.013,0.042,-0.005,-0.017,
4.79,0,0.29,-0.82,0,0.16,0,0,0,0,0.568,1.433,-1.907,-1.19,1.166,0.013,0.042,-0.005,-0.017,
4.8,0,0.29,-0.82,0,0.16,0,0,0,0,0.568,1.433,-1.907,-1.19,1.166,0.013,0.042,-0.005,-0.017,
4.81,0,0.42,-0.72,0,0.16,0,0,0,0,0.568,1.433,-1.907,-1.19,1.166,0.013,0.042,-0.005,-0.017,
4.82,0,0.42,-0.72,0,0.06,0,0,0,0,0.568,1.433,-1.907,-1.19,1.166,0.013,0.042,-0.005,-0.017,
4.83,0,0.42,-0.72,0,0.06,0,0,0,0,0.521,-1.915,-1.907,-1.19,1.166,0.013,0.042,-0.005,-0.017,
4.84,0,0.42,-0.72,0,0.06,0,0,0,0,0.521,-1.915,-1.856,-1.274,1.292,0.013,0.042,-0.005,-0.017,
4.85,0,0.42,-0.72,0,0.06,0,0,0,0,0.521,-1.915,-1.856,-1.274,1.292,0.013,0.011,0.003,0.004,
4.86,0,0.42,-0.72,0,0.06,0,0,0,0,0.521,-1.915,-1.856,-1.274,1.292,0.013,0.011,0.003,0.004,
4.87,0,0.42,-0.72,0,0.06,0,0,0,0,0.521,-1.915,-1.856,-1.274,1.292,0.013,0.011,0.003,0.004,
4.88,0,0.52,-0.72,0,0.06,0,0,0,0,0.521,-1.915,-1.856,-1.274,1.292,0.013,0.011,0.003,0.004,
4.89,0,0.52,-0.58,0,-0.05,0,0,0,0,0.521,-1.915,-1.856,-1.274,1.292,0.013,0.011,0.003,0.004,
4.9,0,0.52,-0.58,0,-0.05,0,0,0,0,0.521,-1.915,-1.856,-1.274,1.292,0.013,0.011,0.003,0.004,
4.91,0,0.52,-0.58,0,-0.05,0,0,0,0,0.59,-2.123,-1.465,-1.274,1.292,0.013,0.011,0.003,0.004,
4.92,0,0.52,-0.58,0,-0.05,0,0,0,0,0.59,-2.123,-1.465,-0.733,0.791,0.041,-0.113,0.003,0.004,
4.93,0,0.52,-0.58,0,-0.05,0,0,0,0,0.59,-2.123,-1.465,-0.733,0.791,0.041,-0.113,-0.012,0.027,
4.94,0,0.52,-0.58,0,-0.05,0,0,0,0,0.59,-2.123,-1.465,-0.733,0.791,0.041,-0.113,-0.012,0.027,
4.95,0,0.52,-0.58,0,-0.05,0,0,0,0,0.59,-2.123,-1.465,-0.733,0.791,0.041,-0.113,-0.012,0.027,
4.96,0,0.57,-0.44,0,-0.17,0,0,0,0,0.59,-2.123,-1.465,-0.733,0.791,0.041,-0.113,-0.012,0.027,
4.97,0,0.57,-0.44,0,-0.17,0,0,0,0,0.59,-2.123,-1.465,-0.733,0.791,0.041,-0.113,-0.012,0.027,
4.98,0,0.57,-0.44,0,-0.17,0,0,0,0,0.607,-2.198,-0.196,-0.733,0.791,0.041,-0.113,-0.012,0.027,
4.99,0,0.57,-0.44,0,-0.17,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,-0.012,0.027,
5,0,0.57,-0.44,0,-0.17,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,0.017,-0.055,
5.01,0,0.57,-0.44,0,-0.17,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,0.017,-0.055,
5.02,0,0.57,-0.44,0,-0.17,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,0.017,-0.055,
5.03,0,0.59,-0.29,0,-0.28,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,0.017,-0.055,
5.04,0,0.59,-0.29,0,-0.28,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,0.017,-0.055,
5.05,0,0.59,-0.29,0,-0.28,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,0.017,-0.055,
5.06,0,0.59,-0.29,0,-0.28,0,0,0,0,0.607,-2.198,-0.196,-0.855,0.943,0.013,0.042,0.017,-0.055,
5.07,0,0.59,-0.29,0,-0.28,0,0,0,0,0.549,-3.765,-1.06,-0.836,0.943,0.013,0.042,0.017,-0.055,
5.08,0,0.59,-0.29,0,-0.28,0,0,0,0,0.549,-3.765,-1.06,-0.836,0.772,-0.016,0.042,0.017,-0.055,
5.09,0,0.59,-0.29,0,-0.28,0,0,0,0,0.549,-3.765,-1.06,-0.836,0.772,-0.016,0.039,0.01,0.049,
5.1,0,0.59,-0.29,0,-0.28,0,0,0,0,0.549,-3.765,-1.06,-0.836,0.772,-0.016,0.039,0.01,0.049,
5.11,0,0.59,-0.29,0,-0.28,0,0,0,0,0.549,-3.765,-1.06,-0.836,0.772,-0.016,0.039,0.01,0.049,
5.12,0,0.58,-0.08,0,-0.28,0,0,0,0,0.549,-3.765,-1.06,-0.836,0.772,-0.016,0.039,0.01,0.049,
5.13,0,0.58,-0.08,0,-0.43,0,0,0,0,0.549,-3.765,-1.06,-0.836,0.772,-0.016,0.039,0.01,0.049,
5.14,0,0.58,-0.08,0,-0.43,0,0,0,0,0.564,-3.801,-1.06,-0.836,0.772,-0.016,0.039,0.01,0.049,
5.15,0,0.58,-0.08,0,-0.43,0,0,0,0,0.564,-3.801,1.108,-0.866,0.003,-0.016,0.039,0.01,0.049,
5.16,0,0.58,-0.08,0,-0.43,0,0,0,0,0.564,-3.801,1.108,-0.866,0.003,-0.016,0.042,-0.027,-0.099,
5.17,0,0.58,-0.08,0,-0.43,0,0,0,0,0.564,-3.801,1.108,-0.866,0.003,-0.016,0.042,-0.027,-0.099,
5.18,0,0.58,-0.08,0,-0.43,0,0,0,0,0.564,-3.801,1.108,-0.866,0.003,-0.016,0.042,-0.027,-0.099,
5.19,0,0.53,0.06,0,-0.43,0,0,0,0,0.564,-3.801,1.108,-0.866,0.003,-0.016,0.042,-0.027,-0.099,
5.2,0,0.53,0.06,0,-0.54,0,0,0,0,0.564,-3.801,1.108,-0.866,0.003,-0.016,0.042,-0.027,-0.099,
5.21,0,0.53,0.06,0,-0.54,0,0,0,0,0.542,-3.801,1.108,-0.866,0.003,-0.016,0.042,-0.027,-0.099,
5.22,0,0.53,0.06,0,-0.54,0,0,0,0,0.542,-3.64,-0.128,-0.702,0.383,-0.016,0.042,-0.027,-0.099,
5.23,0,0.53,0.06,0,-0.54,0,0,0,0,0.542,-3.64,-0.128,-0.702,0.383,0.032,-0.037,0.048,-0.077,
5.24,0,0.53,0.06,0,-0.54,0,0,0,0,0.542,-3.64,-0.128,-0.702,0.383,0.032,-0.037,0.048,-0.077,
5.25,0,0.53,0.06,0,-0.54,0,0,0,0,0.542,-3.64,-0.128,-0.702,0.383,0.032,-0.037,0.048,-0.077,
5.26,0,0.53,0.06,0,-0.54,0,0,0,0,0.542,-3.64,-0.128,-0.702,0.383,0.032,-0.037,0.048,-0.077,
5.27,0,0.44,0.19,0,-0.54,0,0,0,0,0.542,-3.64,-0.128,-0.702,0.383,0.032,-0.037,0.048,-0.077,
5.28,0,0.44,0.19,0,-0.65,0,0,0,0,0.542,-3.64,-0.128,-0.702,0.383,0.032,-0.037,0.048,-0.077,
5.29,0,0.44,0.19,0,-0.65,0,0,0,0,0.506,-2.906,-0.007,-0.702,0.383,0.032,-0.037,0.048,-0.077,
5.3,0,0.44,0.19,0,-0.65,0,0,0,0,0.506,-2.906,-0.007,-0.664,0.296,0.048,-0.037,0.048,-0.077,
5.31,0,0.44,0.19,0,-0.65,0,0,0,0,0.506,-2.906,-0.007,-0.664,0.296,0.048,0.011,0.048,-0.077,
5.32,0,0.44,0.19,0,-0.65,0,0,0,0,0.506,-2.906,-0.007,-0.664,0.296,0.048,0.011,0.041,-0.033,
5.33,0,0.44,0.19,0,-0.65,0,0,0,0,0.506,-2.906,-0.007,-0.664,0.296,0.048,0.011,0.041,-0.033,
5.34,0,0.44,0.19,0,-0.65,0,0,0,0,0.506,-2.906,-0.007,-0.664,0.296,0.048,0.011,0.041,-0.033,
5.35,0,0.3,0.31,0,-0.65,0,0,0,0,0.506,-2.906,-0.007,-0.664,0.296,0.048,0.011,0.041,-0.033,
5.36,0,0.3,0.31,0,-0.75,0,0,0,0,0.506,-2.906,-0.007,-0.664,0.296,0.048,0.011,0.041,-0.033,
5.37,0,0.3,0.31,0,-0.75,0,0,0,0,0.545,-2.906,-0.007,-0.664,0.296,0.048,0.011,0.041,-0.033,
5.38,0,0.3,0.31,0,-0.75,0,0,0,0,0.545,-1.297,0.038,-0.642,0.123,0.048,0.011,0.041,-0.033,
5.39,0,0.3,0.31,0,-0.75,0,0,0,0,0.545,-1.297,0.038,-0.642,0.123,0.099,0.003,0.048,-0.033,
5.4,0,0.3,0.31,0,-0.75,0,0,0,0,0.545,-1.297,0.038,-0.642,0.123,0.099,0.003,0.048,0.02,
5.41,0,0.3,0.31,0,-0.75,0,0,0,0,0.545,-1.297,0.038,-0.642,0.123,0.099,0.003,0.048,0.02,
5.42,0,0.3,0.31,0,-0.75,0,0,0,0,0.545,-1.297,0.038,-0.642,0.123,0.099,0.003,0.048,0.02,
5.43,0,0.17,0.4,0,-0.75,0,0,0,0,0.545,-1.297,0.038,-0.642,0.123,0.099,0.003,0.048,0.02,
5.44,0,0.17,0.4,0,-0.83,0,0,0,0,0.545,-1.297,0.038,-0.642,0.123,0.099,0.003,0.048,0.02,
5.45,0,0.17,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.038,-0.642,0.123,0.099,0.003,0.048,0.02,
5.46,0,0.17,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.099,0.003,0.048,0.02,
5.47,0,0.17,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,0.02,
5.48,0,0.17,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.49,0,0.17,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.5,0,0.17,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.51,0,0.07,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.52,0,0.07,0.4,0,-0.83,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.53,0,0.07,0.46,0,-0.9,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.54,0,0.07,0.46,0,-0.9,0,0,0,0,0.562,1.99,0.778,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.55,0,0.07,0.46,0,-0.9,0,0,0,0,0.483,0.834,0.581,-0.612,0.209,0.019,-0.082,-0.012,-0.047,
5.56,0,0.07,0.46,0,-0.9,0,0,0,0,0.483,0.834,0.581,-0.586,0.354,-0.038,-0.082,-0.012,-0.047,
5.57,0,0.07,0.46,0,-0.9,0,0,0,0,0.483,0.834,0.581,-0.586,0.354,-0.038,0.033,-0.004,-0.025,
5.58,0,0.07,0.46,0,-0.9,0,0,0,0,0.483,0.834,0.581,-0.586,0.354,-0.038,0.033,-0.004,-0.025,
5.59,0,0.07,0.46,0,-0.9,0,0,0,0,0.483,0.834,0.581,-0.586,0.354,-0.038,0.033,-0.004,-0.025,
5.6,0,0,0.46,0,-0.9,0,0,0,0,0.483,0.834,0.581,-0.586,0.354,-0.038,0.033,-0.004,-0.025,
5.61,0,0,0.49,0,-0.95,0,0,0,0,0.483,0.834,0.581,-0.586,0.354,-0.038,0.033,-0.004,-0.025,
5.62,0,0,0.49,0,-0.95,0,0,0,0,0.483,0.834,0.581,-0.586,0.354,-0.038,0.033,-0.004,-0.025,
5.63,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.354,-0.038,0.033,-0.004,-0.025,
5.64,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,-0.025,
5.65,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.66,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.67,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.68,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.69,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.7,0,0,0.49,0,-0.95,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.71,0,0,0.49,0,-0.98,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.72,0,0,0.49,0,-0.98,0,0,0,0,0.542,1.284,0.297,-0.529,0.019,0.013,0.064,0.033,0.042,
5.73,0,0,0.49,0,-0.98,0,0,0,0,0.547,-0.47,1.083,-0.529,0.019,0.013,0.064,0.033,0.042,
5.74,0,0,0.49,0,-0.98,0,0,0,0,0.547,-0.47,1.083,-0.447,0.133,0.041,0.042,0.033,0.042,
5.75,0,0,0.49,0,-0.98,0,0,0,0,0.547,-0.47,1.083,-0.447,0.133,0.041,0.042,0.07,0.056,
5.76,0,0,0.49,0,-0.98,0,0,0,0,0.547,-0.47,1.083,-0.447,0.133,0.041,0.042,0.07,0.056,
5.77,0,0,0.49,0,-0.98,0,0,0,0,0.547,-0.47,1.083,-0.447,0.133,0.041,0.042,0.07,0.056,
5.78,0,0,0.48,0,-0.98,0,0,0,0,0.547,-0.47,1.083,-0.447,0.133,0.041,0.042,0.07,0.056,
5.79,0,0,0.48,0,-0.99,0,0,0,0,0.547,-0.47,1.083,-0.447,0.133,0.041,0.042,0.07,0.056,
5.8,0,0,0.48,0,-0.99,0,0,0,0,0.547,-0.47,1.083,-0.447,0.133,0.041,0.042,0.07,0.056,
5.81,0,0,0.48,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.133,0.041,0.042,0.07,0.056,
5.82,0,0,0.48,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.056,
5.83,0,0,0.48,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.84,0,0,0.48,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.85,0,0,0.48,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.86,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.87,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.88,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.89,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.9,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.91,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.92,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.93,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.94,0,0,0.46,0,-0.99,0,0,0,0,0.543,-1.061,1.098,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.95,0,0,0.46,0,-0.99,0,0,0,0,0.586,-0.649,1.251,-0.447,0.703,-0.01,0.033,-0.012,0.027,
5.96,0,0,0.46,0,-0.99,0,0,0,0,0.586,-0.649,1.251,6.793,-1.421,-0.038,0.003,-0.012,0.027,
5.97,0,0,0.46,0,-0.99,0,0,0,0,0.586,-0.649,1.251,6.793,-1.421,-0.038,0.003,-0.056,-0.01,
5.98,0,0,0.46,0,-0.99,0,0,0,0,0.586,-0.649,1.251,6.793,-1.421,-0.038,0.003,-0.056,-0.01,
5.99,0,0,0.46,0,-0.99,0,0,0,0,0.586,-0.649,1.251,6.793,-1.421,-0.038,0.003,-0.056,-0.01,
6,0,0,0.46,0,-0.99,0,0,0,0,0.586,-0.649,1.251,6.793,-1.421,-0.038,0.003,-0.056,-0.01,
6.01,0,0,0.37,0.02,-0.98,0,0,0,0,0.586,-0.649,1.251,6.793,-1.421,-0.038,0.003,-0.056,-0.01,
6.02,0,0,0.37,0.02,-0.98,0,0,0,0,0.585,-0.649,1.251,6.793,-1.421,-0.038,0.003,-0.056,-0.01,
6.03,0,0,0.37,0.02,-0.98,0,0,0,0,0.585,-0.67,1.302,6.315,-1.421,-0.038,0.003,-0.056,-0.01,
6.04,0,0,0.37,0.02,-0.98,0,0,0,0,0.585,-0.67,1.302,6.315,-1.559,-0.016,-0.104,0.048,-0.01,
6.05,0,0,0.37,0.02,-0.98,0,0,0,0,0.585,-0.67,1.302,6.315,-1.559,-0.016,-0.104,0.048,0.004,
6.06,0,0,0.37,0.02,-0.98,0,0,0,0,0.585,-0.67,1.302,6.315,-1.559,-0.016,-0.104,0.048,0.004,
6.07,0,0,0.37,0.02,-0.98,0,0,0,0,0.585,-0.67,1.302,6.315,-1.559,-0.016,-0.104,0.048,0.004,
6.08,0,0,0.31,0.09,-0.98,0,0,0,0,0.585,-0.67,1.302,6.315,-1.559,-0.016,-0.104,0.048,0.004,
6.09,0,0,0.31,0.09,-0.94,0,0,0,0,0.585,-0.67,1.302,6.315,-1.559,-0.016,-0.104,0.048,0.004,
6.1,0,0,0.31,0.09,-0.94,0,0,0,0,0.506,-0.692,1.302,6.315,-1.559,-0.016,-0.104,0.048,0.004,
6.11,0,0,0.31,0.09,-0.94,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,-0.104,0.048,0.004,
6.12,0,0,0.31,0.09,-0.94,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,0.064,0.019,-0.003,
6.13,0,0,0.31,0.09,-0.94,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,0.064,0.019,-0.003,
6.14,0,0,0.31,0.09,-0.94,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,0.064,0.019,-0.003,
6.15,0,0,0.31,0.09,-0.94,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,0.064,0.019,-0.003,
6.16,0,0,0.31,0.09,-0.94,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,0.064,0.019,-0.003,
6.17,0,0,0.22,0.21,-0.87,0,0,0,0,0.506,-0.692,1.548,4.716,-1.39,0.041,0.064,0.019,-0.003,
