time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.51,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.012,-0.045,-0.013,-0.099,-0.037,0.009,0.003,
6.52,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.012,-0.045,-0.013,-0.099,-0.037,0.009,0.003,
6.53,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.012,-0.045,-0.013,-0.099,-0.037,0.009,0.003,
6.54,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,-0.045,-0.013,-0.099,-0.037,0.009,0.003,
6.55,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.027,-0.005,-0.044,-0.121,0.009,0.003,
6.56,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.027,-0.005,-0.044,-0.121,-0.003,0.017,
6.57,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.027,-0.005,-0.044,-0.121,-0.003,0.017,
6.58,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.027,-0.005,-0.044,-0.121,-0.003,0.017,
6.59,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.027,-0.005,-0.044,-0.121,-0.003,0.017,
6.6,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.006,0.027,-0.005,-0.044,-0.121,-0.003,0.017,
6.61,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.006,0.027,-0.005,-0.044,-0.121,-0.003,0.017,
6.62,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.042,-0.005,-0.091,-0.121,-0.003,0.017,
6.63,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.042,-0.005,-0.091,-0.121,-0.034,-0.071,
6.64,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.042,-0.005,-0.091,-0.121,-0.034,-0.071,
6.65,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.042,-0.005,-0.091,-0.121,-0.034,-0.071,
6.66,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.018,-0.042,-0.005,-0.091,-0.121,-0.034,-0.071,
6.67,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.018,-0.042,-0.005,-0.091,-0.121,-0.034,-0.071,
6.68,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.011,0.027,-0.002,-0.07,-0.079,-0.034,-0.071,
6.69,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.011,0.027,-0.002,-0.07,-0.079,-0.039,-0.019,
6.7,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.011,0.027,-0.002,-0.07,-0.079,-0.039,-0.019,
6.71,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.011,0.027,-0.002,-0.07,-0.079,-0.039,-0.019,
6.72,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.011,0.027,-0.002,-0.07,-0.079,-0.039,-0.019,
6.73,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,0.027,-0.002,-0.07,-0.079,-0.039,-0.019,
6.74,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.012,-0.013,-0.094,-0.16,0,-0.019,
6.75,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.012,-0.013,-0.094,-0.16,0,-0.056,
6.76,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.012,-0.013,-0.094,-0.16,0,-0.056,
6.77,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.012,-0.013,-0.094,-0.16,0,-0.056,
6.78,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.005,-0.012,-0.013,-0.094,-0.16,0,-0.056,
6.79,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.005,-0.012,-0.013,-0.094,-0.16,0,-0.056,
6.8,0,0,0,0,0,0,0,0,0,0.011,-0.009,-0.023,-0.017,0.003,-0.082,-0.16,0,-0.056,
6.81,0,0,0,0,0,0,0,0,0,0.011,-0.009,-0.023,-0.017,0.003,-0.082,-0.144,-0.005,0.004,
6.82,0,0,0,0,0,0,0,0,0,0.011,-0.009,-0.023,-0.017,0.003,-0.082,-0.144,-0.005,0.004,
6.83,0,0,0,0,0,0,0,0,0,0.011,-0.009,-0.023,-0.017,0.003,-0.082,-0.144,-0.005,0.004,
6.84,0,0,0,0,0,0,0,0,0,0.011,-0.009,-0.023,-0.017,0.003,-0.082,-0.144,-0.005,0.004,
6.85,0,0,0,0,0,0,0,0,0,-0.022,-0.009,-0.023,-0.017,0.003,-0.082,-0.144,-0.005,0.004,
6.86,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.011,0.035,-0.008,-0.082,-0.144,-0.005,0.004,
6.87,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.011,0.035,-0.008,-0.101,-0.231,-0.003,-0.071,
6.88,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.011,0.035,-0.008,-0.101,-0.231,-0.003,-0.071,
6.89,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.011,0.035,-0.008,-0.101,-0.231,-0.003,-0.071,
6.9,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.011,0.035,-0.008,-0.101,-0.231,-0.003,-0.071,
6.91,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.011,0.035,-0.008,-0.101,-0.231,-0.003,-0.071,
6.92,0,0,0,0,0,0,0,0,0,-0.034,0.002,0.011,0.035,-0.008,-0.101,-0.231,-0.003,-0.071,
6.93,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.007,-0.008,-0.101,-0.231,-0.003,-0.071,
6.94,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
6.95,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
6.96,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
6.97,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
6.98,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
6.99,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
7,0,0,0,0,0,0,0,0,0,0.022,0.002,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
7.01,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.012,0.007,-0.005,-0.108,-0.123,0.02,0.048,
7.02,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.005,0.018,0.044,-0.077,-0.123,0.02,0.048,
7.03,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.005,0.018,0.044,-0.077,-0.165,0.014,-0.004,
7.04,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.005,0.018,0.044,-0.077,-0.165,0.014,-0.004,
7.05,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.005,0.018,0.044,-0.077,-0.165,0.014,-0.004,
7.06,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.005,0.018,0.044,-0.077,-0.165,0.014,-0.004,
7.07,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.005,0.018,0.044,-0.077,-0.165,0.014,-0.004,
7.08,0,0,0,0,0,0,0,0,0,0.022,-0.009,0.005,0.018,0.044,-0.077,-0.165,0.014,-0.004,
7.09,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.005,0.018,0.044,-0.077,-0.165,0.014,-0.004,
7.1,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.005,0.017,0.022,-0.075,-0.142,0.014,-0.004,
7.11,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.005,0.017,0.022,-0.075,-0.142,0.028,0.041,
7.12,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.005,0.017,0.022,-0.075,-0.142,0.028,0.041,
7.13,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.005,0.017,0.022,-0.075,-0.142,0.028,0.041,
7.14,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.005,0.017,0.022,-0.075,-0.142,0.028,0.041,
7.15,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.005,0.017,0.022,-0.075,-0.142,0.028,0.041,
7.16,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.005,0.017,0.022,-0.075,-0.142,0.028,0.041,
7.17,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.022,-0.012,-0.024,-0.075,-0.142,0.028,0.041,
7.18,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.022,-0.012,-0.024,-0.075,-0.165,-0.036,0.041,
7.19,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.022,-0.012,-0.024,-0.075,-0.165,-0.036,0.07,
7.2,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.022,-0.012,-0.024,-0.075,-0.165,-0.036,0.07,
7.21,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.022,-0.012,-0.024,-0.075,-0.165,-0.036,0.07,
7.22,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.022,-0.012,-0.024,-0.075,-0.165,-0.036,0.07,
7.23,0,0,0,0,0,0,0,0,0,-0.068,0.002,0.022,-0.012,-0.024,-0.075,-0.165,-0.036,0.07,
7.24,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.012,-0.024,-0.075,-0.165,-0.036,0.07,
7.25,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.011,-0.005,-0.087,-0.165,-0.036,0.07,
7.26,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.011,-0.005,-0.087,-0.074,-0.014,0.063,
7.27,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.011,-0.005,-0.087,-0.074,-0.014,0.063,
7.28,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.011,-0.005,-0.087,-0.074,-0.014,0.063,
7.29,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.011,-0.005,-0.087,-0.074,-0.014,0.063,
7.3,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.011,-0.005,-0.087,-0.074,-0.014,0.063,
7.31,0,0,0,0,0,0,0,0,0,0.012,0.002,0.005,-0.011,-0.005,-0.087,-0.074,-0.014,0.063,
7.32,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,-0.005,-0.087,-0.074,-0.014,0.063,
7.33,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,0.063,
7.34,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,-0.011,
7.35,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,-0.011,
7.36,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,-0.011,
7.37,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,-0.011,
7.38,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,-0.011,
7.39,0,0,0,0,0,0,0,0,0,-0.091,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,-0.011,
7.4,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.001,-0.012,0.006,-0.07,-0.097,0.003,-0.011,
7.41,0,0,0,0,0,0,0,0,0,0.079,0.002,0.022,-0.006,0.055,-0.07,-0.097,0.003,-0.011,
7.42,0,0,0,0,0,0,0,0,0,0.079,0.002,0.022,-0.006,0.055,-0.082,-0.103,0,-0.012,
7.43,0,0,0,0,0,0,0,0,0,0.079,0.002,0.022,-0.006,0.055,-0.082,-0.103,0,-0.012,
7.44,0,0,0,0,0,0,0,0,0,0.079,0.002,0.022,-0.006,0.055,-0.082,-0.103,0,-0.012,
7.45,0,0,0,0,0,0,0,0,0,0.079,0.002,0.022,-0.006,0.055,-0.082,-0.103,0,-0.012,
7.46,0,0,0,0,0,0,0,0,0,0.079,0.002,0.022,-0.006,0.055,-0.082,-0.103,0,-0.012,
7.47,0,0,0,0,0,0,0,0,0,0.079,0.002,0.022,-0.006,0.055,-0.082,-0.103,0,-0.012,
7.48,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,-0.006,0.055,-0.082,-0.103,0,-0.012,
7.49,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.01,0.036,-0.094,-0.103,0,-0.012,
7.5,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.01,0.036,-0.094,-0.165,0.011,0.018,
7.51,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.01,0.036,-0.094,-0.165,0.011,0.018,
7.52,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.01,0.036,-0.094,-0.165,0.011,0.018,
7.53,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.01,0.036,-0.094,-0.165,0.011,0.018,
7.54,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.01,0.036,-0.094,-0.165,0.011,0.018,
7.55,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.006,0.01,0.036,-0.094,-0.165,0.011,0.018,
7.56,0,0,0,0,0,0,0,0,0,-0.057,0.002,0.011,-0.023,0.001,-0.094,-0.165,0.011,0.018,
7.57,0,0,0,0,0,0,0,0,0,-0.057,0.002,0.011,-0.023,0.001,-0.061,-0.121,0.015,0.018,
7.58,0,0,0,0,0,0,0,0,0,-0.057,0.002,0.011,-0.023,0.001,-0.061,-0.121,0.015,-0.004,
7.59,0,0,0,0,0,0,0,0,0,-0.057,0.002,0.011,-0.023,0.001,-0.061,-0.121,0.015,-0.004,
7.6,0,0,0,0,0,0,0,0,0,-0.057,0.002,0.011,-0.023,0.001,-0.061,-0.121,0.015,-0.004,
7.61,0,0,0,0,0,0,0,0,0,-0.057,0.002,0.011,-0.023,0.001,-0.061,-0.121,0.015,-0.004,
7.62,0,0,0,0,0,0,0,0,0,-0.057,0.002,0.011,-0.023,0.001,-0.061,-0.121,0.015,-0.004,
7.63,0,0,0,0,0,0,0,0,0,0,0.002,0.011,-0.023,0.001,-0.061,-0.121,0.015,-0.004,
7.64,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.01,-0.008,-0.07,-0.121,0.015,-0.004,
7.65,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.01,-0.008,-0.07,-0.186,0.003,0.018,
7.66,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.01,-0.008,-0.07,-0.186,0.003,0.018,
7.67,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.01,-0.008,-0.07,-0.186,0.003,0.018,
7.68,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.01,-0.008,-0.07,-0.186,0.003,0.018,
7.69,0,0,0,0,0,0,0,0,0,0,0.002,0.022,-0.01,-0.008,-0.07,-0.186,0.003,0.018,
7.7,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.022,-0.01,-0.008,-0.07,-0.186,0.003,0.018,
7.71,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.07,-0.186,0.003,0.018,
7.72,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.73,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.74,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.75,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.76,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.77,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.78,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.79,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.006,-0.001,0.003,-0.053,-0.097,0.008,0.01,
7.8,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.053,-0.097,0.008,0.01,
7.81,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.063,-0.051,0.017,0.04,
7.82,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.063,-0.051,0.017,0.04,
7.83,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.063,-0.051,0.017,0.04,
7.84,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.063,-0.051,0.017,0.04,
7.85,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.063,-0.051,0.017,0.04,
7.86,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.063,-0.051,0.017,0.04,
7.87,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.022,0,-0.005,-0.063,-0.051,0.017,0.04,
7.88,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,0,-0.005,-0.063,-0.051,0.017,0.04,
7.89,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.017,0.04,
7.9,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.014,-0.027,
7.91,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.014,-0.027,
7.92,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.014,-0.027,
7.93,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.014,-0.027,
7.94,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.014,-0.027,
7.95,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.014,-0.027,
7.96,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.012,-0.021,0.006,-0.058,-0.142,0.014,-0.027,
7.97,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.006,-0.004,-0.005,-0.061,-0.142,0.014,-0.027,
7.98,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.006,-0.004,-0.005,-0.061,-0.144,0.026,-0.064,
7.99,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.006,-0.004,-0.005,-0.061,-0.144,0.026,-0.064,
8,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.006,-0.004,-0.005,-0.061,-0.144,0.026,-0.064,
8.01,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.006,-0.004,-0.005,-0.061,-0.144,0.026,-0.064,
8.02,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.006,-0.004,-0.005,-0.061,-0.144,0.026,-0.064,
8.03,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.006,-0.004,-0.005,-0.061,-0.144,0.026,-0.064,
8.04,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.006,-0.002,-0.008,-0.092,-0.144,0.026,-0.064,
8.05,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.006,-0.002,-0.008,-0.092,-0.113,0.034,-0.02,
8.059999,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.006,-0.002,-0.008,-0.092,-0.113,0.034,-0.02,
8.07,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.006,-0.002,-0.008,-0.092,-0.113,0.034,-0.02,
8.08,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.006,-0.002,-0.008,-0.092,-0.113,0.034,-0.02,
8.09,0,0,0,0,0,0,0,0,0,-0.068,0.002,-0.006,-0.002,-0.008,-0.092,-0.113,0.034,-0.02,
8.099999,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.006,-0.002,-0.008,-0.092,-0.113,0.034,-0.02,
8.11,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.005,-0.005,-0.068,-0.113,0.034,-0.02,
8.12,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.005,-0.005,-0.068,-0.142,-0.025,0.018,
8.13,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.005,-0.005,-0.068,-0.142,-0.025,0.018,
8.139999,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.005,-0.005,-0.068,-0.142,-0.025,0.018,
8.15,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.005,-0.005,-0.068,-0.142,-0.025,0.018,
8.16,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.005,-0.005,-0.068,-0.142,-0.025,0.018,
8.17,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.001,-0.005,-0.005,-0.068,-0.142,-0.025,0.018,
8.179999,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.006,-0.018,-0.029,-0.068,-0.142,-0.025,0.018,
8.19,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.006,-0.018,-0.029,-0.072,-0.189,-0.005,0.018,
8.2,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.006,-0.018,-0.029,-0.072,-0.189,-0.005,0.018,
8.21,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.006,-0.018,-0.029,-0.072,-0.189,-0.005,0.018,
8.22,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.006,-0.018,-0.029,-0.072,-0.189,-0.005,0.018,
8.23,0,0,0,0,0,0,0,0,0,-0.034,0.002,-0.006,-0.018,-0.029,-0.072,-0.189,-0.005,0.018,
8.24,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.018,-0.029,-0.072,-0.189,-0.005,0.018,
8.25,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.016,-0.018,-0.048,-0.077,-0.048,0.018,
8.26,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.016,-0.018,-0.048,-0.077,-0.048,0.085,
8.27,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.016,-0.018,-0.048,-0.077,-0.048,0.085,
8.28,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.016,-0.018,-0.048,-0.077,-0.048,0.085,
8.29,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.016,-0.018,-0.048,-0.077,-0.048,0.085,
8.3,0,0,0,0,0,0,0,0,0,0.023,0.002,0.016,0.001,-0.01,-0.048,-0.077,-0.048,0.085,
8.309999,0,0,0,0,0,0,0,0,0,0.023,0.002,0.016,0.001,-0.01,-0.108,-0.139,0.006,0.004,
8.32,0,0,0,0,0,0,0,0,0,0.023,0.002,0.016,0.001,-0.01,-0.108,-0.139,0.006,0.004,
8.33,0,0,0,0,0,0,0,0,0,0.023,0.002,0.016,0.001,-0.01,-0.108,-0.139,0.006,0.004,
8.34,0,0,0,0,0,0,0,0,0,0.023,0.002,0.016,0.001,-0.01,-0.108,-0.139,0.006,0.004,
8.349999,0,0,0,0,0,0,0,0,0,0.023,0.002,0.016,0.001,-0.01,-0.108,-0.139,0.006,0.004,
8.36,0,0,0,0,0,0,0,0,0,0.046,-0.009,-0.012,0.001,-0.01,-0.108,-0.139,0.006,0.004,
8.37,0,0,0,0,0,0,0,0,0,0.046,-0.009,-0.012,0,0.017,-0.055,-0.16,0.009,0.004,
8.38,0,0,0,0,0,0,0,0,0,0.046,-0.009,-0.012,0,0.017,-0.055,-0.16,0.009,0.01,
8.389999,0,0,0,0,0,0,0,0,0,0.046,-0.009,-0.012,0,0.017,-0.055,-0.16,0.009,0.01,
8.4,0,0,0,0,0,0,0,0,0,0.046,-0.009,-0.012,0,0.017,-0.055,-0.16,0.009,0.01,
8.41,0,0,0,0,0,0,0,0,0,0.046,-0.009,-0.012,0,0.017,-0.055,-0.16,0.009,0.01,
8.42,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.012,0,0.017,-0.055,-0.16,0.009,0.01,
8.429999,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.012,0.006,0.011,-0.06,-0.163,0.009,0.01,
8.44,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.012,0.006,0.011,-0.06,-0.163,0.022,-0.041,
8.45,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.012,0.006,0.011,-0.06,-0.163,0.022,-0.041,
8.46,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.012,0.006,0.011,-0.06,-0.163,0.022,-0.041,
8.47,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.012,0.006,0.011,-0.06,-0.163,0.022,-0.041,
8.48,0,0,0,0,0,0,0,0,0,0,0.002,-0.012,0.006,0.011,-0.06,-0.163,0.022,-0.041,
8.49,0,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.011,-0.002,-0.103,-0.163,0.022,-0.041,
8.5,0,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.011,-0.002,-0.103,-0.226,-0.003,-0.071,
8.51,0,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.011,-0.002,-0.103,-0.226,-0.003,-0.071,
8.52,0,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.011,-0.002,-0.103,-0.226,-0.003,-0.071,
8.53,0,0,0,0,0,0,0,0,0,0,0.002,0.005,-0.011,-0.002,-0.103,-0.226,-0.003,-0.071,
8.54,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.011,-0.002,-0.103,-0.226,-0.003,-0.071,
8.55,0,0,0,0,0,0,0,0,0,0.046,0.002,0.011,-0.029,-0.002,-0.103,-0.226,-0.003,-0.071,
8.559999,0,0,0,0,0,0,0,0,0,0.046,0.002,0.011,-0.029,-0.005,-0.101,-0.226,-0.003,-0.071,
8.57,0,0,0,0,0,0,0,0,0,0.046,0.002,0.011,-0.029,-0.005,-0.101,-0.032,-0.006,0.048,
8.58,0,0,0,0,0,0,0,0,0,0.046,0.002,0.011,-0.029,-0.005,-0.101,-0.032,-0.006,0.048,
8.59,0,0,0,0,0,0,0,0,0,0.046,0.002,0.011,-0.029,-0.005,-0.101,-0.032,-0.006,0.048,
8.599999,0,0,0,0,0,0,0,0,0,0.046,0.002,0.011,-0.029,-0.005,-0.101,-0.032,-0.006,0.048,
8.61,0,0,0,0,0,0,0,0,0,0.046,0.002,0.011,-0.029,-0.005,-0.101,-0.032,-0.006,0.048,
8.62,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,-0.029,-0.005,-0.101,-0.032,-0.006,0.048,
8.63,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.001,0.036,-0.055,-0.16,-0.006,0.048,
8.639999,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.001,0.036,-0.055,-0.16,0.006,0.129,
8.65,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.001,0.036,-0.055,-0.16,0.006,0.129,
8.66,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.001,0.036,-0.055,-0.16,0.006,0.129,
