time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.78,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.79,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.8,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.81,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.82,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.83,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.84,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.85,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.86,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.87,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.88,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.89,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.9,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.91,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.92,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.93,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.94,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.95,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.96,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.97,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.98,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
3.99,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.01,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.02,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.03,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.04,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.05,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.06,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.07,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.08,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.09,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.1,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.11,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.12,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.13,3.6,0.18,0.6,0,0.82,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.14,3.6,0.18,0.6,0,-0.47,0,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.15,3.6,0.18,0.6,0,-0.47,1.25,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.16,3.6,0.18,0.6,0,-0.47,1.25,-1.11,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.17,3.6,0.18,0.6,0,-0.47,1.25,1.52,0.65,1.86,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.18,3.6,0.18,0.6,0,-0.47,1.25,1.52,0.28,0.22,-2.745,0,3.645,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.19,3.6,0.18,0.6,0,-0.47,1.25,1.52,0.28,0.22,-2.499,0,1.849,-0.344,3.639,-0.002,-0.091,-18.476,-0.21,
4.2,3.6,0.18,0.6,0,-0.47,1.25,1.52,0.28,0.22,-2.499,0,1.849,-0.279,6.011,0.273,0.757,-18.476,-0.21,
4.21,3.6,0.18,0.6,0,-0.47,1.25,1.52,0.28,0.22,-2.499,0,1.849,-0.279,6.011,0.273,0.757,-0.036,0.229,
4.22,3.6,0.18,0.6,0,-0.47,1.25,1.52,0.28,0.22,-2.499,0,1.849,-0.279,6.011,0.273,0.757,-0.036,0.229,
4.23,3.6,0.18,0.6,0,-0.47,1.25,1.52,0.28,0.22,-2.499,0,1.849,-0.279,6.011,0.273,0.757,-0.036,0.229,
4.24,0,0.18,0.98,0,-0.47,1.25,1.52,0.28,0.22,-2.499,0,1.849,-0.279,6.011,0.273,0.757,-0.036,0.229,
4.25,0,0.18,0.98,0,-0.49,1.22,1.71,0.28,0.22,-2.499,0,1.849,-0.279,6.011,0.273,0.757,-0.036,0.229,
4.26,0,0.18,0.98,0,-0.49,1.22,1.71,0.24,0.02,-2.394,0,1.849,-0.279,6.011,0.273,0.757,-0.036,0.229,
4.27,0,0.18,0.98,0,-0.49,1.22,1.71,0.24,0.02,-2.394,0,5.219,-0.26,5.764,0.394,0.757,-0.036,0.229,
4.28,0,0.18,0.98,0,-0.49,1.22,1.71,0.24,0.02,-2.394,0,5.219,-0.26,5.764,0.394,0.728,-0.094,0.29,
4.29,0,0.18,0.98,0,-0.49,1.22,1.71,0.24,0.02,-2.394,0,5.219,-0.26,5.764,0.394,0.728,-0.094,0.29,
4.3,0,0.18,0.98,0,-0.49,1.22,1.71,0.24,0.02,-2.394,0,5.219,-0.26,5.764,0.394,0.728,-0.094,0.29,
4.31,0,0.18,0.98,0,-0.49,1.22,1.71,0.24,0.02,-2.394,0,5.219,-0.26,5.764,0.394,0.728,-0.094,0.29,
4.32,0,0.18,0.93,0,-0.49,1.18,1.71,0.24,0.02,-2.394,0,5.219,-0.26,5.764,0.394,0.728,-0.094,0.29,
4.33,0,0.18,0.93,0,-0.49,1.18,1.81,0.2,-0.15,-2.414,0,5.219,-0.26,5.764,0.394,0.728,-0.094,0.29,
4.34,0,0.18,0.93,0,-0.49,1.18,1.81,0.2,-0.15,-2.414,0,6.164,-0.282,5.764,0.394,0.728,-0.094,0.29,
4.35,0,0.18,0.93,0,-0.49,1.18,1.81,0.2,-0.15,-2.414,0,6.164,-0.282,6.241,0.436,0.835,-0.03,0.29,
4.36,0,0.18,0.93,0,-0.49,1.18,1.81,0.2,-0.15,-2.414,0,6.164,-0.282,6.241,0.436,0.835,-0.03,0.217,
4.37,0,0.18,0.93,0,-0.49,1.18,1.81,0.2,-0.15,-2.414,0,6.164,-0.282,6.241,0.436,0.835,-0.03,0.217,
4.38,0,0.18,0.93,0,-0.49,1.18,1.81,0.2,-0.15,-2.414,0,6.164,-0.282,6.241,0.436,0.835,-0.03,0.217,
4.39,0,0.18,0.84,0,-0.49,1.18,1.81,0.2,-0.15,-2.414,0,6.164,-0.282,6.241,0.436,0.835,-0.03,0.217,
4.4,0,0.18,0.84,0,-0.49,1.11,1.86,0.2,-0.15,-2.414,0,6.164,-0.282,6.241,0.436,0.835,-0.03,0.217,
4.41,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,6.164,-0.282,6.241,0.436,0.835,-0.03,0.217,
4.42,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.436,0.835,-0.03,0.217,
4.43,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.44,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.45,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.46,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.47,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.48,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.49,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.5,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.51,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.52,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.53,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.54,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.55,0,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.56,0.5,0.18,0.84,0,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.57,0.5,0.18,0.57,0.03,-0.49,1.11,1.86,0.17,-0.33,-2.53,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.58,0.5,0.18,0.57,0.03,-0.49,0.86,1.86,0.1,-0.68,-4.681,0,4.376,-0.304,6.54,0.34,0.031,-0.161,0.125,
4.59,0.5,0.18,0.57,0.03,-0.49,0.86,1.86,0.1,-0.68,-4.681,0,5.972,2.506,-7.132,0.34,0.031,-0.161,0.125,
4.6,0.5,0.18,0.57,0.03,-0.49,0.86,1.86,0.1,-0.68,-4.681,0,5.972,2.506,-7.132,-0.087,1.584,0.008,-0.015,
4.61,0.5,0.18,0.57,0.03,-0.49,0.86,1.86,0.1,-0.68,-4.681,0,5.972,2.506,-7.132,-0.087,1.584,0.008,-0.015,
4.62,0.5,0.18,0.57,0.03,-0.49,0.86,1.86,0.1,-0.68,-4.681,0,5.972,2.506,-7.132,-0.087,1.584,0.008,-0.015,
4.63,1.3,0.18,0.46,0.03,-0.49,0.86,1.86,0.1,-0.68,-4.681,0,5.972,2.506,-7.132,-0.087,1.584,0.008,-0.015,
4.64,1.3,0.18,0.46,0.11,-0.4,0.76,1.81,0.1,-0.68,-4.681,0,5.972,2.506,-7.132,-0.087,1.584,0.008,-0.015,
4.65,1.3,0.18,0.46,0.11,-0.4,0.76,1.81,0.08,-0.79,0.026,0,5.972,2.506,-7.132,-0.087,1.584,0.008,-0.015,
4.66,1.3,0.18,0.46,0.11,-0.4,0.76,1.81,0.08,-0.79,0.026,0,6.027,2.64,-5.334,-0.087,1.584,0.008,-0.015,
4.67,1.3,0.18,0.46,0.11,-0.4,0.76,1.81,0.08,-0.79,0.026,0,6.027,2.64,-5.334,-0.108,1.577,-0.146,0.019,
4.68,1.3,0.18,0.46,0.11,-0.4,0.76,1.81,0.08,-0.79,0.026,0,6.027,2.64,-5.334,-0.108,1.577,-0.146,0.019,
4.69,1.3,0.18,0.46,0.11,-0.4,0.76,1.81,0.08,-0.79,0.026,0,6.027,2.64,-5.334,-0.108,1.577,-0.146,0.019,
4.7,2.1,0.18,0.46,0.11,-0.4,0.76,1.81,0.08,-0.79,0.026,0,6.027,2.64,-5.334,-0.108,1.577,-0.146,0.019,
4.71,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.08,-0.79,0.026,0,6.027,2.64,-5.334,-0.108,1.577,-0.146,0.019,
4.72,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,2.64,-5.334,-0.108,1.577,-0.146,0.019,
4.73,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.146,0.019,
4.74,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.75,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.76,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.77,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.78,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.79,2.1,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.8,2.9,0.18,0.35,0.2,-0.24,0.67,1.69,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.81,2.9,0.18,0.21,0.3,0,0.56,1.39,0.06,-0.89,-2.23,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.82,2.9,0.18,0.21,0.3,0,0.56,1.39,0.11,-1,-1.997,0,3.917,1.133,-1.263,-0.146,1.441,-0.058,0.058,
4.83,2.9,0.18,0.21,0.3,0,0.56,1.39,0.11,-1,-1.997,0,4.198,1.663,-1.196,-0.077,0.547,-0.058,0.058,
4.84,2.9,0.18,0.21,0.3,0,0.56,1.39,0.11,-1,-1.997,0,4.198,1.663,-1.196,-0.077,0.547,-4.181,-2.92,
4.85,2.9,0.18,0.21,0.3,0,0.56,1.39,0.11,-1,-1.997,0,4.198,1.663,-1.196,-0.077,0.547,-4.181,-2.92,
4.86,3.3,0.18,0.21,0.3,0,0.56,1.39,0.11,-1,-1.997,0,4.198,1.663,-1.196,-0.077,0.547,-4.181,-2.92,
4.87,3.3,0.18,0.12,0.34,0.13,0.51,1.39,0.11,-1,-1.997,0,4.198,1.663,-1.196,-0.077,0.547,-4.181,-2.92,
4.88,3.3,0.18,0.12,0.34,0.13,0.51,1.18,0.32,-0.94,-2.398,0,4.198,1.663,-1.196,-0.077,0.547,-4.181,-2.92,
4.89,3.3,0.18,0.12,0.34,0.13,0.51,1.18,0.32,-0.94,-2.398,0,3.204,1.185,-0.987,-0.074,0.547,-4.181,-2.92,
4.9,3.3,0.18,0.12,0.34,0.13,0.51,1.18,0.32,-0.94,-2.398,0,3.204,1.185,-0.987,-0.074,0.668,-1.529,-3.189,
4.91,3.3,0.18,0.12,0.34,0.13,0.51,1.18,0.32,-0.94,-2.398,0,3.204,1.185,-0.987,-0.074,0.668,-1.529,-3.189,
4.92,3.3,0.18,0.12,0.34,0.13,0.51,1.18,0.32,-0.94,-2.398,0,3.204,1.185,-0.987,-0.074,0.668,-1.529,-3.189,
4.93,3.5,0.18,0.04,0.34,0.13,0.51,1.18,0.32,-0.94,-2.398,0,3.204,1.185,-0.987,-0.074,0.668,-1.529,-3.189,
4.94,3.5,0.18,0.04,0.37,0.27,0.47,0.95,0.57,-0.94,-2.398,0,3.204,1.185,-0.987,-0.074,0.668,-1.529,-3.189,
4.95,3.5,0.18,0.04,0.37,0.27,0.47,0.95,0.57,-0.76,-2.424,0,3.919,1.185,-0.987,-0.074,0.668,-1.529,-3.189,
4.96,3.5,0.18,0.04,0.37,0.27,0.47,0.95,0.57,-0.76,-2.424,0,3.919,0.879,-0.784,0.147,-0.03,-0.353,-3.189,
4.97,3.5,0.18,0.04,0.37,0.27,0.47,0.95,0.57,-0.76,-2.424,0,3.919,0.879,-0.784,0.147,-0.03,-0.353,-2.76,
4.98,3.5,0.18,0.04,0.37,0.27,0.47,0.95,0.57,-0.76,-2.424,0,3.919,0.879,-0.784,0.147,-0.03,-0.353,-2.76,
4.99,3.6,0.18,0.04,0.37,0.27,0.47,0.95,0.57,-0.76,-2.424,0,3.919,0.879,-0.784,0.147,-0.03,-0.353,-2.76,
5,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.57,-0.76,-2.424,0,3.919,0.879,-0.784,0.147,-0.03,-0.353,-2.76,
5.01,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.879,-0.784,0.147,-0.03,-0.353,-2.76,
5.02,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-2.76,
5.03,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.04,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.05,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.06,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.07,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.08,3.6,0.18,-0.02,0.39,0.4,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.09,3.6,0.18,-0.12,0.39,0.56,0.43,0.74,0.78,-0.46,-2.438,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.1,3.6,0.18,-0.12,0.39,0.56,0.37,0.45,1.02,0,5.241,0,2.961,0.498,-0.59,0.002,-0.017,-0.049,-0.444,
5.11,3.6,0.18,-0.12,0.39,0.56,0.37,0.45,1.02,0,5.241,0,2.951,-8.701,-0.106,0.095,-0.017,-0.049,-0.444,
5.12,3.6,0.18,-0.12,0.39,0.56,0.37,0.45,1.02,0,5.241,0,2.951,-8.701,-0.106,0.095,0.076,0.153,0.678,
5.13,3.6,0.18,-0.12,0.39,0.56,0.37,0.45,1.02,0,5.241,0,2.951,-8.701,-0.106,0.095,0.076,0.153,0.678,
5.14,3.1,0.18,-0.12,0.39,0.56,0.37,0.45,1.02,0,5.241,0,2.951,-8.701,-0.106,0.095,0.076,0.153,0.678,
5.15,3.1,0.18,-0.18,0.35,0.65,0.33,0.45,1.02,0,5.241,0,2.951,-8.701,-0.106,0.095,0.076,0.153,0.678,
5.16,3.1,0.18,-0.18,0.35,0.65,0.33,0.28,1.13,0.26,0.007,0,3.335,-8.701,-0.106,0.095,0.076,0.153,0.678,
5.17,3.1,0.18,-0.18,0.35,0.65,0.33,0.28,1.13,0.26,0.007,0,3.335,0.307,-0.32,0.091,-0.217,-0.041,0.678,
5.18,3.1,0.18,-0.18,0.35,0.65,0.33,0.28,1.13,0.26,0.007,0,3.335,0.307,-0.32,0.091,-0.217,-0.041,0.212,
5.19,3.1,0.18,-0.18,0.35,0.65,0.33,0.28,1.13,0.26,0.007,0,3.335,0.307,-0.32,0.091,-0.217,-0.041,0.212,
5.2,2.4,0.18,-0.18,0.35,0.65,0.33,0.28,1.13,0.26,0.007,0,3.335,0.307,-0.32,0.091,-0.217,-0.041,0.212,
5.21,2.4,0.18,-0.23,0.27,0.73,0.29,0.12,1.13,0.26,0.007,0,3.335,0.307,-0.32,0.091,-0.217,-0.041,0.212,
5.22,2.4,0.18,-0.23,0.27,0.73,0.29,0.12,1.2,0.51,-3.093,0,3.335,0.307,-0.32,0.091,-0.217,-0.041,0.212,
5.23,2.4,0.18,-0.23,0.27,0.73,0.29,0.12,1.2,0.51,-3.093,0,3.123,-1.442,-0.464,0.181,-0.204,-0.041,0.212,
5.24,2.4,0.18,-0.23,0.27,0.73,0.29,0.12,1.2,0.51,-3.093,0,3.123,-1.442,-0.464,0.181,-0.204,0.094,0.022,
5.25,2.4,0.18,-0.23,0.27,0.73,0.29,0.12,1.2,0.51,-3.093,0,3.123,-1.442,-0.464,0.181,-0.204,0.094,0.022,
5.26,1.8,0.18,-0.23,0.27,0.73,0.29,0.12,1.2,0.51,-3.093,0,3.123,-1.442,-0.464,0.181,-0.204,0.094,0.022,
5.27,1.8,0.18,-0.27,0.2,0.79,0.26,-0.03,1.2,0.51,-3.093,0,3.123,-1.442,-0.464,0.181,-0.204,0.094,0.022,
5.28,1.8,0.18,-0.27,0.2,0.79,0.26,-0.03,1.24,0.73,-4.144,0,2.754,-1.442,-0.464,0.181,-0.204,0.094,0.022,
5.29,1.8,0.18,-0.27,0.2,0.79,0.26,-0.03,1.24,0.73,-4.144,0,2.754,0.318,-0.628,0.087,0.001,0.183,0.022,
5.3,1.8,0.18,-0.27,0.2,0.79,0.26,-0.03,1.24,0.73,-4.144,0,2.754,0.318,-0.628,0.087,0.001,0.183,-0.102,
5.31,1.8,0.18,-0.27,0.2,0.79,0.26,-0.03,1.24,0.73,-4.144,0,2.754,0.318,-0.628,0.087,0.001,0.183,-0.102,
5.32,1.2,0.18,-0.27,0.2,0.79,0.26,-0.03,1.24,0.73,-4.144,0,2.754,0.318,-0.628,0.087,0.001,0.183,-0.102,
5.33,1.2,0.18,-0.32,0.14,0.85,0.22,-0.03,1.24,0.73,-4.144,0,2.754,0.318,-0.628,0.087,0.001,0.183,-0.102,
5.34,1.2,0.18,-0.32,0.14,0.85,0.22,-0.19,1.24,0.73,-4.144,0,2.754,0.318,-0.628,0.087,0.001,0.183,-0.102,
5.35,1.2,0.18,-0.32,0.14,0.85,0.22,-0.19,1.24,0.73,-4.144,0,2.754,0.318,-0.628,0.087,0.001,0.183,-0.102,
5.36,1.2,0.18,-0.32,0.14,0.85,0.22,-0.19,1.25,1.01,-2.589,0,2.754,0.318,-0.628,0.087,0.001,0.183,-0.102,
5.37,1.2,0.18,-0.32,0.14,0.85,0.22,-0.19,1.25,1.01,-2.589,0,3.718,0.499,-1.072,0.06,0.001,0.183,-0.102,
5.38,1.2,0.18,-0.32,0.14,0.85,0.22,-0.19,1.25,1.01,-2.589,0,3.718,0.499,-1.072,0.06,0.017,0.278,0.391,
5.39,1.2,0.18,-0.32,0.14,0.85,0.22,-0.19,1.25,1.01,-2.589,0,3.718,0.499,-1.072,0.06,0.017,0.278,0.391,
5.4,1.2,0.18,-0.32,0.14,0.85,0.22,-0.19,1.25,1.01,-2.589,0,3.718,0.499,-1.072,0.06,0.017,0.278,0.391,
5.41,0.6,0.18,-0.37,0.14,0.85,0.22,-0.19,1.25,1.01,-2.589,0,3.718,0.499,-1.072,0.06,0.017,0.278,0.391,
5.42,0.6,0.18,-0.37,0.07,0.92,0.16,-0.19,1.25,1.01,-2.589,0,3.718,0.499,-1.072,0.06,0.017,0.278,0.391,
5.43,0.6,0.18,-0.37,0.07,0.92,0.16,-0.38,1.23,1.22,-2.949,0,3.718,0.499,-1.072,0.06,0.017,0.278,0.391,
5.44,0.6,0.18,-0.37,0.07,0.92,0.16,-0.38,1.23,1.22,-2.949,0,2.272,0.423,-0.37,0.06,0.017,0.278,0.391,
5.45,0.6,0.18,-0.37,0.07,0.92,0.16,-0.38,1.23,1.22,-2.949,0,2.272,0.423,-0.37,0.018,-0.037,0.258,0.44,
5.46,0.6,0.18,-0.37,0.07,0.92,0.16,-0.38,1.23,1.22,-2.949,0,2.272,0.423,-0.37,0.018,-0.037,0.258,0.44,
5.47,0.6,0.18,-0.37,0.07,0.92,0.16,-0.38,1.23,1.22,-2.949,0,2.272,0.423,-0.37,0.018,-0.037,0.258,0.44,
5.48,0.2,0.18,-0.37,0.07,0.92,0.16,-0.38,1.23,1.22,-2.949,0,2.272,0.423,-0.37,0.018,-0.037,0.258,0.44,
5.49,0.2,0.18,-0.41,0.03,0.96,0.16,-0.38,1.23,1.22,-2.949,0,2.272,0.423,-0.37,0.018,-0.037,0.258,0.44,
5.5,0.2,0.18,-0.41,0.03,0.96,0.11,-0.53,1.2,1.41,-2.949,0,2.272,0.423,-0.37,0.018,-0.037,0.258,0.44,
5.51,0.2,0.18,-0.41,0.03,0.96,0.11,-0.53,1.2,1.41,-3.223,0,3.54,0.527,-0.37,0.018,-0.037,0.258,0.44,
