time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.002,0.012,-0.001,0.005,-0.036,0.019,0.035,
4.33,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.002,0.012,-0.001,0.005,-0.036,0.029,0,
4.34,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.002,0.012,-0.001,0.005,-0.036,0.029,0,
4.35,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.002,0.012,-0.001,0.005,-0.036,0.029,0,
4.36,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.002,0.012,-0.001,0.005,-0.036,0.029,0,
4.37,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.002,0.012,-0.001,0.005,-0.036,0.029,0,
4.38,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.002,0.012,-0.001,0.005,-0.036,0.029,0,
4.39,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.004,-0.01,0.044,0.005,-0.036,0.029,0,
4.4,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.004,-0.01,0.044,-0.065,-0.002,-0.016,0,
4.41,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.004,-0.01,0.044,-0.065,-0.002,-0.016,0,
4.42,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.004,-0.01,0.044,-0.065,-0.002,-0.016,0,
4.43,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.004,-0.01,0.044,-0.065,-0.002,-0.016,0,
4.44,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.004,-0.01,0.044,-0.065,-0.002,-0.016,0,
4.45,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.004,-0.01,0.044,-0.065,-0.002,-0.016,0,
4.46,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,-0.01,0.044,-0.065,-0.002,-0.016,0,
4.47,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,0.007,0.01,-0.026,-0.002,-0.016,0,
4.48,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,0.007,0.01,-0.026,-0.014,0.055,0.012,
4.49,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,0.007,0.01,-0.026,-0.014,0.055,0.012,
4.5,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,0.007,0.01,-0.026,-0.014,0.055,0.012,
4.51,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,0.007,0.01,-0.026,-0.014,0.055,0.012,
4.52,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,0.007,0.01,-0.026,-0.014,0.055,0.012,
4.53,0,0,0,0,0,0,0,0,0,0.05,0.005,-0.009,0.007,0.01,-0.026,-0.014,0.055,0.012,
4.54,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0.007,0.01,-0.026,-0.014,0.055,0.012,
4.55,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,-0.005,-0.007,-0.026,-0.036,0.055,0.012,
4.56,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,-0.005,-0.007,-0.026,-0.036,-0.016,0,
4.57,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,-0.005,-0.007,-0.026,-0.036,-0.016,0,
4.58,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,-0.005,-0.007,-0.026,-0.036,-0.016,0,
4.59,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,-0.005,-0.007,-0.026,-0.036,-0.016,0,
4.6,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,-0.005,-0.007,-0.026,-0.036,-0.016,0,
4.61,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.015,-0.005,-0.007,-0.026,-0.036,-0.016,0,
4.62,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,0.024,0.016,-0.026,-0.036,-0.016,0,
4.63,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,0.024,0.016,0.014,0.055,0.019,0,
4.64,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,0.024,0.016,0.014,0.055,0.019,0,
4.65,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,0.024,0.016,0.014,0.055,0.019,0,
4.66,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,0.024,0.016,0.014,0.055,0.019,0,
4.67,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.011,0.024,0.016,0.014,0.055,0.019,0,
4.68,0,0,0,0,0,0,0,0,0,0.006,-0.006,0.011,0.024,0.016,0.014,0.055,0.019,0,
4.69,0,0,0,0,0,0,0,0,0,0.006,-0.006,0.006,-0.021,-0.001,0.014,0.055,0.019,0,
4.7,0,0,0,0,0,0,0,0,0,0.006,-0.006,0.006,-0.021,-0.001,-0.012,-0.002,0.007,0.012,
4.71,0,0,0,0,0,0,0,0,0,0.006,-0.006,0.006,-0.021,-0.001,-0.012,-0.002,0.007,0.012,
4.72,0,0,0,0,0,0,0,0,0,0.006,-0.006,0.006,-0.021,-0.001,-0.012,-0.002,0.007,0.012,
4.73,0,0,0,0,0,0,0,0,0,0.006,-0.006,0.006,-0.021,-0.001,-0.012,-0.002,0.007,0.012,
4.74,0,0,0,0,0,0,0,0,0,0.006,-0.006,0.006,-0.021,-0.001,-0.012,-0.002,0.007,0.012,
4.75,0,0,0,0,0,0,0,0,0,0.061,-0.016,0.006,-0.021,-0.001,-0.012,-0.002,0.007,0.012,
4.76,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.021,0.007,-0.018,0.035,-0.002,0.007,0.012,
4.77,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.021,0.007,-0.018,0.035,0.021,-0.051,-0.011,
4.78,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.021,0.007,-0.018,0.035,0.021,-0.051,-0.011,
4.79,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.021,0.007,-0.018,0.035,0.021,-0.051,-0.011,
4.8,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.021,0.007,-0.018,0.035,0.021,-0.051,-0.011,
4.81,0,0,0,0,0,0,0,0,0,0.061,-0.016,-0.021,0.007,-0.018,0.035,0.021,-0.051,-0.011,
4.82,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.004,0.001,-0.018,0.035,0.021,-0.051,-0.011,
4.83,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.004,0.001,0.022,0,0.032,0.032,-0.011,
4.84,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.004,0.001,0.022,0,0.032,0.032,-0.022,
4.85,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.004,0.001,0.022,0,0.032,0.032,-0.022,
4.86,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.004,0.001,0.022,0,0.032,0.032,-0.022,
4.87,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.004,0.001,0.022,0,0.032,0.032,-0.022,
4.88,0,0,0,0,0,0,0,0,0,0.039,-0.006,0.004,0.001,0.022,0,0.032,0.032,-0.022,
4.89,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.004,0.001,0.022,0,0.032,0.032,-0.022,
4.9,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.013,0.012,0.033,0.009,0.009,0.032,-0.022,
4.91,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.013,0.012,0.033,0.009,0.009,0.007,0.023,
4.92,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.013,0.012,0.033,0.009,0.009,0.007,0.023,
4.93,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.013,0.012,0.033,0.009,0.009,0.007,0.023,
4.94,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.013,0.012,0.033,0.009,0.009,0.007,0.023,
4.95,0,0,0,0,0,0,0,0,0,-0.005,-0.006,0.013,0.012,0.033,0.009,0.009,0.007,0.023,
4.96,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.013,0.012,0.033,0.009,0.009,0.007,0.023,
4.97,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.023,-0.005,-0.018,0.009,0.009,0.007,0.023,
4.98,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.023,-0.005,-0.018,-0.008,-0.025,-0.029,0.012,
4.99,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.023,-0.005,-0.018,-0.008,-0.025,-0.029,0.012,
5,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.023,-0.005,-0.018,-0.008,-0.025,-0.029,0.012,
5.01,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.023,-0.005,-0.018,-0.008,-0.025,-0.029,0.012,
5.02,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.023,-0.005,-0.018,-0.008,-0.025,-0.029,0.012,
5.03,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.023,-0.005,-0.018,-0.008,-0.025,-0.029,0.012,
5.04,0,0,0,0,0,0,0,0,0,-0.038,0.005,0.043,-0.016,0.016,-0.008,-0.025,-0.029,0.012,
5.05,0,0,0,0,0,0,0,0,0,-0.038,0.005,0.043,-0.016,0.016,-0.039,0.066,-0.029,0.012,
5.06,0,0,0,0,0,0,0,0,0,-0.038,0.005,0.043,-0.016,0.016,-0.039,0.066,-0.029,-0.011,
5.07,0,0,0,0,0,0,0,0,0,-0.038,0.005,0.043,-0.016,0.016,-0.039,0.066,-0.029,-0.011,
5.08,0,0,0,0,0,0,0,0,0,-0.038,0.005,0.043,-0.016,0.016,-0.039,0.066,-0.029,-0.011,
5.09,0,0,0,0,0,0,0,0,0,-0.038,0.005,0.043,-0.016,0.016,-0.039,0.066,-0.029,-0.011,
5.1,0,0,0,0,0,0,0,0,0,-0.038,0.005,0.043,-0.016,0.016,-0.039,0.066,-0.029,-0.011,
5.11,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.015,-0.027,0.005,-0.039,0.066,-0.029,-0.011,
5.12,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.015,-0.027,0.005,0.009,-0.059,-0.006,0.035,
5.13,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.015,-0.027,0.005,0.009,-0.059,-0.006,0.035,
5.14,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.015,-0.027,0.005,0.009,-0.059,-0.006,0.035,
5.15,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.015,-0.027,0.005,0.009,-0.059,-0.006,0.035,
5.16,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.015,-0.027,0.005,0.009,-0.059,-0.006,0.035,
5.17,0,0,0,0,0,0,0,0,0,0.028,-0.006,-0.013,-0.027,0.005,0.009,-0.059,-0.006,0.035,
5.18,0,0,0,0,0,0,0,0,0,0.028,-0.006,-0.013,0.035,-0.001,0.014,-0.036,-0.006,0.035,
5.19,0,0,0,0,0,0,0,0,0,0.028,-0.006,-0.013,0.035,-0.001,0.014,-0.036,0.055,0.012,
5.2,0,0,0,0,0,0,0,0,0,0.028,-0.006,-0.013,0.035,-0.001,0.014,-0.036,0.055,0.012,
5.21,0,0,0,0,0,0,0,0,0,0.028,-0.006,-0.013,0.035,-0.001,0.014,-0.036,0.055,0.012,
5.22,0,0,0,0,0,0,0,0,0,0.028,-0.006,-0.013,0.035,-0.001,0.014,-0.036,0.055,0.012,
5.23,0,0,0,0,0,0,0,0,0,0.028,-0.006,-0.013,0.035,-0.001,0.014,-0.036,0.055,0.012,
5.24,0,0,0,0,0,0,0,0,0,0.017,0.005,-0.013,0.035,-0.001,0.014,-0.036,0.055,0.012,
5.25,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,-0.036,0.055,0.012,
5.26,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,0.009,0.032,0,
5.27,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,0.009,0.032,0,
5.28,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,0.009,0.032,0,
5.29,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,0.009,0.032,0,
5.3,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,0.009,0.032,0,
5.31,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,0.009,0.032,0,
5.32,0,0,0,0,0,0,0,0,0,0.017,0.005,0.011,0.029,-0.018,0.009,0.009,0.032,0,
5.33,0,0,0,0,0,0,0,0,0,0.088,0.005,-0.002,-0.01,-0.018,0.009,0.009,0.032,0,
5.34,0,0,0,0,0,0,0,0,0,0.088,0.005,-0.002,-0.01,0.022,0.009,0.1,-0.018,-0.022,
5.35,0,0,0,0,0,0,0,0,0,0.088,0.005,-0.002,-0.01,0.022,0.009,0.1,-0.018,-0.022,
5.36,0,0,0,0,0,0,0,0,0,0.088,0.005,-0.002,-0.01,0.022,0.009,0.1,-0.018,-0.022,
5.37,0,0,0,0,0,0,0,0,0,0.088,0.005,-0.002,-0.01,0.022,0.009,0.1,-0.018,-0.022,
5.38,0,0,0,0,0,0,0,0,0,0.088,0.005,-0.002,-0.01,0.022,0.009,0.1,-0.018,-0.022,
5.39,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,-0.01,0.022,0.009,0.1,-0.018,-0.022,
5.4,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.015,0.018,-0.023,0.009,0.1,-0.018,-0.022,
5.41,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.015,0.018,-0.023,-0.039,-0.105,-0.029,-0.011,
5.42,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.015,0.018,-0.023,-0.039,-0.105,-0.029,-0.011,
5.43,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.015,0.018,-0.023,-0.039,-0.105,-0.029,-0.011,
5.44,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.015,0.018,-0.023,-0.039,-0.105,-0.029,-0.011,
5.45,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.015,0.018,-0.023,-0.039,-0.105,-0.029,-0.011,
5.46,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.015,0.018,-0.023,-0.039,-0.105,-0.029,-0.011,
5.47,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,0.018,-0.023,-0.039,-0.105,-0.029,-0.011,
5.48,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,-0.027,0.016,-0.043,-0.048,-0.029,-0.011,
5.49,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,-0.027,0.016,-0.043,-0.048,-0.006,0.012,
5.5,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,-0.027,0.016,-0.043,-0.048,-0.006,0.012,
5.51,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,-0.027,0.016,-0.043,-0.048,-0.006,0.012,
5.52,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,-0.027,0.016,-0.043,-0.048,-0.006,0.012,
5.53,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,-0.027,0.016,-0.043,-0.048,-0.006,0.012,
5.54,0,0,0,0,0,0,0,0,0,0.039,0.005,0.017,-0.027,0.016,-0.043,-0.048,-0.006,0.012,
5.55,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,0.016,-0.043,-0.048,-0.006,0.012,
5.56,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,-0.007,0.009,0.078,-0.006,0.012,
5.57,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,-0.007,0.009,0.078,0.052,-0.022,
5.58,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,-0.007,0.009,0.078,0.052,-0.022,
5.59,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,-0.007,0.009,0.078,0.052,-0.022,
5.6,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,-0.007,0.009,0.078,0.052,-0.022,
5.61,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,-0.007,0.009,0.078,0.052,-0.022,
5.62,0,0,0,0,0,0,0,0,0,-0.021,-0.006,0.021,0.024,-0.007,0.009,0.078,0.052,-0.022,
5.63,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.011,-0.016,-0.007,0.009,0.078,0.052,-0.022,
5.64,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.011,-0.016,-0.001,0.005,-0.036,-0.006,-0.022,
5.65,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.011,-0.016,-0.001,0.005,-0.036,-0.006,-0.011,
5.66,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.011,-0.016,-0.001,0.005,-0.036,-0.006,-0.011,
5.67,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.011,-0.016,-0.001,0.005,-0.036,-0.006,-0.011,
5.68,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.011,-0.016,-0.001,0.005,-0.036,-0.006,-0.011,
5.69,0,0,0,0,0,0,0,0,0,-0.027,-0.006,-0.011,-0.016,-0.001,0.005,-0.036,-0.006,-0.011,
5.7,0,0,0,0,0,0,0,0,0,0.022,0.005,-0.011,-0.016,-0.001,0.005,-0.036,-0.006,-0.011,
5.71,0,0,0,0,0,0,0,0,0,0.022,0.005,0.015,-0.027,-0.007,0.005,-0.036,-0.006,-0.011,
5.72,0,0,0,0,0,0,0,0,0,0.022,0.005,0.015,-0.027,-0.007,-0.012,-0.036,-0.029,-0.011,
5.73,0,0,0,0,0,0,0,0,0,0.022,0.005,0.015,-0.027,-0.007,-0.012,-0.036,-0.029,-0.011,
5.74,0,0,0,0,0,0,0,0,0,0.022,0.005,0.015,-0.027,-0.007,-0.012,-0.036,-0.029,-0.011,
5.75,0,0,0,0,0,0,0,0,0,0.022,0.005,0.015,-0.027,-0.007,-0.012,-0.036,-0.029,-0.011,
5.76,0,0,0,0,0,0,0,0,0,0.022,0.005,0.015,-0.027,-0.007,-0.012,-0.036,-0.029,-0.011,
5.77,0,0,0,0,0,0,0,0,0,0.022,0.005,0.015,-0.027,-0.007,-0.012,-0.036,-0.029,-0.011,
5.78,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,-0.007,-0.012,-0.036,-0.029,-0.011,
5.79,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.8,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.81,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.82,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.83,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.84,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.85,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.86,0,0,0,0,0,0,0,0,0,-0.016,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.87,0,0,0,0,0,0,0,0,0,0.034,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.88,0,0,0,0,0,0,0,0,0,0.034,0.016,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.89,0,0,0,0,0,0,0,0,0,0.034,0.005,-0.015,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.9,0,0,0,0,0,0,0,0,0,0.034,0.005,0.006,-0.01,0.01,-0.017,-0.014,-0.029,-0.011,
5.91,0,0,0,0,0,0,0,0,0,0.034,0.005,0.006,-0.01,-0.018,-0.021,-0.002,0.019,-0.011,
5.92,0,0,0,0,0,0,0,0,0,0.034,0.005,0.006,-0.01,-0.018,-0.021,-0.002,0.019,0,
5.93,0,0,0,0,0,0,0,0,0,0.034,0.005,0.006,-0.01,-0.018,-0.021,-0.002,0.019,0,
5.94,0,0,0,0,0,0,0,0,0,0.034,0.005,0.006,-0.01,-0.018,-0.021,-0.002,0.019,0,
5.95,0,0,0,0,0,0,0,0,0,0.034,0.005,0.006,-0.01,-0.018,-0.021,-0.002,0.019,0,
5.96,0,0,0,0,0,0,0,0,0,0.034,0.005,0.006,-0.01,-0.018,-0.021,-0.002,0.019,0,
5.97,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,-0.01,-0.018,-0.021,-0.002,0.019,0,
5.98,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,0.007,-0.001,-0.034,-0.002,0.019,0,
5.99,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,0.007,-0.001,-0.034,-0.071,-0.006,0,
6,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,0.007,-0.001,-0.034,-0.071,-0.006,0,
6.01,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,0.007,-0.001,-0.034,-0.071,-0.006,0,
6.02,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,0.007,-0.001,-0.034,-0.071,-0.006,0,
6.03,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,0.007,-0.001,-0.034,-0.071,-0.006,0,
6.04,0,0,0,0,0,0,0,0,0,0.022,-0.016,0.006,0.007,-0.001,-0.034,-0.071,-0.006,0,
6.05,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.007,-0.001,-0.034,-0.071,-0.006,0,
6.06,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.001,0.016,-0.008,-0.071,-0.006,0,
6.07,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.001,0.016,-0.008,-0.048,0.007,-0.011,
6.08,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.001,0.016,-0.008,-0.048,0.007,-0.011,
6.09,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.001,0.016,-0.008,-0.048,0.007,-0.011,
6.1,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.001,0.016,-0.008,-0.048,0.007,-0.011,
6.11,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.001,0.016,-0.008,-0.048,0.007,-0.011,
6.12,0,0,0,0,0,0,0,0,0,0.028,0.005,-0.004,0.001,0.016,-0.008,-0.048,0.007,-0.011,
6.13,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.001,0.016,-0.008,-0.048,0.007,-0.011,
6.14,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.007,0.01,0.005,-0.025,0.007,-0.011,
6.15,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.007,0.01,0.005,-0.025,0.007,-0.034,
6.16,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.007,0.01,0.005,-0.025,0.007,-0.034,
6.17,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.007,0.01,0.005,-0.025,0.007,-0.034,
6.18,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.007,0.01,0.005,-0.025,0.007,-0.034,
6.19,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.007,0.01,0.005,-0.025,0.007,-0.034,
6.2,0,0,0,0,0,0,0,0,0,-0.005,0.005,0.013,0.007,0.01,0.005,-0.025,0.007,-0.034,
6.21,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.008,0.007,0.01,0.005,-0.025,0.007,-0.034,
6.22,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.008,0.007,0.016,-0.048,-0.071,-0.054,-0.034,
6.23,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.008,0.007,0.016,-0.048,-0.071,-0.054,-0.011,
6.24,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.008,0.007,0.016,-0.048,-0.071,-0.054,-0.011,
6.25,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.008,0.007,0.016,-0.048,-0.071,-0.054,-0.011,
6.26,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.008,0.007,0.016,-0.048,-0.071,-0.054,-0.011,
6.27,0,0,0,0,0,0,0,0,0,0.022,-0.006,0.008,0.007,0.016,-0.048,-0.071,-0.054,-0.011,
6.28,0,0,0,0,0,0,0,0,0,0.083,0.016,0.008,0.007,0.016,-0.048,-0.071,-0.054,-0.011,
6.29,0,0,0,0,0,0,0,0,0,0.083,0.016,0.013,-0.005,-0.023,0.035,-0.071,-0.054,-0.011,
6.3,0,0,0,0,0,0,0,0,0,0.083,0.016,0.013,-0.005,-0.023,0.035,-0.048,-0.051,0,
6.31,0,0,0,0,0,0,0,0,0,0.083,0.016,0.013,-0.005,-0.023,0.035,-0.048,-0.051,0,
6.32,0,0,0,0,0,0,0,0,0,0.083,0.016,0.013,-0.005,-0.023,0.035,-0.048,-0.051,0,
6.33,0,0,0,0,0,0,0,0,0,0.083,0.016,0.013,-0.005,-0.023,0.035,-0.048,-0.051,0,
6.34,0,0,0,0,0,0,0,0,0,0.083,0.016,0.013,-0.005,-0.023,0.035,-0.048,-0.051,0,
6.35,0,0,0,0,0,0,0,0,0,0.083,0.016,0.013,-0.005,-0.023,0.035,-0.048,-0.051,0,
6.36,0,0,0,0,0,0,0,0,0,0.017,0.005,0.006,-0.005,-0.023,0.035,-0.048,-0.051,0,
6.37,0,0,0,0,0,0,0,0,0,0.017,0.005,0.006,-0.005,0.01,-0.008,0.032,-0.051,0,
6.38,0,0,0,0,0,0,0,0,0,0.017,0.005,0.006,-0.005,0.01,-0.008,0.032,-0.051,0,
6.39,0,0,0,0,0,0,0,0,0,0.017,0.005,0.006,-0.005,0.01,-0.008,0.032,-0.051,0,
6.4,0,0,0,0,0,0,0,0,0,0.017,0.005,0.006,-0.005,0.01,-0.008,0.032,-0.051,0,
6.41,0,0,0,0,0,0,0,0,0,0.017,0.005,0.006,-0.005,0.01,-0.008,0.032,-0.051,0,
6.42,0,0,0,0,0,0,0,0,0,0.017,0.005,0.006,-0.005,0.01,-0.008,0.032,-0.051,0,
6.43,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.006,-0.005,0.01,-0.008,0.032,-0.051,0,
6.44,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.006,-0.005,0.01,0.014,0.032,-0.051,0,
6.45,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.006,-0.005,0.01,0.014,-0.036,-0.018,-0.011,
6.46,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.006,-0.005,0.01,0.014,-0.036,-0.018,-0.011,
6.47,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.006,-0.005,0.01,0.014,-0.036,-0.018,-0.011,
6.48,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.006,-0.005,0.01,0.014,-0.036,-0.018,-0.011,
6.49,0,0,0,0,0,0,0,0,0,-0.038,0.005,-0.006,-0.005,0.01,0.014,-0.036,-0.018,-0.011,
6.5,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.013,-0.005,0.01,0.014,-0.036,-0.018,-0.011,
6.51,0,0,0,0,0,0,0,0,0,-0.043,0.005,-0.013,0.001,0.027,-0.034,-0.128,-0.018,-0.011,
