time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0,0,0,0,0,0,-0.88,0,0,0.006,0,0.014,0.004,-0.01,-0.497,-3.83,0.009,0.001,
6.42,0,0,0,0,0,0,-0.88,0,0,0.006,0,0.014,0.004,-0.01,-0.497,-3.83,0.009,0.001,
6.43,0,0,0,0,0,0,-0.88,0,0,0.006,0,0.014,0.004,-0.01,-0.497,-3.83,0.009,0.001,
6.44,0,0,0,0,0,0,-0.88,0,0,0.006,0,0.014,0.004,-0.01,-0.497,-3.83,0.009,0.001,
6.45,0,0,0,0,0,0,-0.88,0,0,0.006,0,0.014,0.004,-0.01,-0.497,-3.83,0.009,0.001,
6.46,0,0,0,0,0,0,-1.17,0,0,0.006,0,0.014,0.004,-0.01,-0.497,-3.83,0.009,0.001,
6.47,0,0,0,0,0,0,-1.17,0,0,-0.002,0,-0.025,-0.036,-0.01,-0.497,-3.83,0.009,0.001,
6.48,0,0,0,0,0,0,-1.17,0,0,-0.002,0,-0.025,-0.036,-0.018,-0.418,-0.101,0.002,0.001,
6.49,0,0,0,0,0,0,-1.17,0,0,-0.002,0,-0.025,-0.036,-0.018,-0.418,-0.101,0.002,0.001,
6.5,0,0,0,0,0,0,-1.17,0,0,-0.002,0,-0.025,-0.036,-0.018,-0.418,-0.101,0.002,0.001,
6.51,0,0,0,0,0,0,-1.17,0,0,-0.002,0,-0.025,-0.036,-0.018,-0.418,-0.101,0.002,0.001,
6.52,0,0,0,0,0,0,-1.17,0,0,-0.002,0,-0.025,-0.036,-0.018,-0.418,-0.101,0.002,0.001,
6.53,0,0,0,0,0,0,-1.33,0,0,-0.023,0,-0.025,-0.036,-0.018,-0.418,-0.101,0.002,0.001,
6.54,0,0,0,0,0,0,-1.33,0,0,-0.023,0,-0.015,0.004,-0.001,-0.418,-0.101,0.002,0.001,
6.55,0,0,0,0,0,0,-1.33,0,0,-0.023,0,-0.015,0.004,-0.001,-0.38,-0.904,-0.006,-0.026,
6.56,0,0,0,0,0,0,-1.33,0,0,-0.023,0,-0.015,0.004,-0.001,-0.38,-0.904,-0.006,-0.026,
6.57,0,0,0,0,0,0,-1.33,0,0,-0.023,0,-0.015,0.004,-0.001,-0.38,-0.904,-0.006,-0.026,
6.58,0,0,0,0,0,0,-1.33,0,0,-0.023,0,-0.015,0.004,-0.001,-0.38,-0.904,-0.006,-0.026,
6.59,0,0,0,0,0,0,-1.43,0,0,-0.023,0,-0.015,0.004,-0.001,-0.38,-0.904,-0.006,-0.026,
6.6,0,0,0,0,0,0,-1.43,0,0,0.022,0,-0.015,0.004,-0.001,-0.38,-0.904,-0.006,-0.026,
6.61,0,0,0,0,0,0,-1.43,0,0,0.022,0,0.004,0.007,-0.032,-0.474,-0.904,-0.006,-0.026,
6.62,0,0,0,0,0,0,-1.43,0,0,0.022,0,0.004,0.007,-0.032,-0.474,-0.772,0.002,-0.002,
6.63,0,0,0,0,0,0,-1.43,0,0,0.022,0,0.004,0.007,-0.032,-0.474,-0.772,0.002,-0.002,
6.64,0,0,0,0,0,0,-1.43,0,0,0.022,0,0.004,0.007,-0.032,-0.474,-0.772,0.002,-0.002,
6.65,0,0,0,0,0,0,-1.43,0,0,0.022,0,0.004,0.007,-0.032,-0.474,-0.772,0.002,-0.002,
6.66,0,0,0,0,0,0,-1.49,0,0,0.022,0,0.004,0.007,-0.032,-0.474,-0.772,0.002,-0.002,
6.67,0,0,0,0,0,0,-1.49,0,0,0.006,0,0.004,0.007,-0.032,-0.474,-0.772,0.002,-0.002,
6.68,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.474,-0.772,0.002,-0.002,
6.69,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.7,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.71,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.72,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.73,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.74,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.75,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.76,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.77,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.78,0,0,0,0,0,0,-1.49,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.79,0,0,0,0,0,0,-1.44,0,0,0.006,0,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.8,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.015,-0.02,0.017,-0.398,-0.823,0.002,-0.023,
6.81,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.398,-0.823,0.002,-0.023,
6.82,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.83,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.84,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.85,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.86,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.87,0,0,0,0,0,0,-1.44,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.88,0,0,0,0,0,0,-1.1,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.89,0,0,0,0,0,0,-1.1,0,0,0.007,-0.011,-0.006,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.9,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,0.012,-0.021,-0.417,-3.798,-0.006,-0.005,
6.91,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-3.798,-0.006,-0.005,
6.92,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-0.295,-0.021,0.026,
6.93,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-0.295,-0.021,0.026,
6.94,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-0.295,-0.021,0.026,
6.95,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-0.295,-0.021,0.026,
6.96,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-0.295,-0.021,0.026,
6.97,0,0,0,0,0,0,-1.1,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-0.295,-0.021,0.026,
6.98,0,0,0,0,0,0,-0.66,0,0,0.007,0,-0.015,-0.012,-0.029,-0.379,-0.295,-0.021,0.026,
6.99,0,0,0,0,0,0,-0.66,0,0,-0.031,-0.011,0.033,-0.034,-0.029,-0.379,-0.295,-0.021,0.026,
7,0,0,0,0,0,0,-0.66,0,0,-0.031,-0.011,0.033,-0.034,-0.018,-0.38,-0.925,0.002,0.026,
7.01,0,0,0,0,0,0,-0.66,0,0,-0.031,-0.011,0.033,-0.034,-0.018,-0.38,-0.925,0.002,-0.044,
7.02,0,0,0,0,0,0,-0.66,0,0,-0.031,-0.011,0.033,-0.034,-0.018,-0.38,-0.925,0.002,-0.044,
7.03,0,0,0,0,0,0,-0.66,0,0,-0.031,-0.011,0.033,-0.034,-0.018,-0.38,-0.925,0.002,-0.044,
7.04,0,0,0,0,0,0,-0.66,0,0,-0.031,-0.011,0.033,-0.034,-0.018,-0.38,-0.925,0.002,-0.044,
7.05,0,0,0,0,0,0,-0.3,0,0,-0.031,-0.011,0.033,-0.034,-0.018,-0.38,-0.925,0.002,-0.044,
7.06,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.033,-0.034,-0.018,-0.38,-0.925,0.002,-0.044,
7.07,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,-0.925,0.002,-0.044,
7.08,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,0.936,-0.006,-0.044,
7.09,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,0.936,-0.006,0.019,
7.1,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,0.936,-0.006,0.019,
7.11,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,0.936,-0.006,0.019,
7.12,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,0.936,-0.006,0.019,
7.13,0,0,0,0,0,0,-0.3,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,0.936,-0.006,0.019,
7.14,0,0,0,0,0,0,0.06,0,0,0.022,0,0.004,-0.009,-0.004,-0.398,0.936,-0.006,0.019,
7.15,0,0,0,0,0,0,0.06,0,0,0.014,0,-0.015,0.018,-0.004,-0.398,0.936,-0.006,0.019,
7.16,0,0,0,0,0,0,0.06,0,0,0.014,0,-0.015,0.018,-0.014,-0.226,0.485,-0.036,0.019,
7.17,0,0,0,0,0,0,0.06,0,0,0.014,0,-0.015,0.018,-0.014,-0.226,0.485,-0.036,0.001,
7.18,0,0,0,0,0,0,0.06,0,0,0.014,0,-0.015,0.018,-0.014,-0.226,0.485,-0.036,0.001,
7.19,0,0,0,0,0,0,0.06,0,0,0.014,0,-0.015,0.018,-0.014,-0.226,0.485,-0.036,0.001,
7.2,0,0,0,0,0,0,0.06,0,0,0.014,0,-0.015,0.018,-0.014,-0.226,0.485,-0.036,0.001,
7.21,0,0,0,0,0,0,0.36,0,0,0.014,0,-0.015,0.018,-0.014,-0.226,0.485,-0.036,0.001,
7.22,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,-0.015,0.018,-0.014,-0.226,0.485,-0.036,0.001,
7.23,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.226,0.485,-0.036,0.001,
7.24,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.001,
7.25,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.071,
7.26,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.071,
7.27,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.071,
7.28,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.071,
7.29,0,0,0,0,0,0,0.36,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.071,
7.3,0,0,0,0,0,0,0.65,0,0,0.014,-0.011,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.071,
7.31,0,0,0,0,0,0,0.65,0,0,-0.039,0.01,0.024,0.007,-0.02,-0.418,-0.548,0.002,0.071,
7.32,0,0,0,0,0,0,0.65,0,0,-0.039,0.01,-0.006,-0.031,0.005,-0.418,-0.548,0.002,0.071,
7.33,0,0,0,0,0,0,0.65,0,0,-0.039,0.01,-0.006,-0.031,0.005,-0.455,0.322,0.001,-0.017,
7.34,0,0,0,0,0,0,0.65,0,0,-0.039,0.01,-0.006,-0.031,0.005,-0.455,0.322,0.001,-0.017,
7.35,0,0,0,0,0,0,0.65,0,0,-0.039,0.01,-0.006,-0.031,0.005,-0.455,0.322,0.001,-0.017,
7.36,0,0,0,0,0,0,0.65,0,0,-0.039,0.01,-0.006,-0.031,0.005,-0.455,0.322,0.001,-0.017,
7.37,0,0,0,0,0,0,0.65,0,0,-0.039,0.01,-0.006,-0.031,0.005,-0.455,0.322,0.001,-0.017,
7.38,0,0,0,0,0,0,0.88,0,0,-0.039,0.01,-0.006,-0.031,0.005,-0.455,0.322,0.001,-0.017,
7.39,0,0,0,0,0,0,0.88,0,0,0.006,0,0.014,-0.031,0.005,-0.455,0.322,0.001,-0.017,
7.4,0,0,0,0,0,0,0.88,0,0,0.006,0,0.014,0.001,0.004,-0.341,0.322,0.001,-0.017,
7.41,0,0,0,0,0,0,0.88,0,0,0.006,0,0.014,0.001,0.004,-0.341,0.324,-0.006,-0.035,
7.42,0,0,0,0,0,0,0.88,0,0,0.006,0,0.014,0.001,0.004,-0.341,0.324,-0.006,-0.035,
7.43,0,0,0,0,0,0,0.88,0,0,0.006,0,0.014,0.001,0.004,-0.341,0.324,-0.006,-0.035,
7.44,0,0,0,0,0,0,0.88,0,0,0.006,0,0.014,0.001,0.004,-0.341,0.324,-0.006,-0.035,
7.45,0,0,0,0,0,0,0.88,0,0,0.006,0,0.014,0.001,0.004,-0.341,0.324,-0.006,-0.035,
7.46,0,0,0,0,0,0,1.07,0,0,0.006,0,0.014,0.001,0.004,-0.341,0.324,-0.006,-0.035,
7.47,0,0,0,0,0,0,1.07,0,0,-0.015,0,0.024,0.001,0.004,-0.341,0.324,-0.006,-0.035,
7.48,0,0,0,0,0,0,1.07,0,0,-0.015,0,0.024,0.034,-0.028,-0.322,0.163,-0.006,-0.035,
7.49,0,0,0,0,0,0,1.07,0,0,-0.015,0,0.024,0.034,-0.028,-0.322,0.163,0.002,-0.017,
7.5,0,0,0,0,0,0,1.07,0,0,-0.015,0,0.024,0.034,-0.028,-0.322,0.163,0.002,-0.017,
7.51,0,0,0,0,0,0,1.07,0,0,-0.015,0,0.024,0.034,-0.028,-0.322,0.163,0.002,-0.017,
7.52,0,0,0,0,0,0,1.07,0,0,-0.015,0,0.024,0.034,-0.028,-0.322,0.163,0.002,-0.017,
7.53,0,0,0,0,0,0,1.22,0,0,-0.015,0,0.024,0.034,-0.028,-0.322,0.163,0.002,-0.017,
7.54,0,0,0,0,0,0,1.22,0,0,0.021,-0.011,0.024,0.034,-0.028,-0.322,0.163,0.002,-0.017,
7.55,0,0,0,0,0,0,1.22,0,0,0.021,-0.011,0.004,-0.001,0.007,-0.322,0.163,0.002,-0.017,
7.56,0,0,0,0,0,0,1.22,0,0,0.021,-0.011,0.004,-0.001,0.007,-0.419,0.041,-0.021,0.053,
7.57,0,0,0,0,0,0,1.22,0,0,0.021,-0.011,0.004,-0.001,0.007,-0.419,0.041,-0.021,0.053,
7.58,0,0,0,0,0,0,1.22,0,0,0.021,-0.011,0.004,-0.001,0.007,-0.419,0.041,-0.021,0.053,
7.59,0,0,0,0,0,0,1.22,0,0,0.021,-0.011,0.004,-0.001,0.007,-0.419,0.041,-0.021,0.053,
7.6,0,0,0,0,0,0,1.22,0,0,0.021,-0.011,0.004,-0.001,0.007,-0.419,0.041,-0.021,0.053,
7.61,0,0,0,0,0,0,1.34,0,0,0.021,-0.011,0.004,-0.001,0.007,-0.419,0.041,-0.021,0.053,
7.62,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.001,0.007,-0.419,0.041,-0.021,0.053,
7.63,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.041,-0.021,0.053,
7.64,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.304,-0.021,0.053,
7.65,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.304,-0.006,0.047,
7.66,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.304,-0.006,0.047,
7.67,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.304,-0.006,0.047,
7.68,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.304,-0.006,0.047,
7.69,0,0,0,0,0,0,1.34,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.304,-0.006,0.047,
7.7,0,0,0,0,0,0,1.44,0,0,0.036,0,0.014,-0.004,-0.009,-0.498,0.304,-0.006,0.047,
7.71,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,0.014,-0.004,-0.009,-0.498,0.304,-0.006,0.047,
7.72,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.304,-0.006,0.047,
7.73,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.08,-0.006,0.047,
7.74,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.08,-0.006,0.047,
7.75,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.08,0.017,0.065,
7.76,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.08,0.017,0.065,
7.77,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.08,0.017,0.065,
7.78,0,0,0,0,0,0,1.44,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.08,0.017,0.065,
7.79,0,0,0,0,0,0,1.49,0,0,-0.015,-0.011,-0.006,0.034,-0.032,-0.441,0.08,0.017,0.065,
7.8,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,-0.006,0.034,-0.032,-0.441,0.08,0.017,0.065,
7.81,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.441,0.08,0.017,0.065,
7.82,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.83,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.84,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.85,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.86,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.87,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.88,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.89,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.9,0,0,0,0,0,0,1.49,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.91,0,0,0,0,0,0,1.47,0,0,-0.001,0.01,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.92,0,0,0,0,0,0,1.47,0,0,-0.001,0,0.004,-0.034,0.015,-0.358,0.34,0.016,-0.002,
7.93,0,0,0,0,0,0,1.47,0,0,-0.001,0,0.014,0.015,-0.001,-0.378,0.34,0.016,-0.002,
7.94,0,0,0,0,0,0,1.47,0,0,-0.001,0,0.014,0.015,-0.001,-0.378,9.116,-0.006,-0.005,
7.95,0,0,0,0,0,0,1.47,0,0,-0.001,0,0.014,0.015,-0.001,-0.378,9.116,-0.006,-0.005,
7.96,0,0,0,0,0,0,1.47,0,0,-0.001,0,0.014,0.015,-0.001,-0.378,9.116,-0.006,-0.005,
7.97,0,0,0,0,0,0,1.47,0,0,-0.001,0,0.014,0.015,-0.001,-0.378,9.116,-0.006,-0.005,
7.98,0,0,0,0,0,0,1.15,0,0,-0.001,0,0.014,0.015,-0.001,-0.378,9.116,-0.006,-0.005,
7.99,0,0,0,0,0,0,1.15,0,0,-0.008,0.01,0.014,0.015,-0.001,-0.378,9.116,-0.006,-0.005,
8,0,0,0,0,0,0,1.15,0,0,-0.008,0.01,-0.006,0.001,0.001,-0.34,9.116,-0.006,-0.005,
8.01,0,0,0,0,0,0,1.15,0,0,-0.008,0.01,-0.006,0.001,0.001,-0.34,0.529,0.002,-0.01,
8.02,0,0,0,0,0,0,1.15,0,0,-0.008,0.01,-0.006,0.001,0.001,-0.34,0.529,0.002,-0.01,
8.03,0,0,0,0,0,0,1.15,0,0,-0.008,0.01,-0.006,0.001,0.001,-0.34,0.529,0.002,-0.01,
8.04,0,0,0,0,0,0,1.15,0,0,-0.008,0.01,-0.006,0.001,0.001,-0.34,0.529,0.002,-0.01,
8.05,0,0,0,0,0,0,1.15,0,0,-0.008,0.01,-0.006,0.001,0.001,-0.34,0.529,0.002,-0.01,
8.059999,0,0,0,0,0,0,0.69,0,0,-0.008,0.01,-0.006,0.001,0.001,-0.34,0.529,0.002,-0.01,
8.07,0,0,0,0,0,0,0.69,0,0,-0.023,0,0.024,0.042,0.015,-0.34,0.529,0.002,-0.01,
8.08,0,0,0,0,0,0,0.69,0,0,-0.023,0,0.024,0.042,0.015,-0.418,1.627,-0.021,-0.017,
8.09,0,0,0,0,0,0,0.69,0,0,-0.023,0,0.024,0.042,0.015,-0.418,1.627,-0.021,-0.017,
8.099999,0,0,0,0,0,0,0.69,0,0,-0.023,0,0.024,0.042,0.015,-0.418,1.627,-0.021,-0.017,
8.11,0,0,0,0,0,0,0.69,0,0,-0.023,0,0.024,0.042,0.015,-0.418,1.627,-0.021,-0.017,
8.12,0,0,0,0,0,0,0.28,0,0,-0.023,0,0.024,0.042,0.015,-0.418,1.627,-0.021,-0.017,
8.13,0,0,0,0,0,0,0.28,0,0,-0.009,-0.011,0.004,0.042,0.015,-0.418,1.627,-0.021,-0.017,
8.139999,0,0,0,0,0,0,0.28,0,0,-0.009,-0.011,0.004,-0.007,-0.032,-0.438,1.704,-0.021,-0.017,
8.15,0,0,0,0,0,0,0.28,0,0,-0.009,-0.011,0.004,-0.007,-0.032,-0.438,1.704,0.009,-0.05,
8.16,0,0,0,0,0,0,0.28,0,0,-0.009,-0.011,0.004,-0.007,-0.032,-0.438,1.704,0.009,-0.05,
8.17,0,0,0,0,0,0,0.28,0,0,-0.009,-0.011,0.004,-0.007,-0.032,-0.438,1.704,0.009,-0.05,
8.179999,0,0,0,0,0,0,0.28,0,0,-0.009,-0.011,0.004,-0.007,-0.032,-0.438,1.704,0.009,-0.05,
8.19,0,0,0,0,0,0,-0.12,0,0,-0.009,-0.011,0.004,-0.007,-0.032,-0.438,1.704,0.009,-0.05,
8.2,0,0,0,0,0,0,-0.12,0,0,-0.039,0,-0.025,-0.02,-0.032,-0.438,1.704,0.009,-0.05,
8.21,0,0,0,0,0,0,-0.12,0,0,-0.039,0,-0.025,-0.02,-0.004,-0.477,1.31,0.009,-0.05,
8.22,0,0,0,0,0,0,-0.12,0,0,-0.039,0,-0.025,-0.02,-0.004,-0.477,1.31,0.009,-0.02,
8.23,0,0,0,0,0,0,-0.12,0,0,-0.039,0,-0.025,-0.02,-0.004,-0.477,1.31,0.009,-0.02,
8.24,0,0,0,0,0,0,-0.12,0,0,-0.039,0,-0.025,-0.02,-0.004,-0.477,1.31,0.009,-0.02,
8.25,0,0,0,0,0,0,-0.12,0,0,-0.039,0,-0.025,-0.02,-0.004,-0.477,1.31,0.009,-0.02,
8.26,0,0,0,0,0,0,-0.58,0,0,-0.039,0,-0.025,-0.02,-0.004,-0.477,1.31,0.009,-0.02,
8.27,0,0,0,0,0,0,-0.58,0,0,-0.001,0,-0.015,-0.02,-0.004,-0.477,1.31,0.009,-0.02,
8.28,0,0,0,0,0,0,-0.58,0,0,-0.001,0,-0.015,0.039,0.004,-0.538,-0.401,0.009,-0.02,
8.29,0,0,0,0,0,0,-0.58,0,0,-0.001,0,-0.015,0.039,0.004,-0.538,-0.401,0.009,-0.017,
8.3,0,0,0,0,0,0,-0.58,0,0,-0.001,0,-0.015,0.039,0.004,-0.538,-0.401,0.009,-0.017,
8.309999,0,0,0,0,0,0,-0.58,0,0,-0.001,0,-0.015,0.039,0.004,-0.538,-0.401,0.009,-0.017,
8.32,0,0,0,0,0,0,-0.58,0,0,-0.001,0,-0.015,0.039,0.004,-0.538,-0.401,0.009,-0.017,
8.33,0,0,0,0,0,0,-0.98,0,0,-0.001,0,-0.015,0.039,0.004,-0.538,-0.401,0.009,-0.017,
8.34,0,0,0,0,0,0,-0.98,0,0,-0.015,-0.011,0.014,0.023,0.004,-0.538,-0.401,0.009,-0.017,
8.349999,0,0,0,0,0,0,-0.98,0,0,-0.015,-0.011,0.014,0.023,0.014,-0.398,-3.301,0.031,-0.017,
8.36,0,0,0,0,0,0,-0.98,0,0,-0.015,-0.011,0.014,0.023,0.014,-0.398,-3.301,0.031,-0.02,
8.37,0,0,0,0,0,0,-0.98,0,0,-0.015,-0.011,0.014,0.023,0.014,-0.398,-3.301,0.031,-0.02,
8.38,0,0,0,0,0,0,-0.98,0,0,-0.015,-0.011,0.014,0.023,0.014,-0.398,-3.301,0.031,-0.02,
8.389999,0,0,0,0,0,0,-0.98,0,0,-0.015,-0.011,0.014,0.023,0.014,-0.398,-3.301,0.031,-0.02,
8.4,0,0,0,0,0,0,-1.19,0,0,-0.002,0,0.014,0.023,0.014,-0.398,-3.301,0.031,-0.02,
8.41,0,0,0,0,0,0,-1.19,0,0,-0.002,0,-0.006,0.045,0.029,-0.398,-3.301,0.031,-0.02,
8.42,0,0,0,0,0,0,-1.19,0,0,-0.002,0,-0.006,0.045,0.029,-0.34,-0.123,0.031,-0.044,
8.429999,0,0,0,0,0,0,-1.19,0,0,-0.002,0,-0.006,0.045,0.029,-0.34,-0.123,0.031,-0.044,
8.44,0,0,0,0,0,0,-1.19,0,0,-0.002,0,-0.006,0.045,0.029,-0.34,-0.123,0.031,-0.044,
8.45,0,0,0,0,0,0,-1.19,0,0,-0.002,0,-0.006,0.045,0.029,-0.34,-0.123,0.031,-0.044,
8.46,0,0,0,0,0,0,-1.34,0,0,-0.002,0,-0.006,0.045,0.029,-0.34,-0.123,0.031,-0.044,
8.47,0,0,0,0,0,0,-1.34,0,0,0.014,-0.011,-0.006,0.045,0.029,-0.34,-0.123,0.031,-0.044,
8.48,0,0,0,0,0,0,-1.34,0,0,0.014,-0.011,0.014,0.001,-0.006,-0.34,-0.123,0.031,-0.044,
8.49,0,0,0,0,0,0,-1.34,0,0,0.014,-0.011,0.014,0.001,-0.006,-0.262,-0.805,0.016,0.023,
8.5,0,0,0,0,0,0,-1.34,0,0,0.014,-0.011,0.014,0.001,-0.006,-0.262,-0.805,0.016,0.023,
8.51,0,0,0,0,0,0,-1.34,0,0,0.014,-0.011,0.014,0.001,-0.006,-0.262,-0.805,0.016,0.023,
8.52,0,0,0,0,0,0,-1.34,0,0,0.014,-0.011,0.014,0.001,-0.006,-0.262,-0.805,0.016,0.023,
