time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.97,2.8,0,0,0,0,0,0.37,0.66,-1.09,-0.962,0.386,0.003,-0.286,0.064,-0.647,0.173,-0.672,-0.395,
30.98,2.8,0,0,0,0,0,0.06,0.66,-1.09,-0.962,0.386,0.003,-0.286,0.064,-0.647,0.173,-0.672,-0.395,
30.99,2.8,0,0,0,0,0,0.06,1.07,-0.6,-1.179,0.375,0.003,-0.286,0.064,-0.647,0.173,-0.672,-0.395,
31,2.8,0,0,0,0,0,0.06,1.07,-0.6,-1.179,0.375,-0.009,-0.275,0.081,-0.66,0.173,-0.672,-0.395,
31.01,2.8,0,0,0,0,0,0.06,1.07,-0.6,-1.179,0.375,-0.009,-0.275,0.081,-0.66,0.248,0.171,1.538,
31.02,2.8,0,0,0,0,0,0.06,1.07,-0.6,-1.179,0.375,-0.009,-0.275,0.081,-0.66,0.248,0.171,1.538,
31.03,2.8,0,0,0,0,0,0.06,1.07,-0.6,-1.179,0.375,-0.009,-0.275,0.081,-0.66,0.248,0.171,1.538,
31.04,2.6,0,0,0,0,0,0.06,1.07,-0.6,-1.179,0.375,-0.009,-0.275,0.081,-0.66,0.248,0.171,1.538,
31.05,2.6,0,0,0,0,0,0.06,1.07,-0.6,-1.179,0.375,-0.009,-0.275,0.081,-0.66,0.248,0.171,1.538,
31.06,2.6,0,0,0,0,0,-0.23,1.44,-0.15,-1.179,0.375,-0.009,-0.275,0.081,-0.66,0.248,0.171,1.538,
31.07,2.6,0,0,0,0,0,-0.23,1.44,-0.15,-0.707,0.386,-0.003,-0.275,0.081,-0.66,0.248,0.171,1.538,
31.08,2.6,0,0,0,0,0,-0.23,1.44,-0.15,-0.707,0.386,-0.003,-0.263,0.087,-0.644,-0.087,0.171,1.538,
31.09,2.6,0,0,0,0,0,-0.23,1.44,-0.15,-0.707,0.386,-0.003,-0.263,0.087,-0.644,-0.087,1.5,-0.086,
31.1,2.6,0,0,0,0,0,-0.23,1.44,-0.15,-0.707,0.386,-0.003,-0.263,0.087,-0.644,-0.087,1.5,-0.086,
31.11,2.6,0,0,0,0,0,-0.23,1.44,-0.15,-0.707,0.386,-0.003,-0.263,0.087,-0.644,-0.087,1.5,-0.086,
31.12,2.3,0,0,0,0,0,-0.23,1.44,-0.15,-0.707,0.386,-0.003,-0.263,0.087,-0.644,-0.087,1.5,-0.086,
31.13,2.3,0,0,0,0,0,-0.23,1.44,-0.15,-0.707,0.386,-0.003,-0.263,0.087,-0.644,-0.087,1.5,-0.086,
31.14,2.3,0,0,0,0,0,-0.51,1.68,0.25,-0.707,0.386,-0.003,-0.263,0.087,-0.644,-0.087,1.5,-0.086,
31.15,2.3,0,0,0,0,0,-0.51,1.68,0.25,-0.823,0.386,0.003,-0.275,0.087,-0.644,-0.087,1.5,-0.086,
31.16,2.3,0,0,0,0,0,-0.51,1.68,0.25,-0.823,0.386,0.003,-0.275,0.053,-0.618,-0.238,1.5,-0.086,
31.17,2.3,0,0,0,0,0,-0.51,1.68,0.25,-0.823,0.386,0.003,-0.275,0.053,-0.618,-0.238,0.774,0.117,
31.18,2.3,0,0,0,0,0,-0.51,1.68,0.25,-0.823,0.386,0.003,-0.275,0.053,-0.618,-0.238,0.774,0.117,
31.19,2.3,0,0,0,0,0,-0.51,1.68,0.25,-0.823,0.386,0.003,-0.275,0.053,-0.618,-0.238,0.774,0.117,
31.2,1.8,0,0,0,0,0,-0.51,1.68,0.25,-0.823,0.386,0.003,-0.275,0.053,-0.618,-0.238,0.774,0.117,
31.21,1.8,0,0,0,0,0,-0.51,1.68,0.25,-0.823,0.386,0.003,-0.275,0.053,-0.618,-0.238,0.774,0.117,
31.22,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.386,0.003,-0.275,0.053,-0.618,-0.238,0.774,0.117,
31.23,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.053,-0.618,-0.238,0.774,0.117,
31.24,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,0.774,0.117,
31.25,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,0.774,0.117,
31.26,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.117,
31.27,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.117,
31.28,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.481,
31.29,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.481,
31.3,1.8,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.481,
31.31,1.1,0,0,0,0,0,-0.76,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.481,
31.32,1.1,0,0,0,0,0,-1.08,1.79,0.61,-1.67,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.481,
31.33,1.1,0,0,0,0,0,-1.08,1.77,1.05,-2.9,0.364,0.008,-0.286,0.058,-0.618,0.332,-0.747,0.481,
31.34,1.1,0,0,0,0,0,-1.08,1.77,1.05,-2.9,0.386,0.025,-0.297,0.064,-0.618,0.332,-0.747,0.481,
31.35,1.1,0,0,0,0,0,-1.08,1.77,1.05,-2.9,0.386,0.025,-0.297,0.064,-0.606,-0.235,0.914,0.481,
31.36,1.1,0,0,0,0,0,-1.08,1.77,1.05,-2.9,0.386,0.025,-0.297,0.064,-0.606,-0.235,0.914,0.2,
31.37,1.1,0,0,0,0,0,-1.08,1.77,1.05,-2.9,0.386,0.025,-0.297,0.064,-0.606,-0.235,0.914,0.2,
31.38,0.6,0,0,0,0,0,-1.08,1.77,1.05,-2.9,0.386,0.025,-0.297,0.064,-0.606,-0.235,0.914,0.2,
31.39,0.6,0,0,0,0,0,-1.08,1.77,1.05,-2.9,0.386,0.025,-0.297,0.064,-0.606,-0.235,0.914,0.2,
31.4,0.6,0,0,0,0,0,-1.27,1.65,1.05,-2.9,0.386,0.025,-0.297,0.064,-0.606,-0.235,0.914,0.2,
31.41,0.6,0,0,0,0,0,-1.27,1.65,1.3,-2.704,0.386,0.008,-0.297,0.064,-0.606,-0.235,0.914,0.2,
31.42,0.6,0,0,0,0,0,-1.27,1.65,1.3,-2.704,0.386,0.008,-0.303,0.087,-0.622,-0.235,0.914,0.2,
31.43,0.6,0,0,0,0,0,-1.27,1.65,1.3,-2.704,0.386,0.008,-0.303,0.087,-0.622,-0.221,0.871,0.141,
31.44,0.6,0,0,0,0,0,-1.27,1.65,1.3,-2.704,0.386,0.008,-0.303,0.087,-0.622,-0.221,0.871,0.141,
31.45,0.6,0,0,0,0,0,-1.27,1.65,1.3,-2.704,0.386,0.008,-0.303,0.087,-0.622,-0.221,0.871,0.141,
31.46,0.3,0,0,0,0,0,-1.27,1.65,1.3,-2.704,0.386,0.008,-0.303,0.087,-0.622,-0.221,0.871,0.141,
31.47,0.3,0,0,0,0,0,-1.27,1.65,1.3,-2.704,0.386,0.008,-0.303,0.087,-0.622,-0.221,0.871,0.141,
31.48,0.3,0,0,0,0,0,-1.44,1.45,1.51,-2.83,0.386,0.008,-0.303,0.087,-0.622,-0.221,0.871,0.141,
31.49,0.3,0,0,0,0,0,-1.44,1.45,1.51,-2.83,0.386,-0.003,-0.246,0.075,-0.622,-0.221,0.871,0.141,
31.5,0.3,0,0,0,0,0,-1.44,1.45,1.51,-2.83,0.386,-0.003,-0.246,0.075,-0.622,0.04,1.195,0.141,
31.51,0.3,0,0,0,0,0,-1.44,1.45,1.51,-2.83,0.386,-0.003,-0.246,0.075,-0.622,0.04,1.195,-0.039,
31.52,0.3,0,0,0,0,0,-1.44,1.45,1.51,-2.83,0.386,-0.003,-0.246,0.075,-0.622,0.04,1.195,-0.039,
31.53,0.1,0,0,0,0,0,-1.44,1.45,1.51,-2.83,0.386,-0.003,-0.246,0.075,-0.622,0.04,1.195,-0.039,
31.54,0.1,0,0,0,0,0,-1.44,1.45,1.51,-2.83,0.386,-0.003,-0.246,0.075,-0.622,0.04,1.195,-0.039,
31.55,0.1,0,0,0,0,0,-1.58,1.16,1.51,-2.83,0.386,-0.003,-0.246,0.075,-0.622,0.04,1.195,-0.039,
31.56,0.1,0,0,0,0,0,-1.58,1.16,1.69,-2.866,0.364,0.008,-0.246,0.075,-0.622,0.04,1.195,-0.039,
31.57,0.1,0,0,0,0,0,-1.58,1.16,1.69,-2.866,0.364,0.008,-0.28,0.042,-0.622,0.04,1.195,-0.039,
31.58,0.1,0,0,0,0,0,-1.58,1.16,1.69,-2.866,0.364,0.008,-0.28,0.042,-0.622,0.012,1.017,0.062,
31.59,0.1,0,0,0,0,0,-1.58,1.16,1.69,-2.866,0.364,0.008,-0.28,0.042,-0.622,0.012,1.017,0.062,
31.6,0.1,0,0,0,0,0,-1.58,1.16,1.69,-2.866,0.364,0.008,-0.28,0.042,-0.622,0.012,1.017,0.062,
31.61,0,0,0,0,0,0,-1.58,1.16,1.69,-2.866,0.364,0.008,-0.28,0.042,-0.622,0.012,1.017,0.062,
31.62,0,0,0,0,0,0,-1.58,1.16,1.69,-2.866,0.364,0.008,-0.28,0.042,-0.622,0.012,1.017,0.062,
31.63,0,0,0,0,0,0,-1.7,0.78,1.82,-2.809,0.364,0.008,-0.28,0.042,-0.622,0.012,1.017,0.062,
31.64,0,0,0,0,0,0,-1.7,0.78,1.82,-2.809,0.375,0.019,-0.291,0.064,-0.631,0.012,1.017,0.062,
31.65,0,0,0,0,0,0,-1.7,0.78,1.82,-2.809,0.375,0.019,-0.291,0.064,-0.631,-0.152,1.387,0.344,
31.66,0,0,0,0,0,0,-1.7,0.78,1.82,-2.809,0.375,0.019,-0.291,0.064,-0.631,-0.152,1.387,0.344,
31.67,0,0,0,0,0,0,-1.7,0.78,1.82,-2.809,0.375,0.019,-0.291,0.064,-0.631,-0.152,1.387,0.344,
31.68,0,0,0,0,0,0,-1.7,0.78,1.82,-2.809,0.375,0.019,-0.291,0.064,-0.631,-0.152,1.387,0.344,
31.69,0,0,0,0,0,0,-1.79,0.43,1.82,-2.809,0.375,0.019,-0.291,0.064,-0.631,-0.152,1.387,0.344,
31.7,0,0,0,0,0,0,-1.79,0.43,1.91,-2.446,0.375,0.019,-0.291,0.064,-0.631,-0.152,1.387,0.344,
31.71,0,0,0,0,0,0,-1.79,0.43,1.91,-2.446,0.375,0.019,-0.286,0.042,-0.612,-0.051,-1.382,0.344,
31.72,0,0,0,0,0,0,-1.79,0.43,1.91,-2.446,0.375,0.019,-0.286,0.042,-0.612,-0.051,-1.382,0.111,
31.73,0,0,0,0,0,0,-1.79,0.43,1.91,-2.446,0.375,0.019,-0.286,0.042,-0.612,-0.051,-1.382,0.111,
31.74,0,0,0,0,0,0,-1.79,0.43,1.91,-2.446,0.375,0.019,-0.286,0.042,-0.612,-0.051,-1.382,0.111,
31.75,0,0,0,0,0,0,-1.87,0.43,1.91,-2.446,0.375,0.019,-0.286,0.042,-0.612,-0.051,-1.382,0.111,
31.76,0,0,0,0,0,0,-1.87,0.15,1.96,-2.722,0.386,0.019,-0.286,0.042,-0.612,-0.051,-1.382,0.111,
31.77,0,0,0,0,0,0,-1.87,0.15,1.96,-2.722,0.386,0.014,-0.23,0.042,-0.641,-0.051,-1.382,0.111,
31.78,0,0,0,0,0,0,-1.87,0.15,1.96,-2.722,0.386,0.014,-0.23,0.042,-0.641,-0.132,-2.185,0.128,
31.79,0,0,0,0,0,0,-1.87,0.15,1.96,-2.722,0.386,0.014,-0.23,0.042,-0.641,-0.132,-2.185,0.128,
31.8,0,0,0,0,0,0,-1.87,0.15,1.96,-2.722,0.386,0.014,-0.23,0.042,-0.641,-0.132,-2.185,0.128,
31.81,0,0,0,0,0,0,-1.87,0.15,1.96,-2.722,0.386,0.014,-0.23,0.042,-0.641,-0.132,-2.185,0.128,
31.82,0,0,0,0,0,0,-1.93,0.15,1.96,-2.722,0.386,0.014,-0.23,0.042,-0.641,-0.132,-2.185,0.128,
31.83,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.014,-0.23,0.042,-0.641,-0.132,-2.185,0.128,
31.84,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.132,-2.185,0.128,
31.85,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.86,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.87,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.88,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.89,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.9,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.91,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.92,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.93,0,0,0,0,0,0,-1.93,0.01,1.99,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.94,0,0,0,0,0,0,-1.99,0,1.97,-2.886,0.375,0.003,-0.291,0.042,-0.634,-0.052,-2.098,-0.008,
31.95,0,0,0,0,0,0,-1.99,0,1.97,-7.303,0.375,-0.009,-0.263,0.042,-0.634,-0.052,-2.098,-0.008,
31.96,0,0,0,0,0,0,-1.99,0,1.97,-7.303,0.375,-0.009,-0.263,0.07,-0.479,-0.042,-0.249,-0.008,
31.97,0,0,0,0,0,0,-1.99,0,1.97,-7.303,0.375,-0.009,-0.263,0.07,-0.479,-0.042,-0.249,2.204,
31.98,0,0,0,0,0,0,-1.99,0,1.97,-7.303,0.375,-0.009,-0.263,0.07,-0.479,-0.042,-0.249,2.204,
31.99,0.3,0,0,0,0,0,-1.99,0,1.97,-7.303,0.375,-0.009,-0.263,0.07,-0.479,-0.042,-0.249,2.204,
32,0.3,0,0,0,0,0,-1.99,0,1.97,-7.303,0.375,-0.009,-0.263,0.07,-0.479,-0.042,-0.249,2.204,
32.01,0.3,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,-0.009,-0.263,0.07,-0.479,-0.042,-0.249,2.204,
32.02,0.3,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.249,2.204,
32.03,0.3,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.04,0.3,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.05,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.06,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.07,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.08,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.09,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.1,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.11,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.12,0.9,0,0,0,0,0,-1.99,0,1.85,-7.816,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.13,0.9,0,0,0,0,0,-1.99,0,1.42,-0.893,0.375,0.014,-0.252,0.058,-0.342,0.31,-0.121,2.291,
32.14,0.9,0,0,0,0,0,-1.99,0,1.42,-0.893,0.375,0.019,-0.286,0.058,-0.342,0.31,-0.121,2.291,
32.15,0.9,0,0,0,0,0,-1.99,0,1.42,-0.893,0.375,0.019,-0.286,0.064,-2.025,-3.427,-0.285,2.291,
32.16,0.9,0,0,0,0,0,-1.99,0,1.42,-0.893,0.375,0.019,-0.286,0.064,-2.025,-3.427,-0.285,0.341,
32.17,0.9,0,0,0,0,0,-1.99,0,1.42,-0.893,0.375,0.019,-0.286,0.064,-2.025,-3.427,-0.285,0.341,
32.18,2.5,0,0,0,0,0,-1.99,0,1.42,-0.893,0.375,0.019,-0.286,0.064,-2.025,-3.427,-0.285,0.341,
32.19,2.5,0,0,0,0,0,-1.99,0,1.42,-0.893,0.375,0.019,-0.286,0.064,-2.025,-3.427,-0.285,0.341,
32.2,2.5,0,0,0,0,0.09,-1.89,0,1.42,-0.893,0.375,0.019,-0.286,0.064,-2.025,-3.427,-0.285,0.341,
32.21,2.5,0,0,0,0,0.09,-1.89,0,1.06,-0.168,0.375,0.025,-0.286,0.064,-2.025,-3.427,-0.285,0.341,
32.22,2.5,0,0,0,0,0.09,-1.89,0,1.06,-0.168,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.285,0.341,
32.23,2.5,0,0,0,0,0.09,-1.89,0,1.06,-0.168,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.24,2.5,0,0,0,0,0.09,-1.89,0,1.06,-0.168,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.25,2.5,0,0,0,0,0.09,-1.89,0,1.06,-0.168,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.26,2.9,0,0,0,0,0.09,-1.89,0,1.06,-0.168,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.27,2.9,0,0,0,0,0.3,-1.89,0,1.06,-0.168,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.28,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.29,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.3,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.025,-0.252,0.075,-2.128,-3.375,-0.278,0.497,
32.31,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.014,-0.32,0.075,-2.128,-3.375,-0.278,0.497,
32.32,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.014,-0.32,0.081,-1.57,-1.554,-0.473,0.497,
32.33,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.014,-0.32,0.081,-1.57,-1.554,-0.473,-0.179,
32.34,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.014,-0.32,0.081,-1.57,-1.554,-0.473,-0.179,
32.35,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.014,-0.32,0.081,-1.57,-1.554,-0.473,-0.179,
32.36,2.9,0,0,0,0,0.3,-1.59,0,0.7,-0.487,0.375,0.014,-0.32,0.081,-1.57,-1.554,-0.473,-0.179,
32.37,2.9,0,0,0,0,0.75,-0.99,0,0.7,-0.487,0.375,0.014,-0.32,0.081,-1.57,-1.554,-0.473,-0.179,
32.38,2.9,0,0,0,0,0.75,-0.99,0,0.27,-0.511,0.386,0.014,-0.32,0.081,-1.57,-1.554,-0.473,-0.179,
32.39,2.9,0,0,0,0,0.75,-0.99,0,0.27,-0.511,0.386,-0.009,-0.32,0.07,-1.57,-1.554,-0.473,-0.179,
32.4,2.9,0,0,0,0,0.75,-0.99,0,0.27,-0.511,0.386,-0.009,-0.32,0.07,-0.835,0.833,-0.316,0.232,
32.41,2.9,0,0,0,0,0.75,-0.99,0,0.27,-0.511,0.386,-0.009,-0.32,0.07,-0.835,0.833,-0.316,0.232,
32.42,2.9,0,0,0,0,0.75,-0.99,0,0.27,-0.511,0.386,-0.009,-0.32,0.07,-0.835,0.833,-0.316,0.232,
32.43,2.8,0,0,0,0,0.75,-0.99,0,0.27,-0.511,0.386,-0.009,-0.32,0.07,-0.835,0.833,-0.316,0.232,
32.44,2.8,0,0,0,0,0.75,-0.99,0,0.27,-0.511,0.386,-0.009,-0.32,0.07,-0.835,0.833,-0.316,0.232,
32.45,2.8,0,0,0,0,1.16,-0.51,0,-0.03,-0.511,0.386,-0.009,-0.32,0.07,-0.835,0.833,-0.316,0.232,
32.46,2.8,0,0,0,0,1.16,-0.51,0,-0.03,-0.929,0.386,-0.026,-0.32,0.07,-0.835,0.833,-0.316,0.232,
32.47,2.8,0,0,0,0,1.16,-0.51,0,-0.03,-0.929,0.386,-0.026,-0.286,0.087,3.634,-1.003,-0.316,0.232,
32.48,2.8,0,0,0,0,1.16,-0.51,0,-0.03,-0.929,0.386,-0.026,-0.286,0.087,3.634,-1.003,-0.3,-0.428,
32.49,2.8,0,0,0,0,1.16,-0.51,0,-0.03,-0.929,0.386,-0.026,-0.286,0.087,3.634,-1.003,-0.3,-0.428,
32.5,2.8,0,0,0,0,1.16,-0.51,0,-0.03,-0.929,0.386,-0.026,-0.286,0.087,3.634,-1.003,-0.3,-0.428,
32.51,2.5,0,0,0,0,1.16,-0.51,0,-0.03,-0.929,0.386,-0.026,-0.286,0.087,3.634,-1.003,-0.3,-0.428,
32.52,2.5,0,0,0,0,1.5,-0.51,0,-0.03,-0.929,0.386,-0.026,-0.286,0.087,3.634,-1.003,-0.3,-0.428,
32.53,2.5,0,0,0,0,1.5,-0.04,0,-0.32,-0.929,0.386,-0.026,-0.286,0.087,3.634,-1.003,-0.3,-0.428,
32.54,2.5,0,0,0,0,1.5,-0.04,0,-0.32,-0.843,0.375,-0.003,-0.286,0.087,3.634,-1.003,-0.3,-0.428,
32.55,2.5,0,0,0,0,1.5,-0.04,0,-0.32,-0.843,0.375,-0.003,-0.286,0.064,0.186,1.263,-0.3,-0.428,
32.56,2.5,0,0,0,0,1.5,-0.04,0,-0.32,-0.843,0.375,-0.003,-0.286,0.064,0.186,1.263,-0.376,0.259,
32.57,2.5,0,0,0,0,1.5,-0.04,0,-0.32,-0.843,0.375,-0.003,-0.286,0.064,0.186,1.263,-0.376,0.259,
32.58,2.5,0,0,0,0,1.5,-0.04,0,-0.32,-0.843,0.375,-0.003,-0.286,0.064,0.186,1.263,-0.376,0.259,
32.59,2.1,0,0,0,0,1.5,-0.04,0,-0.32,-0.843,0.375,-0.003,-0.286,0.064,0.186,1.263,-0.376,0.259,
32.6,2.1,0,0,0,0,1.71,0.32,0,-0.32,-0.843,0.375,-0.003,-0.286,0.064,0.186,1.263,-0.376,0.259,
32.61,2.1,0,0,0,0,1.71,0.32,0,-0.59,-0.349,0.364,-0.003,-0.286,0.064,0.186,1.263,-0.376,0.259,
32.62,2.1,0,0,0,0,1.71,0.32,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,1.263,-0.376,0.259,
32.63,2.1,0,0,0,0,1.71,0.32,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.64,2.1,0,0,0,0,1.71,0.32,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.65,2.1,0,0,0,0,1.71,0.32,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.66,1.7,0,0,0,0,1.71,0.32,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.67,1.7,0,0,0,0,1.79,0.32,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.68,1.7,0,0,0,0,1.79,0.66,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.69,1.7,0,0,0,0,1.79,0.66,0,-0.59,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.7,1.7,0,0,0,0,1.79,0.66,0,-0.88,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.71,1.7,0,0,0,0,1.79,0.66,0,-0.88,-0.349,0.364,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.72,1.7,0,0,0,0,1.79,0.66,0,-0.88,-1.81,0.386,-0.02,-0.286,0.064,0.636,0.971,-0.49,-0.042,
32.73,1.7,0,0,0,0,1.79,0.66,0,-0.88,-1.81,0.386,0.031,-0.286,0.064,0.938,0.971,-0.49,-0.042,
32.74,1.7,0,0,0,0,1.79,0.66,0,-0.88,-1.81,0.386,0.031,-0.286,0.064,0.938,-0.043,-0.465,0.12,
32.75,1.7,0,0,0,0,1.79,0.66,0,-0.88,-1.81,0.386,0.031,-0.286,0.064,0.938,-0.043,-0.465,0.12,
32.76,1.7,0,0,0,0,1.79,0.66,0,-0.88,-1.81,0.386,0.031,-0.286,0.064,0.938,-0.043,-0.465,0.12,
32.77,0.9,0,0,0,0,1.79,0.66,0,-0.88,-1.81,0.386,0.031,-0.286,0.064,0.938,-0.043,-0.465,0.12,
32.78,0.9,0,0,0,0,1.79,0.66,0,-0.88,-1.81,0.386,0.031,-0.286,0.064,0.938,-0.043,-0.465,0.12,
32.79,0.9,0,0,0,0,1.75,1.1,0,-0.88,-1.81,0.386,0.031,-0.286,0.064,0.938,-0.043,-0.465,0.12,
32.8,0.9,0,0,0,0,1.75,1.1,0,-1.14,-3.518,0.375,0.003,-0.286,0.064,0.938,-0.043,-0.465,0.12,
32.81,0.9,0,0,0,0,1.75,1.1,0,-1.14,-3.518,0.375,0.003,-0.275,0.058,0.962,-0.043,-0.465,0.12,
32.82,0.9,0,0,0,0,1.75,1.1,0,-1.14,-3.518,0.375,0.003,-0.275,0.058,0.962,0.398,-0.268,0.197,
32.83,0.9,0,0,0,0,1.75,1.1,0,-1.14,-3.518,0.375,0.003,-0.275,0.058,0.962,0.398,-0.268,0.197,
32.84,0.9,0,0,0,0,1.75,1.1,0,-1.14,-3.518,0.375,0.003,-0.275,0.058,0.962,0.398,-0.268,0.197,
32.85,0.5,0,0,0,0,1.75,1.1,0,-1.14,-3.518,0.375,0.003,-0.275,0.058,0.962,0.398,-0.268,0.197,
32.86,0.5,0,0,0,0,1.75,1.1,0,-1.14,-3.518,0.375,0.003,-0.275,0.058,0.962,0.398,-0.268,0.197,
32.87,0.5,0,0,0,0,1.61,1.35,0,-1.33,-3.518,0.375,0.003,-0.275,0.058,0.962,0.398,-0.268,0.197,
