time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,0.19,0.24,1.03,0,0.82,2.3,-1.92,2.35,-1.6,0.244,1.332,1.944,-0.006,-0.815,0.308,-0.281,0.462,0.113,
3.65,0.19,0.24,1.03,0,0.91,2.16,-1.92,2.35,-1.6,0.244,1.332,1.944,-0.006,-0.815,0.308,-0.281,0.462,0.113,
3.66,0.19,0.24,1.03,0,0.91,2.16,-2.24,2.22,-1.94,0.31,1.332,1.944,-0.006,-0.815,0.308,-0.281,0.462,0.113,
3.67,0.19,0.24,1.03,0,0.91,2.16,-2.24,2.22,-1.94,0.31,0.975,-0.206,-0.017,-0.528,0.308,-0.281,0.462,0.113,
3.68,0.19,0.24,1.03,0,0.91,2.16,-2.24,2.22,-1.94,0.31,0.975,-0.206,-0.017,-0.528,0.617,0.079,0.326,0.108,
3.69,0.19,0.24,1.03,0,0.91,2.16,-2.24,2.22,-1.94,0.31,0.975,-0.206,-0.017,-0.528,0.617,0.079,0.326,0.108,
3.7,0.19,0.24,1.03,0,0.91,2.16,-2.24,2.22,-1.94,0.31,0.975,-0.206,-0.017,-0.528,0.617,0.079,0.326,0.108,
3.71,0.19,0.28,1.03,0,0.91,2.16,-2.24,2.22,-1.94,0.31,0.975,-0.206,-0.017,-0.528,0.617,0.079,0.326,0.108,
3.72,0.19,0.28,0.87,0,1,2,-2.24,2.22,-1.94,0.31,0.975,-0.206,-0.017,-0.528,0.617,0.079,0.326,0.108,
3.73,0.19,0.28,0.87,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,-0.206,-0.017,-0.528,0.617,0.079,0.326,0.108,
3.74,0.19,0.28,0.87,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,1.344,0,-0.536,0.617,0.079,0.326,0.108,
3.75,0.19,0.28,0.87,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,1.344,0,-0.536,0.729,-0.143,0.326,0.108,
3.76,0.19,0.28,0.87,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,1.344,0,-0.536,0.729,-0.143,0.264,0.108,
3.77,0.19,0.28,0.87,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,1.344,0,-0.536,0.729,-0.143,0.264,0.254,
3.78,0.19,0.28,0.87,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,1.344,0,-0.536,0.729,-0.143,0.264,0.254,
3.79,0.19,0.28,0.87,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,1.344,0,-0.536,0.729,-0.143,0.264,0.254,
3.8,0.19,0.33,0.67,0,1,2,-2.53,2.07,-2.25,-0.85,1.297,1.344,0,-0.536,0.729,-0.143,0.264,0.254,
3.81,0.19,0.33,0.67,0,1.11,1.78,-2.85,1.86,-2.25,-0.85,1.297,1.344,0,-0.536,0.729,-0.143,0.264,0.254,
3.82,0.19,0.33,0.67,0,1.11,1.78,-2.85,1.86,-2.59,1.751,0.771,-0.346,0,-0.536,0.729,-0.143,0.264,0.254,
3.83,0.19,0.33,0.67,0,1.11,1.78,-2.85,1.86,-2.59,1.751,0.771,-0.346,0.045,-0.852,0.605,-0.256,0.264,0.254,
3.84,0.19,0.33,0.67,0,1.11,1.78,-2.85,1.86,-2.59,1.751,0.771,-0.346,0.045,-0.852,0.605,-0.256,0.359,0.023,
3.85,0.19,0.33,0.67,0,1.11,1.78,-2.85,1.86,-2.59,1.751,0.771,-0.346,0.045,-0.852,0.605,-0.256,0.359,0.023,
3.86,0.19,0.36,0.67,0,1.11,1.78,-2.85,1.86,-2.59,1.751,0.771,-0.346,0.045,-0.852,0.605,-0.256,0.359,0.023,
3.87,0.19,0.36,0.51,0,1.18,1.59,-3.07,1.86,-2.59,1.751,0.771,-0.346,0.045,-0.852,0.605,-0.256,0.359,0.023,
3.88,0.19,0.36,0.51,0,1.18,1.59,-3.07,1.69,-2.83,1.767,0.591,-0.346,0.045,-0.852,0.605,-0.256,0.359,0.023,
3.89,0.19,0.36,0.51,0,1.18,1.59,-3.07,1.69,-2.83,1.767,0.591,0.532,0.033,-0.889,0.604,-0.256,0.359,0.023,
3.9,0.19,0.36,0.51,0,1.18,1.59,-3.07,1.69,-2.83,1.767,0.591,0.532,0.033,-0.889,0.604,-0.459,0.221,0.123,
3.91,0.19,0.36,0.51,0,1.18,1.59,-3.07,1.69,-2.83,1.767,0.591,0.532,0.033,-0.889,0.604,-0.459,0.221,0.123,
3.92,0.19,0.36,0.51,0,1.18,1.59,-3.07,1.69,-2.83,1.767,0.591,0.532,0.033,-0.889,0.604,-0.459,0.221,0.123,
3.93,0.18,0.4,0.36,0,1.18,1.59,-3.07,1.69,-2.83,1.767,0.591,0.532,0.033,-0.889,0.604,-0.459,0.221,0.123,
3.94,0.18,0.4,0.36,0,1.27,1.4,-3.28,1.49,-2.83,1.767,0.591,0.532,0.033,-0.889,0.604,-0.459,0.221,0.123,
3.95,0.18,0.4,0.36,0,1.27,1.4,-3.28,1.49,-3.06,1.623,0.749,0.856,0,-0.889,0.604,-0.459,0.221,0.123,
3.96,0.18,0.4,0.36,0,1.27,1.4,-3.28,1.49,-3.06,1.623,0.749,0.856,0,-0.151,0.463,-0.574,0.105,0.123,
3.97,0.18,0.4,0.36,0,1.27,1.4,-3.28,1.49,-3.06,1.623,0.749,0.856,0,-0.151,0.463,-0.574,0.105,0.022,
3.98,0.18,0.4,0.36,0,1.27,1.4,-3.28,1.49,-3.06,1.623,0.749,0.856,0,-0.151,0.463,-0.574,0.105,0.022,
3.99,0.17,0.4,0.36,0,1.27,1.4,-3.28,1.49,-3.06,1.623,0.749,0.856,0,-0.151,0.463,-0.574,0.105,0.022,
4,0.17,0.43,0.22,0,1.35,1.4,-3.28,1.49,-3.06,1.623,0.749,0.856,0,-0.151,0.463,-0.574,0.105,0.022,
4.01,0.17,0.43,0.22,0,1.35,1.2,-3.49,1.29,-3.28,1.623,0.749,0.856,0,-0.151,0.463,-0.574,0.105,0.022,
4.02,0.17,0.43,0.22,0,1.35,1.2,-3.49,1.29,-3.28,1.607,0.534,0.171,0,-0.455,0.463,-0.574,0.105,0.022,
4.03,0.17,0.43,0.22,0,1.35,1.2,-3.49,1.29,-3.28,1.607,0.534,0.171,0,-0.455,0.49,-0.234,0.175,0.107,
4.04,0.17,0.43,0.22,0,1.35,1.2,-3.49,1.29,-3.28,1.607,0.534,0.171,0,-0.455,0.49,-0.234,0.175,0.107,
4.05,0.17,0.43,0.22,0,1.35,1.2,-3.49,1.29,-3.28,1.607,0.534,0.171,0,-0.455,0.49,-0.234,0.175,0.107,
4.06,0.15,0.47,0.22,0,1.35,1.2,-3.49,1.29,-3.28,1.607,0.534,0.171,0,-0.455,0.49,-0.234,0.175,0.107,
4.07,0.15,0.47,0.08,0,1.43,1,-3.49,1.29,-3.28,1.607,0.534,0.171,0,-0.455,0.49,-0.234,0.175,0.107,
4.08,0.15,0.47,0.08,0,1.43,1,-3.67,1.09,-3.49,1.93,0.689,0.171,0,-0.455,0.49,-0.234,0.175,0.107,
4.09,0.15,0.47,0.08,0,1.43,1,-3.67,1.09,-3.49,1.93,0.689,-0.544,0.011,-0.553,0.49,-0.234,0.175,0.107,
4.1,0.15,0.47,0.08,0,1.43,1,-3.67,1.09,-3.49,1.93,0.689,-0.544,0.011,-0.553,0.233,0.143,0.213,0.159,
4.11,0.15,0.47,0.08,0,1.43,1,-3.67,1.09,-3.49,1.93,0.689,-0.544,0.011,-0.553,0.233,0.143,0.213,0.159,
4.12,0.15,0.47,0.08,0,1.43,1,-3.67,1.09,-3.49,1.93,0.689,-0.544,0.011,-0.553,0.233,0.143,0.213,0.159,
4.13,0.13,0.49,0.08,0,1.43,1,-3.67,1.09,-3.49,1.93,0.689,-0.544,0.011,-0.553,0.233,0.143,0.213,0.159,
4.14,0.13,0.49,-0.03,0,1.5,0.8,-3.67,1.09,-3.49,1.93,0.689,-0.544,0.011,-0.553,0.233,0.143,0.213,0.159,
4.15,0.13,0.49,-0.03,0,1.5,0.8,-3.84,0.88,-3.68,0.821,0.689,-0.544,0.011,-0.553,0.233,0.143,0.213,0.159,
4.16,0.13,0.49,-0.03,0,1.5,0.8,-3.84,0.88,-3.68,0.821,0.437,-0.502,-0.012,-0.278,0.233,0.143,0.213,0.159,
4.17,0.13,0.49,-0.03,0,1.5,0.8,-3.84,0.88,-3.68,0.821,0.437,-0.502,-0.012,-0.278,0.153,-0.02,-0.1,0.256,
4.18,0.13,0.49,-0.03,0,1.5,0.8,-3.84,0.88,-3.68,0.821,0.437,-0.502,-0.012,-0.278,0.153,-0.02,-0.1,0.256,
4.19,0.11,0.49,-0.03,0,1.5,0.8,-3.84,0.88,-3.68,0.821,0.437,-0.502,-0.012,-0.278,0.153,-0.02,-0.1,0.256,
4.2,0.11,0.52,-0.13,0,1.56,0.8,-3.84,0.88,-3.68,0.821,0.437,-0.502,-0.012,-0.278,0.153,-0.02,-0.1,0.256,
4.21,0.11,0.52,-0.13,0,1.56,0.64,-3.98,0.71,-3.83,0.821,0.437,-0.502,-0.012,-0.278,0.153,-0.02,-0.1,0.256,
4.22,0.11,0.52,-0.13,0,1.56,0.64,-3.98,0.71,-3.83,0.205,0.635,0.28,-0.012,-0.278,0.153,-0.02,-0.1,0.256,
4.23,0.11,0.52,-0.13,0,1.56,0.64,-3.98,0.71,-3.83,0.205,0.635,0.28,-0.012,-0.626,-0.245,0.056,-0.031,0.256,
4.24,0.11,0.52,-0.13,0,1.56,0.64,-3.98,0.71,-3.83,0.205,0.635,0.28,-0.012,-0.626,-0.245,0.056,-0.031,0.155,
4.25,0.11,0.52,-0.13,0,1.56,0.64,-3.98,0.71,-3.83,0.205,0.635,0.28,-0.012,-0.626,-0.245,0.056,-0.031,0.155,
4.26,0.08,0.54,-0.13,0,1.56,0.64,-3.98,0.71,-3.83,0.205,0.635,0.28,-0.012,-0.626,-0.245,0.056,-0.031,0.155,
4.27,0.08,0.54,-0.23,0,1.63,0.49,-3.98,0.71,-3.83,0.205,0.635,0.28,-0.012,-0.626,-0.245,0.056,-0.031,0.155,
4.28,0.08,0.54,-0.23,0,1.63,0.49,-4.11,0.55,-3.98,1.202,0.635,0.28,-0.012,-0.626,-0.245,0.056,-0.031,0.155,
4.29,0.08,0.54,-0.23,0,1.63,0.49,-4.11,0.55,-3.98,1.202,0.451,0.705,0,-0.337,-0.245,0.056,-0.031,0.155,
4.3,0.08,0.54,-0.23,0,1.63,0.49,-4.11,0.55,-3.98,1.202,0.451,0.705,0,-0.337,-0.474,-0.394,-0.142,-0.227,
4.31,0.08,0.54,-0.23,0,1.63,0.49,-4.11,0.55,-3.98,1.202,0.451,0.705,0,-0.337,-0.474,-0.394,-0.142,-0.227,
4.32,0.08,0.54,-0.23,0,1.63,0.49,-4.11,0.55,-3.98,1.202,0.451,0.705,0,-0.337,-0.474,-0.394,-0.142,-0.227,
4.33,0.05,0.56,-0.23,0,1.63,0.49,-4.11,0.55,-3.98,1.202,0.451,0.705,0,-0.337,-0.474,-0.394,-0.142,-0.227,
4.34,0.05,0.56,-0.31,0,1.69,0.49,-4.11,0.55,-3.98,1.202,0.451,0.705,0,-0.337,-0.474,-0.394,-0.142,-0.227,
4.35,0.05,0.56,-0.31,0,1.69,0.35,-4.22,0.4,-4.11,1.202,0.451,0.705,0,-0.337,-0.474,-0.394,-0.142,-0.227,
4.36,0.05,0.56,-0.31,0,1.69,0.35,-4.22,0.4,-4.11,0.252,0.56,-0.253,0.05,-0.337,-0.474,-0.394,-0.142,-0.227,
4.37,0.05,0.56,-0.31,0,1.69,0.35,-4.22,0.4,-4.11,0.252,0.56,-0.253,0.05,-0.445,-0.087,-0.091,-0.142,-0.227,
4.38,0.05,0.56,-0.31,0,1.69,0.35,-4.22,0.4,-4.11,0.252,0.56,-0.253,0.05,-0.445,-0.087,-0.091,-0.027,-0.139,
4.39,0.05,0.56,-0.31,0,1.69,0.35,-4.22,0.4,-4.11,0.252,0.56,-0.253,0.05,-0.445,-0.087,-0.091,-0.027,-0.139,
4.4,0.05,0.56,-0.31,0,1.69,0.35,-4.22,0.4,-4.11,0.252,0.56,-0.253,0.05,-0.445,-0.087,-0.091,-0.027,-0.139,
4.41,0.03,0.57,-0.38,0,1.69,0.35,-4.22,0.4,-4.11,0.252,0.56,-0.253,0.05,-0.445,-0.087,-0.091,-0.027,-0.139,
4.42,0.03,0.57,-0.38,0,1.75,0.23,-4.32,0.4,-4.11,0.252,0.56,-0.253,0.05,-0.445,-0.087,-0.091,-0.027,-0.139,
4.43,0.03,0.57,-0.38,0,1.75,0.23,-4.32,0.27,-4.24,-0.208,0.591,-0.253,0.05,-0.445,-0.087,-0.091,-0.027,-0.139,
4.44,0.03,0.57,-0.38,0,1.75,0.23,-4.32,0.27,-4.24,-0.208,0.591,0.047,-0.006,-0.354,-0.087,-0.091,-0.027,-0.139,
4.45,0.03,0.57,-0.38,0,1.75,0.23,-4.32,0.27,-4.24,-0.208,0.591,0.047,-0.006,-0.354,-0.05,-0.024,-0.046,-0.03,
4.46,0.03,0.57,-0.38,0,1.75,0.23,-4.32,0.27,-4.24,-0.208,0.591,0.047,-0.006,-0.354,-0.05,-0.024,-0.046,-0.03,
4.47,0.03,0.57,-0.38,0,1.75,0.23,-4.32,0.27,-4.24,-0.208,0.591,0.047,-0.006,-0.354,-0.05,-0.024,-0.046,-0.03,
4.48,0.01,0.57,-0.38,0,1.75,0.23,-4.32,0.27,-4.24,-0.208,0.591,0.047,-0.006,-0.354,-0.05,-0.024,-0.046,-0.03,
4.49,0.01,0.58,-0.43,0,1.8,0.23,-4.32,0.27,-4.24,-0.208,0.591,0.047,-0.006,-0.354,-0.05,-0.024,-0.046,-0.03,
4.5,0.01,0.58,-0.43,0,1.8,0.13,-4.4,0.17,-4.24,-0.208,0.591,0.047,-0.006,-0.354,-0.05,-0.024,-0.046,-0.03,
4.51,0.01,0.58,-0.43,0,1.8,0.13,-4.4,0.17,-4.33,0.034,0.223,-0.301,-0.029,-0.354,-0.05,-0.024,-0.046,-0.03,
4.52,0.01,0.58,-0.43,0,1.8,0.13,-4.4,0.17,-4.33,0.034,0.223,-0.301,-0.029,-0.396,-0.092,0.113,-0.046,-0.03,
4.53,0.01,0.58,-0.43,0,1.8,0.13,-4.4,0.17,-4.33,0.034,0.223,-0.301,-0.029,-0.396,-0.092,0.113,-0.215,0.041,
4.54,0.01,0.58,-0.43,0,1.8,0.13,-4.4,0.17,-4.33,0.034,0.223,-0.301,-0.029,-0.396,-0.092,0.113,-0.215,0.041,
4.55,0.01,0.58,-0.43,0,1.8,0.13,-4.4,0.17,-4.33,0.034,0.223,-0.301,-0.029,-0.396,-0.092,0.113,-0.215,0.041,
4.56,0,0.59,-0.47,0,1.8,0.13,-4.4,0.17,-4.33,0.034,0.223,-0.301,-0.029,-0.396,-0.092,0.113,-0.215,0.041,
4.57,0,0.59,-0.47,0,1.84,0.06,-4.45,0.17,-4.33,0.034,0.223,-0.301,-0.029,-0.396,-0.092,0.113,-0.215,0.041,
4.58,0,0.59,-0.47,0,1.84,0.06,-4.45,0.09,-4.41,-0.439,0.223,-0.301,-0.029,-0.396,-0.092,0.113,-0.215,0.041,
4.59,0,0.59,-0.47,0,1.84,0.06,-4.45,0.09,-4.41,-0.439,0.301,0.14,0.011,-0.528,-0.092,0.113,-0.215,0.041,
4.6,0,0.59,-0.47,0,1.84,0.06,-4.45,0.09,-4.41,-0.439,0.301,0.14,0.011,-0.528,-0.082,-0.121,-0.157,0.1,
4.61,0,0.59,-0.47,0,1.84,0.06,-4.45,0.09,-4.41,-0.439,0.301,0.14,0.011,-0.528,-0.082,-0.121,-0.157,0.1,
4.62,0,0.59,-0.47,0,1.84,0.06,-4.45,0.09,-4.41,-0.439,0.301,0.14,0.011,-0.528,-0.082,-0.121,-0.157,0.1,
4.63,0,0.59,-0.47,0,1.84,0.06,-4.45,0.09,-4.41,-0.439,0.301,0.14,0.011,-0.528,-0.082,-0.121,-0.157,0.1,
4.64,0,0.59,-0.49,0,1.88,0.06,-4.45,0.09,-4.41,-0.439,0.301,0.14,0.011,-0.528,-0.082,-0.121,-0.157,0.1,
4.65,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.41,-0.439,0.301,0.14,0.011,-0.528,-0.082,-0.121,-0.157,0.1,
4.66,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,0.011,-0.528,-0.082,-0.121,-0.157,0.1,
4.67,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.121,-0.157,0.1,
4.68,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.69,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.7,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.71,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.72,0,0.59,-0.49,0,1.88,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.73,0,0.59,-0.49,0,1.92,0.02,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.74,0,0.59,-0.49,0,1.92,0,-4.49,0.03,-4.46,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.75,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,-0.114,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.76,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.77,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,0.388,0.095,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.78,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,-0.017,-0.338,-0.23,-0.145,-0.269,-0.093,
4.79,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.338,-0.23,-0.145,-0.269,-0.093,
4.8,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.338,-0.23,-0.145,-0.269,-0.093,
4.81,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,-0.23,-0.145,-0.269,-0.093,
4.82,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,-0.23,-0.145,-0.269,-0.093,
4.83,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-0.145,-0.269,-0.093,
4.84,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-0.145,-0.269,-0.093,
4.85,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.269,-0.093,
4.86,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,-0.093,
4.87,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,-0.093,
4.88,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.89,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.9,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.91,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.92,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.93,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.94,0,0.59,-0.48,0,1.92,0,-4.5,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.49,0.792,-0.373,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.805,-0.624,0.325,0.022,-0.401,0.153,-1.148,-0.017,0.174,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.805,-0.624,-0.891,0.005,-0.35,-0.424,-1.148,-0.017,0.174,
4.98,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.805,-0.624,-0.891,0.005,-0.35,-0.424,-1.118,-0.543,-1.264,
4.99,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.805,-0.624,-0.891,0.005,-0.35,-0.424,-1.118,-0.543,-1.264,
5,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.805,-0.624,-0.891,0.005,-0.35,-0.424,-1.118,-0.543,-1.264,
5.01,0,0.59,-0.48,0,1.98,0.01,-4.4,0,-4.48,0.805,-0.624,-0.891,0.005,-0.35,-0.424,-1.118,-0.543,-1.264,
5.02,0,0.58,-0.45,0,1.98,0.01,-4.4,0,-4.48,0.805,-0.624,-0.891,0.005,-0.35,-0.424,-1.118,-0.543,-1.264,
5.03,0,0.58,-0.45,0,1.99,0.04,-4.27,0,-4.48,0.805,-0.624,-0.891,0.005,-0.35,-0.424,-1.118,-0.543,-1.264,
5.04,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.42,0.679,-0.73,-0.891,0.005,-0.35,-0.424,-1.118,-0.543,-1.264,
5.05,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.42,0.679,-0.73,-0.743,0.022,-0.507,-0.424,-1.118,-0.543,-1.264,
5.06,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.42,0.679,-0.73,-0.743,0.022,-0.507,-0.515,-0.936,-0.38,-1.296,
5.07,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.42,0.679,-0.73,-0.743,0.022,-0.507,-0.515,-0.936,-0.38,-1.296,
5.08,0,0.58,-0.45,0,1.99,0.04,-4.27,0.03,-4.42,0.679,-0.73,-0.743,0.022,-0.507,-0.515,-0.936,-0.38,-1.296,
5.09,0,0.57,-0.45,0,1.99,0.04,-4.27,0.03,-4.42,0.679,-0.73,-0.743,0.022,-0.507,-0.515,-0.936,-0.38,-1.296,
5.1,0,0.57,-0.42,0,1.99,0.09,-4.27,0.03,-4.42,0.679,-0.73,-0.743,0.022,-0.507,-0.515,-0.936,-0.38,-1.296,
5.11,0,0.57,-0.42,0,1.99,0.09,-4.1,0.07,-4.31,0.647,-0.73,-0.743,0.022,-0.507,-0.515,-0.936,-0.38,-1.296,
5.12,0,0.57,-0.42,0,1.99,0.09,-4.1,0.07,-4.31,0.647,-0.556,-0.892,-0.029,-0.63,-0.515,-0.936,-0.38,-1.296,
5.13,0,0.57,-0.42,0,1.99,0.09,-4.1,0.07,-4.31,0.647,-0.556,-0.892,-0.029,-0.63,-0.596,-1.195,-0.642,-1.147,
5.14,0,0.57,-0.42,0,1.99,0.09,-4.1,0.07,-4.31,0.647,-0.556,-0.892,-0.029,-0.63,-0.596,-1.195,-0.642,-1.147,
5.15,0,0.57,-0.42,0,1.99,0.09,-4.1,0.07,-4.31,0.647,-0.556,-0.892,-0.029,-0.63,-0.596,-1.195,-0.642,-1.147,
5.16,0,0.57,-0.42,0,1.99,0.09,-4.1,0.07,-4.31,0.647,-0.556,-0.892,-0.029,-0.63,-0.596,-1.195,-0.642,-1.147,
5.17,0,0.57,-0.39,0,1.99,0.09,-4.1,0.07,-4.31,0.647,-0.556,-0.892,-0.029,-0.63,-0.596,-1.195,-0.642,-1.147,
5.18,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.647,-0.556,-0.892,-0.029,-0.63,-0.596,-1.195,-0.642,-1.147,
5.19,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.63,-0.596,-1.195,-0.642,-1.147,
5.2,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.147,
5.21,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.22,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.23,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.24,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.25,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.26,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.27,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.28,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.29,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.3,0,0.57,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.31,0,0.54,-0.39,0,1.99,0.15,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.32,0,0.54,-0.3,0,1.99,0.31,-3.89,0.12,-4.15,0.588,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.33,0,0.54,-0.3,0,1.99,0.31,-3.37,0.28,-3.69,-1.938,-0.752,-1.069,0.022,-0.724,-0.567,-0.339,-0.564,-1.335,
5.34,0,0.54,-0.3,0,1.99,0.31,-3.37,0.28,-3.69,-1.938,-0.56,-1.015,2.52,1.436,-0.567,-0.339,-0.564,-1.335,
