time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.001,0.026,-0.01,-0.023,-0.08,0.065,-0.015,
4.29,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.001,0.026,-0.01,-0.023,-0.08,0.065,-0.015,
4.3,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.01,-0.036,-0.015,-0.023,-0.08,0.065,-0.015,
4.31,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.01,-0.036,-0.015,-0.069,-0.13,-0.011,-0.034,
4.32,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.01,-0.036,-0.015,-0.069,-0.13,-0.011,-0.034,
4.33,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.01,-0.036,-0.015,-0.069,-0.13,-0.011,-0.034,
4.34,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.01,-0.036,-0.015,-0.069,-0.13,-0.011,-0.034,
4.35,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.01,-0.036,-0.015,-0.069,-0.13,-0.011,-0.034,
4.36,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.01,-0.036,-0.015,-0.069,-0.13,-0.011,-0.034,
4.37,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.017,-0.036,0.03,-0.069,-0.13,-0.011,-0.034,
4.38,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.017,-0.036,0.03,-0.057,-0.103,0.006,-0.015,
4.39,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.017,-0.036,0.03,-0.057,-0.103,0.006,-0.015,
4.4,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.017,-0.036,0.03,-0.057,-0.103,0.006,-0.015,
4.41,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.017,-0.036,0.03,-0.057,-0.103,0.006,-0.015,
4.42,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.017,-0.036,0.03,-0.057,-0.103,0.006,-0.015,
4.43,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.017,-0.036,0.03,-0.057,-0.103,0.006,-0.015,
4.44,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.014,0.015,-0.01,-0.057,-0.103,0.006,-0.015,
4.45,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.014,0.015,-0.01,-0.057,-0.14,-0.072,-0.134,
4.46,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.014,0.015,-0.01,-0.057,-0.14,-0.072,-0.134,
4.47,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.014,0.015,-0.01,-0.057,-0.14,-0.072,-0.134,
4.48,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.014,0.015,-0.01,-0.057,-0.14,-0.072,-0.134,
4.49,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.014,0.015,-0.01,-0.057,-0.14,-0.072,-0.134,
4.5,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.014,0.015,-0.01,-0.057,-0.14,-0.072,-0.134,
4.51,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.029,0.004,0.03,0.045,-0.095,-0.072,-0.134,
4.52,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.029,0.004,0.03,0.045,-0.095,-0.006,-0.035,
4.53,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.029,0.004,0.03,0.045,-0.095,-0.006,-0.035,
4.54,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.029,0.004,0.03,0.045,-0.095,-0.006,-0.035,
4.55,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.029,0.004,0.03,0.045,-0.095,-0.006,-0.035,
4.56,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.029,0.004,0.03,0.045,-0.095,-0.006,-0.035,
4.57,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.007,-0.013,0.03,0.045,-0.095,-0.006,-0.035,
4.58,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.007,-0.013,0.013,-0.012,-0.105,0.065,-0.035,
4.59,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.007,-0.013,0.013,-0.012,-0.105,0.065,-0.054,
4.6,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.007,-0.013,0.013,-0.012,-0.105,0.065,-0.054,
4.61,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.007,-0.013,0.013,-0.012,-0.105,0.065,-0.054,
4.62,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.007,-0.013,0.013,-0.012,-0.105,0.065,-0.054,
4.63,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.002,0.037,-0.01,-0.012,-0.105,0.065,-0.054,
4.64,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.002,0.037,-0.01,0.034,-0.107,-0.049,-0.014,
4.65,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.002,0.037,-0.01,0.034,-0.107,-0.049,-0.014,
4.66,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.002,0.037,-0.01,0.034,-0.107,-0.049,-0.014,
4.67,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.002,0.037,-0.01,0.034,-0.107,-0.049,-0.014,
4.68,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.002,0.037,-0.01,0.034,-0.107,-0.049,-0.014,
4.69,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.002,0.037,-0.01,0.034,-0.107,-0.049,-0.014,
4.7,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.026,0.037,-0.01,0.034,-0.107,-0.049,-0.014,
4.71,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.026,0.004,0.018,0.023,-0.087,-0.049,-0.014,
4.72,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.026,0.004,0.018,0.023,-0.087,-0.055,-0.134,
4.73,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.026,0.004,0.018,0.023,-0.087,-0.055,-0.134,
4.74,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.026,0.004,0.018,0.023,-0.087,-0.055,-0.134,
4.75,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.026,0.004,0.018,0.023,-0.087,-0.055,-0.134,
4.76,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.026,0.004,0.018,0.023,-0.087,-0.055,-0.134,
4.77,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0.023,-0.087,-0.055,-0.134,
4.78,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.79,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.8,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.81,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.82,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.83,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.84,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.85,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.86,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.008,-0.004,0,-0.087,-0.071,-0.055,
4.87,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.015,-0.004,0,-0.087,-0.071,-0.055,
4.88,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.015,-0.01,-0.08,-0.115,0,-0.074,
4.89,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.015,-0.01,-0.08,-0.115,0,-0.074,
4.9,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.015,-0.01,-0.08,-0.115,0,-0.074,
4.91,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.015,-0.01,-0.08,-0.115,0,-0.074,
4.92,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.015,-0.01,-0.08,-0.115,0,-0.074,
4.93,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.023,0.015,-0.01,-0.08,-0.115,0,-0.074,
4.94,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.01,-0.08,-0.115,0,-0.074,
4.95,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.074,
4.96,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
4.97,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
4.98,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
4.99,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
5,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
5.01,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
5.02,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
5.03,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.011,0.037,-0.021,0,-0.107,-0.026,-0.093,
5.04,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.037,-0.021,0,-0.107,-0.026,-0.093,
5.05,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.015,0.018,0.045,-0.107,-0.026,-0.093,
5.06,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.015,0.018,0.045,-0.113,0.076,-0.074,
5.07,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.015,0.018,0.045,-0.113,0.076,-0.074,
5.08,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.015,0.018,0.045,-0.113,0.076,-0.074,
5.09,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.015,0.018,0.045,-0.113,0.076,-0.074,
5.1,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.015,0.018,0.045,-0.113,0.076,-0.074,
5.11,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.008,0.015,0.018,0.045,-0.113,0.076,-0.074,
5.12,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,0.018,0.045,-0.113,0.076,-0.074,
5.13,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,-0.027,-0.035,-0.076,0.076,-0.074,
5.14,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,-0.027,-0.035,-0.076,-0.007,-0.073,
5.15,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,-0.027,-0.035,-0.076,-0.007,-0.073,
5.16,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,-0.027,-0.035,-0.076,-0.007,-0.073,
5.17,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,-0.027,-0.035,-0.076,-0.007,-0.073,
5.18,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,-0.027,-0.035,-0.076,-0.007,-0.073,
5.19,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,0.004,-0.027,-0.035,-0.076,-0.007,-0.073,
5.2,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,-0.027,-0.035,-0.076,-0.007,-0.073,
5.21,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,0.007,-0.046,-0.13,-0.007,-0.073,
5.22,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,0.007,-0.046,-0.13,-0.006,-0.093,
5.23,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,0.007,-0.046,-0.13,-0.006,-0.093,
5.24,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,0.007,-0.046,-0.13,-0.006,-0.093,
5.25,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,0.007,-0.046,-0.13,-0.006,-0.093,
5.26,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,0.007,-0.046,-0.13,-0.006,-0.093,
5.27,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.013,0.004,0.007,-0.046,-0.13,-0.006,-0.093,
5.28,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.022,0.004,0.007,-0.046,-0.13,-0.006,-0.093,
5.29,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.022,0.004,-0.015,0.045,-0.101,-0.006,-0.093,
5.3,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.022,0.004,-0.015,0.045,-0.101,0.003,-0.133,
5.31,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.022,0.004,-0.015,0.045,-0.101,0.003,-0.133,
5.32,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.022,0.004,-0.015,0.045,-0.101,0.003,-0.133,
5.33,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.022,0.004,-0.015,0.045,-0.101,0.003,-0.133,
5.34,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.022,0.004,-0.015,0.045,-0.101,0.003,-0.133,
5.35,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.022,0.004,-0.015,0.045,-0.101,0.003,-0.133,
5.36,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.101,0.003,-0.133,
5.37,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.076,-0.016,-0.074,
5.38,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.076,-0.016,-0.074,
5.39,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.076,-0.016,-0.074,
5.4,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.076,-0.016,-0.074,
5.41,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.076,-0.016,-0.074,
5.42,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.076,-0.016,-0.074,
5.43,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.014,0.015,-0.004,-0.012,-0.076,-0.016,-0.074,
5.44,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.014,0.009,-0.004,-0.012,-0.076,-0.016,-0.074,
5.45,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.014,0.009,0.001,0.034,-0.093,-0.006,-0.074,
5.46,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.014,0.009,0.001,0.034,-0.093,-0.006,-0.014,
5.47,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.014,0.009,0.001,0.034,-0.093,-0.006,-0.014,
5.48,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.014,0.009,0.001,0.034,-0.093,-0.006,-0.014,
5.49,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.014,0.009,0.001,0.034,-0.093,-0.006,-0.014,
5.5,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.014,0.009,0.001,0.034,-0.093,-0.006,-0.014,
5.51,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.014,0.009,0.001,0.034,-0.093,-0.006,-0.014,
5.52,0,0,0,0,0,0,0,0,0,0.004,0.009,0.022,0.032,-0.004,0.034,-0.093,-0.006,-0.014,
5.53,0,0,0,0,0,0,0,0,0,0.004,0.009,0.022,0.032,-0.004,0.057,-0.122,0.033,-0.014,
5.54,0,0,0,0,0,0,0,0,0,0.004,0.009,0.022,0.032,-0.004,0.057,-0.122,0.033,-0.014,
5.55,0,0,0,0,0,0,0,0,0,0.004,0.009,0.022,0.032,-0.004,0.057,-0.122,0.033,-0.014,
5.56,0,0,0,0,0,0,0,0,0,0.004,0.009,0.022,0.032,-0.004,0.057,-0.122,0.033,-0.014,
5.57,0,0,0,0,0,0,0,0,0,0.004,0.009,0.022,0.032,-0.004,0.057,-0.122,0.033,-0.014,
5.58,0,0,0,0,0,0,0,0,0,0.004,0.009,0.022,0.032,-0.004,0.057,-0.122,0.033,-0.014,
5.59,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.004,0.057,-0.122,0.033,-0.014,
5.6,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.01,-0.046,-0.103,0.044,-0.014,
5.61,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.01,-0.046,-0.103,0.044,-0.014,
5.62,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.01,-0.046,-0.103,0.044,-0.014,
5.63,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.01,-0.046,-0.103,0.044,-0.014,
5.64,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.01,-0.046,-0.103,0.044,-0.014,
5.65,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.01,-0.046,-0.103,0.044,-0.014,
5.66,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.047,-0.01,-0.046,-0.103,0.044,-0.014,
5.67,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.01,-0.002,0.018,-0.046,-0.103,0.044,-0.014,
5.68,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.01,-0.002,0.018,0,-0.134,0.055,-0.014,
5.69,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.01,-0.002,0.018,0,-0.134,0.055,-0.133,
5.7,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.01,-0.002,0.018,0,-0.134,0.055,-0.133,
5.71,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.01,-0.002,0.018,0,-0.134,0.055,-0.133,
5.72,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.01,-0.002,0.018,0,-0.134,0.055,-0.133,
5.73,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.01,-0.002,0.018,0,-0.134,0.055,-0.133,
5.74,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.018,0,-0.134,0.055,-0.133,
5.75,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.133,
5.76,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.77,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.78,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.79,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.8,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.81,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.82,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.83,0,0,0,0,0,0,0,0,0,0.007,0.009,0.022,0.004,0.013,0.022,-0.109,0.011,-0.014,
5.84,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.005,0.032,0.013,0.022,-0.109,0.011,-0.014,
5.85,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.005,0.032,0.001,-0.023,-0.089,0.011,-0.014,
5.86,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.005,0.032,0.001,-0.023,-0.089,0.055,0.046,
5.87,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.005,0.032,0.001,-0.023,-0.089,0.055,0.046,
5.88,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.005,0.032,0.001,-0.023,-0.089,0.055,0.046,
5.89,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.005,0.032,0.001,-0.023,-0.089,0.055,0.046,
5.9,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.005,0.032,0.001,-0.023,-0.089,0.055,0.046,
5.91,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.089,0.055,0.046,
5.92,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
5.93,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
5.94,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
5.95,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
5.96,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
5.97,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
5.98,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
5.99,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.004,-0.019,-0.021,-0.012,-0.109,0.033,0.025,
6,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.015,-0.013,-0.021,-0.012,-0.109,0.033,0.025,
6.01,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.015,-0.013,-0.01,0.034,-0.109,0.022,0.025,
6.02,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.015,-0.013,-0.01,0.034,-0.109,0.022,-0.134,
6.03,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.015,-0.013,-0.01,0.034,-0.109,0.022,-0.134,
6.04,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.015,-0.013,-0.01,0.034,-0.109,0.022,-0.134,
6.05,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.015,-0.013,-0.01,0.034,-0.109,0.022,-0.134,
6.06,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.015,-0.013,-0.01,0.034,-0.109,0.022,-0.134,
6.07,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.024,-0.013,-0.01,0.034,-0.109,0.022,-0.134,
6.08,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.024,-0.013,-0.021,-0.046,-0.064,0.027,-0.094,
6.09,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.024,-0.013,-0.021,-0.046,-0.064,0.027,-0.094,
6.1,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.024,-0.013,-0.021,-0.046,-0.064,0.027,-0.094,
6.11,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.024,-0.013,-0.021,-0.046,-0.064,0.027,-0.094,
6.12,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.024,-0.013,-0.021,-0.046,-0.064,0.027,-0.094,
6.13,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.024,-0.013,-0.021,-0.046,-0.064,0.027,-0.094,
6.14,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.02,-0.03,-0.021,-0.046,-0.064,0.027,-0.094,
6.15,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.02,-0.03,-0.027,0.034,-0.099,0.027,-0.094,
6.16,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.02,-0.03,-0.027,0.034,-0.099,0.082,-0.034,
6.17,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.02,-0.03,-0.027,0.034,-0.099,0.082,-0.034,
6.18,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.02,-0.03,-0.027,0.034,-0.099,0.082,-0.034,
6.19,0,0,0,0,0,0,0,0,0,0.007,-0.002,-0.02,-0.03,-0.027,0.034,-0.099,0.082,-0.034,
6.2,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.02,-0.03,-0.027,0.034,-0.099,0.082,-0.034,
6.21,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.02,-0.002,0.001,-0.012,-0.112,0.006,-0.034,
6.22,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.02,-0.002,0.001,-0.012,-0.112,0.006,-0.034,
6.23,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.02,-0.002,0.001,-0.012,-0.112,0.006,-0.034,
6.24,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.02,-0.002,0.001,-0.012,-0.112,0.006,-0.034,
6.25,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.02,-0.002,0.001,-0.012,-0.112,0.006,-0.034,
6.26,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.029,-0.013,0.001,-0.012,-0.112,0.006,-0.034,
6.27,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.029,-0.013,0.03,-0.057,-0.097,0.022,0.005,
6.28,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.029,-0.013,0.03,-0.057,-0.097,0.022,0.005,
6.29,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.029,-0.013,0.03,-0.057,-0.097,0.022,0.005,
6.3,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.029,-0.013,0.03,-0.057,-0.097,0.022,0.005,
6.31,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.029,-0.013,0.03,-0.057,-0.097,0.022,0.005,
6.32,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.029,-0.013,0.03,-0.057,-0.097,0.022,0.005,
6.33,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.005,-0.03,0.001,0.011,-0.117,0.022,0.005,
6.34,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.005,-0.03,0.001,0.011,-0.117,-0.041,0.005,
6.35,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.005,-0.03,0.001,0.011,-0.117,-0.041,-0.153,
6.36,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.005,-0.03,0.001,0.011,-0.117,-0.041,-0.153,
6.37,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.005,-0.03,0.001,0.011,-0.117,-0.041,-0.153,
6.38,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.005,-0.03,0.001,0.011,-0.117,-0.041,-0.153,
6.39,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.005,-0.03,0.001,0.011,-0.117,-0.041,-0.153,
6.4,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.001,0.023,-0.109,-0.041,-0.153,
6.41,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.001,0.023,-0.109,0.033,-0.014,
6.42,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.004,0.009,0.001,0.023,-0.109,0.033,-0.014,
