time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.19,0,0,0,0,0,0,0.08,0,0,0.004,0.009,0.007,-0.013,0.013,-0.148,5.292,0.014,0.02,
6.2,0,0,0,0,0,0,0.08,0,0,0.004,0.009,0.007,-0.013,0.013,-0.148,0.991,0.014,0.02,
6.21,0,0,0,0,0,0,0.08,0,0,0.004,0.009,0.007,-0.013,0.013,-0.148,0.991,0.014,0.02,
6.22,0,0,0,0,0,0,0.08,0,0,0.004,0.009,0.007,-0.013,0.013,-0.148,0.991,0.014,0.02,
6.23,0,0,0,0,0,0,0.08,0,0,0.004,0.009,0.007,-0.013,0.013,-0.148,0.991,0.014,0.02,
6.24,0,0,0,0,0,0,-0.33,0,0,0.004,0.009,0.007,-0.013,0.013,-0.148,0.991,0.014,0.02,
6.25,0,0,0,0,0,0,-0.33,0,0,0.024,-0.002,0.007,-0.013,0.013,-0.148,0.991,0.014,0.02,
6.26,0,0,0,0,0,0,-0.33,0,0,0.024,-0.002,0.001,0.015,-0.021,-0.148,0.991,0.014,0.02,
6.27,0,0,0,0,0,0,-0.33,0,0,0.024,-0.002,0.001,0.015,-0.021,-0.296,0.57,0.014,0.02,
6.28,0,0,0,0,0,0,-0.33,0,0,0.024,-0.002,0.001,0.015,-0.021,-0.296,0.57,0.014,-0.003,
6.29,0,0,0,0,0,0,-0.33,0,0,0.024,-0.002,0.001,0.015,-0.021,-0.296,0.57,0.014,-0.003,
6.3,0,0,0,0,0,0,-0.33,0,0,0.024,-0.002,0.001,0.015,-0.021,-0.296,0.57,0.014,-0.003,
6.31,0,0,0,0,0,0,-0.33,0,0,0.024,-0.002,0.001,0.015,-0.021,-0.296,0.57,0.014,-0.003,
6.32,0,0,0,0,0,0,-0.79,0,0,0.024,-0.002,0.001,0.015,-0.021,-0.296,0.57,0.014,-0.003,
6.33,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.001,0.015,-0.021,-0.296,0.57,0.014,-0.003,
6.34,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,0.57,0.014,-0.003,
6.35,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,-0.414,-0.009,0.031,
6.36,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,-0.414,-0.009,0.031,
6.37,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,-0.414,-0.009,0.031,
6.38,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,-0.414,-0.009,0.031,
6.39,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,-0.414,-0.009,0.031,
6.4,0,0,0,0,0,0,-0.79,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,-0.414,-0.009,0.031,
6.41,0,0,0,0,0,0,-1.19,0,0,-0.036,-0.002,0.019,-0.036,0.024,-0.08,-0.414,-0.009,0.031,
6.42,0,0,0,0,0,0,-1.19,0,0,0.043,0.009,0.038,0.015,0.024,-0.08,-0.414,-0.009,0.031,
6.43,0,0,0,0,0,0,-1.19,0,0,0.043,0.009,0.038,0.015,0.001,-0.172,-0.907,-0.009,0.031,
6.44,0,0,0,0,0,0,-1.19,0,0,0.043,0.009,0.038,0.015,0.001,-0.172,-0.907,-0.009,-0.026,
6.45,0,0,0,0,0,0,-1.19,0,0,0.043,0.009,0.038,0.015,0.001,-0.172,-0.907,-0.009,-0.026,
6.46,0,0,0,0,0,0,-1.19,0,0,0.043,0.009,0.038,0.015,0.001,-0.172,-0.907,-0.009,-0.026,
6.47,0,0,0,0,0,0,-1.19,0,0,0.043,0.009,0.038,0.015,0.001,-0.172,-0.907,-0.009,-0.026,
6.48,0,0,0,0,0,0,-1.19,0,0,0.043,0.009,0.038,0.015,0.001,-0.172,-0.907,-0.009,-0.026,
6.49,0,0,0,0,0,0,-1.49,0,0,0.007,0.009,0.038,0.015,0.001,-0.172,-0.907,-0.009,-0.026,
6.5,0,0,0,0,0,0,-1.49,0,0,0.007,0.009,-0.013,0.043,-0.015,-0.172,-0.907,-0.009,-0.026,
6.51,0,0,0,0,0,0,-1.49,0,0,0.007,0.009,-0.013,0.043,-0.015,-0.046,-0.581,-0.077,-0.026,
6.52,0,0,0,0,0,0,-1.49,0,0,0.007,0.009,-0.013,0.043,-0.015,-0.046,-0.581,-0.077,-0.003,
6.53,0,0,0,0,0,0,-1.49,0,0,0.007,0.009,-0.013,0.043,-0.015,-0.046,-0.581,-0.077,-0.003,
6.54,0,0,0,0,0,0,-1.49,0,0,0.007,0.009,-0.013,0.043,-0.015,-0.046,-0.581,-0.077,-0.003,
6.55,0,0,0,0,0,0,-1.49,0,0,0.007,0.009,-0.013,0.043,-0.015,-0.046,-0.581,-0.077,-0.003,
6.56,0,0,0,0,0,0,-1.71,0,0,0.007,0.009,-0.013,0.043,-0.015,-0.046,-0.581,-0.077,-0.003,
6.57,0,0,0,0,0,0,-1.71,0,0,-0.012,-0.002,0.015,0.043,-0.015,-0.046,-0.581,-0.077,-0.003,
6.58,0,0,0,0,0,0,-1.71,0,0,-0.012,-0.002,0.015,-0.002,-0.01,-0.228,-0.581,-0.077,-0.003,
6.59,0,0,0,0,0,0,-1.71,0,0,-0.012,-0.002,0.015,-0.002,-0.01,-0.228,-0.659,-0.009,-0.003,
6.6,0,0,0,0,0,0,-1.71,0,0,-0.012,-0.002,0.015,-0.002,-0.01,-0.228,-0.659,-0.009,-0.003,
6.61,0,0,0,0,0,0,-1.71,0,0,-0.012,-0.002,0.015,-0.002,-0.01,-0.228,-0.659,-0.009,-0.003,
6.62,0,0,0,0,0,0,-1.71,0,0,-0.012,-0.002,0.015,-0.002,-0.01,-0.228,-0.659,-0.009,-0.003,
6.63,0,0,0,0,0,0,-1.71,0,0,-0.012,-0.002,0.015,-0.002,-0.01,-0.228,-0.659,-0.009,-0.003,
6.64,0,0,0,0,0,0,-1.87,0,0,-0.012,-0.002,0.015,-0.002,-0.01,-0.228,-0.659,-0.009,-0.003,
6.65,0,0,0,0,0,0,-1.87,0,0,-0.018,-0.002,0.017,0.021,-0.01,-0.228,-0.659,-0.009,-0.003,
6.66,0,0,0,0,0,0,-1.87,0,0,-0.018,-0.002,0.017,0.021,0.007,-0.172,-0.745,0.014,-0.003,
6.67,0,0,0,0,0,0,-1.87,0,0,-0.018,-0.002,0.017,0.021,0.007,-0.172,-0.745,0.014,-0.026,
6.68,0,0,0,0,0,0,-1.87,0,0,-0.018,-0.002,0.017,0.021,0.007,-0.172,-0.745,0.014,-0.026,
6.69,0,0,0,0,0,0,-1.87,0,0,-0.018,-0.002,0.017,0.021,0.007,-0.172,-0.745,0.014,-0.026,
6.7,0,0,0,0,0,0,-1.87,0,0,-0.018,-0.002,0.017,0.021,0.007,-0.172,-0.745,0.014,-0.026,
6.71,0,0,0,0,0,0,-1.87,0,0,-0.018,-0.002,0.017,0.021,0.007,-0.172,-0.745,0.014,-0.026,
6.72,0,0,0,0,0,0,-1.97,0,0,0.043,-0.002,0.017,0.021,0.007,-0.172,-0.745,0.014,-0.026,
6.73,0,0,0,0,0,0,-1.97,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.172,-0.745,0.014,-0.026,
6.74,0,0,0,0,0,0,-1.97,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,-0.026,
6.75,0,0,0,0,0,0,-1.97,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.76,0,0,0,0,0,0,-1.97,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.77,0,0,0,0,0,0,-1.97,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.78,0,0,0,0,0,0,-1.97,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.79,0,0,0,0,0,0,-1.99,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.8,0,0,0,0,0,0,-1.99,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.81,0,0,0,0,0,0,-1.99,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.82,0,0,0,0,0,0,-1.99,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.83,0,0,0,0,0,0,-1.99,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.84,0,0,0,0,0,0,-1.99,0,0,0.043,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.85,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,-0.004,-0.024,0.013,-0.07,-0.741,-0.009,0.008,
6.86,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,0.005,-0.019,0.013,-0.07,-0.741,-0.009,0.008,
6.87,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,0.005,-0.019,-0.01,-0.126,-2.627,0.003,0.008,
6.88,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,0.005,-0.019,-0.01,-0.126,-2.627,0.003,0.008,
6.89,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,0.005,-0.019,-0.01,-0.126,-2.627,0.003,-0.003,
6.9,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,0.005,-0.019,-0.01,-0.126,-2.627,0.003,-0.003,
6.91,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,0.005,-0.019,-0.01,-0.126,-2.627,0.003,-0.003,
6.92,0,0,0,0,0,0,-1.99,0,0,-0.017,-0.012,0.005,-0.019,-0.01,-0.126,-2.627,0.003,-0.003,
6.93,0,0,0,0,0,0,-1.9,0,0,-0.017,-0.012,0.005,-0.019,-0.01,-0.126,-2.627,0.003,-0.003,
6.94,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,0.005,-0.019,-0.01,-0.126,-2.627,0.003,-0.003,
6.95,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.627,0.003,-0.003,
6.96,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
6.97,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
6.98,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
6.99,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
7,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
7.01,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
7.02,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
7.03,0,0,0,0,0,0,-1.9,0,0,-0.036,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
7.04,0,0,0,0,0,0,-1.54,0,0,0.043,-0.002,-0.002,0.015,-0.044,-0.137,-2.679,-0.009,0.1,
7.05,0,0,0,0,0,0,-1.54,0,0,0.043,-0.002,-0.01,0.015,0.024,-0.137,-2.679,-0.009,0.1,
7.06,0,0,0,0,0,0,-1.54,0,0,0.043,-0.002,-0.01,0.015,0.024,-0.274,-0.742,-0.043,-0.003,
7.07,0,0,0,0,0,0,-1.54,0,0,0.043,-0.002,-0.01,0.015,0.024,-0.274,-0.742,-0.043,-0.003,
7.08,0,0,0,0,0,0,-1.54,0,0,0.043,-0.002,-0.01,0.015,0.024,-0.274,-0.742,-0.043,-0.003,
7.09,0,0,0,0,0,0,-1.54,0,0,0.043,-0.002,-0.01,0.015,0.024,-0.274,-0.742,-0.043,-0.003,
7.1,0,0,0,0,0,0,-1.54,0,0,0.043,-0.002,-0.01,0.015,0.024,-0.274,-0.742,-0.043,-0.003,
7.11,0,0,0,0,0,0,-1.25,0,0,0.043,-0.002,-0.01,0.015,0.024,-0.274,-0.742,-0.043,-0.003,
7.12,0,0,0,0,0,0,-1.25,0,0,0.024,-0.002,-0.013,0.015,0.024,-0.274,-0.742,-0.043,-0.003,
7.13,0,0,0,0,0,0,-1.25,0,0,0.024,-0.002,-0.013,-0.008,-0.004,-0.149,-0.347,-0.043,-0.003,
7.14,0,0,0,0,0,0,-1.25,0,0,0.024,-0.002,-0.013,-0.008,-0.004,-0.149,-0.347,-0.009,0.031,
7.15,0,0,0,0,0,0,-1.25,0,0,0.024,-0.002,-0.013,-0.008,-0.004,-0.149,-0.347,-0.009,0.031,
7.16,0,0,0,0,0,0,-1.25,0,0,0.024,-0.002,-0.013,-0.008,-0.004,-0.149,-0.347,-0.009,0.031,
7.17,0,0,0,0,0,0,-1.25,0,0,0.024,-0.002,-0.013,-0.008,-0.004,-0.149,-0.347,-0.009,0.031,
7.18,0,0,0,0,0,0,-1.25,0,0,0.024,-0.002,-0.013,-0.008,-0.004,-0.149,-0.347,-0.009,0.031,
7.19,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.013,-0.008,-0.004,-0.149,-0.347,-0.009,0.031,
7.2,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.031,-0.008,-0.004,-0.149,-0.347,-0.009,0.031,
7.21,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.031,0.026,0.013,-0.182,-0.347,-0.009,0.031,
7.22,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.031,0.026,0.013,-0.182,-0.229,0.014,0.077,
7.23,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.031,0.026,0.013,-0.182,-0.229,0.014,0.077,
7.24,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.031,0.026,0.013,-0.182,-0.229,0.014,0.077,
7.25,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.031,0.026,0.013,-0.182,-0.229,0.014,0.077,
7.26,0,0,0,0,0,0,-0.92,0,0,0.024,-0.002,-0.031,0.026,0.013,-0.182,-0.229,0.014,0.077,
7.27,0,0,0,0,0,0,-0.65,0,0,0.024,-0.002,-0.031,0.026,0.013,-0.182,-0.229,0.014,0.077,
7.28,0,0,0,0,0,0,-0.65,0,0,-0.018,-0.002,-0.023,-0.03,0.013,-0.182,-0.229,0.014,0.077,
7.29,0,0,0,0,0,0,-0.65,0,0,-0.018,-0.002,-0.023,-0.03,-0.027,-0.228,-0.11,-0.009,0.077,
7.3,0,0,0,0,0,0,-0.65,0,0,-0.018,-0.002,-0.023,-0.03,-0.027,-0.228,-0.11,-0.009,-0.049,
7.31,0,0,0,0,0,0,-0.65,0,0,-0.018,-0.002,-0.023,-0.03,-0.027,-0.228,-0.11,-0.009,-0.049,
7.32,0,0,0,0,0,0,-0.65,0,0,-0.018,-0.002,-0.023,-0.03,-0.027,-0.228,-0.11,-0.009,-0.049,
7.33,0,0,0,0,0,0,-0.65,0,0,-0.018,-0.002,-0.023,-0.03,-0.027,-0.228,-0.11,-0.009,-0.049,
7.34,0,0,0,0,0,0,-0.42,0,0,-0.018,-0.002,-0.023,-0.03,-0.027,-0.228,-0.11,-0.009,-0.049,
7.35,0,0,0,0,0,0,-0.42,0,0,0.064,-0.002,0.026,-0.03,-0.027,-0.228,-0.11,-0.009,-0.049,
7.36,0,0,0,0,0,0,-0.42,0,0,0.064,-0.002,0.026,0.021,0.013,-0.08,-0.11,-0.009,-0.049,
7.37,0,0,0,0,0,0,-0.42,0,0,0.064,-0.002,0.026,0.021,0.013,-0.08,0.377,0.003,-0.049,
7.38,0,0,0,0,0,0,-0.42,0,0,0.064,-0.002,0.026,0.021,0.013,-0.08,0.377,0.003,-0.083,
7.39,0,0,0,0,0,0,-0.42,0,0,0.064,-0.002,0.026,0.021,0.013,-0.08,0.377,0.003,-0.083,
7.4,0,0,0,0,0,0,-0.42,0,0,0.064,-0.002,0.026,0.021,0.013,-0.08,0.377,0.003,-0.083,
7.41,0,0,0,0,0,0,-0.42,0,0,0.064,-0.002,0.026,0.021,0.013,-0.08,0.377,0.003,-0.083,
7.42,0,0,0,0,0,0,-0.19,0,0,0.064,-0.002,0.026,0.021,0.013,-0.08,0.377,0.003,-0.083,
7.43,0,0,0,0,0,0,-0.19,0,0,-0.034,-0.002,-0.006,-0.008,0.013,-0.08,0.377,0.003,-0.083,
7.44,0,0,0,0,0,0,-0.19,0,0,-0.034,-0.002,-0.006,-0.008,-0.027,0.008,0.228,0.003,-0.083,
7.45,0,0,0,0,0,0,-0.19,0,0,-0.034,-0.002,-0.006,-0.008,-0.027,0.008,0.228,-0.02,0.02,
7.46,0,0,0,0,0,0,-0.19,0,0,-0.034,-0.002,-0.006,-0.008,-0.027,0.008,0.228,-0.02,0.02,
7.47,0,0,0,0,0,0,-0.19,0,0,-0.034,-0.002,-0.006,-0.008,-0.027,0.008,0.228,-0.02,0.02,
7.48,0,0,0,0,0,0,-0.19,0,0,-0.034,-0.002,-0.006,-0.008,-0.027,0.008,0.228,-0.02,0.02,
7.49,0,0,0,0,0,0,-0.02,0,0,-0.034,-0.002,-0.006,-0.008,-0.027,0.008,0.228,-0.02,0.02,
7.5,0,0,0,0,0,0,-0.02,0,0,0.004,0.009,0.005,-0.008,-0.027,0.008,0.228,-0.02,0.02,
7.51,0,0,0,0,0,0,-0.02,0,0,0.004,0.009,0.005,-0.008,-0.004,-0.103,-0.012,-0.009,0.02,
7.52,0,0,0,0,0,0,-0.02,0,0,0.004,0.009,0.005,-0.008,-0.004,-0.103,-0.012,-0.009,0.02,
7.53,0,0,0,0,0,0,-0.02,0,0,0.004,0.009,0.005,-0.008,-0.004,-0.103,-0.012,-0.009,0.02,
7.54,0,0,0,0,0,0,-0.02,0,0,0.004,0.009,0.005,-0.008,-0.004,-0.103,-0.012,-0.009,0.02,
7.55,0,0,0,0,0,0,0.11,0,0,0.004,0.009,0.005,-0.008,-0.004,-0.103,-0.012,-0.009,0.02,
7.56,0,0,0,0,0,0,0.11,0,0,-0.036,-0.002,0.019,-0.008,-0.004,-0.103,-0.012,-0.009,0.02,
7.57,0,0,0,0,0,0,0.11,0,0,-0.036,-0.002,0.019,-0.041,0.018,-0.172,-0.164,0.025,0.02,
7.58,0,0,0,0,0,0,0.11,0,0,-0.036,-0.002,0.019,-0.041,0.018,-0.172,-0.164,0.025,-0.014,
7.59,0,0,0,0,0,0,0.11,0,0,-0.036,-0.002,0.019,-0.041,0.018,-0.172,-0.164,0.025,-0.014,
7.6,0,0,0,0,0,0,0.11,0,0,-0.036,-0.002,0.019,-0.041,0.018,-0.172,-0.164,0.025,-0.014,
7.61,0,0,0,0,0,0,0.21,0,0,-0.036,-0.002,0.019,-0.041,0.018,-0.172,-0.164,0.025,-0.014,
7.62,0,0,0,0,0,0,0.21,0,0,-0.017,0.009,-0.001,0.015,0.013,-0.172,-0.164,0.025,-0.014,
7.63,0,0,0,0,0,0,0.21,0,0,-0.017,0.009,-0.001,0.015,0.013,-0.012,-0.193,0.014,0.008,
7.64,0,0,0,0,0,0,0.21,0,0,-0.017,0.009,-0.001,0.015,0.013,-0.012,-0.193,0.014,0.008,
7.65,0,0,0,0,0,0,0.21,0,0,-0.017,0.009,-0.001,0.015,0.013,-0.012,-0.193,0.014,0.008,
7.66,0,0,0,0,0,0,0.21,0,0,-0.017,0.009,-0.001,0.015,0.013,-0.012,-0.193,0.014,0.008,
7.67,0,0,0,0,0,0,0.31,0,0,-0.017,0.009,-0.001,0.015,0.013,-0.012,-0.193,0.014,0.008,
7.68,0,0,0,0,0,0,0.31,0,0,0.004,0.009,0.017,0.015,0.013,-0.012,-0.193,0.014,0.008,
7.69,0,0,0,0,0,0,0.31,0,0,0.004,0.009,0.017,-0.008,0.001,-0.125,-0.33,0.014,0.008,
7.7,0,0,0,0,0,0,0.31,0,0,0.004,0.009,0.017,-0.008,0.001,-0.125,-0.33,0.014,0.031,
7.71,0,0,0,0,0,0,0.31,0,0,0.004,0.009,0.017,-0.008,0.001,-0.125,-0.33,0.014,0.031,
7.72,0,0,0,0,0,0,0.31,0,0,0.004,0.009,0.017,-0.008,0.001,-0.125,-0.33,0.014,0.031,
7.73,0,0,0,0,0,0,0.31,0,0,0.004,0.009,0.017,-0.008,0.001,-0.125,-0.33,0.014,0.031,
7.74,0,0,0,0,0,0,0.39,0,0,0.004,0.009,0.017,-0.008,0.001,-0.125,-0.33,0.014,0.031,
7.75,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,-0.008,0.001,-0.125,-0.33,0.014,0.031,
7.76,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.125,-0.33,0.014,0.031,
7.77,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,0.014,0.031,
7.78,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,0.031,
7.79,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,-0.026,
7.8,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,-0.026,
7.81,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,-0.026,
7.82,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,-0.026,
7.83,0,0,0,0,0,0,0.39,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,-0.026,
7.84,0,0,0,0,0,0,0.47,0,0,0.004,-0.002,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,-0.026,
7.85,0,0,0,0,0,0,0.47,0,0,-0.075,0.009,-0.013,0.026,-0.004,-0.136,-0.119,-0.02,-0.026,
7.86,0,0,0,0,0,0,0.47,0,0,-0.075,0.009,-0.013,-0.024,-0.027,-0.036,0.005,-0.02,-0.026,
7.87,0,0,0,0,0,0,0.47,0,0,-0.075,0.009,-0.013,-0.024,-0.027,-0.036,0.005,-0.009,-0.071,
7.88,0,0,0,0,0,0,0.47,0,0,-0.075,0.009,-0.013,-0.024,-0.027,-0.036,0.005,-0.009,-0.071,
7.89,0,0,0,0,0,0,0.47,0,0,-0.075,0.009,-0.013,-0.024,-0.027,-0.036,0.005,-0.009,-0.071,
7.9,0,0,0,0,0,0,0.47,0,0,-0.075,0.009,-0.013,-0.024,-0.027,-0.036,0.005,-0.009,-0.071,
7.91,0,0,0,0,0,0,0.49,0,0,-0.075,0.009,-0.013,-0.024,-0.027,-0.036,0.005,-0.009,-0.071,
7.92,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,-0.024,-0.027,-0.036,0.005,-0.009,-0.071,
7.93,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.005,-0.009,-0.071,
7.94,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
7.95,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
7.96,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
7.97,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
7.98,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
7.99,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
8,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
8.01,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
8.02,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
8.03,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
8.04,0,0,0,0,0,0,0.45,0,0,0.004,-0.002,-0.023,0.004,-0.027,-0.08,0.043,0.025,0.008,
8.05,0,0,0,0,0,0,0.45,0,0,0.004,-0.002,-0.006,0.015,-0.027,-0.08,0.043,0.025,0.008,
8.059999,0,0,0,0,0,0,0.45,0,0,0.004,-0.002,-0.006,0.015,-0.032,-0.204,5.23,0.003,0.008,
8.07,0,0,0,0,0,0,0.45,0,0,0.004,-0.002,-0.006,0.015,-0.032,-0.204,5.23,0.003,-0.071,
