time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.48,0,0.26,-0.41,0,0.49,0.34,0.95,0.05,-2.15,-1.35,-1.015,-0.776,2.403,0.842,-0.157,1.649,-0.321,-0.289,
5.49,0,0.26,-0.38,0,0.49,0.34,0.95,0.05,-2.15,-1.35,-1.015,-0.776,2.403,0.842,-0.157,1.649,-0.321,-0.289,
5.5,0,0.26,-0.38,0,0.49,0.33,0.82,0.05,-2.15,-1.35,-1.015,-0.776,2.403,0.842,-0.157,1.649,-0.321,-0.289,
5.51,0,0.26,-0.38,0,0.49,0.33,0.82,0.06,-1.95,-1.486,-0.94,-0.776,2.403,0.842,-0.157,1.649,-0.321,-0.289,
5.52,0,0.26,-0.38,0,0.49,0.33,0.82,0.06,-1.95,-1.486,-0.94,-0.89,1.964,0.809,-0.157,1.649,-0.321,-0.289,
5.53,0,0.26,-0.38,0,0.49,0.33,0.82,0.06,-1.95,-1.486,-0.94,-0.89,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.54,0,0.26,-0.38,0,0.49,0.33,0.82,0.06,-1.95,-1.486,-0.94,-0.89,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.55,0,0.26,-0.38,0,0.49,0.33,0.82,0.06,-1.95,-1.486,-0.94,-0.89,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.56,0.01,0.25,-0.38,0,0.49,0.33,0.82,0.06,-1.95,-1.486,-0.94,-0.89,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.57,0.01,0.25,-0.35,0,0.47,0.33,0.82,0.06,-1.95,-1.486,-0.94,-0.89,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.58,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.95,-1.486,-0.94,-0.89,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.59,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.6,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.964,0.809,0.086,1.698,-0.408,-0.197,
5.61,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.809,0.086,1.698,-0.408,-0.197,
5.62,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.809,0.086,1.698,-0.408,-0.197,
5.63,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.746,-0.084,0.112,-0.326,-0.197,
5.64,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.746,-0.084,0.112,-0.326,-0.358,
5.65,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.746,-0.084,0.112,-0.326,-0.358,
5.66,0.01,0.25,-0.35,0,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.746,-0.084,0.112,-0.326,-0.358,
5.67,0.03,0.23,-0.31,0.01,0.47,0.32,0.6,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.746,-0.084,0.112,-0.326,-0.358,
5.68,0.03,0.23,-0.31,0.01,0.44,0.32,0.22,0.08,-1.76,-1.323,-0.789,-0.809,1.859,0.746,-0.084,0.112,-0.326,-0.358,
5.69,0.03,0.23,-0.31,0.01,0.44,0.32,0.22,0.11,-1.5,-0.546,-0.704,-0.809,1.859,0.746,-0.084,0.112,-0.326,-0.358,
5.7,0.03,0.23,-0.31,0.01,0.44,0.32,0.22,0.11,-1.5,-0.546,-0.704,-0.676,2.18,0.711,0.002,0.112,-0.326,-0.358,
5.71,0.03,0.23,-0.31,0.01,0.44,0.32,0.22,0.11,-1.5,-0.546,-0.704,-0.676,2.18,0.711,0.002,0.605,-0.413,-0.28,
5.72,0.03,0.23,-0.31,0.01,0.44,0.32,0.22,0.11,-1.5,-0.546,-0.704,-0.676,2.18,0.711,0.002,0.605,-0.413,-0.28,
5.73,0.03,0.23,-0.31,0.01,0.44,0.32,0.22,0.11,-1.5,-0.546,-0.704,-0.676,2.18,0.711,0.002,0.605,-0.413,-0.28,
5.74,0.04,0.22,-0.31,0.01,0.44,0.32,0.22,0.11,-1.5,-0.546,-0.704,-0.676,2.18,0.711,0.002,0.605,-0.413,-0.28,
5.75,0.04,0.22,-0.27,0.02,0.41,0.32,0.22,0.11,-1.5,-0.546,-0.704,-0.676,2.18,0.711,0.002,0.605,-0.413,-0.28,
5.76,0.04,0.22,-0.27,0.02,0.41,0.32,-0.05,0.13,-1.32,-1.069,-0.876,-0.676,2.18,0.711,0.002,0.605,-0.413,-0.28,
5.77,0.04,0.22,-0.27,0.02,0.41,0.32,-0.05,0.13,-1.32,-1.069,-0.876,-1.26,1.917,0.828,0.002,0.605,-0.413,-0.28,
5.78,0.04,0.22,-0.27,0.02,0.41,0.32,-0.05,0.13,-1.32,-1.069,-0.876,-1.26,1.917,0.828,-0.074,0.488,-0.308,-0.183,
5.79,0.04,0.22,-0.27,0.02,0.41,0.32,-0.05,0.13,-1.32,-1.069,-0.876,-1.26,1.917,0.828,-0.074,0.488,-0.308,-0.183,
5.8,0.04,0.22,-0.27,0.02,0.41,0.32,-0.05,0.13,-1.32,-1.069,-0.876,-1.26,1.917,0.828,-0.074,0.488,-0.308,-0.183,
5.81,0.05,0.21,-0.24,0.02,0.41,0.32,-0.05,0.13,-1.32,-1.069,-0.876,-1.26,1.917,0.828,-0.074,0.488,-0.308,-0.183,
5.82,0.05,0.21,-0.24,0.03,0.38,0.31,-0.3,0.13,-1.32,-1.069,-0.876,-1.26,1.917,0.828,-0.074,0.488,-0.308,-0.183,
5.83,0.05,0.21,-0.24,0.03,0.38,0.31,-0.3,0.15,-1.15,-0.379,-0.876,-1.26,1.917,0.828,-0.074,0.488,-0.308,-0.183,
5.84,0.05,0.21,-0.24,0.03,0.38,0.31,-0.3,0.15,-1.15,-0.379,-0.822,-0.997,2.316,0.75,-0.074,0.488,-0.308,-0.183,
5.85,0.05,0.21,-0.24,0.03,0.38,0.31,-0.3,0.15,-1.15,-0.379,-0.822,-0.997,2.316,0.75,0.082,0.069,-0.306,-0.171,
5.86,0.05,0.21,-0.24,0.03,0.38,0.31,-0.3,0.15,-1.15,-0.379,-0.822,-0.997,2.316,0.75,0.082,0.069,-0.306,-0.171,
5.87,0.05,0.21,-0.24,0.03,0.38,0.31,-0.3,0.15,-1.15,-0.379,-0.822,-0.997,2.316,0.75,0.082,0.069,-0.306,-0.171,
5.88,0.07,0.2,-0.2,0.03,0.38,0.31,-0.3,0.15,-1.15,-0.379,-0.822,-0.997,2.316,0.75,0.082,0.069,-0.306,-0.171,
5.89,0.07,0.2,-0.2,0.04,0.34,0.3,-0.3,0.15,-1.15,-0.379,-0.822,-0.997,2.316,0.75,0.082,0.069,-0.306,-0.171,
5.9,0.07,0.2,-0.2,0.04,0.34,0.3,-0.57,0.17,-0.99,-0.256,-0.822,-0.997,2.316,0.75,0.082,0.069,-0.306,-0.171,
5.91,0.07,0.2,-0.2,0.04,0.34,0.3,-0.57,0.17,-0.99,-0.256,-0.864,-1.181,1.198,0.664,0.082,0.069,-0.306,-0.171,
5.92,0.07,0.2,-0.2,0.04,0.34,0.3,-0.57,0.17,-0.99,-0.256,-0.864,-1.181,1.198,0.664,0.032,0.196,-0.34,-0.182,
5.93,0.07,0.2,-0.2,0.04,0.34,0.3,-0.57,0.17,-0.99,-0.256,-0.864,-1.181,1.198,0.664,0.032,0.196,-0.34,-0.182,
5.94,0.07,0.2,-0.2,0.04,0.34,0.3,-0.57,0.17,-0.99,-0.256,-0.864,-1.181,1.198,0.664,0.032,0.196,-0.34,-0.182,
5.95,0.08,0.2,-0.2,0.04,0.34,0.3,-0.57,0.17,-0.99,-0.256,-0.864,-1.181,1.198,0.664,0.032,0.196,-0.34,-0.182,
5.96,0.08,0.19,-0.16,0.06,0.29,0.3,-0.57,0.17,-0.99,-0.256,-0.864,-1.181,1.198,0.664,0.032,0.196,-0.34,-0.182,
5.97,0.08,0.19,-0.16,0.06,0.29,0.29,-0.84,0.2,-0.83,-0.256,-0.864,-1.181,1.198,0.664,0.032,0.196,-0.34,-0.182,
5.98,0.08,0.19,-0.16,0.06,0.29,0.29,-0.84,0.2,-0.83,-0.417,-0.929,-0.793,1.198,0.664,0.032,0.196,-0.34,-0.182,
5.99,0.08,0.19,-0.16,0.06,0.29,0.29,-0.84,0.2,-0.83,-0.417,-0.929,-0.793,2.011,0.729,0.11,0.315,-0.34,-0.182,
6,0.08,0.19,-0.16,0.06,0.29,0.29,-0.84,0.2,-0.83,-0.417,-0.929,-0.793,2.011,0.729,0.11,0.315,-0.225,-0.206,
6.01,0.08,0.19,-0.16,0.06,0.29,0.29,-0.84,0.2,-0.83,-0.417,-0.929,-0.793,2.011,0.729,0.11,0.315,-0.225,-0.206,
6.02,0.09,0.19,-0.16,0.06,0.29,0.29,-0.84,0.2,-0.83,-0.417,-0.929,-0.793,2.011,0.729,0.11,0.315,-0.225,-0.206,
6.03,0.09,0.17,-0.11,0.08,0.24,0.29,-0.84,0.2,-0.83,-0.417,-0.929,-0.793,2.011,0.729,0.11,0.315,-0.225,-0.206,
6.04,0.09,0.17,-0.11,0.08,0.24,0.28,-1.08,0.22,-0.68,-0.417,-0.929,-0.793,2.011,0.729,0.11,0.315,-0.225,-0.206,
6.05,0.09,0.17,-0.11,0.08,0.24,0.28,-1.08,0.22,-0.68,-0.349,-1.005,-0.702,1.767,0.729,0.11,0.315,-0.225,-0.206,
6.06,0.09,0.17,-0.11,0.08,0.24,0.28,-1.08,0.22,-0.68,-0.349,-1.005,-0.702,1.767,0.838,0.161,0.068,-0.225,-0.206,
6.07,0.09,0.17,-0.11,0.08,0.24,0.28,-1.08,0.22,-0.68,-0.349,-1.005,-0.702,1.767,0.838,0.161,0.068,-0.267,-0.226,
6.08,0.09,0.17,-0.11,0.08,0.24,0.28,-1.08,0.22,-0.68,-0.349,-1.005,-0.702,1.767,0.838,0.161,0.068,-0.267,-0.226,
6.09,0.09,0.16,-0.11,0.08,0.24,0.28,-1.08,0.22,-0.68,-0.349,-1.005,-0.702,1.767,0.838,0.161,0.068,-0.267,-0.226,
6.1,0.09,0.16,-0.07,0.09,0.18,0.26,-1.08,0.22,-0.68,-0.349,-1.005,-0.702,1.767,0.838,0.161,0.068,-0.267,-0.226,
6.11,0.09,0.16,-0.07,0.09,0.18,0.26,-1.3,0.25,-0.54,-0.349,-1.005,-0.702,1.767,0.838,0.161,0.068,-0.267,-0.226,
6.12,0.09,0.16,-0.07,0.09,0.18,0.26,-1.3,0.25,-0.54,-0.236,-0.961,-0.9,1.604,0.838,0.161,0.068,-0.267,-0.226,
6.13,0.09,0.16,-0.07,0.09,0.18,0.26,-1.3,0.25,-0.54,-0.236,-0.961,-0.9,1.604,0.805,0.261,-0.241,-0.331,-0.226,
6.14,0.09,0.16,-0.07,0.09,0.18,0.26,-1.3,0.25,-0.54,-0.236,-0.961,-0.9,1.604,0.805,0.261,-0.241,-0.331,-0.156,
6.15,0.09,0.16,-0.07,0.09,0.18,0.26,-1.3,0.25,-0.54,-0.236,-0.961,-0.9,1.604,0.805,0.261,-0.241,-0.331,-0.156,
6.16,0.09,0.16,-0.07,0.09,0.18,0.26,-1.3,0.25,-0.54,-0.236,-0.961,-0.9,1.604,0.805,0.261,-0.241,-0.331,-0.156,
6.17,0.09,0.15,-0.03,0.11,0.11,0.26,-1.3,0.25,-0.54,-0.236,-0.961,-0.9,1.604,0.805,0.261,-0.241,-0.331,-0.156,
6.18,0.09,0.15,-0.03,0.11,0.11,0.24,-1.52,0.27,-0.4,-0.236,-0.961,-0.9,1.604,0.805,0.261,-0.241,-0.331,-0.156,
6.19,0.09,0.15,-0.03,0.11,0.11,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.805,0.261,-0.241,-0.331,-0.156,
6.2,0.09,0.15,-0.03,0.11,0.11,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.331,-0.156,
6.21,0.09,0.15,-0.03,0.11,0.11,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.22,0.09,0.15,-0.03,0.11,0.11,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.23,0.09,0.15,-0.03,0.11,0.11,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.24,0.09,0.13,0.01,0.13,0.11,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.25,0.09,0.13,0.01,0.13,0.04,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.26,0.09,0.13,0.01,0.13,0.04,0.24,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.27,0.09,0.13,0.01,0.13,0.04,0.21,-1.52,0.27,-0.4,-0.166,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.28,0.09,0.13,0.01,0.13,0.04,0.21,-1.79,0.31,-0.22,1.136,-1.155,-1.115,1.389,0.416,-0.046,-0.366,-0.281,-0.111,
6.29,0.09,0.13,0.01,0.13,0.04,0.21,-1.79,0.31,-0.22,1.136,-1.23,-1.145,1.962,0.487,-0.046,-0.366,-0.281,-0.111,
6.3,0.09,0.13,0.01,0.13,0.04,0.21,-1.79,0.31,-0.22,1.136,-1.23,-1.145,1.962,0.487,0.174,0.151,-0.292,-0.111,
6.31,0.09,0.13,0.01,0.13,0.04,0.21,-1.79,0.31,-0.22,1.136,-1.23,-1.145,1.962,0.487,0.174,0.151,-0.292,-0.246,
6.32,0.09,0.13,0.01,0.13,0.04,0.21,-1.79,0.31,-0.22,1.136,-1.23,-1.145,1.962,0.487,0.174,0.151,-0.292,-0.246,
6.33,0.09,0.12,0.07,0.13,0.04,0.21,-1.79,0.31,-0.22,1.136,-1.23,-1.145,1.962,0.487,0.174,0.151,-0.292,-0.246,
6.34,0.09,0.12,0.07,0.16,-0.03,0.18,-1.79,0.31,-0.22,1.136,-1.23,-1.145,1.962,0.487,0.174,0.151,-0.292,-0.246,
6.35,0.09,0.12,0.07,0.16,-0.03,0.18,-1.97,0.33,-0.1,1.189,-0.972,-1.145,1.962,0.487,0.174,0.151,-0.292,-0.246,
6.36,0.09,0.12,0.07,0.16,-0.03,0.18,-1.97,0.33,-0.1,1.189,-0.972,-0.478,1.476,0.683,-0.048,0.151,-0.292,-0.246,
6.37,0.09,0.12,0.07,0.16,-0.03,0.18,-1.97,0.33,-0.1,1.189,-0.972,-0.478,1.476,0.683,-0.048,-0.058,-0.327,-0.235,
6.38,0.09,0.12,0.07,0.16,-0.03,0.18,-1.97,0.33,-0.1,1.189,-0.972,-0.478,1.476,0.683,-0.048,-0.058,-0.327,-0.235,
6.39,0.09,0.12,0.07,0.16,-0.03,0.18,-1.97,0.33,-0.1,1.189,-0.972,-0.478,1.476,0.683,-0.048,-0.058,-0.327,-0.235,
6.4,0.09,0.1,0.07,0.16,-0.03,0.18,-1.97,0.33,-0.1,1.189,-0.972,-0.478,1.476,0.683,-0.048,-0.058,-0.327,-0.235,
6.41,0.09,0.1,0.11,0.18,-0.1,0.15,-2.13,0.33,-0.1,1.189,-0.972,-0.478,1.476,0.683,-0.048,-0.058,-0.327,-0.235,
6.42,0.09,0.1,0.11,0.18,-0.1,0.15,-2.13,0.35,0,1.409,-0.94,-0.645,1.476,0.683,-0.048,-0.058,-0.327,-0.235,
6.43,0.09,0.1,0.11,0.18,-0.1,0.15,-2.13,0.35,0,1.409,-0.94,-0.645,1.326,0.436,0.09,-0.135,-0.389,-0.235,
6.44,0.09,0.1,0.11,0.18,-0.1,0.15,-2.13,0.35,0,1.409,-0.94,-0.645,1.326,0.436,0.09,-0.135,-0.389,-0.292,
6.45,0.09,0.1,0.11,0.18,-0.1,0.15,-2.13,0.35,0,1.409,-0.94,-0.645,1.326,0.436,0.09,-0.135,-0.389,-0.292,
6.46,0.09,0.09,0.11,0.18,-0.1,0.15,-2.13,0.35,0,1.409,-0.94,-0.645,1.326,0.436,0.09,-0.135,-0.389,-0.292,
6.47,0.09,0.09,0.15,0.2,-0.15,0.15,-2.13,0.35,0,1.409,-0.94,-0.645,1.326,0.436,0.09,-0.135,-0.389,-0.292,
6.48,0.09,0.09,0.15,0.2,-0.15,0.13,-2.26,0.37,0.1,1.409,-0.94,-0.645,1.326,0.436,0.09,-0.135,-0.389,-0.292,
6.49,0.09,0.09,0.15,0.2,-0.15,0.13,-2.26,0.37,0.1,1.208,-1.005,-0.7,1.921,0.428,0.09,-0.135,-0.389,-0.292,
6.5,0.09,0.09,0.15,0.2,-0.15,0.13,-2.26,0.37,0.1,1.208,-1.005,-0.7,1.921,0.428,0.112,0.156,-0.277,-0.255,
6.51,0.09,0.09,0.15,0.2,-0.15,0.13,-2.26,0.37,0.1,1.208,-1.005,-0.7,1.921,0.428,0.112,0.156,-0.277,-0.255,
6.52,0.09,0.09,0.15,0.2,-0.15,0.13,-2.26,0.37,0.1,1.208,-1.005,-0.7,1.921,0.428,0.112,0.156,-0.277,-0.255,
6.53,0.08,0.08,0.19,0.2,-0.15,0.13,-2.26,0.37,0.1,1.208,-1.005,-0.7,1.921,0.428,0.112,0.156,-0.277,-0.255,
6.54,0.08,0.08,0.19,0.21,-0.21,0.11,-2.39,0.37,0.1,1.208,-1.005,-0.7,1.921,0.428,0.112,0.156,-0.277,-0.255,
6.55,0.08,0.08,0.19,0.21,-0.21,0.11,-2.39,0.39,0.19,1.113,-0.876,-0.696,1.921,0.428,0.112,0.156,-0.277,-0.255,
6.56,0.08,0.08,0.19,0.21,-0.21,0.11,-2.39,0.39,0.19,1.113,-0.876,-0.696,1.498,0.178,-0.016,-0.046,-0.22,-0.255,
6.57,0.08,0.08,0.19,0.21,-0.21,0.11,-2.39,0.39,0.19,1.113,-0.876,-0.696,1.498,0.178,-0.016,-0.046,-0.22,-0.123,
6.58,0.08,0.08,0.19,0.21,-0.21,0.11,-2.39,0.39,0.19,1.113,-0.876,-0.696,1.498,0.178,-0.016,-0.046,-0.22,-0.123,
6.59,0.07,0.08,0.19,0.21,-0.21,0.11,-2.39,0.39,0.19,1.113,-0.876,-0.696,1.498,0.178,-0.016,-0.046,-0.22,-0.123,
6.6,0.07,0.07,0.23,0.23,-0.26,0.11,-2.39,0.39,0.19,1.113,-0.876,-0.696,1.498,0.178,-0.016,-0.046,-0.22,-0.123,
6.61,0.07,0.07,0.23,0.23,-0.26,0.09,-2.51,0.41,0.19,1.113,-0.876,-0.696,1.498,0.178,-0.016,-0.046,-0.22,-0.123,
6.62,0.07,0.07,0.23,0.23,-0.26,0.09,-2.51,0.41,0.29,1.33,-0.854,-0.419,1.498,0.178,-0.016,-0.046,-0.22,-0.123,
6.63,0.07,0.07,0.23,0.23,-0.26,0.09,-2.51,0.41,0.29,1.33,-0.854,-0.419,1.298,0.306,0.015,-0.046,-0.22,-0.123,
6.64,0.07,0.07,0.23,0.23,-0.26,0.09,-2.51,0.41,0.29,1.33,-0.854,-0.419,1.298,0.306,0.015,0.016,-0.252,-0.155,
6.65,0.07,0.07,0.23,0.23,-0.26,0.09,-2.51,0.41,0.29,1.33,-0.854,-0.419,1.298,0.306,0.015,0.016,-0.252,-0.155,
6.66,0.07,0.07,0.23,0.23,-0.26,0.09,-2.51,0.41,0.29,1.33,-0.854,-0.419,1.298,0.306,0.015,0.016,-0.252,-0.155,
6.67,0.06,0.06,0.23,0.23,-0.26,0.09,-2.51,0.41,0.29,1.33,-0.854,-0.419,1.298,0.306,0.015,0.016,-0.252,-0.155,
6.68,0.06,0.06,0.27,0.24,-0.32,0.09,-2.51,0.41,0.29,1.33,-0.854,-0.419,1.298,0.306,0.015,0.016,-0.252,-0.155,
6.69,0.06,0.06,0.27,0.24,-0.32,0.06,-2.63,0.43,0.39,1.072,-0.854,-0.419,1.298,0.306,0.015,0.016,-0.252,-0.155,
6.7,0.06,0.06,0.27,0.24,-0.32,0.06,-2.63,0.43,0.39,1.072,-1.177,-0.621,1.045,0.267,0.015,0.016,-0.252,-0.155,
6.71,0.06,0.06,0.27,0.24,-0.32,0.06,-2.63,0.43,0.39,1.072,-1.177,-0.621,1.045,0.267,0.049,0.006,-0.35,-0.155,
6.72,0.06,0.06,0.27,0.24,-0.32,0.06,-2.63,0.43,0.39,1.072,-1.177,-0.621,1.045,0.267,0.049,0.006,-0.35,-0.166,
6.73,0.06,0.06,0.27,0.24,-0.32,0.06,-2.63,0.43,0.39,1.072,-1.177,-0.621,1.045,0.267,0.049,0.006,-0.35,-0.166,
6.74,0.06,0.06,0.27,0.24,-0.32,0.06,-2.63,0.43,0.39,1.072,-1.177,-0.621,1.045,0.267,0.049,0.006,-0.35,-0.166,
6.75,0.04,0.05,0.3,0.26,-0.32,0.06,-2.63,0.43,0.39,1.072,-1.177,-0.621,1.045,0.267,0.049,0.006,-0.35,-0.166,
6.76,0.04,0.05,0.3,0.26,-0.36,0.04,-2.73,0.44,0.39,1.072,-1.177,-0.621,1.045,0.267,0.049,0.006,-0.35,-0.166,
6.77,0.04,0.05,0.3,0.26,-0.36,0.04,-2.73,0.44,0.48,0.563,-0.865,-0.312,1.045,0.267,0.049,0.006,-0.35,-0.166,
6.78,0.04,0.05,0.3,0.26,-0.36,0.04,-2.73,0.44,0.48,0.563,-0.865,-0.312,1.508,0.23,0.129,0.006,-0.35,-0.166,
6.79,0.04,0.05,0.3,0.26,-0.36,0.04,-2.73,0.44,0.48,0.563,-0.865,-0.312,1.508,0.23,0.129,-0.241,-0.294,-0.199,
6.8,0.04,0.05,0.3,0.26,-0.36,0.04,-2.73,0.44,0.48,0.563,-0.865,-0.312,1.508,0.23,0.129,-0.241,-0.294,-0.199,
6.81,0.04,0.05,0.3,0.26,-0.36,0.04,-2.73,0.44,0.48,0.563,-0.865,-0.312,1.508,0.23,0.129,-0.241,-0.294,-0.199,
6.82,0.03,0.04,0.3,0.26,-0.36,0.04,-2.73,0.44,0.48,0.563,-0.865,-0.312,1.508,0.23,0.129,-0.241,-0.294,-0.199,
6.83,0.03,0.04,0.33,0.27,-0.4,0.03,-2.73,0.44,0.48,0.563,-0.865,-0.312,1.508,0.23,0.129,-0.241,-0.294,-0.199,
6.84,0.03,0.04,0.33,0.27,-0.4,0.03,-2.82,0.45,0.56,0.563,-0.865,-0.312,1.508,0.23,0.129,-0.241,-0.294,-0.199,
6.85,0.03,0.04,0.33,0.27,-0.4,0.03,-2.82,0.45,0.56,0.24,-0.854,-0.535,1.174,0.23,0.129,-0.241,-0.294,-0.199,
6.86,0.03,0.04,0.33,0.27,-0.4,0.03,-2.82,0.45,0.56,0.24,-0.854,-0.535,1.174,0.283,0.098,0.033,-0.294,-0.199,
6.87,0.03,0.04,0.33,0.27,-0.4,0.03,-2.82,0.45,0.56,0.24,-0.854,-0.535,1.174,0.283,0.098,0.033,-0.373,-0.215,
6.88,0.03,0.04,0.33,0.27,-0.4,0.03,-2.82,0.45,0.56,0.24,-0.854,-0.535,1.174,0.283,0.098,0.033,-0.373,-0.215,
6.89,0.03,0.04,0.33,0.27,-0.4,0.03,-2.82,0.45,0.56,0.24,-0.854,-0.535,1.174,0.283,0.098,0.033,-0.373,-0.215,
6.9,0.02,0.03,0.36,0.27,-0.4,0.03,-2.82,0.45,0.56,0.24,-0.854,-0.535,1.174,0.283,0.098,0.033,-0.373,-0.215,
6.91,0.02,0.03,0.36,0.28,-0.43,0.01,-2.82,0.45,0.56,0.24,-0.854,-0.535,1.174,0.283,0.098,0.033,-0.373,-0.215,
6.92,0.02,0.03,0.36,0.28,-0.43,0.01,-2.89,0.47,0.64,0.44,-0.854,-0.535,1.174,0.283,0.098,0.033,-0.373,-0.215,
6.93,0.02,0.03,0.36,0.28,-0.43,0.01,-2.89,0.47,0.64,0.44,-0.972,-0.494,0.967,0.283,0.098,0.033,-0.373,-0.215,
6.94,0.02,0.03,0.36,0.28,-0.43,0.01,-2.89,0.47,0.64,0.44,-0.972,-0.494,0.967,0.309,-0.056,-0.014,-0.28,-0.215,
6.95,0.02,0.03,0.36,0.28,-0.43,0.01,-2.89,0.47,0.64,0.44,-0.972,-0.494,0.967,0.309,-0.056,-0.014,-0.28,-0.143,
6.96,0.02,0.03,0.36,0.28,-0.43,0.01,-2.89,0.47,0.64,0.44,-0.972,-0.494,0.967,0.309,-0.056,-0.014,-0.28,-0.143,
6.97,0.02,0.03,0.36,0.28,-0.43,0.01,-2.89,0.47,0.64,0.44,-0.972,-0.494,0.967,0.309,-0.056,-0.014,-0.28,-0.143,
6.98,0.01,0.02,0.39,0.29,-0.43,0.01,-2.89,0.47,0.64,0.44,-0.972,-0.494,0.967,0.309,-0.056,-0.014,-0.28,-0.143,
6.99,0.01,0.02,0.39,0.29,-0.46,0.01,-2.94,0.47,0.64,0.44,-0.972,-0.494,0.967,0.309,-0.056,-0.014,-0.28,-0.143,
7,0.01,0.02,0.39,0.29,-0.46,0.01,-2.94,0.48,0.71,0.226,-0.929,-0.494,0.967,0.309,-0.056,-0.014,-0.28,-0.143,
7.01,0.01,0.02,0.39,0.29,-0.46,0.01,-2.94,0.48,0.71,0.226,-0.929,-0.32,0.515,0.269,0.124,-0.014,-0.28,-0.143,
7.02,0.01,0.02,0.39,0.29,-0.46,0.01,-2.94,0.48,0.71,0.226,-0.929,-0.32,0.515,0.269,0.124,0.091,-0.227,-0.175,
7.03,0.01,0.02,0.39,0.29,-0.46,0.01,-2.94,0.48,0.71,0.226,-0.929,-0.32,0.515,0.269,0.124,0.091,-0.227,-0.175,
7.04,0.01,0.02,0.39,0.29,-0.46,0.01,-2.94,0.48,0.71,0.226,-0.929,-0.32,0.515,0.269,0.124,0.091,-0.227,-0.175,
7.05,0,0.02,0.39,0.29,-0.46,0.01,-2.94,0.48,0.71,0.226,-0.929,-0.32,0.515,0.269,0.124,0.091,-0.227,-0.175,
7.06,0,0.02,0.42,0.29,-0.48,0.01,-2.94,0.48,0.71,0.226,-0.929,-0.32,0.515,0.269,0.124,0.091,-0.227,-0.175,
7.07,0,0.02,0.42,0.29,-0.48,0,-2.97,0.48,0.71,0.226,-0.929,-0.32,0.515,0.269,0.124,0.091,-0.227,-0.175,
7.08,0,0.02,0.42,0.29,-0.48,0,-2.97,0.48,0.77,0.061,-0.951,-0.468,0.515,0.269,0.124,0.091,-0.227,-0.175,
7.09,0,0.02,0.42,0.29,-0.48,0,-2.97,0.48,0.77,0.061,-0.951,-0.468,0.968,0.27,-0.09,0.091,-0.227,-0.175,
7.1,0,0.02,0.42,0.29,-0.48,0,-2.97,0.48,0.77,0.061,-0.951,-0.468,0.968,0.27,-0.09,0.06,-0.224,-0.204,
7.11,0,0.02,0.42,0.29,-0.48,0,-2.97,0.48,0.77,0.061,-0.951,-0.468,0.968,0.27,-0.09,0.06,-0.224,-0.204,
