time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.4,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.013,-0.006,0.026,-0.228,-0.001,-0.016,0.017,
6.41,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.02,-0.006,0.026,-0.228,-0.001,-0.016,0.017,
6.42,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.02,-0.006,-0.002,-0.08,-0.07,0.018,0.017,
6.43,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.02,-0.006,-0.002,-0.08,-0.07,0.018,-0.029,
6.44,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.02,-0.006,-0.002,-0.08,-0.07,0.018,-0.029,
6.45,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.02,-0.006,-0.002,-0.08,-0.07,0.018,-0.029,
6.46,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.02,-0.006,-0.002,-0.08,-0.07,0.018,-0.029,
6.47,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.02,-0.006,-0.002,-0.08,-0.07,0.018,-0.029,
6.48,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,-0.006,-0.002,-0.08,-0.07,0.018,-0.029,
6.49,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,-0.006,0.015,-0.149,-0.15,0.018,-0.029,
6.5,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,-0.006,0.015,-0.149,-0.15,-0.005,0.039,
6.51,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,-0.006,0.015,-0.149,-0.15,-0.005,0.039,
6.52,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,-0.006,0.015,-0.149,-0.15,-0.005,0.039,
6.53,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,-0.006,0.015,-0.149,-0.15,-0.005,0.039,
6.54,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.002,-0.006,0.015,-0.149,-0.15,-0.005,0.039,
6.55,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.002,-0.006,0.015,-0.149,-0.15,-0.005,0.039,
6.56,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.002,-0.023,0.015,-0.149,0.056,-0.005,0.039,
6.57,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.002,-0.023,0.015,-0.149,0.056,-0.027,-0.006,
6.58,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.002,-0.023,0.015,-0.149,0.056,-0.027,-0.006,
6.59,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.002,-0.023,0.015,-0.149,0.056,-0.027,-0.006,
6.6,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.002,-0.023,0.015,-0.149,0.056,-0.027,-0.006,
6.61,0,0,0,0,0,0,0,0,0,-0.02,-0.012,-0.002,-0.023,0.015,-0.149,0.056,-0.027,-0.006,
6.62,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,-0.023,0.015,-0.149,0.056,-0.027,-0.006,
6.63,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,0.032,-0.08,0.056,-0.027,-0.006,
6.64,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,0.032,-0.08,-0.127,-0.005,0.028,
6.65,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,0.032,-0.08,-0.127,-0.005,0.028,
6.66,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,0.032,-0.08,-0.127,-0.005,0.028,
6.67,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,0.032,-0.08,-0.127,-0.005,0.028,
6.68,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,0.032,-0.08,-0.127,-0.005,0.028,
6.69,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.028,0.032,-0.08,-0.127,-0.005,0.028,
6.7,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,0.028,0.032,-0.08,-0.127,-0.005,0.028,
6.71,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,0.043,-0.114,-0.127,-0.005,0.028,
6.72,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,0.043,-0.114,-0.058,-0.016,-0.04,
6.73,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,0.043,-0.114,-0.058,-0.016,-0.04,
6.74,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,0.043,-0.114,-0.058,-0.016,-0.04,
6.75,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,0.043,-0.114,-0.058,-0.016,-0.04,
6.76,0,0,0,0,0,0,0,0,0,-0.008,-0.001,0.009,-0.017,0.043,-0.114,-0.058,-0.016,-0.04,
6.77,0,0,0,0,0,0,0,0,0,0.037,0.01,0.02,-0.017,0.043,-0.114,-0.058,-0.016,-0.04,
6.78,0,0,0,0,0,0,0,0,0,0.037,0.01,0.02,0.005,0.004,-0.126,0.067,-0.016,-0.04,
6.79,0,0,0,0,0,0,0,0,0,0.037,0.01,0.02,0.005,0.004,-0.126,0.067,-0.005,-0.029,
6.8,0,0,0,0,0,0,0,0,0,0.037,0.01,0.02,0.005,0.004,-0.126,0.067,-0.005,-0.029,
6.81,0,0,0,0,0,0,0,0,0,0.037,0.01,0.02,0.005,0.004,-0.126,0.067,-0.005,-0.029,
6.82,0,0,0,0,0,0,0,0,0,0.037,0.01,0.02,0.005,0.004,-0.126,0.067,-0.005,-0.029,
6.83,0,0,0,0,0,0,0,0,0,0.037,0.01,0.02,0.005,0.004,-0.126,0.067,-0.005,-0.029,
6.84,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,0.028,0.004,-0.126,0.067,-0.005,-0.029,
6.85,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,0.028,0.004,-0.103,-0.058,-0.005,-0.029,
6.86,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,0.028,0.004,-0.103,-0.058,0.007,0.051,
6.87,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,0.028,0.004,-0.103,-0.058,0.007,0.051,
6.88,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,0.028,0.004,-0.103,-0.058,0.007,0.051,
6.89,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,0.028,0.004,-0.103,-0.058,0.007,0.051,
6.9,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.042,0.028,0.004,-0.103,-0.058,0.007,0.051,
6.91,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.002,-0.012,0.004,-0.103,-0.058,0.007,0.051,
6.92,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.002,-0.012,0.032,-0.092,-0.058,0.007,0.051,
6.93,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.002,-0.012,0.032,-0.092,-0.058,-0.027,-0.04,
6.94,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.002,-0.012,0.032,-0.092,-0.058,-0.027,-0.04,
6.95,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.002,-0.012,0.032,-0.092,-0.058,-0.027,-0.04,
6.96,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.002,-0.012,0.032,-0.092,-0.058,-0.027,-0.04,
6.97,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.002,-0.012,0.032,-0.092,-0.058,-0.027,-0.04,
6.98,0,0,0,0,0,0,0,0,0,0.072,-0.012,-0.002,-0.012,0.032,-0.092,-0.058,-0.027,-0.04,
6.99,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.025,0.017,0.032,-0.092,-0.058,-0.027,-0.04,
7,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.025,0.017,-0.007,-0.126,-0.013,-0.005,-0.04,
7.01,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.025,0.017,-0.007,-0.126,-0.013,-0.005,0.028,
7.02,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.025,0.017,-0.007,-0.126,-0.013,-0.005,0.028,
7.03,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.025,0.017,-0.007,-0.126,-0.013,-0.005,0.028,
7.04,0,0,0,0,0,0,0,0,0,0.072,-0.001,-0.025,0.017,-0.007,-0.126,-0.013,-0.005,0.028,
7.05,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.025,0.017,-0.007,-0.126,-0.013,-0.005,0.028,
7.06,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.003,-0.04,-0.013,-0.114,0.021,-0.005,0.028,
7.07,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.003,-0.04,-0.013,-0.114,0.021,0.03,-0.006,
7.08,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.003,-0.04,-0.013,-0.114,0.021,0.03,-0.006,
7.09,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.003,-0.04,-0.013,-0.114,0.021,0.03,-0.006,
7.1,0,0,0,0,0,0,0,0,0,0.003,-0.012,0.003,-0.04,-0.013,-0.114,0.021,0.03,-0.006,
7.11,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,-0.04,-0.013,-0.114,0.021,0.03,-0.006,
7.12,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.022,-0.019,-0.103,-0.001,-0.016,-0.006,
7.13,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.022,-0.019,-0.103,-0.001,-0.016,0.005,
7.14,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.022,-0.019,-0.103,-0.001,-0.016,0.005,
7.15,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.022,-0.019,-0.103,-0.001,-0.016,0.005,
7.16,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.022,-0.019,-0.103,-0.001,-0.016,0.005,
7.17,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.025,0.022,-0.019,-0.103,-0.001,-0.016,0.005,
7.18,0,0,0,0,0,0,0,0,0,-0.031,-0.012,0.003,-0.006,0.038,-0.149,-0.001,-0.016,0.005,
7.19,0,0,0,0,0,0,0,0,0,-0.031,-0.012,0.003,-0.006,0.038,-0.149,-0.024,-0.005,0.017,
7.2,0,0,0,0,0,0,0,0,0,-0.031,-0.012,0.003,-0.006,0.038,-0.149,-0.024,-0.005,0.017,
7.21,0,0,0,0,0,0,0,0,0,-0.031,-0.012,0.003,-0.006,0.038,-0.149,-0.024,-0.005,0.017,
7.22,0,0,0,0,0,0,0,0,0,-0.031,-0.012,0.003,-0.006,0.038,-0.149,-0.024,-0.005,0.017,
7.23,0,0,0,0,0,0,0,0,0,-0.031,-0.012,0.003,-0.006,0.038,-0.149,-0.024,-0.005,0.017,
7.24,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.006,0.038,-0.149,-0.024,-0.005,0.017,
7.25,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.023,-0.047,-0.08,-0.013,-0.005,0.017,
7.26,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.023,-0.047,-0.08,-0.013,-0.016,-0.04,
7.27,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.023,-0.047,-0.08,-0.013,-0.016,-0.04,
7.28,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.023,-0.047,-0.08,-0.013,-0.016,-0.04,
7.29,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.023,-0.047,-0.08,-0.013,-0.016,-0.04,
7.3,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.023,-0.047,-0.08,-0.013,-0.016,-0.04,
7.31,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.032,-0.023,-0.047,-0.08,-0.013,-0.016,-0.04,
7.32,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.022,0.004,-0.114,-0.013,-0.016,-0.04,
7.33,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.022,0.004,-0.114,-0.058,-0.005,0.062,
7.34,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.022,0.004,-0.114,-0.058,-0.005,0.062,
7.35,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.022,0.004,-0.114,-0.058,-0.005,0.062,
7.36,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.022,0.004,-0.114,-0.058,-0.005,0.062,
7.37,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.022,0.004,-0.114,-0.058,-0.005,0.062,
7.38,0,0,0,0,0,0,0,0,0,-0.031,0.01,0.003,0.022,0.004,-0.114,-0.058,-0.005,0.062,
7.39,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,0,0.004,-0.114,-0.058,-0.005,0.062,
7.4,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,0,0.015,-0.114,-0.081,0.007,0.062,
7.41,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,0,0.015,-0.114,-0.081,0.007,0.017,
7.42,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,0,0.015,-0.114,-0.081,0.007,0.017,
7.43,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,0,0.015,-0.114,-0.081,0.007,0.017,
7.44,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,0,0.015,-0.114,-0.081,0.007,0.017,
7.45,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.03,0,0.015,-0.114,-0.081,0.007,0.017,
7.46,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.03,0,0.015,-0.114,-0.081,0.007,0.017,
7.47,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.114,-0.081,0.007,0.017,
7.48,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.49,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.5,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.51,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.52,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.53,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.54,0,0,0,0,0,0,0,0,0,-0.077,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.55,0,0,0,0,0,0,0,0,0,0.06,-0.012,-0.025,0,0.015,-0.092,-0.104,-0.027,-0.04,
7.56,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.008,0.017,0.015,-0.092,-0.104,-0.027,-0.04,
7.57,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.008,0.017,0.004,-0.103,-0.001,-0.005,-0.04,
7.58,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.008,0.017,0.004,-0.103,-0.001,-0.005,0.017,
7.59,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.008,0.017,0.004,-0.103,-0.001,-0.005,0.017,
7.6,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.008,0.017,0.004,-0.103,-0.001,-0.005,0.017,
7.61,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.008,0.017,0.004,-0.103,-0.001,-0.005,0.017,
7.62,0,0,0,0,0,0,0,0,0,0.06,-0.001,-0.008,0.017,0.004,-0.103,-0.001,-0.005,0.017,
7.63,0,0,0,0,0,0,0,0,0,0.026,-0.001,-0.008,0.017,0.004,-0.103,-0.001,-0.005,0.017,
7.64,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.015,0.022,-0.041,-0.103,-0.001,-0.005,0.017,
7.65,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.015,0.022,-0.041,-0.114,-0.138,-0.016,0.028,
7.66,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.015,0.022,-0.041,-0.114,-0.138,-0.016,0.028,
7.67,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.015,0.022,-0.041,-0.114,-0.138,-0.016,0.028,
7.68,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.015,0.022,-0.041,-0.114,-0.138,-0.016,0.028,
7.69,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.015,0.022,-0.041,-0.114,-0.138,-0.016,0.028,
7.7,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.015,0.022,-0.041,-0.114,-0.138,-0.016,0.028,
7.71,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.022,-0.041,-0.114,-0.138,-0.016,0.028,
7.72,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.138,-0.016,0.028,
7.73,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.74,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.75,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.76,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.77,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.78,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.79,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.8,0,0,0,0,0,0,0,0,0,-0.088,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.81,0,0,0,0,0,0,0,0,0,0.049,0.01,0.003,0.017,-0.013,-0.092,-0.127,-0.039,-0.063,
7.82,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,-0.034,0.015,-0.092,-0.127,-0.039,-0.063,
7.83,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,-0.034,0.015,-0.114,-0.093,0.03,-0.063,
7.84,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,-0.034,0.015,-0.114,-0.093,0.03,0.005,
7.85,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,-0.034,0.015,-0.114,-0.093,0.03,0.005,
7.86,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,-0.034,0.015,-0.114,-0.093,0.03,0.005,
7.87,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,-0.034,0.015,-0.114,-0.093,0.03,0.005,
7.88,0,0,0,0,0,0,0,0,0,0.049,-0.001,-0.03,-0.034,0.015,-0.114,-0.093,0.03,0.005,
7.89,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.002,-0.034,0.015,-0.114,-0.093,0.03,0.005,
7.9,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.002,-0.006,-0.024,-0.114,-0.058,0.03,0.005,
7.91,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.002,-0.006,-0.024,-0.114,-0.058,0.018,0.074,
7.92,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.002,-0.006,-0.024,-0.114,-0.058,0.018,0.074,
7.93,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.002,-0.006,-0.024,-0.114,-0.058,0.018,0.074,
7.94,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.002,-0.006,-0.024,-0.114,-0.058,0.018,0.074,
7.95,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.002,-0.006,-0.024,-0.114,-0.058,0.018,0.074,
7.96,0,0,0,0,0,0,0,0,0,-0.02,0.01,-0.002,-0.006,-0.024,-0.114,-0.058,0.018,0.074,
7.97,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.024,-0.114,-0.058,0.018,0.074,
7.98,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.036,-0.114,-0.172,-0.016,0.074,
7.99,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.036,-0.114,-0.172,-0.016,-0.018,
8,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.036,-0.114,-0.172,-0.016,-0.018,
8.01,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.036,-0.114,-0.172,-0.016,-0.018,
8.02,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.036,-0.114,-0.172,-0.016,-0.018,
8.03,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.009,-0.017,-0.036,-0.114,-0.172,-0.016,-0.018,
8.04,0,0,0,0,0,0,0,0,0,0.026,0.01,0.009,-0.017,-0.036,-0.114,-0.172,-0.016,-0.018,
8.05,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.019,-0.006,0.015,-0.092,-0.172,-0.016,-0.018,
8.059999,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.019,-0.006,0.015,-0.092,-0.001,0.007,-0.052,
8.07,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.019,-0.006,0.015,-0.092,-0.001,0.007,-0.052,
8.08,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.019,-0.006,0.015,-0.092,-0.001,0.007,-0.052,
8.09,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.019,-0.006,0.015,-0.092,-0.001,0.007,-0.052,
8.099999,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.019,-0.006,0.015,-0.092,-0.001,0.007,-0.052,
8.11,0,0,0,0,0,0,0,0,0,0.026,0.01,-0.019,-0.006,0.015,-0.092,-0.001,0.007,-0.052,
8.12,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.037,-0.012,0.015,-0.092,-0.001,0.007,-0.052,
8.13,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.037,-0.012,-0.036,-0.126,-0.207,0.007,-0.052,
8.139999,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.037,-0.012,-0.036,-0.126,-0.207,-0.005,0.039,
8.15,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.037,-0.012,-0.036,-0.126,-0.207,-0.005,0.039,
8.16,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.037,-0.012,-0.036,-0.126,-0.207,-0.005,0.039,
8.17,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.037,-0.012,-0.036,-0.126,-0.207,-0.005,0.039,
8.179999,0,0,0,0,0,0,0,0,0,-0.088,-0.001,0.037,-0.012,-0.036,-0.126,-0.207,-0.005,0.039,
8.19,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.037,-0.012,-0.036,-0.126,-0.207,-0.005,0.039,
8.2,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.017,-0.036,-0.137,-0.207,-0.005,0.039,
8.21,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.017,-0.036,-0.137,-0.138,0.03,0.051,
8.22,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.017,-0.036,-0.137,-0.138,0.03,0.051,
8.23,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.017,-0.036,-0.137,-0.138,0.03,0.051,
8.24,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.017,-0.036,-0.137,-0.138,0.03,0.051,
8.25,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.017,-0.036,-0.137,-0.138,0.03,0.051,
8.26,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.002,-0.017,-0.036,-0.137,-0.138,0.03,0.051,
8.27,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.003,0,-0.036,-0.137,-0.138,0.03,0.051,
8.28,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.003,0,-0.007,-0.114,-0.127,0.007,0.051,
8.29,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.003,0,-0.007,-0.114,-0.127,0.007,-0.075,
8.3,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.003,0,-0.007,-0.114,-0.127,0.007,-0.075,
8.309999,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.003,0,-0.007,-0.114,-0.127,0.007,-0.075,
8.32,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.003,0,-0.007,-0.114,-0.127,0.007,-0.075,
8.33,0,0,0,0,0,0,0,0,0,0.026,-0.001,0.003,0,-0.007,-0.114,-0.127,0.007,-0.075,
8.34,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.002,0.022,-0.007,-0.114,-0.127,0.007,-0.075,
8.349999,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.002,0.022,-0.007,-0.103,-0.127,0.007,-0.075,
8.36,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.002,0.022,-0.007,-0.103,-0.127,0.007,0.039,
8.37,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.002,0.022,-0.007,-0.103,-0.127,0.007,0.039,
8.38,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.002,0.022,-0.007,-0.103,-0.127,0.007,0.039,
8.389999,0,0,0,0,0,0,0,0,0,-0.008,-0.001,-0.002,0.022,-0.007,-0.103,-0.127,0.007,0.039,
8.4,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.002,0.022,-0.007,-0.103,-0.127,0.007,0.039,
8.41,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.033,-0.002,-0.103,-0.127,0.007,0.039,
8.42,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.033,-0.002,-0.103,-0.138,-0.005,0.017,
8.429999,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.033,-0.002,-0.103,-0.138,-0.005,0.017,
8.44,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.033,-0.002,-0.103,-0.138,-0.005,0.017,
8.45,0,0,0,0,0,0,0,0,0,-0.02,-0.001,0.003,0.033,-0.002,-0.103,-0.138,-0.005,0.017,
8.46,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.003,0.033,-0.002,-0.103,-0.138,-0.005,0.017,
8.47,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.015,0.011,-0.019,-0.126,-0.138,-0.005,0.017,
8.48,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.015,0.011,-0.019,-0.126,-0.127,-0.027,0.028,
8.49,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.015,0.011,-0.019,-0.126,-0.127,-0.027,0.028,
8.5,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.015,0.011,-0.019,-0.126,-0.127,-0.027,0.028,
8.51,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.015,0.011,-0.019,-0.126,-0.127,-0.027,0.028,
8.52,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.015,0.011,-0.019,-0.126,-0.127,-0.027,0.028,
8.53,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.015,0.011,-0.019,-0.126,-0.127,-0.027,0.028,
