time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.15,6.9,0,0,0,0,0,0,0,0,5.197,-0.012,-0.024,0.027,-0.015,-0.042,-0.016,0.017,0.017,
15.16,6.8,0,0,0,0,0,0,0,0,5.197,-0.012,-0.024,0.027,-0.015,-0.042,-0.016,0.017,0.017,
15.17,6.8,0,0,0,0,0,0,0,0,5.197,-0.012,-0.024,0.027,-0.015,-0.042,-0.016,0.017,0.017,
15.18,6.8,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,0.027,-0.015,-0.042,-0.016,0.017,0.017,
15.19,6.8,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,-0.018,0.03,0.06,-0.016,0.017,0.017,
15.2,6.8,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,-0.018,0.03,0.06,-0.016,0.017,0.051,
15.21,6.8,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,-0.018,0.03,0.06,-0.016,0.017,0.051,
15.22,6.8,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,-0.018,0.03,0.06,-0.016,0.017,0.051,
15.23,6.1,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,-0.018,0.03,0.06,-0.016,0.017,0.051,
15.24,6.1,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,-0.018,0.03,0.06,-0.016,0.017,0.051,
15.25,6.1,0,0,0,0,0,0,0,0,4.591,0.009,-0.024,-0.018,0.03,0.06,-0.016,0.017,0.051,
15.26,6.1,0,0,0,0,0,0,0,0,4.825,-0.001,-0.001,-0.029,-0.004,0.06,-0.016,0.017,0.051,
15.27,6.1,0,0,0,0,0,0,0,0,4.825,-0.001,-0.001,-0.029,-0.004,-0.054,0.006,0.04,0.017,
15.28,6.1,0,0,0,0,0,0,0,0,4.825,-0.001,-0.001,-0.029,-0.004,-0.054,0.006,0.04,0.017,
15.29,6.1,0,0,0,0,0,0,0,0,4.825,-0.001,-0.001,-0.029,-0.004,-0.054,0.006,0.04,0.017,
15.3,6.1,0,0,0,0,0,0,0,0,4.825,-0.001,-0.001,-0.029,-0.004,-0.054,0.006,0.04,0.017,
15.31,4.8,0,0,0,0,0,0,0,0,4.825,-0.001,-0.001,-0.029,-0.004,-0.054,0.006,0.04,0.017,
15.32,4.8,0,0,0,0,0,0,0,0,4.825,-0.001,-0.001,-0.029,-0.004,-0.054,0.006,0.04,0.017,
15.33,4.8,0,0,0,0,0,0,0,0,7.826,0.009,0.01,0.038,-0.004,0.015,0.006,0.04,0.017,
15.34,4.8,0,0,0,0,0,0,0,0,7.826,0.009,0.01,0.038,-0.004,0.015,-0.005,0.005,0.04,
15.35,4.8,0,0,0,0,0,0,0,0,7.826,0.009,0.01,0.038,-0.004,0.015,-0.005,0.005,0.04,
15.36,4.8,0,0,0,0,0,0,0,0,7.826,0.009,0.01,0.038,-0.004,0.015,-0.005,0.005,0.04,
15.37,3.5,0,0,0,0,0,0,0,0,7.826,0.009,0.01,0.038,-0.004,0.015,-0.005,0.005,0.04,
15.38,3.5,0,0,0,0,0,0,0,0,7.826,0.009,0.01,0.038,-0.004,0.015,-0.005,0.005,0.04,
15.39,3.5,0,0,0,0,0,0,0,0,2.767,-0.001,-0.001,-0.018,-0.004,0.015,-0.005,0.005,0.04,
15.4,3.5,0,0,0,0,0,0,0,0,2.767,-0.001,-0.001,-0.018,0.007,-0.019,-0.016,0.017,0.04,
15.41,3.5,0,0,0,0,0,0,0,0,2.767,-0.001,-0.001,-0.018,0.007,-0.019,-0.016,0.017,0.028,
15.42,3.5,0,0,0,0,0,0,0,0,2.767,-0.001,-0.001,-0.018,0.007,-0.019,-0.016,0.017,0.028,
15.43,2.1,0,0,0,0,0,0,0,0,2.767,-0.001,-0.001,-0.018,0.007,-0.019,-0.016,0.017,0.028,
15.44,2.1,0,0,0,0,0,0,0,0,2.767,-0.001,-0.001,-0.018,0.007,-0.019,-0.016,0.017,0.028,
15.45,2.1,0,0,0,0,0,0,0,0,-5.396,-0.001,-0.001,-0.018,0.007,-0.019,-0.016,0.017,0.028,
15.46,2.1,0,0,0,0,0,0,0,0,-5.396,-0.001,-0.001,-0.007,-0.043,-0.042,0.006,0.005,0.028,
15.47,2.1,0,0,0,0,0,0,0,0,-5.396,-0.001,-0.001,-0.007,-0.043,-0.042,0.006,0.005,0.063,
15.48,2.1,0,0,0,0,0,0,0,0,-5.396,-0.001,-0.001,-0.007,-0.043,-0.042,0.006,0.005,0.063,
15.49,1,0,0,0,0,0,0,0,0,-5.396,-0.001,-0.001,-0.007,-0.043,-0.042,0.006,0.005,0.063,
15.5,1,0,0,0,0,0,0,0,0,-5.396,-0.001,-0.001,-0.007,-0.043,-0.042,0.006,0.005,0.063,
15.51,1,0,0,0,0,0,0,0,0,-3.291,-0.001,-0.001,-0.007,-0.043,-0.042,0.006,0.005,0.063,
15.52,1,0,0,0,0,0,0,0,0,-3.291,-0.012,-0.007,0.016,0.007,-0.042,0.006,0.005,0.063,
15.53,1,0,0,0,0,0,0,0,0,-3.291,-0.012,-0.007,0.016,0.007,-0.008,-0.028,0.005,-0.006,
15.54,1,0,0,0,0,0,0,0,0,-3.291,-0.012,-0.007,0.016,0.007,-0.008,-0.028,0.005,-0.006,
15.55,1,0,0,0,0,0,0,0,0,-3.291,-0.012,-0.007,0.016,0.007,-0.008,-0.028,0.005,-0.006,
15.56,0.3,0,0,0,0,0,0,0,0,-3.291,-0.012,-0.007,0.016,0.007,-0.008,-0.028,0.005,-0.006,
15.57,0.3,0,0,0,0,0,0,0,0,-3.291,-0.012,-0.007,0.016,0.007,-0.008,-0.028,0.005,-0.006,
15.58,0.3,0,0,0,0,0,0,0,0,-3.656,-0.012,-0.007,0.016,0.007,-0.008,-0.028,0.005,-0.006,
15.59,0.3,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.008,-0.028,0.005,-0.006,
15.6,0.3,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.61,0.3,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.62,0.3,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.63,0,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.64,0,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.65,0,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.66,0,0,0,0,0,0,0,0,0,-3.656,0.009,-0.007,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.67,0,0,0,0,0,0,0,0,0,-0.104,-0.001,-0.001,-0.018,-0.021,-0.019,-0.005,-0.006,-0.006,
15.68,0,0,0,0,0,0,0,0,0,-0.104,-0.001,-0.001,0.038,-0.021,-0.019,-0.005,-0.006,-0.006,
15.69,0,0,0,0,0,0,0,0,0,-0.104,-0.001,-0.001,0.038,0.007,-0.031,-0.016,-0.006,-0.006,
15.7,0,0,0,0,0,0,0,0,0,-0.104,-0.001,-0.001,0.038,0.007,-0.031,-0.016,-0.006,-0.051,
15.71,0,0,0,0,0,0,0,0,0,-0.104,-0.001,-0.001,0.038,0.007,-0.031,-0.016,-0.006,-0.051,
15.72,0,0,0,0,0,0,0,0,0,-0.104,-0.001,-0.001,0.038,0.007,-0.031,-0.016,-0.006,-0.051,
15.73,0,0,0,0,0,0,0,0,0,-0.104,-0.001,-0.001,0.038,0.007,-0.031,-0.016,-0.006,-0.051,
15.74,0,0,0,0,0,0,0,0,0,0.086,-0.012,-0.001,0.038,0.007,-0.031,-0.016,-0.006,-0.051,
15.75,0,0,0,0,0,0,0,0,0,0.086,-0.012,0.021,0.01,-0.015,-0.076,-0.016,-0.006,-0.051,
15.76,0,0,0,0,0,0,0,0,0,0.086,-0.012,0.021,0.01,-0.015,-0.076,-0.016,0.017,0.028,
15.77,0,0,0,0,0,0,0,0,0,0.086,-0.012,0.021,0.01,-0.015,-0.076,-0.016,0.017,0.028,
15.78,0,0,0,0,0,0,0,0,0,0.086,-0.012,0.021,0.01,-0.015,-0.076,-0.016,0.017,0.028,
15.79,0,0,0,0,0,0,0,0,0,0.086,-0.012,0.021,0.01,-0.015,-0.076,-0.016,0.017,0.028,
15.8,0,0,0,0,0,0,0,0,0,0.184,-0.012,-0.007,0.01,-0.015,-0.076,-0.016,0.017,0.028,
15.81,0,0,0,0,0,0,0,0,0,0.184,-0.012,-0.007,0.005,0.019,-0.031,-0.016,0.017,0.028,
15.82,0,0,0,0,0,0,0,0,0,0.184,-0.012,-0.007,0.005,0.019,-0.031,0.018,-0.029,0.028,
15.83,0,0,0,0,0,0,0,0,0,0.184,-0.012,-0.007,0.005,0.019,-0.031,0.018,-0.029,0.028,
15.84,0,0,0,0,0,0,0,0,0,0.184,-0.012,-0.007,0.005,0.019,-0.031,0.018,-0.029,0.028,
15.85,0,0,0,0,0,0,0,0,0,0.184,-0.012,-0.007,0.005,0.019,-0.031,0.018,-0.029,0.028,
15.86,0,0,0,0,0,0,0,0,0,0.184,-0.012,-0.007,0.005,0.019,-0.031,0.018,-0.029,0.028,
15.87,0,0,0,0,0,0,0,0,0,0.123,-0.001,-0.007,0.005,0.019,-0.031,0.018,-0.029,0.028,
15.88,0,0,0,0,0,0,0,0,0,0.123,-0.001,-0.007,0.005,0.019,-0.076,-0.005,-0.029,0.028,
15.89,0,0,0,0,0,0,0,0,0,0.123,-0.001,-0.007,0.005,0.019,-0.076,-0.005,0.017,0.017,
15.9,0,0,0,0,0,0,0,0,0,0.123,-0.001,-0.007,0.005,0.019,-0.076,-0.005,0.017,0.017,
15.91,0,0,0,0,0,0,0,0,0,0.123,-0.001,-0.007,0.005,0.019,-0.076,-0.005,0.017,0.017,
15.92,0,0,0,0,0,0,0,0,0,0.123,-0.001,-0.007,0.005,0.019,-0.076,-0.005,0.017,0.017,
15.93,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.019,-0.076,-0.005,0.017,0.017,
15.94,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,0.017,0.017,
15.95,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,0.017,
15.96,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,0.017,
15.97,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,0.017,
15.98,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,0.017,
15.99,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,-0.051,
16,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,-0.051,
16.01,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,-0.051,
16.02,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,-0.051,
16.03,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,-0.051,
16.04,0,0,0,0,0,0,0,0,0,-0.015,-0.001,-0.013,-0.007,0.013,-0.019,-0.016,-0.006,-0.051,
16.05,0,0,0,0,0,0,0,0,0,-4.77,-0.001,0.004,0.033,0.013,-0.019,-0.016,-0.006,-0.051,
16.06,0,0,0,0,0,0,0,0,0,-4.77,-0.001,0.004,0.033,0.007,0.003,0.006,-0.017,-0.051,
16.07,0,0,0,0,0,0,0,0,0,-4.77,-0.001,0.004,0.033,0.007,0.003,0.006,-0.017,-0.051,
16.08,0,0,0,0,0,0,0,0,0,-4.77,-0.001,0.004,0.033,0.007,0.003,0.006,-0.017,-0.051,
16.09,0,0,0,0,0,0,0,0,0,-4.77,-0.001,0.004,0.033,0.007,0.003,0.006,-0.017,-0.051,
16.1,0.6,0,0,0,0,0,0,0,0,-4.77,-0.001,0.004,0.033,0.007,0.003,0.006,-0.017,-0.051,
16.11,0.6,0,0,0,0,0,0,0,0,-4.77,-0.001,0.004,0.033,0.007,0.003,0.006,-0.017,-0.051,
16.12,0.6,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,0.033,0.007,0.003,0.006,-0.017,-0.051,
16.13,0.6,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,-0.007,0.002,0.003,0.006,-0.017,-0.051,
16.14,0.6,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,-0.007,0.002,0.015,-0.016,0.005,-0.051,
16.15,0.6,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,-0.007,0.002,0.015,-0.016,0.005,0.006,
16.16,0.6,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,-0.007,0.002,0.015,-0.016,0.005,0.006,
16.17,0.6,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,-0.007,0.002,0.015,-0.016,0.005,0.006,
16.18,1.7,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,-0.007,0.002,0.015,-0.016,0.005,0.006,
16.19,1.7,0,0,0,0,0,0,0,0,-4.092,-0.001,0.004,-0.007,0.002,0.015,-0.016,0.005,0.006,
16.2,1.7,0,0,0,0,0,0,0,0,-4.452,-0.001,0.021,-0.007,0.002,0.015,-0.016,0.005,0.006,
16.21,1.7,0,0,0,0,0,0,0,0,-4.452,-0.001,0.021,0.005,0.03,0.072,-0.016,0.005,0.006,
16.22,1.7,0,0,0,0,0,0,0,0,-4.452,-0.001,0.021,0.005,0.03,0.072,-0.016,0.017,0.017,
16.23,1.7,0,0,0,0,0,0,0,0,-4.452,-0.001,0.021,0.005,0.03,0.072,-0.016,0.017,0.017,
16.24,1.7,0,0,0,0,0,0,0,0,-4.452,-0.001,0.021,0.005,0.03,0.072,-0.016,0.017,0.017,
16.25,3.2,0,0,0,0,0,0,0,0,-4.452,-0.001,0.021,0.005,0.03,0.072,-0.016,0.017,0.017,
16.26,3.2,0,0,0,0,0,0,0,0,-4.452,-0.001,0.021,0.005,0.03,0.072,-0.016,0.017,0.017,
16.27,3.2,0,0,0,0,0,0,0,0,-4.263,-0.001,0.021,0.005,0.03,0.072,-0.016,0.017,0.017,
16.28,3.2,0,0,0,0,0,0,0,0,-4.263,-0.001,-0.007,0.027,-0.054,0.072,-0.016,0.017,0.017,
16.29,3.2,0,0,0,0,0,0,0,0,-4.263,-0.001,-0.007,0.027,-0.054,0.038,-0.005,-0.017,0.017,
16.3,3.2,0,0,0,0,0,0,0,0,-4.263,-0.001,-0.007,0.027,-0.054,0.038,-0.005,-0.017,-0.04,
16.31,3.2,0,0,0,0,0,0,0,0,-4.263,-0.001,-0.007,0.027,-0.054,0.038,-0.005,-0.017,-0.04,
16.32,4.8,0,0,0,0,0,0,0,0,-4.263,-0.001,-0.007,0.027,-0.054,0.038,-0.005,-0.017,-0.04,
16.33,4.8,0,0,0,0,0,0,0,0,-4.263,-0.001,-0.007,0.027,-0.054,0.038,-0.005,-0.017,-0.04,
16.34,4.8,0,0,0,0,0,0,0,0,-4.263,-0.001,-0.007,0.027,-0.054,0.038,-0.005,-0.017,-0.04,
16.35,4.8,0,0,0,0,0,0,0,0,0.484,-0.001,0.015,-0.001,-0.054,0.038,-0.005,-0.017,-0.04,
16.36,4.8,0,0,0,0,0,0,0,0,0.484,-0.001,0.015,-0.001,0.002,-0.054,0.006,0.017,-0.04,
16.37,4.8,0,0,0,0,0,0,0,0,0.484,-0.001,0.015,-0.001,0.002,-0.054,0.006,0.017,-0.063,
16.38,4.8,0,0,0,0,0,0,0,0,0.484,-0.001,0.015,-0.001,0.002,-0.054,0.006,0.017,-0.063,
16.39,4.8,0,0,0,0,0,0,0,0,0.484,-0.001,0.015,-0.001,0.002,-0.054,0.006,0.017,-0.063,
16.4,6.1,0,0,0,0,0,0,0,0,0.484,-0.001,0.015,-0.001,0.002,-0.054,0.006,0.017,-0.063,
16.41,6.1,0,0,0,0,0,0,0,0,0.484,-0.001,0.015,-0.001,0.002,-0.054,0.006,0.017,-0.063,
16.42,6.1,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,-0.001,0.002,-0.054,0.006,0.017,-0.063,
16.43,6.1,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,0.016,0.002,-0.054,0.006,0.017,-0.063,
16.44,6.1,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,0.016,0.002,-0.008,0.041,-0.017,0.017,
16.45,6.1,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,0.016,0.002,-0.008,0.041,-0.017,0.017,
16.46,6.1,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,0.016,0.002,-0.008,0.041,-0.017,0.017,
16.47,6.8,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,0.016,0.002,-0.008,0.041,-0.017,0.017,
16.48,6.8,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,0.016,0.002,-0.008,0.041,-0.017,0.017,
16.49,6.8,0,0,0,0,0,0,0,0,4.842,-0.001,0.015,0.016,0.002,-0.008,0.041,-0.017,0.017,
16.5,6.8,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.016,0.002,-0.008,0.041,-0.017,0.017,
16.51,6.8,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,0.017,
16.52,6.8,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,0.017,
16.53,6.8,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.54,6.8,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.55,6.8,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.56,6.8,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.57,6.9,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.58,6.9,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.59,6.9,0,0,0,0,0,0,0,0,3.863,0.009,-0.001,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.6,6.9,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.01,0.002,0.038,0.006,-0.017,-0.017,
16.61,6.9,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.005,0.024,0.026,0.006,-0.017,-0.017,
16.62,6.9,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.005,0.024,0.026,0.006,-0.006,0.017,
16.63,6.9,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.005,0.024,0.026,0.006,-0.006,0.017,
16.64,6.9,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.005,0.024,0.026,0.006,-0.006,0.017,
16.65,6.4,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.005,0.024,0.026,0.006,-0.006,0.017,
16.66,6.4,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.005,0.024,0.026,0.006,-0.006,0.017,
16.67,6.4,0,0,0,0,0,0,0,0,4.566,-0.001,0.01,0.005,0.024,0.026,0.006,-0.006,0.017,
16.68,6.4,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,0.005,0.024,0.026,0.006,-0.006,0.017,
16.69,6.4,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,-0.001,0.002,0.026,0.006,-0.006,0.017,
16.7,6.4,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,-0.001,0.002,0.026,-0.005,0.005,-0.006,
16.71,6.4,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,-0.001,0.002,0.026,-0.005,0.005,-0.006,
16.72,6.4,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,-0.001,0.002,0.026,-0.005,0.005,-0.006,
16.73,6.4,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,-0.001,0.002,0.026,-0.005,0.005,-0.006,
16.74,5.1,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,-0.001,0.002,0.026,-0.005,0.005,-0.006,
16.75,5.1,0,0,0,0,0,0,0,0,4.691,-0.001,-0.013,-0.001,0.002,0.026,-0.005,0.005,-0.006,
16.76,5.1,0,0,0,0,0,0,0,0,3.515,0.009,-0.013,-0.001,0.002,0.026,-0.005,0.005,-0.006,
16.77,5.1,0,0,0,0,0,0,0,0,3.515,0.009,0.01,0.01,-0.026,0.026,-0.005,0.005,-0.006,
16.78,5.1,0,0,0,0,0,0,0,0,3.515,0.009,0.01,0.01,-0.026,0.026,-0.016,-0.017,-0.006,
16.79,5.1,0,0,0,0,0,0,0,0,3.515,0.009,0.01,0.01,-0.026,0.026,-0.016,-0.017,-0.006,
16.8,5.1,0,0,0,0,0,0,0,0,3.515,0.009,0.01,0.01,-0.026,0.026,-0.016,-0.017,-0.006,
16.81,5.1,0,0,0,0,0,0,0,0,3.515,0.009,0.01,0.01,-0.026,0.026,-0.016,-0.017,-0.006,
16.82,3.5,0,0,0,0,0,0,0,0,3.515,0.009,0.01,0.01,-0.026,0.026,-0.016,-0.017,-0.006,
16.83,3.5,0,0,0,0,0,0,0,0,3.515,0.009,0.01,0.01,-0.026,0.026,-0.016,-0.017,-0.006,
16.84,3.5,0,0,0,0,0,0,0,0,3.653,0.009,0.004,0.01,-0.026,0.026,-0.016,-0.017,-0.006,
16.85,3.5,0,0,0,0,0,0,0,0,3.653,0.009,0.004,-0.001,-0.015,-0.008,-0.016,-0.017,-0.006,
16.86,3.5,0,0,0,0,0,0,0,0,3.653,0.009,0.004,-0.001,-0.015,-0.008,-0.016,-0.017,0.017,
16.87,3.5,0,0,0,0,0,0,0,0,3.653,0.009,0.004,-0.001,-0.015,-0.008,-0.016,-0.017,0.017,
16.88,3.5,0,0,0,0,0,0,0,0,3.653,0.009,0.004,-0.001,-0.015,-0.008,-0.016,-0.017,0.017,
16.89,2,0,0,0,0,0,0,0,0,3.653,0.009,0.004,-0.001,-0.015,-0.008,-0.016,-0.017,0.017,
16.9,2,0,0,0,0,0,0,0,0,3.653,0.009,0.004,-0.001,-0.015,-0.008,-0.016,-0.017,0.017,
16.91,2,0,0,0,0,0,0,0,0,-0.731,-0.012,0.004,-0.001,-0.015,-0.008,-0.016,-0.017,0.017,
16.92,2,0,0,0,0,0,0,0,0,-0.731,-0.012,-0.007,-0.001,0.007,-0.122,-0.016,-0.017,0.017,
16.93,2,0,0,0,0,0,0,0,0,-0.731,-0.012,-0.007,-0.001,0.007,-0.122,0.018,0.017,0.04,
16.94,2,0,0,0,0,0,0,0,0,-0.731,-0.012,-0.007,-0.001,0.007,-0.122,0.018,0.017,0.04,
16.95,0.9,0,0,0,0,0,0,0,0,-0.731,-0.012,-0.007,-0.001,0.007,-0.122,0.018,0.017,0.04,
16.96,0.9,0,0,0,0,0,0,0,0,-0.731,-0.012,-0.007,-0.001,0.007,-0.122,0.018,0.017,0.04,
16.97,0.9,0,0,0,0,0,0,0,0,-0.731,-0.012,-0.007,-0.001,0.007,-0.122,0.018,0.017,0.04,
16.98,0.9,0,0,0,0,0,0,0,0,-2.974,-0.001,0.01,-0.001,0.007,-0.122,0.018,0.017,0.04,
16.99,0.9,0,0,0,0,0,0,0,0,-2.974,-0.001,0.01,0.016,-0.009,0.026,-0.005,0.017,0.04,
17,0.9,0,0,0,0,0,0,0,0,-2.974,-0.001,0.01,0.016,-0.009,0.026,-0.005,-0.017,0.006,
17.01,0.9,0,0,0,0,0,0,0,0,-2.974,-0.001,0.01,0.016,-0.009,0.026,-0.005,-0.017,0.006,
17.02,0.9,0,0,0,0,0,0,0,0,-2.974,-0.001,0.01,0.016,-0.009,0.026,-0.005,-0.017,0.006,
17.03,0.2,0,0,0,0,0,0,0,0,-2.974,-0.001,0.01,0.016,-0.009,0.026,-0.005,-0.017,0.006,
17.04,0.2,0,0,0,0,0,0,0,0,-2.974,-0.001,0.01,0.016,-0.009,0.026,-0.005,-0.017,0.006,
17.05,0.2,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.016,-0.009,0.026,-0.005,-0.017,0.006,
17.06,0.2,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.017,0.006,
17.07,0.2,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.006,0.028,
17.08,0.2,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.006,0.028,
17.09,0.2,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.006,0.028,
17.1,0,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.006,0.028,
17.11,0,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.006,0.028,
17.12,0,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.006,0.028,
17.13,0,0,0,0,0,0,0,0,0,-3.945,-0.001,0.01,0.005,0.019,0.015,0.006,-0.006,0.028,
17.14,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.013,-0.012,-0.015,0.015,0.006,-0.006,0.028,
17.15,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.013,-0.012,-0.015,0.049,0.006,-0.006,0.028,
17.16,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.013,-0.012,-0.015,0.049,0.006,-0.006,-0.097,
17.17,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.013,-0.012,-0.015,0.049,0.006,-0.006,-0.097,
17.18,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.013,-0.012,-0.015,0.049,0.006,-0.006,-0.097,
17.19,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.013,-0.012,-0.015,0.049,0.006,-0.006,-0.097,
17.2,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.013,-0.012,-0.015,0.049,0.006,-0.006,-0.097,
17.21,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.007,-0.012,-0.021,0.049,0.006,-0.006,-0.097,
17.22,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.007,-0.012,-0.021,-0.019,0.041,0.005,-0.097,
17.23,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.007,-0.012,-0.021,-0.019,0.041,0.005,0.006,
17.24,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.007,-0.012,-0.021,-0.019,0.041,0.005,0.006,
17.25,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.007,-0.012,-0.021,-0.019,0.041,0.005,0.006,
17.26,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.007,-0.012,-0.021,-0.019,0.041,0.005,0.006,
