time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.74,0.04,0.23,-0.29,0.02,-0.07,0.3,-0.35,0.12,-0.21,-0.93,-0.713,-0.903,1.926,0.974,-0.303,0.048,-0.24,-0.275,
5.75,0.04,0.23,-0.29,0.02,-0.07,0.3,-0.35,0.12,-0.21,-0.93,-0.713,-0.903,1.926,0.974,-0.303,0.048,-0.24,-0.275,
5.76,0.04,0.23,-0.29,0.02,-0.07,0.3,-0.35,0.12,-0.21,-0.93,-0.713,-0.903,1.926,0.974,-0.303,0.048,-0.24,-0.275,
5.77,0.05,0.22,-0.26,0.02,-0.07,0.3,-0.35,0.12,-0.21,-0.93,-0.713,-0.903,1.926,0.974,-0.303,0.048,-0.24,-0.275,
5.78,0.05,0.22,-0.26,0.03,-0.1,0.33,-0.43,0.12,-0.21,-0.93,-0.713,-0.903,1.926,0.974,-0.303,0.048,-0.24,-0.275,
5.79,0.05,0.22,-0.26,0.03,-0.1,0.33,-0.43,0.14,-0.13,-0.732,-0.794,-0.903,1.926,0.974,-0.303,0.048,-0.24,-0.275,
5.8,0.05,0.22,-0.26,0.03,-0.1,0.33,-0.43,0.14,-0.13,-0.732,-0.794,-1.208,1.698,1.106,-0.36,0.048,-0.24,-0.275,
5.81,0.05,0.22,-0.26,0.03,-0.1,0.33,-0.43,0.14,-0.13,-0.732,-0.794,-1.208,1.698,1.106,-0.36,-0.037,-0.399,-0.222,
5.82,0.05,0.22,-0.26,0.03,-0.1,0.33,-0.43,0.14,-0.13,-0.732,-0.794,-1.208,1.698,1.106,-0.36,-0.037,-0.399,-0.222,
5.83,0.05,0.22,-0.26,0.03,-0.1,0.33,-0.43,0.14,-0.13,-0.732,-0.794,-1.208,1.698,1.106,-0.36,-0.037,-0.399,-0.222,
5.84,0.06,0.21,-0.23,0.04,-0.14,0.33,-0.43,0.14,-0.13,-0.732,-0.794,-1.208,1.698,1.106,-0.36,-0.037,-0.399,-0.222,
5.85,0.06,0.21,-0.23,0.04,-0.14,0.36,-0.52,0.16,-0.05,-0.732,-0.794,-1.208,1.698,1.106,-0.36,-0.037,-0.399,-0.222,
5.86,0.06,0.21,-0.23,0.04,-0.14,0.36,-0.52,0.16,-0.05,-0.628,-0.772,-0.563,1.838,1.106,-0.36,-0.037,-0.399,-0.222,
5.87,0.06,0.21,-0.23,0.04,-0.14,0.36,-0.52,0.16,-0.05,-0.628,-0.772,-0.563,1.838,0.915,-0.303,0.116,-0.413,-0.221,
5.88,0.06,0.21,-0.23,0.04,-0.14,0.36,-0.52,0.16,-0.05,-0.628,-0.772,-0.563,1.838,0.915,-0.303,0.116,-0.413,-0.221,
5.89,0.06,0.21,-0.23,0.04,-0.14,0.36,-0.52,0.16,-0.05,-0.628,-0.772,-0.563,1.838,0.915,-0.303,0.116,-0.413,-0.221,
5.9,0.07,0.2,-0.23,0.04,-0.14,0.36,-0.52,0.16,-0.05,-0.628,-0.772,-0.563,1.838,0.915,-0.303,0.116,-0.413,-0.221,
5.91,0.07,0.2,-0.19,0.05,-0.18,0.39,-0.59,0.16,-0.05,-0.628,-0.772,-0.563,1.838,0.915,-0.303,0.116,-0.413,-0.221,
5.92,0.07,0.2,-0.19,0.05,-0.18,0.39,-0.59,0.18,0.02,-0.264,-0.788,-0.563,1.838,0.915,-0.303,0.116,-0.413,-0.221,
5.93,0.07,0.2,-0.19,0.05,-0.18,0.39,-0.59,0.18,0.02,-0.264,-0.788,-0.732,1.657,0.866,-0.342,0.116,-0.413,-0.221,
5.94,0.07,0.2,-0.19,0.05,-0.18,0.39,-0.59,0.18,0.02,-0.264,-0.788,-0.732,1.657,0.866,-0.342,0.129,-0.342,-0.145,
5.95,0.07,0.2,-0.19,0.05,-0.18,0.39,-0.59,0.18,0.02,-0.264,-0.788,-0.732,1.657,0.866,-0.342,0.129,-0.342,-0.145,
5.96,0.07,0.2,-0.19,0.05,-0.18,0.39,-0.59,0.18,0.02,-0.264,-0.788,-0.732,1.657,0.866,-0.342,0.129,-0.342,-0.145,
5.97,0.08,0.19,-0.15,0.07,-0.18,0.39,-0.59,0.18,0.02,-0.264,-0.788,-0.732,1.657,0.866,-0.342,0.129,-0.342,-0.145,
5.98,0.08,0.19,-0.15,0.07,-0.23,0.42,-0.66,0.2,0.02,-0.264,-0.788,-0.732,1.657,0.866,-0.342,0.129,-0.342,-0.145,
5.99,0.08,0.19,-0.15,0.07,-0.23,0.42,-0.66,0.2,0.09,-0.452,-0.842,-0.761,1.657,0.866,-0.342,0.129,-0.342,-0.145,
6,0.08,0.19,-0.15,0.07,-0.23,0.42,-0.66,0.2,0.09,-0.452,-0.842,-0.761,2.08,0.668,-0.301,0.202,-0.342,-0.145,
6.01,0.08,0.19,-0.15,0.07,-0.23,0.42,-0.66,0.2,0.09,-0.452,-0.842,-0.761,2.08,0.668,-0.301,0.202,-0.379,-0.355,
6.02,0.08,0.19,-0.15,0.07,-0.23,0.42,-0.66,0.2,0.09,-0.452,-0.842,-0.761,2.08,0.668,-0.301,0.202,-0.379,-0.355,
6.03,0.09,0.19,-0.15,0.07,-0.23,0.42,-0.66,0.2,0.09,-0.452,-0.842,-0.761,2.08,0.668,-0.301,0.202,-0.379,-0.355,
6.04,0.09,0.17,-0.11,0.08,-0.28,0.44,-0.66,0.2,0.09,-0.452,-0.842,-0.761,2.08,0.668,-0.301,0.202,-0.379,-0.355,
6.05,0.09,0.17,-0.11,0.08,-0.28,0.44,-0.72,0.23,0.16,-0.283,-0.842,-0.761,2.08,0.668,-0.301,0.202,-0.379,-0.355,
6.06,0.09,0.17,-0.11,0.08,-0.28,0.44,-0.72,0.23,0.16,-0.283,-0.951,-0.824,1.583,0.364,-0.312,0.28,-0.379,-0.355,
6.07,0.09,0.17,-0.11,0.08,-0.28,0.44,-0.72,0.23,0.16,-0.283,-0.951,-0.824,1.583,0.364,-0.312,0.28,-0.326,-0.247,
6.08,0.09,0.17,-0.11,0.08,-0.28,0.44,-0.72,0.23,0.16,-0.283,-0.951,-0.824,1.583,0.364,-0.312,0.28,-0.326,-0.247,
6.09,0.09,0.17,-0.11,0.08,-0.28,0.44,-0.72,0.23,0.16,-0.283,-0.951,-0.824,1.583,0.364,-0.312,0.28,-0.326,-0.247,
6.1,0.09,0.16,-0.07,0.1,-0.32,0.46,-0.72,0.23,0.16,-0.283,-0.951,-0.824,1.583,0.364,-0.312,0.28,-0.326,-0.247,
6.11,0.09,0.16,-0.07,0.1,-0.32,0.46,-0.77,0.25,0.22,-0.206,-0.736,-0.824,1.583,0.364,-0.312,0.28,-0.326,-0.247,
6.12,0.09,0.16,-0.07,0.1,-0.32,0.46,-0.77,0.25,0.22,-0.206,-0.736,-0.572,1.424,0.566,-0.312,0.28,-0.326,-0.247,
6.13,0.09,0.16,-0.07,0.1,-0.32,0.46,-0.77,0.25,0.22,-0.206,-0.736,-0.572,1.424,0.566,-0.377,0.153,-0.232,-0.274,
6.14,0.09,0.16,-0.07,0.1,-0.32,0.46,-0.77,0.25,0.22,-0.206,-0.736,-0.572,1.424,0.566,-0.377,0.153,-0.232,-0.274,
6.15,0.09,0.16,-0.07,0.1,-0.32,0.46,-0.77,0.25,0.22,-0.206,-0.736,-0.572,1.424,0.566,-0.377,0.153,-0.232,-0.274,
6.16,0.09,0.15,-0.07,0.1,-0.32,0.46,-0.77,0.25,0.22,-0.206,-0.736,-0.572,1.424,0.566,-0.377,0.153,-0.232,-0.274,
6.17,0.09,0.15,-0.03,0.12,-0.36,0.49,-0.77,0.25,0.22,-0.206,-0.736,-0.572,1.424,0.566,-0.377,0.153,-0.232,-0.274,
6.18,0.09,0.15,-0.03,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.206,-0.736,-0.572,1.424,0.566,-0.377,0.153,-0.232,-0.274,
6.19,0.09,0.15,-0.03,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.566,-0.377,0.153,-0.232,-0.274,
6.2,0.09,0.15,-0.03,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.274,
6.21,0.09,0.15,-0.03,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.22,0.09,0.15,-0.03,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.23,0.09,0.15,-0.03,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.24,0.09,0.13,0.01,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.25,0.09,0.13,0.01,0.12,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.26,0.09,0.13,0.01,0.14,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.27,0.09,0.13,0.01,0.14,-0.36,0.49,-0.83,0.27,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.28,0.09,0.13,0.01,0.14,-0.41,0.51,-0.89,0.31,0.29,-0.146,-0.864,-0.759,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.29,0.09,0.13,0.01,0.14,-0.41,0.51,-0.89,0.31,0.39,1.153,-0.955,-0.521,1.191,0.549,-0.314,-0.031,-0.31,-0.305,
6.3,0.09,0.13,0.01,0.14,-0.41,0.51,-0.89,0.31,0.39,1.153,-0.955,-0.521,1.612,0.324,-0.229,-0.031,-0.31,-0.305,
6.31,0.09,0.13,0.01,0.14,-0.41,0.51,-0.89,0.31,0.39,1.153,-0.955,-0.521,1.612,0.324,-0.229,0.072,-0.301,-0.243,
6.32,0.09,0.13,0.01,0.14,-0.41,0.51,-0.89,0.31,0.39,1.153,-0.955,-0.521,1.612,0.324,-0.229,0.072,-0.301,-0.243,
6.33,0.09,0.13,0.01,0.14,-0.41,0.51,-0.89,0.31,0.39,1.153,-0.955,-0.521,1.612,0.324,-0.229,0.072,-0.301,-0.243,
6.34,0.09,0.11,0.01,0.14,-0.41,0.51,-0.89,0.31,0.39,1.153,-0.955,-0.521,1.612,0.324,-0.229,0.072,-0.301,-0.243,
6.35,0.09,0.11,0.08,0.17,-0.44,0.51,-0.89,0.31,0.39,1.153,-0.955,-0.521,1.612,0.324,-0.229,0.072,-0.301,-0.243,
6.36,0.09,0.11,0.08,0.17,-0.44,0.53,-0.93,0.34,0.45,1.153,-0.955,-0.521,1.612,0.324,-0.229,0.072,-0.301,-0.243,
6.37,0.09,0.11,0.08,0.17,-0.44,0.53,-0.93,0.34,0.45,1.139,-0.844,-0.792,1.435,0.324,-0.229,0.072,-0.301,-0.243,
6.38,0.09,0.11,0.08,0.17,-0.44,0.53,-0.93,0.34,0.45,1.139,-0.844,-0.792,1.435,0.489,-0.228,0.161,-0.301,-0.243,
6.39,0.09,0.11,0.08,0.17,-0.44,0.53,-0.93,0.34,0.45,1.139,-0.844,-0.792,1.435,0.489,-0.228,0.161,-0.348,-0.112,
6.4,0.09,0.11,0.08,0.17,-0.44,0.53,-0.93,0.34,0.45,1.139,-0.844,-0.792,1.435,0.489,-0.228,0.161,-0.348,-0.112,
6.41,0.09,0.11,0.08,0.17,-0.44,0.53,-0.93,0.34,0.45,1.139,-0.844,-0.792,1.435,0.489,-0.228,0.161,-0.348,-0.112,
6.42,0.09,0.1,0.12,0.17,-0.44,0.53,-0.93,0.34,0.45,1.139,-0.844,-0.792,1.435,0.489,-0.228,0.161,-0.348,-0.112,
6.43,0.09,0.1,0.12,0.19,-0.47,0.54,-0.93,0.34,0.45,1.139,-0.844,-0.792,1.435,0.489,-0.228,0.161,-0.348,-0.112,
6.44,0.09,0.1,0.12,0.19,-0.47,0.54,-0.96,0.36,0.51,1.345,-0.844,-0.792,1.435,0.489,-0.228,0.161,-0.348,-0.112,
6.45,0.09,0.1,0.12,0.19,-0.47,0.54,-0.96,0.36,0.51,1.345,-0.729,-0.519,0.92,0.304,-0.228,0.161,-0.348,-0.112,
6.46,0.09,0.1,0.12,0.19,-0.47,0.54,-0.96,0.36,0.51,1.345,-0.729,-0.519,0.92,0.304,-0.316,0.191,-0.28,-0.112,
6.47,0.09,0.1,0.12,0.19,-0.47,0.54,-0.96,0.36,0.51,1.345,-0.729,-0.519,0.92,0.304,-0.316,0.191,-0.28,-0.148,
6.48,0.09,0.1,0.12,0.19,-0.47,0.54,-0.96,0.36,0.51,1.345,-0.729,-0.519,0.92,0.304,-0.316,0.191,-0.28,-0.148,
6.49,0.09,0.1,0.12,0.19,-0.47,0.54,-0.96,0.36,0.51,1.345,-0.729,-0.519,0.92,0.304,-0.316,0.191,-0.28,-0.148,
6.5,0.08,0.09,0.17,0.21,-0.48,0.54,-0.96,0.36,0.51,1.345,-0.729,-0.519,0.92,0.304,-0.316,0.191,-0.28,-0.148,
6.51,0.08,0.09,0.17,0.21,-0.48,0.55,-0.98,0.38,0.51,1.345,-0.729,-0.519,0.92,0.304,-0.316,0.191,-0.28,-0.148,
6.52,0.08,0.09,0.17,0.21,-0.48,0.55,-0.98,0.38,0.57,1.042,-0.972,-0.364,0.92,0.304,-0.316,0.191,-0.28,-0.148,
6.53,0.08,0.09,0.17,0.21,-0.48,0.55,-0.98,0.38,0.57,1.042,-0.972,-0.364,1.308,0.33,-0.211,0.08,-0.28,-0.148,
6.54,0.08,0.09,0.17,0.21,-0.48,0.55,-0.98,0.38,0.57,1.042,-0.972,-0.364,1.308,0.33,-0.211,0.08,-0.222,-0.131,
6.55,0.08,0.09,0.17,0.21,-0.48,0.55,-0.98,0.38,0.57,1.042,-0.972,-0.364,1.308,0.33,-0.211,0.08,-0.222,-0.131,
6.56,0.08,0.09,0.17,0.21,-0.48,0.55,-0.98,0.38,0.57,1.042,-0.972,-0.364,1.308,0.33,-0.211,0.08,-0.222,-0.131,
6.57,0.07,0.07,0.17,0.21,-0.48,0.55,-0.98,0.38,0.57,1.042,-0.972,-0.364,1.308,0.33,-0.211,0.08,-0.222,-0.131,
6.58,0.07,0.07,0.21,0.23,-0.49,0.55,-0.98,0.38,0.57,1.042,-0.972,-0.364,1.308,0.33,-0.211,0.08,-0.222,-0.131,
6.59,0.07,0.07,0.21,0.23,-0.49,0.55,-0.99,0.4,0.63,1.042,-0.972,-0.364,1.308,0.33,-0.211,0.08,-0.222,-0.131,
6.6,0.07,0.07,0.21,0.23,-0.49,0.55,-0.99,0.4,0.63,1.304,-0.639,-0.528,1.256,0.33,-0.211,0.08,-0.222,-0.131,
6.61,0.07,0.07,0.21,0.23,-0.49,0.55,-0.99,0.4,0.63,1.304,-0.639,-0.528,1.256,0.3,-0.201,0.122,-0.222,-0.131,
6.62,0.07,0.07,0.21,0.23,-0.49,0.55,-0.99,0.4,0.63,1.304,-0.639,-0.528,1.256,0.3,-0.201,0.122,-0.348,-0.192,
6.63,0.07,0.07,0.21,0.23,-0.49,0.55,-0.99,0.4,0.63,1.304,-0.639,-0.528,1.256,0.3,-0.201,0.122,-0.348,-0.192,
6.64,0.07,0.07,0.21,0.23,-0.49,0.55,-0.99,0.4,0.63,1.304,-0.639,-0.528,1.256,0.3,-0.201,0.122,-0.348,-0.192,
6.65,0.06,0.06,0.25,0.23,-0.49,0.55,-0.99,0.4,0.63,1.304,-0.639,-0.528,1.256,0.3,-0.201,0.122,-0.348,-0.192,
6.66,0.06,0.06,0.25,0.24,-0.49,0.55,-1,0.4,0.63,1.304,-0.639,-0.528,1.256,0.3,-0.201,0.122,-0.348,-0.192,
6.67,0.06,0.06,0.25,0.24,-0.49,0.55,-1,0.42,0.68,0.68,-0.639,-0.528,1.256,0.3,-0.201,0.122,-0.348,-0.192,
6.68,0.06,0.06,0.25,0.24,-0.49,0.55,-1,0.42,0.68,0.68,-0.89,-0.39,1.064,0.359,-0.201,0.122,-0.348,-0.192,
6.69,0.06,0.06,0.25,0.24,-0.49,0.55,-1,0.42,0.68,0.68,-0.89,-0.39,1.064,0.359,-0.193,0.138,-0.262,-0.192,
6.7,0.06,0.06,0.25,0.24,-0.49,0.55,-1,0.42,0.68,0.68,-0.89,-0.39,1.064,0.359,-0.193,0.138,-0.262,-0.236,
6.71,0.06,0.06,0.25,0.24,-0.49,0.55,-1,0.42,0.68,0.68,-0.89,-0.39,1.064,0.359,-0.193,0.138,-0.262,-0.236,
6.72,0.06,0.06,0.25,0.24,-0.49,0.55,-1,0.42,0.68,0.68,-0.89,-0.39,1.064,0.359,-0.193,0.138,-0.262,-0.236,
6.73,0.05,0.05,0.29,0.26,-0.49,0.55,-1,0.42,0.68,0.68,-0.89,-0.39,1.064,0.359,-0.193,0.138,-0.262,-0.236,
6.74,0.05,0.05,0.29,0.26,-0.49,0.55,-1,0.42,0.68,0.68,-0.89,-0.39,1.064,0.359,-0.193,0.138,-0.262,-0.236,
6.75,0.05,0.05,0.29,0.26,-0.49,0.55,-1,0.44,0.72,0.609,-0.772,-0.39,1.064,0.359,-0.193,0.138,-0.262,-0.236,
6.76,0.05,0.05,0.29,0.26,-0.49,0.55,-1,0.44,0.72,0.609,-0.772,-0.397,1.139,0.503,0.188,0.138,-0.262,-0.236,
6.77,0.05,0.05,0.29,0.26,-0.49,0.55,-1,0.44,0.72,0.609,-0.772,-0.397,1.139,0.503,0.188,0.168,-0.326,-0.143,
6.78,0.05,0.05,0.29,0.26,-0.49,0.55,-1,0.44,0.72,0.609,-0.772,-0.397,1.139,0.503,0.188,0.168,-0.326,-0.143,
6.79,0.05,0.05,0.29,0.26,-0.49,0.55,-1,0.44,0.72,0.609,-0.772,-0.397,1.139,0.503,0.188,0.168,-0.326,-0.143,
6.8,0.03,0.04,0.29,0.26,-0.49,0.55,-1,0.44,0.72,0.609,-0.772,-0.397,1.139,0.503,0.188,0.168,-0.326,-0.143,
6.81,0.03,0.04,0.33,0.27,-0.49,0.55,-1,0.44,0.72,0.609,-0.772,-0.397,1.139,0.503,0.188,0.168,-0.326,-0.143,
6.82,0.03,0.04,0.33,0.27,-0.49,0.55,-1,0.45,0.77,0.609,-0.772,-0.397,1.139,0.503,0.188,0.168,-0.326,-0.143,
6.83,0.03,0.04,0.33,0.27,-0.49,0.55,-1,0.45,0.77,0.443,-0.758,-0.405,1.139,0.503,0.188,0.168,-0.326,-0.143,
6.84,0.03,0.04,0.33,0.27,-0.49,0.55,-1,0.45,0.77,0.443,-0.758,-0.405,1.257,0.518,0.061,0.135,-0.326,-0.143,
6.85,0.03,0.04,0.33,0.27,-0.49,0.55,-1,0.45,0.77,0.443,-0.758,-0.405,1.257,0.518,0.061,0.135,-0.209,-0.238,
6.86,0.03,0.04,0.33,0.27,-0.49,0.55,-1,0.45,0.77,0.443,-0.758,-0.405,1.257,0.518,0.061,0.135,-0.209,-0.238,
6.87,0.03,0.04,0.33,0.27,-0.49,0.55,-1,0.45,0.77,0.443,-0.758,-0.405,1.257,0.518,0.061,0.135,-0.209,-0.238,
6.88,0.02,0.03,0.36,0.27,-0.49,0.55,-1,0.45,0.77,0.443,-0.758,-0.405,1.257,0.518,0.061,0.135,-0.209,-0.238,
6.89,0.02,0.03,0.36,0.28,-0.49,0.54,-1,0.45,0.77,0.443,-0.758,-0.405,1.257,0.518,0.061,0.135,-0.209,-0.238,
6.9,0.02,0.03,0.36,0.28,-0.49,0.54,-1,0.46,0.81,0.443,-0.758,-0.405,1.257,0.518,0.061,0.135,-0.209,-0.238,
6.91,0.02,0.03,0.36,0.28,-0.49,0.54,-1,0.46,0.81,0.406,-0.95,-0.446,1.053,0.518,0.061,0.135,-0.209,-0.238,
6.92,0.02,0.03,0.36,0.28,-0.49,0.54,-1,0.46,0.81,0.406,-0.95,-0.446,1.053,0.578,0.1,0.081,-0.303,-0.238,
6.93,0.02,0.03,0.36,0.28,-0.49,0.54,-1,0.46,0.81,0.406,-0.95,-0.446,1.053,0.578,0.1,0.081,-0.303,-0.213,
6.94,0.02,0.03,0.36,0.28,-0.49,0.54,-1,0.46,0.81,0.406,-0.95,-0.446,1.053,0.578,0.1,0.081,-0.303,-0.213,
6.95,0.02,0.03,0.36,0.28,-0.49,0.54,-1,0.46,0.81,0.406,-0.95,-0.446,1.053,0.578,0.1,0.081,-0.303,-0.213,
6.96,0.01,0.02,0.39,0.28,-0.49,0.54,-1,0.46,0.81,0.406,-0.95,-0.446,1.053,0.578,0.1,0.081,-0.303,-0.213,
6.97,0.01,0.02,0.39,0.29,-0.49,0.53,-1,0.46,0.81,0.406,-0.95,-0.446,1.053,0.578,0.1,0.081,-0.303,-0.213,
6.98,0.01,0.02,0.39,0.29,-0.49,0.53,-1,0.47,0.85,0.35,-0.95,-0.446,1.053,0.578,0.1,0.081,-0.303,-0.213,
6.99,0.01,0.02,0.39,0.29,-0.49,0.53,-1,0.47,0.85,0.35,-1.08,-0.629,0.7,0.559,0.1,0.081,-0.303,-0.213,
7,0.01,0.02,0.39,0.29,-0.49,0.53,-1,0.47,0.85,0.35,-1.08,-0.629,0.7,0.559,0.138,0.062,-0.255,-0.213,
7.01,0.01,0.02,0.39,0.29,-0.49,0.53,-1,0.47,0.85,0.35,-1.08,-0.629,0.7,0.559,0.138,0.062,-0.255,-0.17,
7.02,0.01,0.02,0.39,0.29,-0.49,0.53,-1,0.47,0.85,0.35,-1.08,-0.629,0.7,0.559,0.138,0.062,-0.255,-0.17,
7.03,0.01,0.02,0.39,0.29,-0.49,0.53,-1,0.47,0.85,0.35,-1.08,-0.629,0.7,0.559,0.138,0.062,-0.255,-0.17,
7.04,0,0.02,0.41,0.29,-0.49,0.53,-1,0.47,0.85,0.35,-1.08,-0.629,0.7,0.559,0.138,0.062,-0.255,-0.17,
7.05,0,0.02,0.41,0.29,-0.49,0.51,-1,0.47,0.85,0.35,-1.08,-0.629,0.7,0.559,0.138,0.062,-0.255,-0.17,
7.06,0,0.02,0.41,0.29,-0.49,0.51,-1,0.48,0.88,0.067,-0.94,-0.629,0.7,0.559,0.138,0.062,-0.255,-0.17,
7.07,0,0.02,0.41,0.29,-0.49,0.51,-1,0.48,0.88,0.067,-0.94,-0.36,0.957,0.644,0.14,0.062,-0.255,-0.17,
7.08,0,0.02,0.41,0.29,-0.49,0.51,-1,0.48,0.88,0.067,-0.94,-0.36,0.957,0.644,0.14,0.047,-0.224,-0.161,
7.09,0,0.02,0.41,0.29,-0.49,0.51,-1,0.48,0.88,0.067,-0.94,-0.36,0.957,0.644,0.14,0.047,-0.224,-0.161,
7.1,0,0.02,0.41,0.29,-0.49,0.51,-1,0.48,0.88,0.067,-0.94,-0.36,0.957,0.644,0.14,0.047,-0.224,-0.161,
7.11,0,0.01,0.43,0.29,-0.49,0.51,-1,0.48,0.88,0.067,-0.94,-0.36,0.957,0.644,0.14,0.047,-0.224,-0.161,
7.12,0,0.01,0.43,0.29,-0.49,0.5,-1,0.48,0.88,0.067,-0.94,-0.36,0.957,0.644,0.14,0.047,-0.224,-0.161,
7.13,0,0.01,0.43,0.29,-0.49,0.5,-1,0.49,0.9,0.16,-0.94,-0.36,0.957,0.644,0.14,0.047,-0.224,-0.161,
7.14,0,0.01,0.43,0.29,-0.49,0.5,-1,0.49,0.9,0.16,-0.901,-0.447,0.828,0.62,0.14,0.047,-0.224,-0.161,
7.15,0,0.01,0.43,0.29,-0.49,0.5,-1,0.49,0.9,0.16,-0.901,-0.447,0.828,0.62,0.147,0.061,-0.317,-0.161,
7.16,0,0.01,0.43,0.29,-0.49,0.5,-1,0.49,0.9,0.16,-0.901,-0.447,0.828,0.62,0.147,0.061,-0.317,-0.093,
7.17,0,0.01,0.43,0.29,-0.49,0.5,-1,0.49,0.9,0.16,-0.901,-0.447,0.828,0.62,0.147,0.061,-0.317,-0.093,
7.18,0,0.01,0.43,0.29,-0.49,0.5,-1,0.49,0.9,0.16,-0.901,-0.447,0.828,0.62,0.147,0.061,-0.317,-0.093,
7.19,0,0.01,0.45,0.29,-0.49,0.5,-1,0.49,0.9,0.16,-0.901,-0.447,0.828,0.62,0.147,0.061,-0.317,-0.093,
7.2,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.16,-0.901,-0.447,0.828,0.62,0.147,0.061,-0.317,-0.093,
7.21,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.62,0.147,0.061,-0.317,-0.093,
7.22,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.317,-0.093,
7.23,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.24,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.25,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.26,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.27,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.28,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.29,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.3,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.31,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.32,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.33,0,0.01,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.34,0,0,0.45,0.29,-0.49,0.47,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.35,0,0,0.48,0.29,-0.49,0.42,-1,0.49,0.93,0.434,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.36,0,0,0.48,0.29,-0.49,0.42,-0.99,0.5,0.97,0.785,-0.94,-0.303,1.224,0.622,0.184,0.066,-0.307,-0.204,
7.37,0,0,0.48,0.29,-0.49,0.42,-0.99,0.5,0.97,0.785,-0.858,-0.39,0.079,-0.721,0.184,0.066,-0.307,-0.204,
7.38,0,0,0.48,0.29,-0.49,0.42,-0.99,0.5,0.97,0.785,-0.858,-0.39,0.079,-0.721,0.127,-0.515,-0.242,-0.144,
7.39,0,0,0.48,0.29,-0.49,0.42,-0.99,0.5,0.97,0.785,-0.858,-0.39,0.079,-0.721,0.127,-0.515,-0.242,-0.144,
