time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.42,0,0,0.8,0,-0.49,1.11,1.5,0.04,-0.88,-2.618,-1.853,2.189,-0.285,3.825,0.433,0.055,-0.159,-0.045,
22.43,0.8,0,0.48,0,-0.49,1.11,1.5,0.04,-0.88,-2.618,-1.853,2.189,-0.285,3.825,0.433,0.055,-0.159,-0.045,
22.44,0.8,0,0.48,0.06,-0.45,1.09,1.5,0.04,-0.88,-2.618,-1.853,2.189,-0.285,3.825,0.433,0.055,-0.159,-0.045,
22.45,0.8,0,0.48,0.06,-0.45,1.09,1.48,0,-0.98,-2.618,-1.853,2.189,-0.285,3.825,0.433,0.055,-0.159,-0.045,
22.46,0.8,0,0.48,0.06,-0.45,1.09,1.48,0,-0.98,-3.579,-1.692,0.882,7.639,3.825,0.433,0.055,-0.159,-0.045,
22.47,0.8,0,0.48,0.06,-0.45,1.09,1.48,0,-0.98,-3.579,-1.692,0.882,7.639,-4.815,0.29,1.131,-0.159,-0.045,
22.48,0.8,0,0.48,0.06,-0.45,1.09,1.48,0,-0.98,-3.579,-1.692,0.882,7.639,-4.815,0.29,1.131,-0.055,-0.043,
22.49,0.8,0,0.48,0.06,-0.45,1.09,1.48,0,-0.98,-3.579,-1.692,0.882,7.639,-4.815,0.29,1.131,-0.055,-0.043,
22.5,0.8,0,0.48,0.06,-0.45,1.09,1.48,0,-0.98,-3.579,-1.692,0.882,7.639,-4.815,0.29,1.131,-0.055,-0.043,
22.51,1.5,0,0.36,0.06,-0.45,1.09,1.48,0,-0.98,-3.579,-1.692,0.882,7.639,-4.815,0.29,1.131,-0.055,-0.043,
22.52,1.5,0,0.36,0.16,-0.3,1.05,1.48,0,-0.98,-3.579,-1.692,0.882,7.639,-4.815,0.29,1.131,-0.055,-0.043,
22.53,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-3.579,-1.692,0.882,7.639,-4.815,0.29,1.131,-0.055,-0.043,
22.54,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-4.815,0.29,1.131,-0.055,-0.043,
22.55,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.055,-0.043,
22.56,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.57,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.58,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.59,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.6,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.61,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.62,1.5,0,0.36,0.16,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.63,2.3,0,0.19,0.28,-0.3,1.05,1.41,0,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.64,2.3,0,0.19,0.28,-0.02,0.93,1.17,0.09,-0.99,-2.559,-1.595,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.65,2.3,0,0.19,0.28,-0.02,0.93,1.17,0.09,-0.97,-1.809,-0.553,0.255,4.33,-1.125,0.286,1.541,-0.161,0,
22.66,2.3,0,0.19,0.28,-0.02,0.93,1.17,0.09,-0.97,-1.809,-0.553,1.021,3.181,-1.87,-0.076,1.541,-0.161,0,
22.67,2.3,0,0.19,0.28,-0.02,0.93,1.17,0.09,-0.97,-1.809,-0.553,1.021,3.181,-1.87,-0.076,0.253,-2.888,-2.488,
22.68,2.3,0,0.19,0.28,-0.02,0.93,1.17,0.09,-0.97,-1.809,-0.553,1.021,3.181,-1.87,-0.076,0.253,-2.888,-2.488,
22.69,2.3,0,0.19,0.28,-0.02,0.93,1.17,0.09,-0.97,-1.809,-0.553,1.021,3.181,-1.87,-0.076,0.253,-2.888,-2.488,
22.7,2.7,0,0.19,0.28,-0.02,0.93,1.17,0.09,-0.97,-1.809,-0.553,1.021,3.181,-1.87,-0.076,0.253,-2.888,-2.488,
22.71,2.7,0,0.09,0.34,0.14,0.84,1.17,0.09,-0.97,-1.809,-0.553,1.021,3.181,-1.87,-0.076,0.253,-2.888,-2.488,
22.72,2.7,0,0.09,0.34,0.14,0.84,0.95,0.45,-0.82,-1.809,-0.553,1.021,3.181,-1.87,-0.076,0.253,-2.888,-2.488,
22.73,2.7,0,0.09,0.34,0.14,0.84,0.95,0.45,-0.82,-1.727,-0.048,0.728,2.764,-1.87,-0.076,0.253,-2.888,-2.488,
22.74,2.7,0,0.09,0.34,0.14,0.84,0.95,0.45,-0.82,-1.727,-0.048,0.728,2.764,-0.768,-0.039,0.205,-2.045,-2.488,
22.75,2.7,0,0.09,0.34,0.14,0.84,0.95,0.45,-0.82,-1.727,-0.048,0.728,2.764,-0.768,-0.039,0.205,-2.045,-2.418,
22.76,2.7,0,0.09,0.34,0.14,0.84,0.95,0.45,-0.82,-1.727,-0.048,0.728,2.764,-0.768,-0.039,0.205,-2.045,-2.418,
22.77,2.9,0,0.09,0.34,0.14,0.84,0.95,0.45,-0.82,-1.727,-0.048,0.728,2.764,-0.768,-0.039,0.205,-2.045,-2.418,
22.78,2.9,0,0.01,0.37,0.3,0.76,0.95,0.45,-0.82,-1.727,-0.048,0.728,2.764,-0.768,-0.039,0.205,-2.045,-2.418,
22.79,2.9,0,0.01,0.37,0.3,0.76,0.75,0.77,-0.56,-1.755,-0.048,0.728,2.764,-0.768,-0.039,0.205,-2.045,-2.418,
22.8,2.9,0,0.01,0.37,0.3,0.76,0.75,0.77,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.039,0.205,-2.045,-2.418,
22.81,2.9,0,0.01,0.37,0.3,0.76,0.75,0.77,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.82,2.9,0,0.01,0.37,0.3,0.76,0.75,0.77,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.83,2.9,0,0.01,0.37,0.3,0.76,0.75,0.77,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.84,2.9,0,-0.06,0.37,0.3,0.76,0.75,0.77,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.85,2.9,0,-0.06,0.39,0.43,0.68,0.75,0.77,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.86,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.87,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.56,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.88,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.17,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.89,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.17,-1.755,0.392,1.466,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.9,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.17,3.538,0.865,0.447,4.092,-1.12,-0.142,-0.121,1.306,0.16,
22.91,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.17,3.538,0.865,0.447,-7.769,-1.132,-0.195,-0.115,1.306,0.16,
22.92,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.17,3.538,0.865,0.447,-7.769,-1.132,-0.195,-0.115,-0.052,0.031,
22.93,2.9,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.17,3.538,0.865,0.447,-7.769,-1.132,-0.195,-0.115,-0.052,0.031,
22.94,2.7,0,-0.06,0.39,0.43,0.68,0.57,1.05,-0.17,3.538,0.865,0.447,-7.769,-1.132,-0.195,-0.115,-0.052,0.031,
22.95,2.7,0,-0.17,0.37,0.61,0.68,0.57,1.05,-0.17,3.538,0.865,0.447,-7.769,-1.132,-0.195,-0.115,-0.052,0.031,
22.96,2.7,0,-0.17,0.37,0.61,0.57,0.31,1.31,0.13,3.538,0.865,0.447,-7.769,-1.132,-0.195,-0.115,-0.052,0.031,
22.97,2.7,0,-0.17,0.37,0.61,0.57,0.31,1.31,0.13,-2.846,1.23,0.72,-7.769,-1.132,-0.195,-0.115,-0.052,0.031,
22.98,2.7,0,-0.17,0.37,0.61,0.57,0.31,1.31,0.13,-2.846,1.23,0.72,-0.236,-1.076,-0.108,-0.152,-0.052,0.031,
22.99,2.7,0,-0.17,0.37,0.61,0.57,0.31,1.31,0.13,-2.846,1.23,0.72,-0.236,-1.076,-0.108,-0.152,0.044,-0.217,
23,2.7,0,-0.17,0.37,0.61,0.57,0.31,1.31,0.13,-2.846,1.23,0.72,-0.236,-1.076,-0.108,-0.152,0.044,-0.217,
23.01,2,0,-0.17,0.37,0.61,0.57,0.31,1.31,0.13,-2.846,1.23,0.72,-0.236,-1.076,-0.108,-0.152,0.044,-0.217,
23.02,2,0,-0.23,0.28,0.7,0.57,0.31,1.31,0.13,-2.846,1.23,0.72,-0.236,-1.076,-0.108,-0.152,0.044,-0.217,
23.03,2,0,-0.23,0.28,0.7,0.49,0.15,1.43,0.37,-2.846,1.23,0.72,-0.236,-1.076,-0.108,-0.152,0.044,-0.217,
23.04,2,0,-0.23,0.28,0.7,0.49,0.15,1.43,0.37,-1.081,1.595,0.718,-0.915,-1.174,-0.108,-0.152,0.044,-0.217,
23.05,2,0,-0.23,0.28,0.7,0.49,0.15,1.43,0.37,-1.081,1.595,0.718,-0.915,-1.174,-0.115,0.087,-0.114,-0.217,
23.06,2,0,-0.23,0.28,0.7,0.49,0.15,1.43,0.37,-1.081,1.595,0.718,-0.915,-1.174,-0.115,0.087,-0.114,0.304,
23.07,2,0,-0.23,0.28,0.7,0.49,0.15,1.43,0.37,-1.081,1.595,0.718,-0.915,-1.174,-0.115,0.087,-0.114,0.304,
23.08,1.5,0,-0.28,0.2,0.7,0.49,0.15,1.43,0.37,-1.081,1.595,0.718,-0.915,-1.174,-0.115,0.087,-0.114,0.304,
23.09,1.5,0,-0.28,0.2,0.78,0.43,0.01,1.48,0.56,-1.081,1.595,0.718,-0.915,-1.174,-0.115,0.087,-0.114,0.304,
23.1,1.5,0,-0.28,0.2,0.78,0.43,0.01,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.115,0.087,-0.114,0.304,
23.11,1.5,0,-0.28,0.2,0.78,0.43,0.01,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.12,1.5,0,-0.28,0.2,0.78,0.43,0.01,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.13,1.5,0,-0.28,0.2,0.78,0.43,0.01,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.14,1,0,-0.33,0.2,0.78,0.43,0.01,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.15,1,0,-0.33,0.14,0.78,0.43,0.01,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.16,1,0,-0.33,0.14,0.85,0.43,0.01,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.17,1,0,-0.33,0.14,0.85,0.36,-0.15,1.48,0.56,-2.165,1.896,0.651,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.18,1,0,-0.33,0.14,0.85,0.36,-0.15,1.49,0.8,-2.155,2.111,0.082,0.602,-1.18,-0.089,0.231,0.099,0.126,
23.19,1,0,-0.33,0.14,0.85,0.36,-0.15,1.49,0.8,-2.155,2.111,0.082,-0.067,-1.277,-0.157,0.146,-0.003,0.126,
23.2,1,0,-0.33,0.14,0.85,0.36,-0.15,1.49,0.8,-2.155,2.111,0.082,-0.067,-1.277,-0.157,0.146,-0.003,0.255,
23.21,1,0,-0.33,0.14,0.85,0.36,-0.15,1.49,0.8,-2.155,2.111,0.082,-0.067,-1.277,-0.157,0.146,-0.003,0.255,
23.22,0.5,0,-0.37,0.14,0.85,0.36,-0.15,1.49,0.8,-2.155,2.111,0.082,-0.067,-1.277,-0.157,0.146,-0.003,0.255,
23.23,0.5,0,-0.37,0.07,0.91,0.31,-0.26,1.49,0.8,-2.155,2.111,0.082,-0.067,-1.277,-0.157,0.146,-0.003,0.255,
23.24,0.5,0,-0.37,0.07,0.91,0.31,-0.26,1.49,0.95,-2.458,2.079,0.082,-0.067,-1.277,-0.157,0.146,-0.003,0.255,
23.25,0.5,0,-0.37,0.07,0.91,0.31,-0.26,1.49,0.95,-2.458,2.079,0.151,-0.055,-1.691,-0.114,0.146,-0.003,0.255,
23.26,0.5,0,-0.37,0.07,0.91,0.31,-0.26,1.49,0.95,-2.458,2.079,0.151,-0.055,-1.691,-0.114,0,0.115,0.022,
23.27,0.5,0,-0.37,0.07,0.91,0.31,-0.26,1.49,0.95,-2.458,2.079,0.151,-0.055,-1.691,-0.114,0,0.115,0.022,
23.28,0.5,0,-0.37,0.07,0.91,0.31,-0.26,1.49,0.95,-2.458,2.079,0.151,-0.055,-1.691,-0.114,0,0.115,0.022,
23.29,0.2,0,-0.41,0.07,0.91,0.31,-0.26,1.49,0.95,-2.458,2.079,0.151,-0.055,-1.691,-0.114,0,0.115,0.022,
23.3,0.2,0,-0.41,0.03,0.95,0.26,-0.37,1.47,0.95,-2.458,2.079,0.151,-0.055,-1.691,-0.114,0,0.115,0.022,
23.31,0.2,0,-0.41,0.03,0.95,0.26,-0.37,1.47,1.09,-2.643,1.928,0.151,-0.055,-1.691,-0.114,0,0.115,0.022,
23.32,0.2,0,-0.41,0.03,0.95,0.26,-0.37,1.47,1.09,-2.643,1.928,0.531,0.141,-1.44,-0.06,0,0.115,0.022,
23.33,0.2,0,-0.41,0.03,0.95,0.26,-0.37,1.47,1.09,-2.643,1.928,0.531,0.141,-1.44,-0.06,0.037,0.119,-0.011,
23.34,0.2,0,-0.41,0.03,0.95,0.26,-0.37,1.47,1.09,-2.643,1.928,0.531,0.141,-1.44,-0.06,0.037,0.119,-0.011,
23.35,0.2,0,-0.41,0.03,0.95,0.26,-0.37,1.47,1.09,-2.643,1.928,0.531,0.141,-1.44,-0.06,0.037,0.119,-0.011,
23.36,0,0,-0.44,0.01,0.95,0.26,-0.37,1.47,1.09,-2.643,1.928,0.531,0.141,-1.44,-0.06,0.037,0.119,-0.011,
23.37,0,0,-0.44,0.01,0.98,0.21,-0.48,1.44,1.21,-2.643,1.928,0.531,0.141,-1.44,-0.06,0.037,0.119,-0.011,
23.38,0,0,-0.44,0.01,0.98,0.21,-0.48,1.44,1.21,-2.752,1.8,0.688,0.223,-1.44,-0.06,0.037,0.119,-0.011,
23.39,0,0,-0.44,0.01,0.98,0.21,-0.48,1.44,1.21,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,-0.011,
23.4,0,0,-0.44,0.01,0.98,0.21,-0.48,1.44,1.21,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.41,0,0,-0.44,0.01,0.98,0.21,-0.48,1.44,1.21,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.42,0,0,-0.44,0.01,0.98,0.21,-0.48,1.44,1.21,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.43,0,0,-0.46,0,0.98,0.21,-0.48,1.44,1.21,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.44,0,0,-0.46,0,0.99,0.17,-0.58,1.44,1.21,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.45,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.21,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.46,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.33,-2.752,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.47,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.33,-1.908,1.8,0.688,0.223,-1.583,-0.09,-0.008,0.075,0.068,
23.48,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.33,-1.908,1.445,0.495,-1.143,2.347,-0.09,-0.008,0.075,0.068,
23.49,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.33,-1.908,1.445,0.495,-1.143,2.347,-0.153,0.021,-0.059,-0.032,
23.5,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.33,-1.908,1.445,0.495,-1.143,2.347,-0.153,0.021,-0.059,-0.032,
23.51,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.33,-1.908,1.445,0.495,-1.143,2.347,-0.153,0.021,-0.059,-0.032,
23.52,0,0,-0.46,0,0.99,0.17,-0.58,1.39,1.33,-1.908,1.445,0.495,-1.143,2.347,-0.153,0.021,-0.059,-0.032,
23.53,0,0,-0.49,0,0.99,0.17,-0.58,1.39,1.33,-1.908,1.445,0.495,-1.143,2.347,-0.153,0.021,-0.059,-0.032,
23.54,0,0,-0.49,0,0.98,0.11,-0.7,1.3,1.33,-1.908,1.445,0.495,-1.143,2.347,-0.153,0.021,-0.059,-0.032,
23.55,0,0,-0.49,0,0.98,0.11,-0.7,1.3,1.43,-2.164,1.08,0.316,-1.143,2.347,-0.153,0.021,-0.059,-0.032,
23.56,0,0,-0.49,0,0.98,0.11,-0.7,1.3,1.43,-2.164,1.08,0.316,-1.006,6.443,-0.16,0.021,-0.059,-0.032,
23.57,0,0,-0.49,0,0.98,0.11,-0.7,1.3,1.43,-2.164,1.08,0.316,-1.006,6.443,-0.16,-0.067,0.071,0.03,
23.58,0,0,-0.49,0,0.98,0.11,-0.7,1.3,1.43,-2.164,1.08,0.316,-1.006,6.443,-0.16,-0.067,0.071,0.03,
23.59,0,0,-0.49,0,0.98,0.11,-0.7,1.3,1.43,-2.164,1.08,0.316,-1.006,6.443,-0.16,-0.067,0.071,0.03,
23.6,0,0,-0.49,0,0.98,0.11,-0.7,1.3,1.43,-2.164,1.08,0.316,-1.006,6.443,-0.16,-0.067,0.071,0.03,
23.61,0,0,-0.49,0,0.92,0.11,-0.7,1.3,1.43,-2.164,1.08,0.316,-1.006,6.443,-0.16,-0.067,0.071,0.03,
23.62,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.43,-2.164,1.08,0.316,-1.006,6.443,-0.16,-0.067,0.071,0.03,
23.63,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,-2.231,0.693,0.466,-1.006,6.443,-0.16,-0.067,0.071,0.03,
23.64,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,-2.231,0.693,0.466,-0.961,7.033,-0.121,-0.067,0.071,0.03,
23.65,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,-2.231,0.693,0.466,-0.961,7.033,-0.121,-0.057,0.014,0.091,
23.66,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,-2.231,0.693,0.466,-0.961,7.033,-0.121,-0.057,0.014,0.091,
23.67,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,-2.231,0.693,0.466,-0.961,7.033,-0.121,-0.057,0.014,0.091,
23.68,0,0,-0.49,0,0.92,0.08,-0.79,1.21,1.48,-2.231,0.693,0.466,-0.961,7.033,-0.121,-0.057,0.014,0.091,
23.69,0,0,-0.49,0,0.83,0.05,-0.79,1.21,1.48,-2.231,0.693,0.466,-0.961,7.033,-0.121,-0.057,0.014,0.091,
23.7,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.231,0.693,0.466,-0.961,7.033,-0.121,-0.057,0.014,0.091,
23.71,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.961,7.033,-0.121,-0.057,0.014,0.091,
23.72,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,0.014,0.091,
23.73,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.74,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.75,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.76,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.77,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.78,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.79,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.8,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.81,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.82,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.83,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.84,0,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.85,0.1,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.86,0.1,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.87,0.1,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.88,0.1,0,-0.49,0,0.83,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.89,0.1,0.02,-0.48,0,0.52,0.05,-0.85,1.12,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.9,0.1,0.02,-0.48,0,0.52,0.01,-0.96,1.09,1.49,-2.259,0.499,0.869,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.91,0.1,0.02,-0.48,0,0.52,0.01,-0.96,1.09,1.49,-4.409,3.035,-5.413,-0.951,5.353,0.01,0.14,-3.118,-0.309,
23.92,0.1,0.02,-0.48,0,0.52,0.01,-0.96,1.09,1.49,-4.409,3.035,-5.413,-0.856,4.885,-0.162,0.14,-3.118,-0.309,
23.93,0.1,0.02,-0.48,0,0.52,0.01,-0.96,1.09,1.49,-4.409,3.035,-5.413,-0.856,4.885,-0.162,0.097,0.195,1.559,
23.94,0.1,0.02,-0.48,0,0.52,0.01,-0.96,1.09,1.49,-4.409,3.035,-5.413,-0.856,4.885,-0.162,0.097,0.195,1.559,
23.95,0.1,0.02,-0.48,0,0.52,0.01,-0.96,1.09,1.49,-4.409,3.035,-5.413,-0.856,4.885,-0.162,0.097,0.195,1.559,
23.96,1.2,0.02,-0.48,0,0.52,0.01,-0.96,1.09,1.49,-4.409,3.035,-5.413,-0.856,4.885,-0.162,0.097,0.195,1.559,
23.97,1.2,0.12,-0.37,0,0.4,0.01,-0.96,1.09,1.49,-4.409,3.035,-5.413,-0.856,4.885,-0.162,0.097,0.195,1.559,
23.98,1.2,0.12,-0.37,0,0.4,0,-0.99,1.06,1.49,-4.409,3.035,-5.413,-0.856,4.885,-0.162,0.097,0.195,1.559,
23.99,1.2,0.12,-0.37,0,0.4,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.856,4.885,-0.162,0.097,0.195,1.559,
24,1.2,0.12,-0.37,0,0.4,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.097,0.195,1.559,
24.01,1.2,0.12,-0.37,0,0.4,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.02,1.2,0.12,-0.37,0,0.4,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.03,1.2,0.12,-0.37,0,0.4,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.04,1.8,0.21,-0.37,0,0.4,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.05,1.8,0.21,-0.19,0,0.4,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.06,1.8,0.21,-0.19,0,0.27,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.07,1.8,0.21,-0.19,0,0.27,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.08,1.8,0.21,-0.19,0,0.27,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.09,1.8,0.21,-0.19,0,0.27,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.1,1.8,0.21,-0.19,0,0.27,0,-0.99,1.06,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.11,1.8,0.21,-0.19,0,0.27,0,-0.99,0.94,1.44,-1.36,1.821,-5.167,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.12,1.8,0.21,-0.19,0,0.27,0,-0.99,0.94,1.2,-1.933,1.09,-0.734,-0.891,2.974,-0.122,0.142,0.132,1.536,
24.13,1.8,0.21,-0.19,0,0.27,0,-0.99,0.94,1.2,-1.933,1.09,-0.734,-0.917,3.558,-5.04,-4.763,0.132,1.536,
24.14,1.8,0.21,-0.19,0,0.27,0,-0.99,0.94,1.2,-1.933,1.09,-0.734,-0.917,3.558,-5.04,-4.763,-0.073,1.347,
24.15,1.8,0.21,-0.19,0,0.27,0,-0.99,0.94,1.2,-1.933,1.09,-0.734,-0.917,3.558,-5.04,-4.763,-0.073,1.347,
