time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.52,0,0,0,0,0,0,0,0.03,0.23,0,0,0,0,0,0,0,-0.071,0.007,
5.53,0,0,0,0,0,0,0,0.03,0.23,0,0,0,0,0,0,0,-0.071,0.007,
5.54,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.071,0.007,
5.55,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.052,-0.11,
5.56,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.052,-0.11,
5.57,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.052,-0.11,
5.58,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.132,-0.085,
5.59,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.132,-0.085,
5.6,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,-0.057,-0.085,
5.61,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,-0.057,-0.145,
5.62,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,-0.057,-0.145,
5.63,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.081,-0.085,
5.64,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.081,-0.085,
5.65,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.081,-0.085,
5.66,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.068,-0.085,
5.67,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.068,-0.137,
5.68,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.068,-0.137,
5.69,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,-0.008,-0.137,
5.7,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,-0.008,-0.084,
5.71,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,-0.008,-0.084,
5.72,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.034,-0.084,
5.73,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.034,-0.125,
5.74,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.034,-0.125,
5.75,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,-0.125,
5.76,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,-0.163,
5.77,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,-0.163,
5.78,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.019,-0.083,
5.79,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.019,-0.083,
5.8,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.019,-0.083,
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.087,
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.087,
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.087,
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-0.087,
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-0.366,
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-0.366,
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-0.366,
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-0.366,
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-7.111,
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-7.111,
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-7.111,
5.92,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,-2.555,-7.575,
5.93,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,-2.555,-7.575,
5.94,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,-2.555,-7.575,
5.95,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,-2.726,-4.643,
5.96,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,-2.726,-4.643,
5.97,0,0,0,0,0,0,0,0.02,0.16,0,0,0,0,0,0,0,-2.726,-4.643,
5.98,0,0,0,0,0,0,0,0.07,0.33,0,0,0,0,0,0,0,-2.509,-1.573,
5.99,0,0,0,0,0,0,0,0.07,0.33,0,0,0,0,0,0,0,-2.509,-1.573,
6,0,0,0,0,0,0,0,0.07,0.33,0,0,0,0,0,0,0,-2.509,-1.573,
6.01,0,0,0,0,0,0,0,0.15,0.52,0,0,0,0,0,0,0,-2.714,-0.53,
6.02,0,0,0,0,0,0,0,0.15,0.52,0,0,0,0,0,0,0,-2.714,-0.53,
6.03,0,0,0,0,0,0,0,0.15,0.52,0,0,0,0,0,0,0,-2.714,-0.53,
6.04,0,0,0,0,0,0,0,0.25,0.7,0,0,0,0,0,0,0,-2.711,-0.753,
6.05,0,0,0,0,0,0,0,0.25,0.7,0,0,0,0,0,0,0,-2.711,-0.753,
6.06,0,0,0,0,0,0,0,0.25,0.7,0,0,0,0,0,0,0,-2.711,-0.753,
6.07,0,0,0,0,0,0,0,0.39,0.89,0,0,0,0,0,0,0,-0.4,-0.641,
6.08,0,0,0,0,0,0,0,0.39,0.89,0,0,0,0,0,0,0,-0.4,-0.641,
6.09,0,0,0,0,0,0,0,0.39,0.89,0,0,0,0,0,0,0,-0.4,-0.641,
6.1,0,0,0,0,0,0,0,0.52,1.07,0,0,0,0,0,0,0,-0.109,-0.523,
6.11,0,0,0,0,0,0,0,0.52,1.07,0,0,0,0,0,0,0,-0.109,-0.523,
6.12,0,0,0,0,0,0,0,0.52,1.07,0,0,0,0,0,0,0,-0.109,-0.523,
6.13,0,0,0,0,0,0,0,0.66,1.26,0,0,0,0,0,0,0,1.337,-0.366,
6.14,0,0,0,0,0,0,0,0.66,1.26,0,0,0,0,0,0,0,1.337,-0.366,
6.15,0,0,0,0,0,0,0,0.66,1.26,0,0,0,0,0,0,0,1.337,-0.366,
6.16,0,0,0,0,0,0,0,0.78,1.44,0,0,0,0,0,0,0,1.525,-0.976,
6.17,0,0,0,0,0,0,0,0.78,1.44,0,0,0,0,0,0,0,1.525,-0.976,
6.18,0,0,0,0,0,0,0,0.87,1.44,0,0,0,0,0,0,0,1.525,-0.976,
6.19,0,0,0,0,0,0,0,0.87,1.62,0,0,0,0,0,0,0,1.664,-0.419,
6.2,0,0,0,0,0,0,0,0.87,1.62,0,0,0,0,0,0,0,1.664,-0.419,
6.21,0,0,0,0,0,0,0,0.94,1.62,0,0,0,0,0,0,0,1.664,-0.419,
6.22,0,0,0,0,0,0,0,0.94,1.8,0,0,0,0,0,0,0,1.628,-0.53,
6.23,0,0,0,0,0,0,0,0.94,1.8,0,0,0,0,0,0,0,1.628,-0.53,
6.24,0,0,0,0,0,0,0,0.98,1.99,0,0,0,0,0,0,0,1.628,-0.53,
6.25,0,0,0,0,0,0,0,0.98,1.99,0,0,0,0,0,0,0,1.771,-0.602,
6.26,0,0,0,0,0,0,0,0.98,1.99,0,0,0,0,0,0,0,1.771,-0.602,
6.27,0,0,0,0,0,0,0,0.99,2.17,0,0,0,0,0,0,0,1.771,-0.602,
6.28,0,0,0,0,0,0,0,0.99,2.17,0,0,0,0,0,0,0,-0.236,-0.568,
6.29,0,0,0,0,0,0,0,0.99,2.17,0,0,0,0,0,0,0,-0.236,-0.568,
6.3,0,0,0,0,0,0,0,0.99,2.17,0,0,0,0,0,0,0,-0.236,-0.568,
6.31,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.738,-0.154,
6.32,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.738,-0.154,
6.33,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.738,-0.154,
6.34,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.852,-0.414,
6.35,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.852,-0.414,
6.36,0,0,0,0,0,0,0,0.94,2.59,0,0,0,0,0,0,0,1.852,-0.414,
6.37,0,0,0,0,0,0,0,0.94,2.77,0,0,0,0,0,0,0,1.786,-0.466,
6.38,0,0,0,0,0,0,0,0.94,2.77,0,0,0,0,0,0,0,1.786,-0.466,
6.39,0,0,0,0,0,0,0,0.87,2.77,0,0,0,0,0,0,0,1.786,-0.466,
6.4,0,0,0,0,0,0,0,0.87,2.96,0,0,0,0,0,0,0,1.863,-0.658,
6.41,0,0,0,0,0,0,0,0.87,2.96,0,0,0,0,0,0,0,1.863,-0.658,
6.42,0,0,0,0,0,0,0,0.78,2.96,0,0,0,0,0,0,0,1.863,-0.658,
6.43,0,0,0,0,0,0,0,0.78,3.15,0,0,0,0,0,0,0,1.678,-0.797,
6.44,0,0,0,0,0,0,0,0.78,3.15,0,0,0,0,0,0,0,1.678,-0.797,
6.45,0,0,0,0,0,0,0,0.78,3.15,0,0,0,0,0,0,0,1.678,-0.797,
6.46,0,0,0,0,0,0,0,0.67,3.35,0,0,0,0,0,0,0,0.242,-0.725,
6.47,0,0,0,0,0,0,0,0.67,3.35,0,0,0,0,0,0,0,0.242,-0.725,
6.48,0,0,0,0,0,0,0,0.55,3.35,0,0,0,0,0,0,0,0.242,-0.725,
6.49,0,0,0,0,0,0,0,0.55,3.53,0,0,0,0,0,0,0,-8.559,-0.57,
6.5,0,0,0,0,0,0,0,0.55,3.53,0,0,0,0,0,0,0,-8.559,-0.57,
6.51,0,0,0,0,0,0,0,0.49,3.53,0,0,0,0,0,0,0,-8.559,-0.57,
6.52,0,0,0,0,0,0,0,0.49,3.72,0,0,0,0,0,0,0,1.026,-0.376,
6.53,0,0,0,0,0,0,0,0.49,3.72,0,0,0,0,0,0,0,1.026,-0.376,
6.54,0,0,0,0,0,0,0,0.5,3.72,0,0,0,0,0,0,0,1.026,-0.376,
6.55,0,0,0,0,0,0,0,0.5,3.89,0,0,0,0,0,0,0,-0.285,9.058,
6.56,0,0,0,0,0,0,0,0.5,3.89,0,0,0,0,0,0,0,-0.285,9.058,
6.57,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.285,9.058,
6.58,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.085,5.835,
6.59,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.085,5.835,
6.6,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.085,5.835,
6.61,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.085,5.835,
6.62,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.085,5.835,
6.63,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.085,5.835,
6.64,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.073,0.278,
6.65,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.073,0.278,
6.66,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.055,0.278,
6.67,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.055,0.352,
6.68,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.055,0.352,
6.69,0,0,0,0,0,0,0,0.49,4.02,0,0,0,0,0,0,0,-0.004,0.673,
6.7,0,0,0,0,0,0,0,0.49,4.02,0,0,0,0,0,0,0,-0.004,0.673,
6.71,0,0,0,0,0,0,0,0.49,4.02,0,0,0,0,0,0,0,-0.004,0.673,
6.72,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.012,0.505,
6.73,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.012,0.505,
6.74,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.012,0.505,
6.75,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.048,0.515,
6.76,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.048,0.515,
6.77,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.048,0.515,
6.78,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,-0.009,0.594,
6.79,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,-0.009,0.594,
6.8,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,-0.009,0.594,
6.81,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,0.021,0.466,
6.82,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,0.021,0.466,
6.83,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,0.021,0.466,
6.84,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,-0.04,0.552,
6.85,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,-0.04,0.552,
6.86,0,0,0,0,0,0,0,0.48,3.92,0,0,0,0,0,0,0,-0.04,0.552,
6.87,0,0,0,0,0,0,0,0.48,3.92,0,0,0,0,0,0,0,-0.012,0.561,
6.88,0,0,0,0,0,0,0,0.48,3.92,0,0,0,0,0,0,0,-0.012,0.561,
6.89,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.014,0.561,
6.9,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.014,0.547,
6.91,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.014,0.547,
6.92,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,-0.014,0.547,
6.93,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,-0.068,0.488,
6.94,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,-0.068,0.488,
6.95,0,0,0,0,0,0,0,0.47,3.83,0,0,0,0,0,0,0,0.039,0.488,
6.96,0,0,0,0,0,0,0,0.47,3.83,0,0,0,0,0,0,0,0.039,0.546,
6.97,0,0,0,0,0,0,0,0.47,3.83,0,0,0,0,0,0,0,0.039,0.546,
6.98,0,0,0,0,0,0,0,0.47,3.8,0,0,0,0,0,0,0,0.076,0.546,
6.99,0,0,0,0,0,0,0,0.47,3.8,0,0,0,0,0,0,0,0.076,0.558,
7,0,0,0,0,0,0,0,0.47,3.8,0,0,0,0,0,0,0,0.076,0.558,
7.01,0,0,0,0,0,0,0,0.46,3.76,0,0,0,0,0,0,0,0.041,0.558,
7.02,0,0,0,0,0,0,0,0.46,3.76,0,0,0,0,0,0,0,0.041,0.585,
7.03,0,0,0,0,0,0,0,0.46,3.76,0,0,0,0,0,0,0,0.041,0.585,
7.04,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,-0.019,0.585,
7.05,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,-0.019,0.605,
7.06,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,-0.019,0.605,
7.07,0,0,0,0,0,0,0,0.45,3.67,0,0,0,0,0,0,0,-0.022,0.584,
7.08,0,0,0,0,0,0,0,0.45,3.67,0,0,0,0,0,0,0,-0.022,0.584,
7.09,0,0,0,0,0,0,0,0.45,3.67,0,0,0,0,0,0,0,-0.022,0.584,
7.1,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,-0.059,0.599,
7.11,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,-0.059,0.599,
7.12,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,-0.059,0.599,
7.13,0,0,0,0,0,0,0,0.44,3.58,0,0,0,0,0,0,0,-0.066,0.485,
7.14,0,0,0,0,0,0,0,0.44,3.58,0,0,0,0,0,0,0,-0.066,0.485,
7.15,0,0,0,0,0,0,0,0.43,3.58,0,0,0,0,0,0,0,-0.066,0.485,
7.16,0,0,0,0,0,0,0,0.43,3.52,0,0,0,0,0,0,0,0.108,0.62,
7.17,0,0,0,0,0,0,0,0.43,3.52,0,0,0,0,0,0,0,0.108,0.62,
7.18,0,0,0,0,0,0,0,0.43,3.52,0,0,0,0,0,0,0,0.108,0.62,
7.19,0,0,0,0,0,0,0,0.43,3.47,0,0,0,0,0,0,0,0.071,0.497,
7.2,0,0,0,0,0,0,0,0.43,3.47,0,0,0,0,0,0,0,0.071,0.497,
7.21,0,0,0,0,0,0,0,0.42,3.41,0,0,0,0,0,0,0,0.071,0.497,
7.22,0,0,0,0,0,0,0,0.42,3.41,0,0,0,0,0,0,0,0.05,0.602,
7.23,0,0,0,0,0,0,0,0.42,3.41,0,0,0,0,0,0,0,0.05,0.602,
7.24,0,0,0,0,0,0,0,0.41,3.41,0,0,0,0,0,0,0,0.05,0.602,
7.25,0,0,0,0,0,0,0,0.41,3.34,0,0,0,0,0,0,0,0.063,0.587,
7.26,0,0,0,0,0,0,0,0.41,3.34,0,0,0,0,0,0,0,0.063,0.587,
7.27,0,0,0,0,0,0,0,0.4,3.34,0,0,0,0,0,0,0,0.063,0.587,
7.28,0,0,0,0,0,0,0,0.4,3.28,0,0,0,0,0,0,0,0.037,0.567,
7.29,0,0,0,0,0,0,0,0.4,3.28,0,0,0,0,0,0,0,0.037,0.567,
7.3,0,0,0,0,0,0,0,0.39,3.28,0,0,0,0,0,0,0,0.037,0.567,
7.31,0,0,0,0,0,0,0,0.39,3.21,0,0,0,0,0,0,0,0.184,0.685,
7.32,0,0,0,0,0,0,0,0.39,3.21,0,0,0,0,0,0,0,0.184,0.685,
7.33,0,0,0,0,0,0,0,0.38,3.21,0,0,0,0,0,0,0,0.184,0.685,
7.34,0,0,0,0,0,0,0,0.38,3.14,0,0,0,0,0,0,0,0.028,0.59,
7.35,0,0,0,0,0,0,0,0.38,3.14,0,0,0,0,0,0,0,0.028,0.59,
7.36,0,0,0,0,0,0,0,0.37,3.14,0,0,0,0,0,0,0,0.028,0.59,
7.37,0,0,0,0,0,0,0,0.37,3.06,0,0,0,0,0,0,0,0.071,0.609,
7.38,0,0,0,0,0,0,0,0.37,3.06,0,0,0,0,0,0,0,0.071,0.609,
7.39,0,0,0,0,0,0,0,0.37,2.99,0,0,0,0,0,0,0,0.071,0.609,
7.4,0,0,0,0,0,0,0,0.37,2.99,0,0,0,0,0,0,0,-0.066,0.626,
7.41,0,0,0,0,0,0,0,0.37,2.99,0,0,0,0,0,0,0,-0.066,0.626,
7.42,0,0,0,0,0,0,0,0.36,2.91,0,0,0,0,0,0,0,-0.066,0.626,
7.43,0,0,0,0,0,0,0,0.36,2.91,0,0,0,0,0,0,0,-0.036,0.628,
7.44,0,0,0,0,0,0,0,0.36,2.91,0,0,0,0,0,0,0,-0.036,0.628,
7.45,0,0,0,0,0,0,0,0.34,2.82,0,0,0,0,0,0,0,0.09,0.628,
7.46,0,0,0,0,0,0,0,0.34,2.82,0,0,0,0,0,0,0,0.09,0.733,
7.47,0,0,0,0,0,0,0,0.34,2.82,0,0,0,0,0,0,0,0.09,0.733,
7.48,0,0,0,0,0,0,0,0.33,2.74,0,0,0,0,0,0,0,-0.01,0.733,
7.49,0,0,0,0,0,0,0,0.33,2.74,0,0,0,0,0,0,0,-0.01,0.754,
7.5,0,0,0,0,0,0,0,0.33,2.74,0,0,0,0,0,0,0,-0.01,0.754,
7.51,0,0,0,0,0,0,0,0.32,2.65,0,0,0,0,0,0,0,0.017,0.384,
7.52,0,0,0,0,0,0,0,0.32,2.65,0,0,0,0,0,0,0,0.017,0.384,
7.53,0,0,0,0,0,0,0,0.32,2.65,0,0,0,0,0,0,0,0.017,0.384,
7.54,0,0,0,0,0,0,0,0.31,2.56,0,0,0,0,0,0,0,0.067,0.406,
7.55,0,0,0,0,0,0,0,0.31,2.56,0,0,0,0,0,0,0,0.067,0.406,
7.56,0,0,0,0,0,0,0,0.31,2.56,0,0,0,0,0,0,0,0.067,0.406,
7.57,0,0,0,0,0,0,0,0.3,2.47,0,0,0,0,0,0,0,-0.005,0.406,
7.58,0,0,0,0,0,0,0,0.3,2.47,0,0,0,0,0,0,0,-0.005,0.267,
7.59,0,0,0,0,0,0,0,0.3,2.47,0,0,0,0,0,0,0,-0.005,0.267,
7.6,0,0,0,0,0,0,0,0.29,2.37,0,0,0,0,0,0,0,-0.028,0.442,
7.61,0,0,0,0,0,0,0,0.29,2.37,0,0,0,0,0,0,0,-0.028,0.442,
7.62,0,0,0,0,0,0,0,0.29,2.37,0,0,0,0,0,0,0,-0.028,0.442,
7.63,0,0,0,0,0,0,0,0.28,2.28,0,0,0,0,0,0,0,-0.046,0.339,
7.64,0,0,0,0,0,0,0,0.28,2.28,0,0,0,0,0,0,0,-0.046,0.339,
7.65,0,0,0,0,0,0,0,0.28,2.28,0,0,0,0,0,0,0,-0.046,0.339,
7.66,0,0,0,0,0,0,0,0.27,2.18,0,0,0,0,0,0,0,0.003,0.386,
7.67,0,0,0,0,0,0,0,0.27,2.18,0,0,0,0,0,0,0,0.003,0.386,
7.68,0,0,0,0,0,0,0,0.27,2.18,0,0,0,0,0,0,0,0.003,0.386,
7.69,0,0,0,0,0,0,0,0.25,2.1,0,0,0,0,0,0,0,0.034,0.392,
7.7,0,0,0,0,0,0,0,0.25,2.1,0,0,0,0,0,0,0,0.034,0.392,
7.71,0,0,0,0,0,0,0,0.25,2.1,0,0,0,0,0,0,0,0.034,0.392,
7.72,0,0,0,0,0,0,0,0.24,2.01,0,0,0,0,0,0,0,-0.085,0.393,
7.73,0,0,0,0,0,0,0,0.24,2.01,0,0,0,0,0,0,0,-0.085,0.393,
7.74,0,0,0,0,0,0,0,0.24,2.01,0,0,0,0,0,0,0,-0.085,0.393,
7.75,0,0,0,0,0,0,0,0.23,1.91,0,0,0,0,0,0,0,-0.012,0.394,
7.76,0,0,0,0,0,0,0,0.23,1.91,0,0,0,0,0,0,0,-0.012,0.394,
7.77,0,0,0,0,0,0,0,0.23,1.91,0,0,0,0,0,0,0,-0.012,0.394,
7.78,0,0,0,0,0,0,0,0.22,1.82,0,0,0,0,0,0,0,-0.006,0.411,
7.79,0,0,0,0,0,0,0,0.22,1.82,0,0,0,0,0,0,0,-0.006,0.411,
7.8,0,0,0,0,0,0,0,0.22,1.82,0,0,0,0,0,0,0,-0.006,0.411,
7.81,0,0,0,0,0,0,0,0.21,1.73,0,0,0,0,0,0,0,-0.028,0.411,
7.82,0,0,0,0,0,0,0,0.21,1.73,0,0,0,0,0,0,0,-0.028,0.372,
7.83,0,0,0,0,0,0,0,0.21,1.73,0,0,0,0,0,0,0,-0.028,0.372,
7.84,0,0,0,0,0,0,0,0.2,1.63,0,0,0,0,0,0,0,0.007,0.402,
7.85,0,0,0,0,0,0,0,0.2,1.63,0,0,0,0,0,0,0,0.007,0.402,
7.86,0,0,0,0,0,0,0,0.2,1.63,0,0,0,0,0,0,0,0.007,0.402,
7.87,0,0,0,0,0,0,0,0.19,1.54,0,0,0,0,0,0,0,-0.033,0.257,
7.88,0,0,0,0,0,0,0,0.19,1.54,0,0,0,0,0,0,0,-0.033,0.257,
7.89,0,0,0,0,0,0,0,0.19,1.54,0,0,0,0,0,0,0,-0.033,0.257,
7.9,0,0,0,0,0,0,0,0.17,1.46,0,0,0,0,0,0,0,-0.012,0.289,
7.91,0,0,0,0,0,0,0,0.17,1.46,0,0,0,0,0,0,0,-0.012,0.289,
7.92,0,0,0,0,0,0,0,0.17,1.46,0,0,0,0,0,0,0,-0.012,0.289,
7.93,0,0,0,0,0,0,0,0.16,1.37,0,0,0,0,0,0,0,0.016,0.286,
7.94,0,0,0,0,0,0,0,0.16,1.37,0,0,0,0,0,0,0,0.016,0.286,
7.95,0,0,0,0,0,0,0,0.15,1.37,0,0,0,0,0,0,0,0.016,0.286,
7.96,0,0,0,0,0,0,0,0.15,1.28,0,0,0,0,0,0,0,-0.13,0.126,
7.97,0,0,0,0,0,0,0,0.15,1.28,0,0,0,0,0,0,0,-0.13,0.126,
7.98,0,0,0,0,0,0,0,0.14,1.19,0,0,0,0,0,0,0,-0.13,0.126,
7.99,0,0,0,0,0,0,0,0.14,1.19,0,0,0,0,0,0,0,-0.048,0.126,
8,0,0,0,0,0,0,0,0.14,1.19,0,0,0,0,0,0,0,-0.048,0.126,
8.01,0,0,0,0,0,0,0,0.13,1.11,0,0,0,0,0,0,0,-0.048,0.126,
8.02,0,0,0,0,0,0,0,0.13,1.11,0,0,0,0,0,0,0,-0.084,0.034,
8.03,0,0,0,0,0,0,0,0.13,1.11,0,0,0,0,0,0,0,-0.084,0.034,
8.04,0,0,0,0,0,0,0,0.12,1.02,0,0,0,0,0,0,0,-0.084,0.034,
8.05,0,0,0,0,0,0,0,0.12,1.02,0,0,0,0,0,0,0,-0.005,0.148,
8.059999,0,0,0,0,0,0,0,0.12,1.02,0,0,0,0,0,0,0,-0.005,0.148,
8.07,0,0,0,0,0,0,0,0.11,1.02,0,0,0,0,0,0,0,-0.005,0.148,
8.08,0,0,0,0,0,0,0,0.11,0.94,0,0,0,0,0,0,0,-0.083,0.009,
8.09,0,0,0,0,0,0,0,0.11,0.94,0,0,0,0,0,0,0,-0.083,0.009,
8.099999,0,0,0,0,0,0,0,0.1,0.87,0,0,0,0,0,0,0,-0.083,0.009,
8.11,0,0,0,0,0,0,0,0.1,0.87,0,0,0,0,0,0,0,0.015,-0.166,
8.12,0,0,0,0,0,0,0,0.1,0.87,0,0,0,0,0,0,0,0.015,-0.166,
8.13,0,0,0,0,0,0,0,0.09,0.8,0,0,0,0,0,0,0,0.015,-0.166,
8.139999,0,0,0,0,0,0,0,0.09,0.8,0,0,0,0,0,0,0,0.088,0.142,
8.15,0,0,0,0,0,0,0,0.09,0.8,0,0,0,0,0,0,0,0.088,0.142,
8.16,0,0,0,0,0,0,0,0.08,0.73,0,0,0,0,0,0,0,0.088,0.142,
8.17,0,0,0,0,0,0,0,0.08,0.73,0,0,0,0,0,0,0,0.152,-0.112,
8.179999,0,0,0,0,0,0,0,0.08,0.73,0,0,0,0,0,0,0,0.152,-0.112,
8.19,0,0,0,0,0,0,0,0.08,0.73,0,0,0,0,0,0,0,0.152,-0.112,
8.2,0,0,0,0,0,0,0,0.08,0.66,0,0,0,0,0,0,0,-0.084,0.005,
8.21,0,0,0,0,0,0,0,0.08,0.66,0,0,0,0,0,0,0,-0.084,0.005,
8.22,0,0,0,0,0,0,0,0.07,0.6,0,0,0,0,0,0,0,-0.084,0.005,
8.23,0,0,0,0,0,0,0,0.07,0.6,0,0,0,0,0,0,0,-0.078,0.015,
8.24,0,0,0,0,0,0,0,0.07,0.6,0,0,0,0,0,0,0,-0.078,0.015,
8.25,0,0,0,0,0,0,0,0.06,0.54,0,0,0,0,0,0,0,-0.078,0.015,
8.26,0,0,0,0,0,0,0,0.06,0.54,0,0,0,0,0,0,0,-0.034,-0.069,
8.27,0,0,0,0,0,0,0,0.06,0.54,0,0,0,0,0,0,0,-0.034,-0.069,
8.28,0,0,0,0,0,0,0,0.05,0.48,0,0,0,0,0,0,0,-0.034,-0.069,
8.29,0,0,0,0,0,0,0,0.05,0.48,0,0,0,0,0,0,0,-0.029,-0.027,
