time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.96,0,0,-0.41,0,0,0,0,0,-0.29,-0.433,0.576,0.475,0.039,0.012,-0.143,0.009,-0.116,0.147,
3.97,0,0,-0.41,0,0,0,0,0,-0.35,-0.433,0.576,0.475,0.039,0.012,-0.143,0.009,-0.116,0.147,
3.98,0,0,-0.41,0,0,0,0,0,-0.35,-0.376,0.576,0.437,-0.004,0.012,-0.143,0.009,-0.116,0.147,
3.99,0,0,-0.41,0,0,0,0,0,-0.35,-0.376,0.576,0.437,-0.004,-0.014,-0.111,0.009,-0.153,0.147,
4,0,0,-0.41,0,0,0,0,0,-0.35,-0.376,0.576,0.437,-0.004,-0.014,-0.111,0.009,-0.153,0.136,
4.01,0,0,-0.41,0,0,0,0,0,-0.35,-0.376,0.576,0.437,-0.004,-0.014,-0.111,0.009,-0.153,0.136,
4.02,0,0,-0.41,0,0,0,0,0,-0.35,-0.376,0.576,0.437,-0.004,-0.014,-0.111,0.009,-0.153,0.136,
4.03,0,0,-0.43,0,0,0,0,0,-0.35,-0.376,0.576,0.437,-0.004,-0.014,-0.111,0.009,-0.153,0.136,
4.04,0,0,-0.43,0,0,0,0,0,-0.35,-0.376,0.576,0.437,-0.004,-0.014,-0.111,0.009,-0.153,0.136,
4.05,0,0,-0.43,0,0,0,0,0,-0.41,-0.33,0.576,0.437,-0.004,-0.014,-0.111,0.009,-0.153,0.136,
4.06,0,0,-0.43,0,0,0,0,0,-0.41,-0.33,0.576,0.606,-0.017,0.039,-0.111,0.009,-0.153,0.136,
4.07,0,0,-0.43,0,0,0,0,0,-0.41,-0.33,0.576,0.606,-0.017,0.039,-0.079,0.012,-0.124,0.136,
4.08,0,0,-0.43,0,0,0,0,0,-0.41,-0.33,0.576,0.606,-0.017,0.039,-0.079,0.012,-0.124,0.186,
4.09,0,0,-0.43,0,0,0,0,0,-0.41,-0.33,0.576,0.606,-0.017,0.039,-0.079,0.012,-0.124,0.186,
4.1,0,0,-0.43,0,0,0,0,0,-0.41,-0.33,0.576,0.606,-0.017,0.039,-0.079,0.012,-0.124,0.186,
4.11,0,0,-0.44,0,0,0,0,0,-0.41,-0.33,0.576,0.606,-0.017,0.039,-0.079,0.012,-0.124,0.186,
4.12,0,0,-0.44,0,0,0,0,0,-0.41,-0.33,0.576,0.606,-0.017,0.039,-0.079,0.012,-0.124,0.186,
4.13,0,0,-0.44,0,0,0,0,0,-0.47,-0.307,0.566,0.606,-0.017,0.039,-0.079,0.012,-0.124,0.186,
4.14,0,0,-0.44,0,0,0,0,0,-0.47,-0.307,0.566,0.527,0,-0.041,-0.079,0.012,-0.124,0.186,
4.15,0,0,-0.44,0,0,0,0,0,-0.47,-0.307,0.566,0.527,0,-0.041,-0.111,0.072,-0.079,0.186,
4.16,0,0,-0.44,0,0,0,0,0,-0.47,-0.307,0.566,0.527,0,-0.041,-0.111,0.072,-0.079,0.173,
4.17,0,0,-0.44,0,0,0,0,0,-0.47,-0.307,0.566,0.527,0,-0.041,-0.111,0.072,-0.079,0.173,
4.18,0,0,-0.44,0,0,0,0,0,-0.47,-0.307,0.566,0.527,0,-0.041,-0.111,0.072,-0.079,0.173,
4.19,0,0,-0.45,0,0,0,0,0,-0.47,-0.307,0.566,0.527,0,-0.041,-0.111,0.072,-0.079,0.173,
4.2,0,0,-0.45,0,0,0,0,0,-0.47,-0.307,0.566,0.527,0,-0.041,-0.111,0.072,-0.079,0.173,
4.21,0,0,-0.45,0,0,0,0,0,-0.53,-0.239,0.576,0.527,0,-0.041,-0.111,0.072,-0.079,0.173,
4.22,0,0,-0.45,0,0,0,0,0,-0.53,-0.239,0.576,0.383,0.037,0.035,-0.111,0.072,-0.079,0.173,
4.23,0,0,-0.45,0,0,0,0,0,-0.53,-0.239,0.576,0.383,0.037,0.035,-0.143,0.009,0.038,0.246,
4.24,0,0,-0.45,0,0,0,0,0,-0.53,-0.239,0.576,0.383,0.037,0.035,-0.143,0.009,0.038,0.246,
4.25,0,0,-0.45,0,0,0,0,0,-0.53,-0.239,0.576,0.383,0.037,0.035,-0.143,0.009,0.038,0.246,
4.26,0,0,-0.45,0,0,0,0,0,-0.53,-0.239,0.576,0.383,0.037,0.035,-0.143,0.009,0.038,0.246,
4.27,0,0,-0.46,0,0,0,0,0,-0.53,-0.239,0.576,0.383,0.037,0.035,-0.143,0.009,0.038,0.246,
4.28,0,0,-0.46,0,0,0,0,0,-0.53,-0.239,0.576,0.383,0.037,0.035,-0.143,0.009,0.038,0.246,
4.29,0,0,-0.46,0,0,0,0,0,-0.58,-0.239,0.576,0.383,0.037,0.035,-0.143,0.009,0.038,0.246,
4.3,0,0,-0.46,0,0,0,0,0,-0.58,-0.239,0.576,0.505,0.001,-0.031,-0.111,0.009,0.038,0.246,
4.31,0,0,-0.46,0,0,0,0,0,-0.58,-0.239,0.576,0.505,0.001,-0.031,-0.111,0.023,-0.094,0.146,
4.32,0,0,-0.46,0,0,0,0,0,-0.58,-0.239,0.576,0.505,0.001,-0.031,-0.111,0.023,-0.094,0.146,
4.33,0,0,-0.46,0,0,0,0,0,-0.58,-0.239,0.576,0.505,0.001,-0.031,-0.111,0.023,-0.094,0.146,
4.34,0,0,-0.46,0,0,0,0,0,-0.58,-0.239,0.576,0.505,0.001,-0.031,-0.111,0.023,-0.094,0.146,
4.35,0,0,-0.47,0,0,0,0,0,-0.58,-0.239,0.576,0.505,0.001,-0.031,-0.111,0.023,-0.094,0.146,
4.36,0,0,-0.47,0,0,0,0,0,-0.58,-0.239,0.576,0.505,0.001,-0.031,-0.111,0.023,-0.094,0.146,
4.37,0,0,-0.47,0,0,0,0,0,-0.62,-0.307,0.576,0.472,0.001,-0.031,-0.111,0.023,-0.094,0.146,
4.38,0,0,-0.47,0,0,0,0,0,-0.62,-0.307,0.576,0.472,0.02,0.013,-0.221,0.026,-0.094,0.146,
4.39,0,0,-0.47,0,0,0,0,0,-0.62,-0.307,0.576,0.472,0.02,0.013,-0.221,0.026,-0.153,0.062,
4.4,0,0,-0.47,0,0,0,0,0,-0.62,-0.307,0.576,0.472,0.02,0.013,-0.221,0.026,-0.153,0.062,
4.41,0,0,-0.47,0,0,0,0,0,-0.62,-0.307,0.576,0.472,0.02,0.013,-0.221,0.026,-0.153,0.062,
4.42,0,0,-0.47,0,0,0,0,0,-0.62,-0.307,0.576,0.472,0.02,0.013,-0.221,0.026,-0.153,0.062,
4.43,0,0,-0.48,0,0,0,0,0,-0.62,-0.307,0.576,0.472,0.02,0.013,-0.221,0.026,-0.153,0.062,
4.44,0,0,-0.48,0,0,0,0,0,-0.67,-0.307,0.576,0.472,0.02,0.013,-0.221,0.026,-0.153,0.062,
4.45,0,0,-0.48,0,0,0,0,0,-0.67,-0.376,0.566,0.435,-0.026,0.013,-0.221,0.026,-0.153,0.062,
4.46,0,0,-0.48,0,0,0,0,0,-0.67,-0.376,0.566,0.435,-0.026,-0.016,-0.221,-0.002,-0.116,0.062,
4.47,0,0,-0.48,0,0,0,0,0,-0.67,-0.376,0.566,0.435,-0.026,-0.016,-0.221,-0.002,-0.116,0.085,
4.48,0,0,-0.48,0,0,0,0,0,-0.67,-0.376,0.566,0.435,-0.026,-0.016,-0.221,-0.002,-0.116,0.085,
4.49,0,0,-0.48,0,0,0,0,0,-0.67,-0.376,0.566,0.435,-0.026,-0.016,-0.221,-0.002,-0.116,0.085,
4.5,0,0,-0.49,0,0,0,0,0,-0.67,-0.376,0.566,0.435,-0.026,-0.016,-0.221,-0.002,-0.116,0.085,
4.51,0,0,-0.49,0,0,0,0,0,-0.67,-0.376,0.566,0.435,-0.026,-0.016,-0.221,-0.002,-0.116,0.085,
4.52,0,0,-0.49,0,0,0,0,0,-0.71,-0.444,0.566,0.436,-0.026,-0.016,-0.221,-0.002,-0.116,0.085,
4.53,0,0,-0.49,0,0,0,0,0,-0.71,-0.444,0.566,0.436,0.02,0.024,-0.134,0.03,-0.116,0.085,
4.54,0,0,-0.49,0,0,0,0,0,-0.71,-0.444,0.566,0.436,0.02,0.024,-0.134,0.03,-0.11,0.165,
4.55,0,0,-0.49,0,0,0,0,0,-0.71,-0.444,0.566,0.436,0.02,0.024,-0.134,0.03,-0.11,0.165,
4.56,0,0,-0.49,0,0,0,0,0,-0.71,-0.444,0.566,0.436,0.02,0.024,-0.134,0.03,-0.11,0.165,
4.57,0,0,-0.49,0,0,0,0,0,-0.71,-0.444,0.566,0.436,0.02,0.024,-0.134,0.03,-0.11,0.165,
4.58,0,0,-0.49,0,0,0,0,0,-0.71,-0.444,0.566,0.436,0.02,0.024,-0.134,0.03,-0.11,0.165,
4.59,0,0,-0.49,0,0,0,0,0,-0.75,-0.239,0.566,0.436,0.02,0.024,-0.134,0.03,-0.11,0.165,
4.6,0,0,-0.49,0,0,0,0,0,-0.75,-0.239,0.566,0.489,0.01,0.012,-0.12,0.03,-0.11,0.165,
4.61,0,0,-0.49,0,0,0,0,0,-0.75,-0.239,0.566,0.489,0.01,0.012,-0.12,0.012,-0.079,0.204,
4.62,0,0,-0.49,0,0,0,0,0,-0.75,-0.239,0.566,0.489,0.01,0.012,-0.12,0.012,-0.079,0.204,
4.63,0,0,-0.49,0,0,0,0,0,-0.75,-0.239,0.566,0.489,0.01,0.012,-0.12,0.012,-0.079,0.204,
4.64,0,0,-0.49,0,0,0,0,0,-0.75,-0.239,0.566,0.489,0.01,0.012,-0.12,0.012,-0.079,0.204,
4.65,0,0,-0.49,0,0,0,0,0,-0.75,-0.239,0.566,0.489,0.01,0.012,-0.12,0.012,-0.079,0.204,
4.66,0,0,-0.49,0,0,0,0,0,-0.78,-0.125,0.566,0.489,0.01,0.012,-0.12,0.012,-0.079,0.204,
4.67,0,0,-0.49,0,0,0,0,0,-0.78,-0.125,0.576,0.542,0.017,-0.025,-0.12,0.012,-0.079,0.204,
4.68,0,0,-0.49,0,0,0,0,0,-0.78,-0.125,0.576,0.542,0.017,-0.025,-0.198,0.037,-0.131,0.216,
4.69,0,0,-0.49,0,0,0,0,0,-0.78,-0.125,0.576,0.542,0.017,-0.025,-0.198,0.037,-0.131,0.216,
4.7,0,0,-0.49,0,0,0,0,0,-0.78,-0.125,0.576,0.542,0.017,-0.025,-0.198,0.037,-0.131,0.216,
4.71,0,0,-0.49,0,0,0,0,0,-0.78,-0.125,0.576,0.542,0.017,-0.025,-0.198,0.037,-0.131,0.216,
4.72,0,0,-0.49,0,0,0,0,0,-0.78,-0.125,0.576,0.542,0.017,-0.025,-0.198,0.037,-0.131,0.216,
4.73,0,0,-0.49,0,0,0,0,0,-0.82,-0.125,0.576,0.542,0.017,-0.025,-0.198,0.037,-0.131,0.216,
4.74,0,0,-0.49,0,0,0,0,0,-0.82,0.012,0.587,0.612,0.017,-0.025,-0.198,0.037,-0.131,0.216,
4.75,0,0,-0.49,0,0,0,0,0,-0.82,0.012,0.587,0.612,-0.006,0.021,-0.088,0.069,-0.131,0.216,
4.76,0,0,-0.49,0,0,0,0,0,-0.82,0.012,0.587,0.612,-0.006,0.021,-0.088,0.069,-0.108,0.159,
4.77,0,0,-0.49,0,0,0,0,0,-0.82,0.012,0.587,0.612,-0.006,0.021,-0.088,0.069,-0.108,0.159,
4.78,0,0,-0.49,0,0,0,0,0,-0.82,0.012,0.587,0.612,-0.006,0.021,-0.088,0.069,-0.108,0.159,
4.79,0,0,-0.49,0,0,0,0,0,-0.82,0.012,0.587,0.612,-0.006,0.021,-0.088,0.069,-0.108,0.159,
4.8,0,0,-0.49,0,0,0,0,0,-0.84,0.012,0.587,0.612,-0.006,0.021,-0.088,0.069,-0.108,0.159,
4.81,0,0,-0.49,0,0,0,0,0,-0.84,0.023,0.576,0.634,-0.012,0.016,-0.088,0.069,-0.108,0.159,
4.82,0,0,-0.49,0,0,0,0,0,-0.84,0.023,0.576,0.634,-0.012,0.016,-0.143,-0.005,-0.071,0.122,
4.83,0,0,-0.49,0,0,0,0,0,-0.84,0.023,0.576,0.634,-0.012,0.016,-0.143,-0.005,-0.071,0.122,
4.84,0,0,-0.49,0,0,0,0,0,-0.84,0.023,0.576,0.634,-0.012,0.016,-0.143,-0.005,-0.071,0.122,
4.85,0,0,-0.49,0,0,0,0,0,-0.84,0.023,0.576,0.634,-0.012,0.016,-0.143,-0.005,-0.071,0.122,
4.86,0,0,-0.49,0,0,0,0,0,-0.87,0.023,0.576,0.634,-0.012,0.016,-0.143,-0.005,-0.071,0.122,
4.87,0,0,-0.49,0,0,0,0,0,-0.87,-0.444,0.566,0.61,-0.042,0.016,-0.143,-0.005,-0.071,0.122,
4.88,0,0,-0.49,0,0,0,0,0,-0.87,-0.444,0.566,0.61,-0.042,0.008,-0.101,0.002,-0.071,0.122,
4.89,0,0,-0.49,0,0,0,0,0,-0.87,-0.444,0.566,0.61,-0.042,0.008,-0.101,0.002,-0.012,0.006,
4.9,0,0,-0.49,0,0,0,0,0,-0.87,-0.444,0.566,0.61,-0.042,0.008,-0.101,0.002,-0.012,0.006,
4.91,0,0,-0.49,0,0,0,0,0,-0.87,-0.444,0.566,0.61,-0.042,0.008,-0.101,0.002,-0.012,0.006,
4.92,0,0,-0.49,0,0,0,0,0,-0.87,-0.444,0.566,0.61,-0.042,0.008,-0.101,0.002,-0.012,0.006,
4.93,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.566,0.61,-0.042,0.008,-0.101,0.002,-0.012,0.006,
4.94,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.101,0.002,-0.012,0.006,
4.95,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
4.96,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
4.97,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
4.98,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
4.99,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.01,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.02,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.03,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.04,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.05,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.06,0,0,-0.49,0,0,0,0,0,-0.89,-0.125,0.576,0.791,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.07,0,0,-0.49,0,0,0,0,0,-0.93,-0.068,6.432,-2.449,-0.006,0.024,-0.092,0.044,-0.131,0.098,
5.08,0,0,-0.49,0,0,0,0,0,-0.93,-0.068,6.432,-2.449,-0.016,-0.025,-0.111,0.044,-0.131,0.098,
5.09,0,0,-0.49,0,0,0,0,0,-0.93,-0.068,6.432,-2.449,-0.016,-0.025,-0.111,0.058,-0.102,0.176,
5.1,0,0,-0.49,0,0,0,0,0,-0.93,-0.068,6.432,-2.449,-0.016,-0.025,-0.111,0.058,-0.102,0.176,
5.11,0,0,-0.49,0,0,0,0,0,-0.93,-0.068,6.432,-2.449,-0.016,-0.025,-0.111,0.058,-0.102,0.176,
5.12,0,0.05,-0.49,0,0,0,0,0,-0.93,-0.068,6.432,-2.449,-0.016,-0.025,-0.111,0.058,-0.102,0.176,
5.13,0,0.05,-0.47,0,0,0,0,0,-0.93,-0.068,6.432,-2.449,-0.016,-0.025,-0.111,0.058,-0.102,0.176,
5.14,0,0.05,-0.47,0,0,0,0,0,-0.95,-0.068,6.432,-2.449,-0.016,-0.025,-0.111,0.058,-0.102,0.176,
5.15,0,0.05,-0.47,0,0,0,0,0,-0.95,-0.022,1.972,-1.979,-0.015,-0.025,-0.111,0.058,-0.102,0.176,
5.16,0,0.05,-0.47,0,0,0,0,0,-0.95,-0.022,1.972,-1.979,-0.015,-0.003,-0.065,0.044,-0.102,0.176,
5.17,0,0.05,-0.47,0,0,0,0,0,-0.95,-0.022,1.972,-1.979,-0.015,-0.003,-0.065,0.044,-0.153,0.141,
5.18,0,0.05,-0.47,0,0,0,0,0,-0.95,-0.022,1.972,-1.979,-0.015,-0.003,-0.065,0.044,-0.153,0.141,
5.19,0,0.05,-0.47,0,0,0,0,0,-0.95,-0.022,1.972,-1.979,-0.015,-0.003,-0.065,0.044,-0.153,0.141,
5.2,0,0.12,-0.47,0,0,0,0,0,-0.95,-0.022,1.972,-1.979,-0.015,-0.003,-0.065,0.044,-0.153,0.141,
5.21,0,0.12,-0.41,0,0,0,0,0,-0.95,-0.022,1.972,-1.979,-0.015,-0.003,-0.065,0.044,-0.153,0.141,
5.22,0,0.12,-0.41,0,0,0,0,0,-0.96,-0.022,1.972,-1.979,-0.015,-0.003,-0.065,0.044,-0.153,0.141,
5.23,0,0.12,-0.41,0,0,0,0,0,-0.96,0.08,1.359,-1.761,-0.015,-0.003,-0.065,0.044,-0.153,0.141,
5.24,0,0.12,-0.41,0,0,0,0,0,-0.96,0.08,1.359,-1.761,0.031,-0.001,-0.101,-0.005,-0.153,0.141,
5.25,0,0.12,-0.41,0,0,0,0,0,-0.96,0.08,1.359,-1.761,0.031,-0.001,-0.101,-0.005,-0.057,0.126,
5.26,0,0.12,-0.41,0,0,0,0,0,-0.96,0.08,1.359,-1.761,0.031,-0.001,-0.101,-0.005,-0.057,0.126,
5.27,0,0.12,-0.41,0,0,0,0,0,-0.96,0.08,1.359,-1.761,0.031,-0.001,-0.101,-0.005,-0.057,0.126,
5.28,0,0.19,-0.41,0,0,0,0,0,-0.96,0.08,1.359,-1.761,0.031,-0.001,-0.101,-0.005,-0.057,0.126,
5.29,0,0.19,-0.32,0,0,0,0,0,-0.96,0.08,1.359,-1.761,0.031,-0.001,-0.101,-0.005,-0.057,0.126,
5.3,0,0.19,-0.32,0,0,0,0,0,-0.98,0.08,1.359,-1.761,0.031,-0.001,-0.101,-0.005,-0.057,0.126,
5.31,0,0.19,-0.32,0,0,0,0,0,-0.98,0.08,0.93,-0.553,0.02,-0.001,-0.101,-0.005,-0.057,0.126,
5.32,0,0.19,-0.32,0,0,0,0,0,-0.98,0.08,0.93,-0.553,0.02,0.008,-0.134,0.048,-0.057,0.126,
5.33,0,0.19,-0.32,0,0,0,0,0,-0.98,0.08,0.93,-0.553,0.02,0.008,-0.134,0.048,-0.108,0.118,
5.34,0,0.19,-0.32,0,0,0,0,0,-0.98,0.08,0.93,-0.553,0.02,0.008,-0.134,0.048,-0.108,0.118,
5.35,0,0.19,-0.32,0,0,0,0,0,-0.98,0.08,0.93,-0.553,0.02,0.008,-0.134,0.048,-0.108,0.118,
5.36,0,0.25,-0.23,0,0,0,0,0,-0.98,0.08,0.93,-0.553,0.02,0.008,-0.134,0.048,-0.108,0.118,
5.37,0,0.25,-0.23,0,0,0,0,0,-0.98,0.08,0.93,-0.553,0.02,0.008,-0.134,0.048,-0.108,0.118,
5.38,0,0.25,-0.23,0,0,0,0,0,-0.98,0.092,0.93,-0.553,0.02,0.008,-0.134,0.048,-0.108,0.118,
5.39,0,0.25,-0.23,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.008,-0.134,0.048,-0.108,0.118,
5.4,0,0.25,-0.23,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.118,
5.41,0,0.25,-0.23,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.179,
5.42,0,0.25,-0.23,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.179,
5.43,0,0.25,-0.23,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.179,
5.44,0,0.3,-0.15,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.179,
5.45,0,0.3,-0.15,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.179,
5.46,0,0.3,-0.15,0,0,0,0,0,-0.98,0.092,0.635,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.179,
5.47,0,0.3,-0.15,0,0,0,0,0,-0.99,0.012,0.458,-0.825,0.015,0.016,-0.101,0.048,-0.131,0.179,
5.48,0,0.3,-0.15,0,0,0,0,0,-0.99,0.012,0.458,-0.938,-0.038,-0.015,-0.101,0.048,-0.131,0.179,
5.49,0,0.3,-0.15,0,0,0,0,0,-0.99,0.012,0.458,-0.938,-0.038,-0.015,-0.12,-0.002,-0.079,0.179,
5.5,0,0.3,-0.15,0,0,0,0,0,-0.99,0.012,0.458,-0.938,-0.038,-0.015,-0.12,-0.002,-0.079,0.076,
5.51,0,0.3,-0.15,0,0,0,0,0,-0.99,0.012,0.458,-0.938,-0.038,-0.015,-0.12,-0.002,-0.079,0.076,
5.52,0,0.3,-0.15,0,0,0,0,0,-0.99,0.012,0.458,-0.938,-0.038,-0.015,-0.12,-0.002,-0.079,0.076,
5.53,0,0.34,-0.05,0,0,0,0,0,-0.99,0.012,0.458,-0.938,-0.038,-0.015,-0.12,-0.002,-0.079,0.076,
5.54,0,0.34,-0.05,0,0,0,0,0,-0.99,0.012,0.458,-0.938,-0.038,-0.015,-0.12,-0.002,-0.079,0.076,
5.55,0,0.34,-0.05,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.038,-0.015,-0.12,-0.002,-0.079,0.076,
5.56,0,0.34,-0.05,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.028,0.013,-0.098,-0.002,-0.079,0.076,
5.57,0,0.34,-0.05,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.028,0.013,-0.098,0.065,-0.065,0.163,
5.58,0,0.34,-0.05,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.028,0.013,-0.098,0.065,-0.065,0.163,
5.59,0,0.34,-0.05,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.028,0.013,-0.098,0.065,-0.065,0.163,
5.6,0,0.37,-0.05,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.028,0.013,-0.098,0.065,-0.065,0.163,
5.61,0,0.37,0.02,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.028,0.013,-0.098,0.065,-0.065,0.163,
5.62,0,0.37,0.02,0,0,0,0,0,-0.99,-0.068,0.253,-0.165,-0.028,0.013,-0.098,0.065,-0.065,0.163,
5.63,0,0.37,0.02,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.028,0.013,-0.098,0.065,-0.065,0.163,
5.64,0,0.37,0.02,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.017,-0.011,-0.069,0.065,-0.065,0.163,
5.65,0,0.37,0.02,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.017,-0.011,-0.069,0.062,-0.065,0.166,
5.66,0,0.37,0.02,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.017,-0.011,-0.069,0.062,-0.065,0.166,
5.67,0,0.37,0.02,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.017,-0.011,-0.069,0.062,-0.065,0.166,
5.68,0,0.39,0.02,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.017,-0.011,-0.069,0.062,-0.065,0.166,
5.69,0,0.39,0.1,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.017,-0.011,-0.069,0.062,-0.065,0.166,
5.7,0,0.39,0.1,0,0,0,0,0,-0.99,-0.113,0.308,-0.317,-0.017,-0.011,-0.069,0.062,-0.065,0.166,
5.71,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.317,-0.017,-0.011,-0.069,0.062,-0.065,0.166,
5.72,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.069,0.062,-0.065,0.166,
5.73,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.74,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.75,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.76,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.77,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.78,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.79,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.8,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.81,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.82,0,0.39,0.1,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.83,0,0.39,0.21,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.84,0,0.39,0.21,0,0,0,0,0,-0.99,-0.182,0.227,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.85,0,0.39,0.21,0,0,0,0,0.02,-0.98,0.069,-3.52,-0.614,0.028,0.001,-0.143,0.062,-0.079,0.205,
5.86,0,0.39,0.21,0,0,0,0,0.02,-0.98,0.069,-3.52,-0.475,-0.019,-0.025,-0.124,0.062,-0.079,0.205,
5.87,0,0.39,0.21,0,0,0,0,0.02,-0.98,0.069,-3.52,-0.475,-0.019,-0.025,-0.124,0.023,-1.086,-1.167,
5.88,0,0.39,0.21,0,0,0,0,0.02,-0.98,0.069,-3.52,-0.475,-0.019,-0.025,-0.124,0.023,-1.086,-1.167,
5.89,0,0.39,0.21,0,0,0,0,0.02,-0.98,0.069,-3.52,-0.475,-0.019,-0.025,-0.124,0.023,-1.086,-1.167,
5.9,0,0.36,0.21,0,0,0,0,0.02,-0.98,0.069,-3.52,-0.475,-0.019,-0.025,-0.124,0.023,-1.086,-1.167,
5.91,0,0.36,0.27,0,0,0,0,0.02,-0.98,0.069,-3.52,-0.475,-0.019,-0.025,-0.124,0.023,-1.086,-1.167,
5.92,0,0.36,0.27,0,0,0,0,0.1,-0.91,0.069,-3.52,-0.475,-0.019,-0.025,-0.124,0.023,-1.086,-1.167,
