time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
57.2,0,0,0,0,0,0.411,-8.276999,5.597,14.95,0.105,0.286,0.246,0.597,0.759,-0.141,0.018,0.329,-0.029,
57.3,0.802,0,0,0,0,0.08,-9.75,4.983,14.824,0.013,5.052,-2.255,0.597,0.759,-0.141,0.018,0.329,-0.029,
57.4,0,0,0,0,0,0,0,0,14.712,0.013,5.052,-2.255,3.208,-0.331,-0.141,0.018,0.329,-0.029,
57.5,1.1045,0,0,0,0,0.041,-9.888,4.917,14.213,0.013,5.052,-2.255,3.208,-0.331,-0.234,0.063,0.314,1.221,
57.6,1.669,0,0,0,0,0.249,-9.966001,4.518,11.92,0.013,5.052,-2.255,3.208,-0.331,-0.234,0.063,0.314,1.221,
57.7,1.8455,0,0,0,0,2.023,-9.073999,4.141,9.726999,0.109,-0.041,-2.255,3.208,-0.331,-0.234,0.063,0.314,1.221,
57.8,1.98675,0,0,0,0,5.075,-5.845,3.654,7.208,0.109,-0.041,-0.098,1.844,0.09,-1.056,-2.553,0.075,0.339,
57.9,1.93675,0,0,0,0,7.627,-1.205,3.057,4.113,0.109,-0.041,-0.098,1.844,0.09,-1.056,-2.553,0.075,0.339,
58,1.46625,0,0,0,0,9.008,2.026,2.625,2.073,0.405,-4.013,-0.062,0.361,0.318,-0.226,0.064,0.039,0.121,
58.1,0.88375,0,0,0,0,9.839,5.018,2.226,0.275,0.405,-4.013,-0.062,0.361,0.318,-0.226,0.064,0.039,0.121,
58.2,0.43625,0,0,0,0,9.996,8.049,1.762,-1.981,0.405,-4.013,-0.062,0.361,0.318,-0.226,0.064,0.039,0.121,
58.3,0.148,0,0,0,0,9.775,10.311,1.405,-3.66,-0.448,0.559,0.015,0.05,0.127,0.251,0.065,-0.002,0.206,
58.4,0.01225,0,0,0,0,9.25,12.052,1.113,-4.96,-0.448,0.559,0.015,0.05,0.127,0.251,0.065,-0.002,0.206,
58.5,0,0,0,0,0,8.314,13.613,0.786,-6.542,-0.448,0.559,0.015,0.05,0.127,0.251,0.065,-0.002,0.206,
58.6,-0.00025,0,0,0,0,7.14,14.501,0.553,-7.613,0.101,0.227,1.201,0.275,0.316,0.414,0.263,0.03,0.038,
58.7,-0.00025,0,0,0,0,5.752,14.924,0.383,-8.354,0.101,0.227,1.201,0.275,0.316,0.414,0.263,0.03,0.038,
58.8,0.5825,0,0,0,0,4.975,14.949,0.052,-9.839,0.101,0.227,1.201,0.275,0.316,0.414,0.263,0.03,0.038,
58.9,0,0,0,0,0,0,0,0,0,0.101,0.227,1.201,0.275,0.316,0.414,0.263,0.03,0.038,
59,1.08975,0,0,0,0,4.888,14.673,0.027,-9.924,-0.037,0.59,0.418,0.275,0.316,0.414,0.263,0.03,0.038,
59.1,1.72175,0,0,0,0,4.289,12.124,0.791,-9.781,-0.037,0.59,0.418,1.693,-1.538,0.122,1.129,0.092,0.047,
59.2,1.835,0,0,0,0,4.086,11.179,1.734,-9.403,-0.037,0.59,0.418,1.693,-1.538,0.122,1.129,0.092,0.047,
59.3,1.9855,0,0,0,0,3.535,8.059999,5.225,-5.684,-0.037,0.59,0.418,1.693,-1.538,0.122,1.129,0.092,0.047,
59.4,1.98425,0,0,0,0,2.897,4.787,8.014,-0.593,-0.664,0.491,0.446,-3.164,-0.402,0.147,0.077,0.092,0.047,
59.5,1.53275,0,0,0,0,2.55,3.064,9.087,1.935,-0.664,0.491,0.446,-3.164,-0.402,0.147,0.077,0.094,-0.104,
59.6,0.9545,0,0,0,0,2.138,1.078,9.808001,4.694,-0.664,0.491,0.446,-3.164,-0.402,0.147,0.077,0.094,-0.104,
59.7,0.46475,0,0,0,0,1.69,-1.16,9.989,8.029,-0.606,0.499,0.273,-3.164,-0.402,0.147,0.077,0.094,-0.104,
59.8,0.17375,0,0,0,0,1.348,-2.895,9.768,10.083,-0.606,0.499,0.273,2.488,-1.096,0.148,0.12,0.266,0.113,
