time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
39.04,0,0.31,0.72,0.32,0.66,0,0,0,0,-0.092,0.973,0.303,-0.866,-0.578,0.02,0.084,-0.284,0.015,
39.05,0,0.33,0.61,0.32,0.66,0,0,0,0,-0.092,0.973,0.303,-0.866,-0.578,0.02,0.084,-0.284,0.015,
39.06,0,0.33,0.61,0.29,0.82,0,0,0,0,-0.092,0.973,0.303,-0.866,-0.578,0.02,0.084,-0.284,0.015,
39.07,0,0.33,0.61,0.29,0.82,0,0,0,0,-0.171,0.973,0.303,-0.866,-0.578,0.02,0.084,-0.284,0.015,
39.08,0,0.33,0.61,0.29,0.82,0,0,0,0,-0.171,1.062,0.336,-0.83,-0.268,0.02,0.084,-0.284,0.015,
39.09,0,0.33,0.61,0.29,0.82,0,0,0,0,-0.171,1.062,0.336,-0.83,-0.268,-0.014,0.061,-0.227,0.015,
39.1,0,0.33,0.61,0.29,0.82,0,0,0,0,-0.171,1.062,0.336,-0.83,-0.268,-0.014,0.061,-0.227,0.015,
39.11,0,0.33,0.61,0.29,0.82,0,0,0,0,-0.171,1.062,0.336,-0.83,-0.268,-0.014,0.061,-0.227,0.015,
39.12,0,0.33,0.61,0.29,0.82,0,0,0,0,-0.171,1.062,0.336,-0.83,-0.268,-0.014,0.061,-0.227,0.015,
39.13,0,0.36,0.51,0.25,0.97,0,0,0,0,-0.171,1.062,0.336,-0.83,-0.268,-0.014,0.061,-0.227,0.015,
39.14,0,0.36,0.51,0.25,0.97,0,0,0,0,-0.171,1.062,0.336,-0.83,-0.268,-0.014,0.061,-0.227,0.015,
39.15,0,0.36,0.51,0.25,0.97,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.268,-0.014,0.061,-0.227,0.015,
39.16,0,0.36,0.51,0.25,0.97,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.681,0.009,-0.017,-0.227,0.015,
39.17,0,0.36,0.51,0.25,0.97,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.681,0.009,-0.017,-0.295,0.026,
39.18,0,0.36,0.51,0.25,0.97,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.681,0.009,-0.017,-0.295,0.026,
39.19,0,0.36,0.51,0.25,0.97,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.681,0.009,-0.017,-0.295,0.026,
39.2,0,0.38,0.42,0.25,0.97,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.681,0.009,-0.017,-0.295,0.026,
39.21,0,0.38,0.42,0.21,1.12,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.681,0.009,-0.017,-0.295,0.026,
39.22,0,0.38,0.42,0.21,1.12,0,0,0,0,-0.14,1.21,0.833,-1.173,-0.681,0.009,-0.017,-0.295,0.026,
39.23,0,0.38,0.42,0.21,1.12,0,0,0,0,-0.154,0.87,0.666,-0.593,-0.681,0.009,-0.017,-0.295,0.026,
39.24,0,0.38,0.42,0.21,1.12,0,0,0,0,-0.154,0.87,0.666,-0.593,-0.463,0.031,0.192,-0.318,0.026,
39.25,0,0.38,0.42,0.21,1.12,0,0,0,0,-0.154,0.87,0.666,-0.593,-0.463,0.031,0.192,-0.318,0.015,
39.26,0,0.38,0.42,0.21,1.12,0,0,0,0,-0.154,0.87,0.666,-0.593,-0.463,0.031,0.192,-0.318,0.015,
39.27,0,0.38,0.42,0.21,1.12,0,0,0,0,-0.154,0.87,0.666,-0.593,-0.463,0.031,0.192,-0.318,0.015,
39.28,0,0.4,0.32,0.21,1.12,0,0,0,0,-0.154,0.87,0.666,-0.593,-0.463,0.031,0.192,-0.318,0.015,
39.29,0,0.4,0.32,0.18,1.26,0,0,0,0,-0.154,0.87,0.666,-0.593,-0.463,0.031,0.192,-0.318,0.015,
39.3,0,0.4,0.32,0.18,1.26,0,0,0,0,-0.179,0.87,0.666,-0.593,-0.463,0.031,0.192,-0.318,0.015,
39.31,0,0.4,0.32,0.18,1.26,0,0,0,0,-0.179,0.557,0.666,-0.684,-0.133,0.031,0.192,-0.318,0.015,
39.32,0,0.4,0.32,0.18,1.26,0,0,0,0,-0.179,0.557,0.666,-0.684,-0.133,-0.014,0.071,-0.295,0.015,
39.33,0,0.4,0.32,0.18,1.26,0,0,0,0,-0.179,0.557,0.666,-0.684,-0.133,-0.014,0.071,-0.295,-0.008,
39.34,0,0.4,0.32,0.18,1.26,0,0,0,0,-0.179,0.557,0.666,-0.684,-0.133,-0.014,0.071,-0.295,-0.008,
39.35,0,0.4,0.32,0.18,1.26,0,0,0,0,-0.179,0.557,0.666,-0.684,-0.133,-0.014,0.071,-0.295,-0.008,
39.36,0,0.43,0.22,0.15,1.26,0,0,0,0,-0.179,0.557,0.666,-0.684,-0.133,-0.014,0.071,-0.295,-0.008,
39.37,0,0.43,0.22,0.15,1.39,0,0,0,0,-0.179,0.557,0.666,-0.684,-0.133,-0.014,0.071,-0.295,-0.008,
39.38,0,0.43,0.22,0.15,1.39,0,0,0,0,-0.146,1.137,0.666,-0.684,-0.133,-0.014,0.071,-0.295,-0.008,
39.39,0,0.43,0.22,0.15,1.39,0,0,0,0,-0.146,1.137,0.196,-0.659,0.11,-0.003,0.071,-0.295,-0.008,
39.4,0,0.43,0.22,0.15,1.39,0,0,0,0,-0.146,1.137,0.196,-0.659,0.11,-0.003,0.14,-0.318,0.015,
39.41,0,0.43,0.22,0.15,1.39,0,0,0,0,-0.146,1.137,0.196,-0.659,0.11,-0.003,0.14,-0.318,0.015,
39.42,0,0.43,0.22,0.15,1.39,0,0,0,0,-0.146,1.137,0.196,-0.659,0.11,-0.003,0.14,-0.318,0.015,
39.43,0,0.43,0.22,0.15,1.39,0,0,0,0,-0.146,1.137,0.196,-0.659,0.11,-0.003,0.14,-0.318,0.015,
39.44,0,0.45,0.14,0.12,1.39,0,0,0,0,-0.146,1.137,0.196,-0.659,0.11,-0.003,0.14,-0.318,0.015,
39.45,0,0.45,0.14,0.12,1.51,0,0,0,0,-0.146,1.137,0.196,-0.659,0.11,-0.003,0.14,-0.318,0.015,
39.46,0,0.45,0.14,0.12,1.51,0,0,0,0,-0.208,0.859,0.196,-0.659,0.11,-0.003,0.14,-0.318,0.015,
39.47,0,0.45,0.14,0.12,1.51,0,0,0,0,-0.208,0.859,0.316,-0.748,-0.053,-0.003,0.14,-0.318,0.015,
39.48,0,0.45,0.14,0.12,1.51,0,0,0,0,-0.208,0.859,0.316,-0.748,-0.053,0.009,0.117,-0.33,-0.042,
39.49,0,0.45,0.14,0.12,1.51,0,0,0,0,-0.208,0.859,0.316,-0.748,-0.053,0.009,0.117,-0.33,-0.042,
39.5,0,0.45,0.14,0.12,1.51,0,0,0,0,-0.208,0.859,0.316,-0.748,-0.053,0.009,0.117,-0.33,-0.042,
39.51,0,0.45,0.14,0.12,1.51,0,0,0,0,-0.208,0.859,0.316,-0.748,-0.053,0.009,0.117,-0.33,-0.042,
39.52,0,0.47,0.05,0.09,1.51,0,0,0,0,-0.208,0.859,0.316,-0.748,-0.053,0.009,0.117,-0.33,-0.042,
39.53,0,0.47,0.05,0.09,1.61,0,0,0,0,-0.208,0.859,0.316,-0.748,-0.053,0.009,0.117,-0.33,-0.042,
39.54,0,0.47,0.05,0.09,1.61,0,0,0,0,-0.086,0.447,1.012,-0.748,-0.053,0.009,0.117,-0.33,-0.042,
39.55,0,0.47,0.05,0.09,1.61,0,0,0,0,-0.086,0.447,1.012,-0.936,-0.32,0.031,0.117,-0.33,-0.042,
39.56,0,0.47,0.05,0.09,1.61,0,0,0,0,-0.086,0.447,1.012,-0.936,-0.32,0.031,0.149,-0.352,0.015,
39.57,0,0.47,0.05,0.09,1.61,0,0,0,0,-0.086,0.447,1.012,-0.936,-0.32,0.031,0.149,-0.352,0.015,
39.58,0,0.47,0.05,0.09,1.61,0,0,0,0,-0.086,0.447,1.012,-0.936,-0.32,0.031,0.149,-0.352,0.015,
39.59,0,0.48,0.05,0.09,1.61,0,0,0,0,-0.086,0.447,1.012,-0.936,-0.32,0.031,0.149,-0.352,0.015,
39.6,0,0.48,-0.01,0.07,1.71,0,0,0,0,-0.086,0.447,1.012,-0.936,-0.32,0.031,0.149,-0.352,0.015,
39.61,0,0.48,-0.01,0.07,1.71,0,0,0,0,-0.086,0.447,1.012,-0.936,-0.32,0.031,0.149,-0.352,0.015,
39.62,0,0.48,-0.01,0.07,1.71,0,0,0,0,-0.109,1.027,0.101,-0.755,-0.32,0.031,0.149,-0.352,0.015,
39.63,0,0.48,-0.01,0.07,1.71,0,0,0,0,-0.109,1.027,0.101,-0.755,-0.231,-0.026,0.081,-0.352,0.015,
39.64,0,0.48,-0.01,0.07,1.71,0,0,0,0,-0.109,1.027,0.101,-0.755,-0.231,-0.026,0.081,-0.307,-0.019,
39.65,0,0.48,-0.01,0.07,1.71,0,0,0,0,-0.109,1.027,0.101,-0.755,-0.231,-0.026,0.081,-0.307,-0.019,
39.66,0,0.48,-0.01,0.07,1.71,0,0,0,0,-0.109,1.027,0.101,-0.755,-0.231,-0.026,0.081,-0.307,-0.019,
39.67,0,0.5,-0.09,0.07,1.71,0,0,0,0,-0.109,1.027,0.101,-0.755,-0.231,-0.026,0.081,-0.307,-0.019,
39.68,0,0.5,-0.09,0.05,1.79,0,0,0,0,-0.109,1.027,0.101,-0.755,-0.231,-0.026,0.081,-0.307,-0.019,
39.69,0,0.5,-0.09,0.05,1.79,0,0,0,0,-0.134,1.027,0.101,-0.755,-0.231,-0.026,0.081,-0.307,-0.019,
39.7,0,0.5,-0.09,0.05,1.79,0,0,0,0,-0.134,0.823,0.52,-0.779,-0.231,-0.026,0.081,-0.307,-0.019,
39.71,0,0.5,-0.09,0.05,1.79,0,0,0,0,-0.134,0.823,0.52,-0.779,-0.042,0.009,0.029,-0.352,-0.019,
39.72,0,0.5,-0.09,0.05,1.79,0,0,0,0,-0.134,0.823,0.52,-0.779,-0.042,0.009,0.029,-0.352,-0.088,
39.73,0,0.5,-0.09,0.05,1.79,0,0,0,0,-0.134,0.823,0.52,-0.779,-0.042,0.009,0.029,-0.352,-0.088,
39.74,0,0.5,-0.09,0.05,1.79,0,0,0,0,-0.134,0.823,0.52,-0.779,-0.042,0.009,0.029,-0.352,-0.088,
39.75,0,0.52,-0.15,0.05,1.79,0,0,0,0,-0.134,0.823,0.52,-0.779,-0.042,0.009,0.029,-0.352,-0.088,
39.76,0,0.52,-0.15,0.03,1.85,0,0,0,0,-0.134,0.823,0.52,-0.779,-0.042,0.009,0.029,-0.352,-0.088,
39.77,0,0.52,-0.15,0.03,1.85,0,0,0,0,-0.193,0.673,0.52,-0.779,-0.042,0.009,0.029,-0.352,-0.088,
39.78,0,0.52,-0.15,0.03,1.85,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,0.009,0.029,-0.352,-0.088,
39.79,0,0.52,-0.15,0.03,1.85,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,-0.003,0.084,-0.409,0.026,
39.8,0,0.52,-0.15,0.03,1.85,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,-0.003,0.084,-0.409,0.026,
39.81,0,0.52,-0.15,0.03,1.85,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,-0.003,0.084,-0.409,0.026,
39.82,0,0.52,-0.15,0.03,1.85,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,-0.003,0.084,-0.409,0.026,
39.83,0,0.53,-0.15,0.03,1.85,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,-0.003,0.084,-0.409,0.026,
39.84,0,0.53,-0.21,0.02,1.91,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,-0.003,0.084,-0.409,0.026,
39.85,0,0.53,-0.21,0.02,1.91,0,0,0,0,-0.193,0.673,0.504,-0.639,0.054,-0.003,0.084,-0.409,0.026,
39.86,0,0.53,-0.21,0.02,1.91,0,0,0,0,-0.109,0.751,0.615,-1.019,0.054,-0.003,0.084,-0.409,0.026,
39.87,0,0.53,-0.21,0.02,1.91,0,0,0,0,-0.109,0.751,0.615,-1.019,-0.033,0.02,0.029,-0.409,0.026,
39.88,0,0.53,-0.21,0.02,1.91,0,0,0,0,-0.109,0.751,0.615,-1.019,-0.033,0.02,0.029,-0.284,0.015,
39.89,0,0.53,-0.21,0.02,1.91,0,0,0,0,-0.109,0.751,0.615,-1.019,-0.033,0.02,0.029,-0.284,0.015,
39.9,0,0.53,-0.21,0.02,1.91,0,0,0,0,-0.109,0.751,0.615,-1.019,-0.033,0.02,0.029,-0.284,0.015,
39.91,0,0.54,-0.27,0.01,1.91,0,0,0,0,-0.109,0.751,0.615,-1.019,-0.033,0.02,0.029,-0.284,0.015,
39.92,0,0.54,-0.27,0.01,1.95,0,0,0,0,-0.109,0.751,0.615,-1.019,-0.033,0.02,0.029,-0.284,0.015,
39.93,0,0.54,-0.27,0.01,1.95,0,0,0,0,-0.103,0.632,0.309,-1.019,-0.033,0.02,0.029,-0.284,0.015,
39.94,0,0.54,-0.27,0.01,1.95,0,0,0,0,-0.103,0.632,0.309,-1.015,-0.076,0.02,0.029,-0.284,0.015,
39.95,0,0.54,-0.27,0.01,1.95,0,0,0,0,-0.103,0.632,0.309,-1.015,-0.076,0.02,0.029,-0.284,0.004,
39.96,0,0.54,-0.27,0.01,1.95,0,0,0,0,-0.103,0.632,0.309,-1.015,-0.076,0.02,0.029,-0.284,0.004,
39.97,0,0.54,-0.27,0.01,1.95,0,0,0,0,-0.103,0.632,0.309,-1.015,-0.076,0.02,0.029,-0.284,0.004,
39.98,0,0.55,-0.31,0.01,1.95,0,0,0,0,-0.103,0.632,0.309,-1.015,-0.076,0.02,0.029,-0.284,0.004,
39.99,0,0.55,-0.31,0,1.97,0,0,0,0,-0.103,0.632,0.309,-1.015,-0.076,0.02,0.029,-0.284,0.004,
40,0,0.55,-0.31,0,1.97,0,0,0,0,-0.213,0.632,0.309,-1.015,-0.076,0.02,0.029,-0.284,0.004,
40.01,0,0.55,-0.31,0,1.97,0,0,0,0,-0.213,0.623,0.886,-0.967,0.033,0.02,0.029,-0.284,0.004,
40.02,0,0.55,-0.31,0,1.97,0,0,0,0,-0.213,0.623,0.886,-0.967,0.033,0.031,0.094,-0.33,0.026,
40.03,0,0.55,-0.31,0,1.97,0,0,0,0,-0.213,0.623,0.886,-0.967,0.033,0.031,0.094,-0.33,0.026,
40.04,0,0.55,-0.31,0,1.97,0,0,0,0,-0.213,0.623,0.886,-0.967,0.033,0.031,0.094,-0.33,0.026,
40.05,0,0.56,-0.31,0,1.97,0,0,0,0,-0.213,0.623,0.886,-0.967,0.033,0.031,0.094,-0.33,0.026,
40.06,0,0.56,-0.35,0,1.99,0,0,0,0,-0.213,0.623,0.886,-0.967,0.033,0.031,0.094,-0.33,0.026,
40.07,0,0.56,-0.35,0,1.99,0,0,0,0,-0.157,0.623,0.886,-0.967,0.033,0.031,0.094,-0.33,0.026,
40.08,0,0.56,-0.35,0,1.99,0,0,0,0,-0.157,0.64,0.293,-0.863,-0.018,0.031,0.094,-0.33,0.026,
40.09,0,0.56,-0.35,0,1.99,0,0,0,0,-0.157,0.64,0.293,-0.863,-0.018,0.02,0.137,-0.432,0.015,
40.1,0,0.56,-0.35,0,1.99,0,0,0,0,-0.157,0.64,0.293,-0.863,-0.018,0.02,0.137,-0.432,0.015,
40.11,0,0.56,-0.35,0,1.99,0,0,0,0,-0.157,0.64,0.293,-0.863,-0.018,0.02,0.137,-0.432,0.015,
40.12,0,0.57,-0.38,0,1.99,0,0,0,0,-0.157,0.64,0.293,-0.863,-0.018,0.02,0.137,-0.432,0.015,
40.13,0,0.57,-0.38,0,1.99,0,0,0,0,-0.157,0.64,0.293,-0.863,-0.018,0.02,0.137,-0.432,0.015,
40.14,0,0.57,-0.38,0,1.99,0,0,0,0,-0.179,0.677,0.293,-0.863,-0.018,0.02,0.137,-0.432,0.015,
40.15,0,0.57,-0.38,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.137,-0.432,0.015,
40.16,0,0.57,-0.38,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.17,0,0.57,-0.38,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.18,0,0.57,-0.38,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.19,0,0.58,-0.41,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.2,0,0.58,-0.41,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.21,0,0.58,-0.41,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.22,0,0.58,-0.41,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.23,0,0.58,-0.41,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.24,0,0.58,-0.41,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.25,0,0.58,-0.41,0,1.99,0,0,0,0,-0.179,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.26,0,0.58,-0.41,0,1.99,0,0,0,0,-0.101,0.677,0.306,-0.957,-0.429,0.009,0.117,-0.25,0.004,
40.27,0,0.58,-0.41,0,1.99,0,0,0,0,-0.101,0.559,0.806,-0.972,0.519,0.009,0.117,-0.25,0.004,
40.28,0,0.58,-0.41,0,1.99,0,0,0,0,-0.101,0.559,0.806,-0.972,0.519,0.009,0.159,-0.352,0.026,
40.29,0,0.58,-0.41,0,1.99,0,0,0,0,-0.101,0.559,0.806,-0.972,0.519,0.009,0.159,-0.352,0.026,
40.3,0,0.58,-0.41,0,1.99,0,0,0,0,-0.101,0.559,0.806,-0.972,0.519,0.009,0.159,-0.352,0.026,
40.31,0,0.58,-0.41,0,1.99,0,0,0,0,-0.101,0.559,0.806,-0.972,0.519,0.009,0.159,-0.352,0.026,
40.32,0,0.59,-0.45,0,1.99,0,0,0,0,-0.101,0.559,0.806,-0.972,0.519,0.009,0.159,-0.352,0.026,
40.33,0,0.59,-0.45,0,1.99,0,0,0,0,-0.101,0.559,0.806,-0.972,0.519,0.009,0.159,-0.352,0.026,
40.34,0,0.59,-0.45,0,1.99,0,0,0,0,-0.047,0.591,0.409,1.474,0.519,0.009,0.159,-0.352,0.026,
40.35,0,0.59,-0.45,0,1.99,0,0,0,0,-0.047,0.591,0.409,1.474,0.573,0.009,0.149,-0.352,0.026,
40.36,0,0.59,-0.45,0,1.99,0,0,0,0,-0.047,0.591,0.409,1.474,0.573,0.009,0.149,-0.284,0.072,
40.37,0,0.59,-0.45,0,1.99,0,0,0,0,-0.047,0.591,0.409,1.474,0.573,0.009,0.149,-0.284,0.072,
40.38,0,0.59,-0.45,0,1.99,0,0,0,0,-0.047,0.591,0.409,1.474,0.573,0.009,0.149,-0.284,0.072,
40.39,0,0.59,-0.47,0,1.99,0,0,0,0,-0.047,0.591,0.409,1.474,0.573,0.009,0.149,-0.284,0.072,
40.4,0,0.59,-0.47,0,1.98,0,0,0,0,-0.047,0.591,0.409,1.474,0.573,0.009,0.149,-0.284,0.072,
40.41,0,0.59,-0.47,0,1.98,0,0,0,0,-0.109,0.385,0.409,1.474,0.573,0.009,0.149,-0.284,0.072,
40.42,0,0.59,-0.47,0,1.98,0,0,0,0,-0.109,0.385,0.315,2.234,0.601,0.009,0.149,-0.284,0.072,
40.43,0,0.59,-0.47,0,1.98,0,0,0,0,-0.109,0.385,0.315,2.234,0.601,-0.003,0.051,-0.318,0.038,
40.44,0,0.59,-0.47,0,1.98,0,0,0,0,-0.109,0.385,0.315,2.234,0.601,-0.003,0.051,-0.318,0.038,
40.45,0,0.59,-0.47,0,1.98,0,0,0,0,-0.109,0.385,0.315,2.234,0.601,-0.003,0.051,-0.318,0.038,
40.46,0,0.59,-0.48,0,1.97,0,0,0,0,-0.109,0.385,0.315,2.234,0.601,-0.003,0.051,-0.318,0.038,
40.47,0,0.59,-0.48,0,1.97,0,0,0,0,-0.154,0.385,0.315,2.234,0.601,-0.003,0.051,-0.318,0.038,
40.48,0,0.59,-0.48,0,1.97,0,0,0,0,-0.154,0.483,0.289,1.777,0.673,0.02,0.051,-0.318,0.038,
40.49,0,0.59,-0.48,0,1.97,0,0,0,0,-0.154,0.483,0.289,1.777,0.673,0.02,0.006,-0.284,0.015,
40.5,0,0.59,-0.48,0,1.97,0,0,0,0,-0.154,0.483,0.289,1.777,0.673,0.02,0.006,-0.284,0.015,
40.51,0,0.59,-0.48,0,1.97,0,0,0,0,-0.154,0.483,0.289,1.777,0.673,0.02,0.006,-0.284,0.015,
40.52,0,0.59,-0.49,0,1.97,0,0,0,0,-0.154,0.483,0.289,1.777,0.673,0.02,0.006,-0.284,0.015,
40.53,0,0.59,-0.49,0,1.96,0,0,0,0,-0.154,0.483,0.289,1.777,0.673,0.02,0.006,-0.284,0.015,
40.54,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.365,0.287,1.777,0.673,0.02,0.006,-0.284,0.015,
40.55,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.365,0.287,2.15,0.611,-0.003,0.071,-0.284,0.015,
40.56,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.365,0.287,2.15,0.611,-0.003,0.071,-0.307,-0.088,
40.57,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.365,0.287,2.15,0.611,-0.003,0.071,-0.307,-0.088,
40.58,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.365,0.287,2.15,0.611,-0.003,0.071,-0.307,-0.088,
40.59,0,0.59,-0.49,0.01,1.96,0,0,0,0,-0.117,0.365,0.287,2.15,0.611,-0.003,0.071,-0.307,-0.088,
40.6,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.365,0.287,2.15,0.611,-0.003,0.071,-0.307,-0.088,
40.61,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.354,0.558,2.15,0.611,-0.003,0.071,-0.307,-0.088,
40.62,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.354,0.558,2.225,0.67,0.02,0.071,-0.307,-0.088,
40.63,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.354,0.558,2.225,0.67,0.02,0.149,-0.284,-0.031,
40.64,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.354,0.558,2.225,0.67,0.02,0.149,-0.284,-0.031,
40.65,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.354,0.558,2.225,0.67,0.02,0.149,-0.284,-0.031,
40.66,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.117,0.354,0.558,2.225,0.67,0.02,0.149,-0.284,-0.031,
40.67,0,0.6,-0.49,0.01,1.91,0,0,0,0,-0.117,0.354,0.558,2.225,0.67,0.02,0.149,-0.284,-0.031,
40.68,0,0.6,-0.49,0.01,1.91,0,0,0,0,-0.117,0.354,0.558,2.225,0.67,0.02,0.149,-0.284,-0.031,
40.69,0,0.6,-0.49,0.01,1.91,0,0,0,0,-0.132,-0.022,0.374,2.111,0.67,0.02,0.149,-0.284,-0.031,
40.7,0,0.6,-0.49,0.01,1.91,0,0,0,0,-0.132,-0.022,0.374,2.111,0.785,-0.014,0.058,-0.307,-0.031,
40.71,0,0.6,-0.49,0.01,1.91,0,0,0,0,-0.132,-0.022,0.374,2.111,0.785,-0.014,0.058,-0.307,0.015,
40.72,0,0.6,-0.49,0.01,1.91,0,0,0,0,-0.132,-0.022,0.374,2.111,0.785,-0.014,0.058,-0.307,0.015,
40.73,0,0.6,-0.49,0.01,1.91,0,0,0,0,-0.132,-0.022,0.374,2.111,0.785,-0.014,0.058,-0.307,0.015,
40.74,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.132,-0.022,0.374,2.111,0.785,-0.014,0.058,-0.307,0.015,
40.75,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.132,-0.022,0.374,2.111,0.785,-0.014,0.058,-0.307,0.015,
40.76,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,2.111,0.785,-0.014,0.058,-0.307,0.015,
40.77,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,-0.014,0.058,-0.307,0.015,
40.78,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,-0.014,0.058,-0.307,0.015,
40.79,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,-0.014,0.058,-0.307,0.015,
40.8,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.058,-0.307,0.015,
40.81,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.058,-0.307,0.015,
40.82,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.307,0.015,
40.83,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.307,0.015,
40.84,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.307,0.015,
40.85,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.284,0.049,
40.86,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.284,0.049,
40.87,0,0.6,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.284,0.049,
40.88,0,0.59,-0.49,0.02,1.87,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.284,0.049,
40.89,0,0.59,-0.49,0.04,1.79,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.284,0.049,
40.9,0,0.59,-0.49,0.04,1.79,0,0,0,0,-0.162,0.258,0.209,1.921,0.682,0.02,0.084,-0.284,0.049,
40.91,0,0.59,-0.49,0.04,1.79,0,0,0,0,-0.171,-0.634,-1.114,1.821,0.682,0.02,0.084,-0.284,0.049,
40.92,0,0.59,-0.49,0.04,1.79,0,0,0,0,-0.171,-0.634,-1.114,1.821,0.699,0.02,0.061,-0.284,0.049,
40.93,0,0.59,-0.49,0.04,1.79,0,0,0,0,-0.171,-0.634,-1.114,1.821,0.699,0.02,0.061,-0.295,-0.031,
40.94,0,0.59,-0.49,0.04,1.79,0,0,0,0,-0.171,-0.634,-1.114,1.821,0.699,0.02,0.061,-0.295,-0.031,
40.95,0,0.59,-0.49,0.04,1.79,0,0,0,0,-0.171,-0.634,-1.114,1.821,0.699,0.02,0.061,-0.295,-0.031,
40.96,0,0.59,-0.48,0.04,1.79,0,0,0,0,-0.171,-0.634,-1.114,1.821,0.699,0.02,0.061,-0.295,-0.031,
40.97,0,0.59,-0.48,0.05,1.74,0,0,0,0,-0.171,-0.634,-1.114,1.821,0.699,0.02,0.061,-0.295,-0.031,
