time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
34.22,5.8,0.59,-0.32,0,-0.25,0,-1.66,1.17,1.78,-0.323,0.737,-1.2,-0.272,2.787,-0.274,-0.055,0.395,0.427,
34.23,5.8,0.59,-0.32,0,-0.25,0,-1.66,1.17,1.78,-0.323,0.737,-1.2,-0.272,3.142,-0.274,-0.055,0.395,0.427,
34.24,5.8,0.59,-0.32,0,-0.25,0,-1.66,1.17,1.78,-0.323,0.737,-1.2,-0.272,3.142,-0.108,-0.274,0.12,0.427,
34.25,5.8,0.59,-0.32,0,-0.25,0,-1.66,1.17,1.78,-0.323,0.737,-1.2,-0.272,3.142,-0.108,-0.274,0.12,0.266,
34.26,5.8,0.59,-0.32,0,-0.25,0,-1.66,1.17,1.78,-0.323,0.737,-1.2,-0.272,3.142,-0.108,-0.274,0.12,0.266,
34.27,5.9,0.59,-0.32,0,-0.25,0,-1.66,1.17,1.78,-0.323,0.737,-1.2,-0.272,3.142,-0.108,-0.274,0.12,0.266,
34.28,5.9,0.58,-0.09,0,-0.43,0,-1.66,1.17,1.78,-0.323,0.737,-1.2,-0.272,3.142,-0.108,-0.274,0.12,0.266,
34.29,5.9,0.58,-0.09,0,-0.43,0,-1.81,0.7,1.78,-0.323,0.737,-1.2,-0.272,3.142,-0.108,-0.274,0.12,0.266,
34.3,5.9,0.58,-0.09,0,-0.43,0,-1.81,0.7,1.93,1.565,-5.443,0.035,-0.258,3.142,-0.108,-0.274,0.12,0.266,
34.31,5.9,0.58,-0.09,0,-0.43,0,-1.81,0.7,1.93,1.565,-5.443,0.035,-0.258,1.317,-0.103,-0.22,0.12,0.266,
34.32,5.9,0.58,-0.09,0,-0.43,0,-1.81,0.7,1.93,1.565,-5.443,0.035,-0.258,1.317,-0.103,-0.22,1.001,0.246,
34.33,5.9,0.58,-0.09,0,-0.43,0,-1.81,0.7,1.93,1.565,-5.443,0.035,-0.258,1.317,-0.103,-0.22,1.001,0.246,
34.34,5.9,0.58,-0.09,0,-0.43,0,-1.81,0.7,1.93,1.565,-5.443,0.035,-0.258,1.317,-0.103,-0.22,1.001,0.246,
34.35,5.5,0.52,0.06,0,-0.43,0,-1.81,0.7,1.93,1.565,-5.443,0.035,-0.258,1.317,-0.103,-0.22,1.001,0.246,
34.36,5.5,0.52,0.06,0,-0.55,0,-1.89,0.7,1.93,1.565,-5.443,0.035,-0.258,1.317,-0.103,-0.22,1.001,0.246,
34.37,5.5,0.52,0.06,0,-0.55,0,-1.89,0.32,1.98,1.524,-4.827,0.035,-0.258,1.317,-0.103,-0.22,1.001,0.246,
34.38,5.5,0.52,0.06,0,-0.55,0,-1.89,0.32,1.98,1.524,-4.827,-0.371,-0.301,0.274,-0.131,-0.22,1.001,0.246,
34.39,5.5,0.52,0.06,0,-0.55,0,-1.89,0.32,1.98,1.524,-4.827,-0.371,-0.301,0.274,-0.131,-0.181,-0.278,0.228,
34.4,5.5,0.52,0.06,0,-0.55,0,-1.89,0.32,1.98,1.524,-4.827,-0.371,-0.301,0.274,-0.131,-0.181,-0.278,0.228,
34.41,5.5,0.52,0.06,0,-0.55,0,-1.89,0.32,1.98,1.524,-4.827,-0.371,-0.301,0.274,-0.131,-0.181,-0.278,0.228,
34.42,4.7,0.43,0.06,0,-0.55,0,-1.89,0.32,1.98,1.524,-4.827,-0.371,-0.301,0.274,-0.131,-0.181,-0.278,0.228,
34.43,4.7,0.43,0.19,0,-0.65,0,-1.89,0.32,1.98,1.524,-4.827,-0.371,-0.301,0.274,-0.131,-0.181,-0.278,0.228,
34.44,4.7,0.43,0.19,0,-0.65,0,-1.94,0,1.99,3.447,-8.242,-0.371,-0.301,0.274,-0.131,-0.181,-0.278,0.228,
34.45,4.7,0.43,0.19,0,-0.65,0,-1.94,0,1.99,3.447,-8.242,-1.178,-0.341,0.36,-0.131,-0.181,-0.278,0.228,
34.46,4.7,0.43,0.19,0,-0.65,0,-1.94,0,1.99,3.447,-8.242,-1.178,-0.341,0.36,-0.093,-0.181,-0.278,0.228,
34.47,4.7,0.43,0.19,0,-0.65,0,-1.94,0,1.99,3.447,-8.242,-1.178,-0.341,0.36,-0.093,-0.29,-0.278,0.228,
34.48,4.7,0.43,0.19,0,-0.65,0,-1.94,0,1.99,3.447,-8.242,-1.178,-0.341,0.36,-0.093,-0.29,-0.648,1.977,
34.49,4.7,0.43,0.19,0,-0.65,0,-1.94,0,1.99,3.447,-8.242,-1.178,-0.341,0.36,-0.093,-0.29,-0.648,1.977,
34.5,3.4,0.29,0.19,0,-0.65,0,-1.94,0,1.99,3.447,-8.242,-1.178,-0.341,0.36,-0.093,-0.29,-0.648,1.977,
34.51,3.4,0.29,0.31,0,-0.75,0,-1.94,0,1.99,3.447,-8.242,-1.178,-0.341,0.36,-0.093,-0.29,-0.648,1.977,
34.52,3.4,0.29,0.31,0,-0.75,0,-1.98,0,1.97,3.447,-8.242,-1.178,-0.341,0.36,-0.093,-0.29,-0.648,1.977,
34.53,3.4,0.29,0.31,0,-0.75,0,-1.98,0,1.97,-0.978,-2.117,-1.959,-0.314,0.36,-0.093,-0.29,-0.648,1.977,
34.54,3.4,0.29,0.31,0,-0.75,0,-1.98,0,1.97,-0.978,-2.117,-1.959,-0.314,0.446,-0.131,-0.187,-0.338,1.977,
34.55,3.4,0.29,0.31,0,-0.75,0,-1.98,0,1.97,-0.978,-2.117,-1.959,-0.314,0.446,-0.131,-0.187,-0.338,2.063,
34.56,3.4,0.29,0.31,0,-0.75,0,-1.98,0,1.97,-0.978,-2.117,-1.959,-0.314,0.446,-0.131,-0.187,-0.338,2.063,
34.57,3.4,0.29,0.31,0,-0.75,0,-1.98,0,1.97,-0.978,-2.117,-1.959,-0.314,0.446,-0.131,-0.187,-0.338,2.063,
34.58,2.1,0.16,0.39,0,-0.75,0,-1.98,0,1.97,-0.978,-2.117,-1.959,-0.314,0.446,-0.131,-0.187,-0.338,2.063,
34.59,2.1,0.16,0.39,0,-0.82,0,-1.99,0,1.97,-0.978,-2.117,-1.959,-0.314,0.446,-0.131,-0.187,-0.338,2.063,
34.6,2.1,0.16,0.39,0,-0.82,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.314,0.446,-0.131,-0.187,-0.338,2.063,
34.61,2.1,0.16,0.39,0,-0.82,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,-0.187,-0.338,2.063,
34.62,2.1,0.16,0.39,0,-0.82,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.63,2.1,0.16,0.39,0,-0.82,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.64,2.1,0.16,0.39,0,-0.82,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.65,1,0.07,0.39,0,-0.82,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.66,1,0.07,0.45,0,-0.88,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.67,1,0.07,0.45,0,-0.88,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.68,1,0.07,0.45,0,-0.88,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.69,1,0.07,0.45,0,-0.88,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.7,1,0.07,0.45,0,-0.88,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.71,1,0.07,0.45,0,-0.88,0,-1.99,0,1.84,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.72,1,0.07,0.45,0,-0.88,0,-1.99,0,1.37,-5.43,-0.285,-1.559,-0.345,1.083,-0.098,0.246,-0.431,2.095,
34.73,1,0.07,0.45,0,-0.88,0,-1.99,0,1.37,-4.778,-2.429,-1.561,-0.334,1.083,-0.098,0.246,-0.431,2.095,
34.74,1,0.07,0.45,0,-0.88,0,-1.99,0,1.37,-4.778,-2.429,-1.561,-0.334,1.139,-1.986,-3.764,-0.431,2.095,
34.75,1,0.07,0.45,0,-0.88,0,-1.99,0,1.37,-4.778,-2.429,-1.561,-0.334,1.139,-1.986,-3.764,-0.692,0.028,
34.76,1,0.07,0.45,0,-0.88,0,-1.99,0,1.37,-4.778,-2.429,-1.561,-0.334,1.139,-1.986,-3.764,-0.692,0.028,
34.77,1,0.07,0.45,0,-0.88,0,-1.99,0,1.37,-4.778,-2.429,-1.561,-0.334,1.139,-1.986,-3.764,-0.692,0.028,
34.78,0,0,0.49,0,-0.88,0,-1.99,0,1.37,-4.778,-2.429,-1.561,-0.334,1.139,-1.986,-3.764,-0.692,0.028,
34.79,0,0,0.49,0,-0.96,0.07,-1.99,0,1.37,-4.778,-2.429,-1.561,-0.334,1.139,-1.986,-3.764,-0.692,0.028,
34.8,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-2.429,-1.561,-0.334,1.139,-1.986,-3.764,-0.692,0.028,
34.81,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-1.986,-3.764,-0.692,0.028,
34.82,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-1.986,-3.764,-0.692,0.028,
34.83,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.764,-0.692,0.028,
34.84,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.764,-0.692,0.028,
34.85,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.147,-0.708,0.23,
34.86,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.147,-0.708,0.23,
34.87,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.147,-0.708,0.23,
34.88,0,0,0.49,0,-0.96,0.07,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.147,-0.708,0.23,
34.89,0,0,0.49,0,-0.99,0.35,-1.82,0,1,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.147,-0.708,0.23,
34.9,0,0,0.49,0,-0.99,0.35,-1.31,0,0.53,-4.809,-5.448,-2.298,-0.352,1.181,-2.08,-3.147,-0.708,0.23,
34.91,0,0,0.49,0,-0.99,0.35,-1.31,0,0.53,-1.863,-3.17,4.756,-0.339,1.181,-2.08,-3.147,-0.708,0.23,
34.92,0,0,0.49,0,-0.99,0.35,-1.31,0,0.53,-1.863,-3.17,4.756,-0.339,1.441,-2.215,-0.463,-0.708,0.23,
34.93,0,0,0.49,0,-0.99,0.35,-1.31,0,0.53,-1.863,-3.17,4.756,-0.339,1.441,-2.215,-0.463,-0.82,0.078,
34.94,0,0,0.49,0,-0.99,0.35,-1.31,0,0.53,-1.863,-3.17,4.756,-0.339,1.441,-2.215,-0.463,-0.82,0.078,
34.95,0,0,0.49,0,-0.99,0.35,-1.31,0,0.53,-1.863,-3.17,4.756,-0.339,1.441,-2.215,-0.463,-0.82,0.078,
34.96,0,0,0.48,0,-0.99,0.35,-1.31,0,0.53,-1.863,-3.17,4.756,-0.339,1.441,-2.215,-0.463,-0.82,0.078,
34.97,0,0,0.48,0,-0.99,0.71,-1.31,0,0.53,-1.863,-3.17,4.756,-0.339,1.441,-2.215,-0.463,-0.82,0.078,
34.98,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.17,4.756,-0.339,1.441,-2.215,-0.463,-0.82,0.078,
34.99,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,-2.215,-0.463,-0.82,0.078,
35,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,0.078,
35.01,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.02,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.03,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.04,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.05,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.06,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.07,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.08,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.09,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.1,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.11,0,0,0.48,0,-0.99,0.71,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.12,0,0,0.4,0,-0.99,1.47,-0.83,0,0.2,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.13,0,0,0.4,0,-0.99,1.47,0.08,0,-0.38,-2.022,-3.761,4.338,-0.412,2.2,0.401,-0.64,-0.84,-0.328,
35.14,0,0,0.4,0,-0.99,1.47,0.08,0,-0.38,-6.295,-3.653,5.887,7.246,2.2,0.401,-0.64,-0.84,-0.328,
35.15,0,0,0.4,0,-0.99,1.47,0.08,0,-0.38,-6.295,-3.653,5.887,7.246,-3.105,0.58,-0.916,-0.84,-0.328,
35.16,0,0,0.4,0,-0.99,1.47,0.08,0,-0.38,-6.295,-3.653,5.887,7.246,-3.105,0.58,-0.916,-0.855,-0.264,
35.17,0,0,0.4,0,-0.99,1.47,0.08,0,-0.38,-6.295,-3.653,5.887,7.246,-3.105,0.58,-0.916,-0.855,-0.264,
35.18,0,0,0.4,0,-0.99,1.47,0.08,0,-0.38,-6.295,-3.653,5.887,7.246,-3.105,0.58,-0.916,-0.855,-0.264,
35.19,0.2,0,0.34,0,-0.99,1.47,0.08,0,-0.38,-6.295,-3.653,5.887,7.246,-3.105,0.58,-0.916,-0.855,-0.264,
35.2,0.2,0,0.34,0.05,-0.97,1.69,0.08,0,-0.38,-6.295,-3.653,5.887,7.246,-3.105,0.58,-0.916,-0.855,-0.264,
35.21,0.2,0,0.34,0.05,-0.97,1.69,0.44,0,-0.64,-6.756,-3.653,5.887,7.246,-3.105,0.58,-0.916,-0.855,-0.264,
35.22,0.2,0,0.34,0.05,-0.97,1.69,0.44,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.58,-0.916,-0.855,-0.264,
35.23,0.2,0,0.34,0.05,-0.97,1.69,0.44,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.264,
35.24,0.2,0,0.34,0.05,-0.97,1.69,0.44,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.25,0.2,0,0.34,0.05,-0.97,1.69,0.44,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.26,0.2,0,0.34,0.05,-0.97,1.69,0.44,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.27,0.9,0,0.26,0.14,-0.97,1.69,0.44,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.28,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.29,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.64,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.3,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.9,-6.756,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.31,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.9,-6.133,-3.653,3.751,7.084,-1.941,0.861,-0.39,-0.728,-0.338,
35.32,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.9,-6.133,-3.675,3.376,1.398,-1.953,0.861,-0.39,-0.728,-0.338,
35.33,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.9,-6.133,-3.675,3.376,1.398,-1.953,0.798,-0.096,-0.71,0.05,
35.34,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.9,-6.133,-3.675,3.376,1.398,-1.953,0.798,-0.096,-0.71,0.05,
35.35,0.9,0,0.26,0.14,-0.91,1.79,0.78,0,-0.9,-6.133,-3.675,3.376,1.398,-1.953,0.798,-0.096,-0.71,0.05,
35.36,2.3,0,0.26,0.14,-0.91,1.79,0.78,0,-0.9,-6.133,-3.675,3.376,1.398,-1.953,0.798,-0.096,-0.71,0.05,
35.37,2.3,0,0.15,0.31,-0.81,1.77,0.78,0,-0.9,-6.133,-3.675,3.376,1.398,-1.953,0.798,-0.096,-0.71,0.05,
35.38,2.3,0,0.15,0.31,-0.81,1.77,1.13,0,-1.13,-2.001,-3.664,3.376,1.398,-1.953,0.798,-0.096,-0.71,0.05,
35.39,2.3,0,0.15,0.31,-0.81,1.77,1.13,0,-1.13,-2.001,-3.664,2.482,1.201,-1.913,0.826,-0.096,-0.71,0.05,
35.4,2.3,0,0.15,0.31,-0.81,1.77,1.13,0,-1.13,-2.001,-3.664,2.482,1.201,-1.913,0.826,0.097,-0.527,0.046,
35.41,2.3,0,0.15,0.31,-0.81,1.77,1.13,0,-1.13,-2.001,-3.664,2.482,1.201,-1.913,0.826,0.097,-0.527,0.046,
35.42,2.3,0,0.15,0.31,-0.81,1.77,1.13,0,-1.13,-2.001,-3.664,2.482,1.201,-1.913,0.826,0.097,-0.527,0.046,
35.43,3.4,0,0.05,0.31,-0.81,1.77,1.13,0,-1.13,-2.001,-3.664,2.482,1.201,-1.913,0.826,0.097,-0.527,0.046,
35.44,3.4,0,0.05,0.42,-0.72,1.7,1.13,0,-1.13,-2.001,-3.664,2.482,1.201,-1.913,0.826,0.097,-0.527,0.046,
35.45,3.4,0,0.05,0.42,-0.72,1.7,1.35,0,-1.3,-2.813,-3.653,2.482,1.201,-1.913,0.826,0.097,-0.527,0.046,
35.46,3.4,0,0.05,0.42,-0.72,1.7,1.35,0,-1.3,-2.813,-3.653,2.558,-1.513,-1.81,0.831,0.097,-0.527,0.046,
35.47,3.4,0,0.05,0.42,-0.72,1.7,1.35,0,-1.3,-2.813,-3.653,2.558,-1.513,-1.81,0.831,0.37,-0.569,0.021,
35.48,3.4,0,0.05,0.42,-0.72,1.7,1.35,0,-1.3,-2.813,-3.653,2.558,-1.513,-1.81,0.831,0.37,-0.569,0.021,
35.49,3.4,0,0.05,0.42,-0.72,1.7,1.35,0,-1.3,-2.813,-3.653,2.558,-1.513,-1.81,0.831,0.37,-0.569,0.021,
35.5,4.6,0,-0.05,0.51,-0.72,1.7,1.35,0,-1.3,-2.813,-3.653,2.558,-1.513,-1.81,0.831,0.37,-0.569,0.021,
35.51,4.6,0,-0.05,0.51,-0.6,1.56,1.54,0,-1.3,-2.813,-3.653,2.558,-1.513,-1.81,0.831,0.37,-0.569,0.021,
35.52,4.6,0,-0.05,0.51,-0.6,1.56,1.54,0,-1.45,-1.74,-3.772,2.558,-1.513,-1.81,0.831,0.37,-0.569,0.021,
35.53,4.6,0,-0.05,0.51,-0.6,1.56,1.54,0,-1.45,-1.74,-3.772,1.312,-2.005,-1.753,0.775,0.37,-0.569,0.021,
35.54,4.6,0,-0.05,0.51,-0.6,1.56,1.54,0,-1.45,-1.74,-3.772,1.312,-2.005,-1.753,0.775,0.253,-0.44,-0.177,
35.55,4.6,0,-0.05,0.51,-0.6,1.56,1.54,0,-1.45,-1.74,-3.772,1.312,-2.005,-1.753,0.775,0.253,-0.44,-0.177,
35.56,4.6,0,-0.05,0.51,-0.6,1.56,1.54,0,-1.45,-1.74,-3.772,1.312,-2.005,-1.753,0.775,0.253,-0.44,-0.177,
35.57,5.4,0,-0.05,0.51,-0.6,1.56,1.54,0,-1.45,-1.74,-3.772,1.312,-2.005,-1.753,0.775,0.253,-0.44,-0.177,
35.58,5.4,0,-0.17,0.57,-0.44,1.56,1.54,0,-1.45,-1.74,-3.772,1.312,-2.005,-1.753,0.775,0.253,-0.44,-0.177,
35.59,5.4,0,-0.17,0.57,-0.44,1.35,1.71,0,-1.45,-1.74,-3.772,1.312,-2.005,-1.753,0.775,0.253,-0.44,-0.177,
35.6,5.4,0,-0.17,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.005,-1.753,0.775,0.253,-0.44,-0.177,
35.61,5.4,0,-0.17,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.253,-0.44,-0.177,
35.62,5.4,0,-0.17,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.63,5.4,0,-0.17,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.64,5.4,0,-0.17,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.65,5.9,0,-0.17,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.66,5.9,0,-0.31,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.67,5.9,0,-0.31,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.68,5.9,0,-0.31,0.57,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.69,5.9,0,-0.31,0.59,-0.44,1.35,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.7,5.9,0,-0.31,0.59,-0.18,0.92,1.71,0,-1.6,-0.964,-3.664,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.71,5.9,0,-0.31,0.59,-0.18,0.92,1.89,0,-1.77,1.829,-3.675,1.98,-2.064,-0.701,0.917,0.215,-0.26,-0.179,
35.72,5.9,0,-0.31,0.59,-0.18,0.92,1.89,0,-1.77,1.829,-3.675,0.489,-3.713,-0.773,1.422,0.215,-0.26,-0.179,
35.73,5.9,0,-0.31,0.59,-0.18,0.92,1.89,0,-1.77,1.829,-3.675,0.489,-3.713,-0.773,1.422,0.21,-0.239,-0.127,
35.74,5.9,0,-0.31,0.59,-0.18,0.92,1.89,0,-1.77,1.829,-3.675,0.489,-3.713,-0.773,1.422,0.21,-0.239,-0.127,
35.75,5.9,0,-0.31,0.59,-0.18,0.92,1.89,0,-1.77,1.829,-3.675,0.489,-3.713,-0.773,1.422,0.21,-0.239,-0.127,
35.76,5.8,0,-0.47,0.57,-0.18,0.92,1.89,0,-1.77,1.829,-3.675,0.489,-3.713,-0.773,1.422,0.21,-0.239,-0.127,
35.77,5.8,0,-0.47,0.57,-0.04,0.6,1.95,0,-1.77,1.829,-3.675,0.489,-3.713,-0.773,1.422,0.21,-0.239,-0.127,
35.78,5.8,0,-0.47,0.57,-0.04,0.6,1.95,0,-1.85,1.128,-2.313,0.489,-3.713,-0.773,1.422,0.21,-0.239,-0.127,
35.79,5.8,0,-0.47,0.57,-0.04,0.6,1.95,0,-1.85,1.128,-2.313,0.158,-3.685,0.627,-1.246,0.21,-0.239,-0.127,
35.8,5.8,0,-0.47,0.57,-0.04,0.6,1.95,0,-1.85,1.128,-2.313,0.158,-3.685,0.627,-1.246,0.295,-0.157,-0.186,
35.81,5.8,0,-0.47,0.57,-0.04,0.6,1.95,0,-1.85,1.128,-2.313,0.158,-3.685,0.627,-1.246,0.295,-0.157,-0.186,
35.82,5.8,0,-0.47,0.57,-0.04,0.6,1.95,0,-1.85,1.128,-2.313,0.158,-3.685,0.627,-1.246,0.295,-0.157,-0.186,
35.83,5.3,0,-0.47,0.57,-0.04,0.6,1.95,0,-1.85,1.128,-2.313,0.158,-3.685,0.627,-1.246,0.295,-0.157,-0.186,
35.84,5.3,0,-0.59,0.5,0.1,0.6,1.95,0,-1.85,1.128,-2.313,0.158,-3.685,0.627,-1.246,0.295,-0.157,-0.186,
35.85,5.3,0,-0.59,0.5,0.1,0.19,1.99,0,-1.85,1.128,-2.313,0.158,-3.685,0.627,-1.246,0.295,-0.157,-0.186,
35.86,5.3,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.685,0.627,-1.246,0.295,-0.157,-0.186,
35.87,5.3,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.186,
35.88,5.3,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
35.89,5.3,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
35.9,5.3,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
35.91,4.4,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
35.92,4.4,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
35.93,4.4,0,-0.59,0.5,0.1,0.19,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
35.94,4.4,0,-0.71,0.35,0.26,0,1.99,0,-1.92,1.75,-1.969,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
35.95,4.4,0,-0.71,0.35,0.26,0,1.99,0,-1.98,-4.804,-1.11,0.228,-3.924,0.38,-8.148,0.261,-0.157,-0.146,
