time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.34,0,0.28,0.89,0.28,0.89,0,0,0,0,0,-0.635,-0.265,1.205,0.288,0.032,-0.03,-0.032,0,
6.35,0,0.28,0.89,0.28,0.89,0,0,0,0,0,-0.635,-0.265,1.205,0.288,0.032,-0.03,-0.032,0,
6.36,0,0.25,0.99,0.32,0.89,0,0,0,0,0,-0.635,-0.265,1.205,0.288,0.032,-0.03,-0.032,0,
6.37,0,0.25,0.99,0.32,0.74,0,0,0,0,0,-0.635,-0.265,1.205,0.288,0.032,-0.03,-0.032,0,
6.38,0,0.25,0.99,0.32,0.74,0,0,0,0,0,-0.891,-0.962,1.205,0.288,0.032,-0.03,-0.032,0,
6.39,0,0.25,0.99,0.32,0.74,0,0,0,0,0,-0.891,-0.962,1.249,0.602,0.111,0.05,-0.032,0,
6.4,0,0.25,0.99,0.32,0.74,0,0,0,0,0,-0.891,-0.962,1.249,0.602,0.111,0.05,-0.032,-0.012,
6.41,0,0.25,0.99,0.32,0.74,0,0,0,0,0,-0.891,-0.962,1.249,0.602,0.111,0.05,-0.032,-0.012,
6.42,0,0.25,0.99,0.32,0.74,0,0,0,0,0,-0.891,-0.962,1.249,0.602,0.111,0.05,-0.032,-0.012,
6.43,0,0.23,1.09,0.36,0.74,0,0,0,0,0,-0.891,-0.962,1.249,0.602,0.111,0.05,-0.032,-0.012,
6.44,0,0.23,1.09,0.36,0.59,0,0,0,0,0,-0.891,-0.962,1.249,0.602,0.111,0.05,-0.032,-0.012,
6.45,0,0.23,1.09,0.36,0.59,0,0,0,0,0,-0.971,-1.093,1.249,0.602,0.111,0.05,-0.032,-0.012,
6.46,0,0.23,1.09,0.36,0.59,0,0,0,0,0,-0.971,-1.093,1.421,0.13,0.02,0.05,-0.032,-0.012,
6.47,0,0.23,1.09,0.36,0.59,0,0,0,0,0,-0.971,-1.093,1.421,0.13,0.02,-0.03,-0.044,0.022,
6.48,0,0.23,1.09,0.36,0.59,0,0,0,0,0,-0.971,-1.093,1.421,0.13,0.02,-0.03,-0.044,0.022,
6.49,0,0.23,1.09,0.36,0.59,0,0,0,0,0,-0.971,-1.093,1.421,0.13,0.02,-0.03,-0.044,0.022,
6.5,0,0.2,1.18,0.4,0.59,0,0,0,0,0,-0.971,-1.093,1.421,0.13,0.02,-0.03,-0.044,0.022,
6.51,0,0.2,1.18,0.4,0.45,0,0,0,0,0,-0.971,-1.093,1.421,0.13,0.02,-0.03,-0.044,0.022,
6.52,0,0.2,1.18,0.4,0.45,0,0,0,0,0,-0.7,-0.459,1.421,0.13,0.02,-0.03,-0.044,0.022,
6.53,0,0.2,1.18,0.4,0.45,0,0,0,0,0,-0.7,-0.459,0.857,0.243,0.032,-0.03,-0.044,0.022,
6.54,0,0.2,1.18,0.4,0.45,0,0,0,0,0,-0.7,-0.459,0.857,0.243,0.032,-0.007,-0.021,0,
6.55,0,0.2,1.18,0.4,0.45,0,0,0,0,0,-0.7,-0.459,0.857,0.243,0.032,-0.007,-0.021,0,
6.56,0,0.2,1.18,0.4,0.45,0,0,0,0,0,-0.7,-0.459,0.857,0.243,0.032,-0.007,-0.021,0,
6.57,0,0.18,1.28,0.43,0.33,0,0,0,0,0,-0.7,-0.459,0.857,0.243,0.032,-0.007,-0.021,0,
6.58,0,0.18,1.28,0.43,0.33,0,0,0,0,0,-0.7,-0.459,0.857,0.243,0.032,-0.007,-0.021,0,
6.59,0,0.18,1.28,0.43,0.33,0,0,0,0,0,-0.573,-0.199,0.793,0.181,0.032,-0.007,-0.021,0,
6.6,0,0.18,1.28,0.43,0.33,0,0,0,0,0,-0.573,-0.199,0.793,0.181,0.066,-0.064,-0.009,-0.023,
6.61,0,0.18,1.28,0.43,0.33,0,0,0,0,0,-0.573,-0.199,0.793,0.181,0.066,-0.064,-0.009,-0.023,
6.62,0,0.18,1.28,0.43,0.33,0,0,0,0,0,-0.573,-0.199,0.793,0.181,0.066,-0.064,-0.009,-0.023,
6.63,0,0.16,1.35,0.46,0.33,0,0,0,0,0,-0.573,-0.199,0.793,0.181,0.066,-0.064,-0.009,-0.023,
6.64,0,0.16,1.35,0.46,0.22,0,0,0,0,0,-0.573,-0.199,0.793,0.181,0.066,-0.064,-0.009,-0.023,
6.65,0,0.16,1.35,0.46,0.22,0,0,0,0,0,-0.773,-0.342,0.608,0.181,0.066,-0.064,-0.009,-0.023,
6.66,0,0.16,1.35,0.46,0.22,0,0,0,0,0,-0.773,-0.342,0.608,0.218,0.032,-0.03,-0.055,-0.023,
6.67,0,0.16,1.35,0.46,0.22,0,0,0,0,0,-0.773,-0.342,0.608,0.218,0.032,-0.03,-0.055,0,
6.68,0,0.16,1.35,0.46,0.22,0,0,0,0,0,-0.773,-0.342,0.608,0.218,0.032,-0.03,-0.055,0,
6.69,0,0.14,1.43,0.46,0.22,0,0,0,0,0,-0.773,-0.342,0.608,0.218,0.032,-0.03,-0.055,0,
6.7,0,0.14,1.43,0.49,0.13,0,0,0,0,0,-0.773,-0.342,0.608,0.218,0.032,-0.03,-0.055,0,
6.71,0,0.14,1.43,0.49,0.13,0,0,0,0,0,-1.035,-0.6,0.6,0.218,0.032,-0.03,-0.055,0,
6.72,0,0.14,1.43,0.49,0.13,0,0,0,0,0,-1.035,-0.6,0.6,-0.1,-0.048,-0.019,0.082,0,
6.73,0,0.14,1.43,0.49,0.13,0,0,0,0,0,-1.035,-0.6,0.6,-0.1,-0.048,-0.019,0.082,0,
6.74,0,0.14,1.43,0.49,0.13,0,0,0,0,0,-1.035,-0.6,0.6,-0.1,-0.048,-0.019,0.082,0,
6.75,0,0.12,1.5,0.49,0.13,0,0,0,0,0,-1.035,-0.6,0.6,-0.1,-0.048,-0.019,0.082,0,
6.76,0,0.12,1.5,0.51,0.05,0,0,0,0,0,-1.035,-0.6,0.6,-0.1,-0.048,-0.019,0.082,0,
6.77,0,0.12,1.5,0.51,0.05,0,0,0,0,0,-0.917,-0.524,0.6,-0.1,-0.048,-0.019,0.082,0,
6.78,0,0.12,1.5,0.51,0.05,0,0,0,0,0,-0.917,-0.524,0.506,0.029,0.077,-0.064,0.082,0,
6.79,0,0.12,1.5,0.51,0.05,0,0,0,0,0,-0.917,-0.524,0.506,0.029,0.077,-0.064,0.071,0.011,
6.8,0,0.12,1.5,0.51,0.05,0,0,0,0,0,-0.917,-0.524,0.506,0.029,0.077,-0.064,0.071,0.011,
6.81,0,0.1,1.56,0.51,0.05,0,0,0,0,0,-0.917,-0.524,0.506,0.029,0.077,-0.064,0.071,0.011,
6.82,0,0.1,1.56,0.53,-0.01,0,0,0,0,0,-0.917,-0.524,0.506,0.029,0.077,-0.064,0.071,0.011,
6.83,0,0.1,1.56,0.53,-0.01,0,0,0,0,0,-0.971,-0.564,0.506,0.029,0.077,-0.064,0.071,0.011,
6.84,0,0.1,1.56,0.53,-0.01,0,0,0,0,0,-0.971,-0.564,0.568,0.084,0.054,-0.007,0.071,0.011,
6.85,0,0.1,1.56,0.53,-0.01,0,0,0,0,0,-0.971,-0.564,0.568,0.084,0.054,-0.007,-0.021,-0.023,
6.86,0,0.1,1.56,0.53,-0.01,0,0,0,0,0,-0.971,-0.564,0.568,0.084,0.054,-0.007,-0.021,-0.023,
6.87,0,0.09,1.62,0.53,-0.01,0,0,0,0,0,-0.971,-0.564,0.568,0.084,0.054,-0.007,-0.021,-0.023,
6.88,0,0.09,1.62,0.55,-0.08,0,0,0,0,0,-0.971,-0.564,0.568,0.084,0.054,-0.007,-0.021,-0.023,
6.89,0,0.09,1.62,0.55,-0.08,0,0,0,0,0,-0.895,-0.217,0.568,0.084,0.054,-0.007,-0.021,-0.023,
6.9,0,0.09,1.62,0.55,-0.08,0,0,0,0,0,-0.895,-0.217,0.706,-0.117,0.043,-0.007,-0.021,-0.023,
6.91,0,0.09,1.62,0.55,-0.08,0,0,0,0,0,-0.895,-0.217,0.706,-0.117,0.043,-0.007,0.025,-0.023,
6.92,0,0.09,1.62,0.55,-0.08,0,0,0,0,0,-0.895,-0.217,0.706,-0.117,0.043,-0.007,0.025,-0.023,
6.93,0,0.07,1.62,0.55,-0.08,0,0,0,0,0,-0.895,-0.217,0.706,-0.117,0.043,-0.007,0.025,-0.023,
6.94,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-0.895,-0.217,0.706,-0.117,0.043,-0.007,0.025,-0.023,
6.95,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-0.895,-0.217,0.706,-0.117,0.043,-0.007,0.025,-0.023,
6.96,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-1.076,-0.655,0.573,-0.117,0.043,-0.007,0.025,-0.023,
6.97,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-1.076,-0.655,0.573,-0.064,-0.048,0.016,-0.032,-0.023,
6.98,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-1.076,-0.655,0.573,-0.064,-0.048,0.016,-0.032,0.011,
6.99,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-1.076,-0.655,0.573,-0.064,-0.048,0.016,-0.032,0.011,
7,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-1.076,-0.655,0.573,-0.064,-0.048,0.016,-0.032,0.011,
7.01,0,0.07,1.67,0.56,-0.13,0,0,0,0,0,-1.076,-0.655,0.573,-0.064,-0.048,0.016,-0.032,0.011,
7.02,0,0.06,1.74,0.58,-0.13,0,0,0,0,0,-1.076,-0.655,0.573,-0.064,-0.048,0.016,-0.032,0.011,
7.03,0,0.06,1.74,0.58,-0.18,0,0,0,0,0,-1.076,-0.655,0.573,-0.064,-0.048,0.016,-0.032,0.011,
7.04,0,0.06,1.74,0.58,-0.18,0,0,0,0,0,-0.775,-0.456,0.447,-0.064,-0.048,0.016,-0.032,0.011,
7.05,0,0.06,1.74,0.58,-0.18,0,0,0,0,0,-0.775,-0.456,0.447,-0.006,-0.025,0.061,-0.032,0.011,
7.06,0,0.06,1.74,0.58,-0.18,0,0,0,0,0,-0.775,-0.456,0.447,-0.006,-0.025,0.061,-0.044,-0.012,
7.07,0,0.06,1.74,0.58,-0.18,0,0,0,0,0,-0.775,-0.456,0.447,-0.006,-0.025,0.061,-0.044,-0.012,
7.08,0,0.04,1.74,0.58,-0.18,0,0,0,0,0,-0.775,-0.456,0.447,-0.006,-0.025,0.061,-0.044,-0.012,
7.09,0,0.04,1.79,0.59,-0.22,0,0,0,0,0,-0.775,-0.456,0.447,-0.006,-0.025,0.061,-0.044,-0.012,
7.1,0,0.04,1.79,0.59,-0.22,0,0,0,0,0,-0.85,-0.456,0.447,-0.006,-0.025,0.061,-0.044,-0.012,
7.11,0,0.04,1.79,0.59,-0.22,0,0,0,0,0,-0.85,-0.417,0.419,-0.11,-0.048,0.061,-0.044,-0.012,
7.12,0,0.04,1.79,0.59,-0.22,0,0,0,0,0,-0.85,-0.417,0.419,-0.11,-0.048,0.073,0.059,0,
7.13,0,0.04,1.79,0.59,-0.22,0,0,0,0,0,-0.85,-0.417,0.419,-0.11,-0.048,0.073,0.059,0,
7.14,0,0.03,1.83,0.59,-0.22,0,0,0,0,0,-0.85,-0.417,0.419,-0.11,-0.048,0.073,0.059,0,
7.15,0,0.03,1.83,0.59,-0.23,0,0,0,0,0,-0.85,-0.417,0.419,-0.11,-0.048,0.073,0.059,0,
7.16,0,0.03,1.83,0.59,-0.23,0,0,0,0,0,-1.074,-0.417,0.419,-0.11,-0.048,0.073,0.059,0,
7.17,0,0.03,1.83,0.59,-0.23,0,0,0,0,0,-1.074,-0.384,0.396,-0.219,-0.048,0.073,0.059,0,
7.18,0,0.03,1.83,0.59,-0.23,0,0,0,0,0,-1.074,-0.384,0.396,-0.219,-0.071,-0.041,0.036,0,
7.19,0,0.03,1.83,0.59,-0.23,0,0,0,0,0,-1.074,-0.384,0.396,-0.219,-0.071,-0.041,0.036,0,
7.2,0,0.03,1.83,0.59,-0.23,0,0,0,0,0,-1.074,-0.384,0.396,-0.219,-0.071,-0.041,0.036,0,
7.21,0,0.03,1.87,0.59,-0.24,0,0,0,0,0,-1.074,-0.384,0.396,-0.219,-0.071,-0.041,0.036,0,
7.22,0,0.03,1.87,0.59,-0.24,0,0,0,0,0,-1.074,-0.384,0.396,-0.219,-0.071,-0.041,0.036,0,
7.23,0,0.03,1.87,0.59,-0.24,0,0,0,0,0,-1.11,-0.517,0.23,-0.341,-0.071,-0.041,0.036,0,
7.24,0,0.03,1.87,0.59,-0.24,0,0,0,0,0,-1.11,-0.517,0.23,-0.341,-0.003,-0.087,-0.032,0,
7.25,0,0.03,1.87,0.59,-0.24,0,0,0,0,0,-1.11,-0.517,0.23,-0.341,-0.003,-0.087,-0.032,0,
7.26,0,0.03,1.87,0.59,-0.24,0,0,0,0,0,-1.11,-0.517,0.23,-0.341,-0.003,-0.087,-0.032,0,
7.27,0,0.02,1.9,0.59,-0.24,0,0,0,0,0,-1.11,-0.517,0.23,-0.341,-0.003,-0.087,-0.032,0,
7.28,0,0.02,1.9,0.59,-0.24,0,0,0,0,0,-1.11,-0.517,0.23,-0.341,-0.003,-0.087,-0.032,0,
7.29,0,0.02,1.9,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,-0.087,-0.032,0,
7.3,0,0.02,1.9,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.31,0,0.02,1.9,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.32,0,0.02,1.9,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.33,0,0.01,1.9,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.34,0,0.01,1.9,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.35,0,0.01,1.9,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.36,0,0.01,1.94,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.37,0,0.01,1.94,0.59,-0.24,0,0,0,0,0,-1.042,-0.626,0.611,0.551,0.1,0.004,-0.044,0.022,
7.38,0,0.01,1.94,0.59,-0.24,0,0,0,0,0,-1.153,-0.625,0.611,0.551,0.1,0.004,-0.044,0.022,
7.39,0,0.01,1.94,0.59,-0.24,0,0,0,0,0,-1.153,-0.625,-0.001,-0.737,0.043,0.004,-0.044,0.022,
7.4,0,0.01,1.94,0.59,-0.24,0,0,0,0,0,-1.153,-0.625,-0.001,-0.737,0.043,-0.076,0.071,-0.035,
7.41,0,0.01,1.94,0.59,-0.24,0,0,0,0,0,-1.153,-0.625,-0.001,-0.737,0.043,-0.076,0.071,-0.035,
7.42,0,0.01,1.94,0.59,-0.24,0,0,0,0,0,-1.153,-0.625,-0.001,-0.737,0.043,-0.076,0.071,-0.035,
7.43,0,0,1.96,0.59,-0.24,0,0,0,0,0,-1.153,-0.625,-0.001,-0.737,0.043,-0.076,0.071,-0.035,
7.44,0,0,1.96,0.59,-0.24,0,0,0,0,0,-1.153,-0.625,-0.001,-0.737,0.043,-0.076,0.071,-0.035,
7.45,0,0,1.96,0.59,-0.24,0,0,0,0,0,-0.831,-0.689,-0.512,-0.737,0.043,-0.076,0.071,-0.035,
7.46,0,0,1.96,0.59,-0.24,0,0,0,0,0,-0.831,-0.689,-0.512,-0.792,0.111,0.027,0.025,-0.035,
7.47,0,0,1.96,0.59,-0.24,0,0,0,0,0,-0.831,-0.689,-0.512,-0.792,0.111,0.027,0.025,-0.012,
7.48,0,0,1.96,0.59,-0.24,0,0,0,0,0,-0.831,-0.689,-0.512,-0.792,0.111,0.027,0.025,-0.012,
7.49,0,0,1.96,0.59,-0.24,0,0,0,0,0,-0.831,-0.689,-0.512,-0.792,0.111,0.027,0.025,-0.012,
7.5,0,0,1.98,0.59,-0.23,0,0,0,0,0,-0.831,-0.689,-0.512,-0.792,0.111,0.027,0.025,-0.012,
7.51,0,0,1.98,0.59,-0.23,0,0,0,0,0,-0.831,-0.689,-0.512,-0.792,0.111,0.027,0.025,-0.012,
7.52,0,0,1.98,0.59,-0.23,0,0,0,0,0,-0.818,-0.606,-0.599,-0.792,0.111,0.027,0.025,-0.012,
7.53,0,0,1.98,0.59,-0.23,0,0,0,0,0,-0.818,-0.606,-0.599,-0.64,0.02,-0.041,0.048,-0.012,
7.54,0,0,1.98,0.59,-0.23,0,0,0,0,0,-0.818,-0.606,-0.599,-0.64,0.02,-0.041,0.048,0,
7.55,0,0,1.98,0.59,-0.23,0,0,0,0,0,-0.818,-0.606,-0.599,-0.64,0.02,-0.041,0.048,0,
7.56,0,0,1.98,0.59,-0.23,0,0,0,0,0,-0.818,-0.606,-0.599,-0.64,0.02,-0.041,0.048,0,
7.57,0,0,1.99,0.59,-0.21,0,0,0,0,0,-0.818,-0.606,-0.599,-0.64,0.02,-0.041,0.048,0,
7.58,0,0,1.99,0.59,-0.21,0,0,0,0,0,-0.818,-0.606,-0.599,-0.64,0.02,-0.041,0.048,0,
7.59,0,0,1.99,0.59,-0.21,0,0,0,0,0,-0.852,-0.587,-0.58,-0.766,0.02,-0.041,0.048,0,
7.6,0,0,1.99,0.59,-0.21,0,0,0,0,0,-0.852,-0.587,-0.58,-0.766,0.146,0.107,-0.078,0,
7.61,0,0,1.99,0.59,-0.21,0,0,0,0,0,-0.852,-0.587,-0.58,-0.766,0.146,0.107,-0.078,0,
7.62,0,0,1.99,0.59,-0.21,0,0,0,0,0,-0.852,-0.587,-0.58,-0.766,0.146,0.107,-0.078,0,
7.63,0,0,1.99,0.59,-0.21,0,0,0,0,0,-0.852,-0.587,-0.58,-0.766,0.146,0.107,-0.078,0,
7.64,0,0,1.99,0.58,-0.19,0,0,0,0,0,-0.852,-0.587,-0.58,-0.766,0.146,0.107,-0.078,0,
7.65,0,0,1.99,0.58,-0.19,0,0,0,0,0,-0.831,-0.587,-0.58,-0.766,0.146,0.107,-0.078,0,
7.66,0,0,1.99,0.58,-0.19,0,0,0,0,0,-0.831,-0.572,-0.575,-0.686,0.146,0.107,-0.078,0,
7.67,0,0,1.99,0.58,-0.19,0,0,0,0,0,-0.831,-0.572,-0.575,-0.686,-0.025,-0.041,0.014,0.022,
7.68,0,0,1.99,0.58,-0.19,0,0,0,0,0,-0.831,-0.572,-0.575,-0.686,-0.025,-0.041,0.014,0.022,
7.69,0,0,1.99,0.58,-0.19,0,0,0,0,0,-0.831,-0.572,-0.575,-0.686,-0.025,-0.041,0.014,0.022,
7.7,0,0,1.99,0.58,-0.19,0,0,0,0,0,-0.831,-0.572,-0.575,-0.686,-0.025,-0.041,0.014,0.022,
7.71,0,0,1.99,0.58,-0.16,0,0,0,0,0,-0.831,-0.572,-0.575,-0.686,-0.025,-0.041,0.014,0.022,
7.72,0,0,1.99,0.58,-0.16,0,0,0,0,0,-0.681,-0.572,-0.575,-0.686,-0.025,-0.041,0.014,0.022,
7.73,0,0,1.99,0.58,-0.16,0,0,0,0,0,-0.681,-0.971,-0.718,-0.667,-0.003,-0.041,0.014,0.022,
7.74,0,0,1.99,0.58,-0.16,0,0,0,0,0,-0.681,-0.971,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.75,0,0,1.99,0.58,-0.16,0,0,0,0,0,-0.681,-0.971,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.76,0,0,1.99,0.58,-0.16,0,0,0,0,0,-0.681,-0.971,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.77,0,0,1.99,0.57,-0.16,0,0,0,0,0,-0.681,-0.971,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.78,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.681,-0.971,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.79,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.681,-0.971,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.8,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.971,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.81,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.718,-0.667,-0.003,-0.03,0.002,0.034,
7.82,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-0.667,-0.003,-0.03,0.002,0.034,
7.83,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-0.667,-0.003,-0.03,0.002,0.034,
7.84,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-0.667,-0.003,-0.03,0.002,0.034,
7.85,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-1.06,-0.003,-0.03,0.002,0.034,
7.86,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-1.06,0.02,-0.03,0.002,0.034,
7.87,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-1.06,0.02,-0.03,0.025,0,
7.88,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-1.06,0.02,-0.03,0.025,0,
7.89,0,0,1.99,0.57,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-1.06,0.02,-0.03,0.025,0,
7.9,0,0,1.99,0.55,-0.13,0,0,0,0,0,-0.734,-0.915,-0.919,-1.06,0.02,-0.03,0.025,0,
7.91,0,0,1.99,0.55,-0.05,0,0,0,0,0,-0.734,-0.915,-0.919,-1.06,0.02,-0.03,0.025,0,
7.92,0,0,1.99,0.55,-0.05,0,0,0,0,0,2.558,1.315,-0.919,-1.06,0.02,-0.03,0.025,0,
7.93,0,0,1.99,0.55,-0.05,0,0,0,0,0,2.558,1.315,-0.659,-0.753,-0.014,-0.03,0.025,0,
7.94,0,0,1.99,0.55,-0.05,0,0,0,0,0,2.558,1.315,-0.659,-0.753,-0.014,0.016,-0.009,0,
7.95,0,0,1.99,0.55,-0.05,0,0,0,0,0,2.558,1.315,-0.659,-0.753,-0.014,0.016,-0.009,0,
7.96,0,0,1.99,0.55,-0.05,0,0,0,0,0,2.558,1.315,-0.659,-0.753,-0.014,0.016,-0.009,0,
7.97,0,0,1.97,0.54,-0.05,0,0,0,0,0,2.558,1.315,-0.659,-0.753,-0.014,0.016,-0.009,0,
7.98,0,0,1.97,0.54,-0.01,0,0,0,0,0,2.558,1.315,-0.659,-0.753,-0.014,0.016,-0.009,0,
7.99,0,0,1.97,0.54,-0.01,0,0,0,0,0,2.976,1.157,-0.659,-0.753,-0.014,0.016,-0.009,0,
8,0,0,1.97,0.54,-0.01,0,0,0,0,0,2.976,1.157,-0.802,-0.891,-0.071,0.016,-0.009,0,
8.01,0,0,1.97,0.54,-0.01,0,0,0,0,0,2.976,1.157,-0.802,-0.891,-0.071,0.016,-0.009,-0.035,
8.02,0,0,1.97,0.54,-0.01,0,0,0,0,0,2.976,1.157,-0.802,-0.891,-0.071,0.016,-0.009,-0.035,
8.03,0,0,1.97,0.54,-0.01,0,0,0,0,0,2.976,1.157,-0.802,-0.891,-0.071,0.016,-0.009,-0.035,
8.04,0,0.01,1.94,0.52,-0.01,0,0,0,0,0,2.976,1.157,-0.802,-0.891,-0.071,0.016,-0.009,-0.035,
8.05,0,0.01,1.94,0.52,0.04,0,0,0,0,0,2.976,1.157,-0.802,-0.891,-0.071,0.016,-0.009,-0.035,
8.059999,0,0.01,1.94,0.52,0.04,0,0,0,0,0,2.202,1.123,-0.802,-0.891,-0.071,0.016,-0.009,-0.035,
8.07,0,0.01,1.94,0.52,0.04,0,0,0,0,0,2.202,1.123,-0.731,-0.685,0.077,0.016,-0.009,-0.035,
8.08,0,0.01,1.94,0.52,0.04,0,0,0,0,0,2.202,1.123,-0.731,-0.685,0.077,0.038,0.048,-0.012,
8.09,0,0.01,1.94,0.52,0.04,0,0,0,0,0,2.202,1.123,-0.731,-0.685,0.077,0.038,0.048,-0.012,
8.099999,0,0.01,1.94,0.52,0.04,0,0,0,0,0,2.202,1.123,-0.731,-0.685,0.077,0.038,0.048,-0.012,
8.11,0,0.03,1.89,0.51,0.04,0,0,0,0,0,2.202,1.123,-0.731,-0.685,0.077,0.038,0.048,-0.012,
8.12,0,0.03,1.89,0.51,0.1,0,0,0,0,0,2.202,1.123,-0.731,-0.685,0.077,0.038,0.048,-0.012,
8.13,0,0.03,1.89,0.51,0.1,0,0,0,0,0,3.02,1.419,-0.731,-0.685,0.077,0.038,0.048,-0.012,
8.139999,0,0.03,1.89,0.51,0.1,0,0,0,0,0,3.02,1.419,-0.731,-0.685,0.077,0.038,0.048,-0.012,
8.15,0,0.03,1.89,0.51,0.1,0,0,0,0,0,3.02,1.419,-0.995,-0.685,0.077,0.038,0.048,-0.012,
8.16,0,0.03,1.89,0.51,0.1,0,0,0,0,0,3.02,1.419,-0.995,-0.771,0.054,-0.03,0.048,-0.012,
8.17,0,0.03,1.89,0.51,0.1,0,0,0,0,0,3.02,1.419,-0.995,-0.771,0.054,-0.03,0.082,0.022,
8.179999,0,0.03,1.89,0.51,0.1,0,0,0,0,0,3.02,1.419,-0.995,-0.771,0.054,-0.03,0.082,0.022,
8.19,0,0.03,1.89,0.51,0.1,0,0,0,0,0,3.02,1.419,-0.995,-0.771,0.054,-0.03,0.082,0.022,
8.2,0,0.05,1.82,0.48,0.1,0,0,0,0,0,3.02,1.419,-0.995,-0.771,0.054,-0.03,0.082,0.022,
8.21,0,0.05,1.82,0.48,0.18,0,0,0,0,0,3.02,1.419,-0.995,-0.771,0.054,-0.03,0.082,0.022,
8.22,0,0.05,1.82,0.48,0.18,0,0,0,0,0,2.29,1.192,-0.995,-0.771,0.054,-0.03,0.082,0.022,
8.23,0,0.05,1.82,0.48,0.18,0,0,0,0,0,2.29,1.192,-0.783,-0.724,0.009,-0.064,0.082,0.022,
8.24,0,0.05,1.82,0.48,0.18,0,0,0,0,0,2.29,1.192,-0.783,-0.724,0.009,-0.064,-0.009,-0.035,
8.25,0,0.05,1.82,0.48,0.18,0,0,0,0,0,2.29,1.192,-0.783,-0.724,0.009,-0.064,-0.009,-0.035,
8.26,0,0.05,1.82,0.48,0.18,0,0,0,0,0,2.29,1.192,-0.783,-0.724,0.009,-0.064,-0.009,-0.035,
8.27,0,0.07,1.75,0.46,0.18,0,0,0,0,0,2.29,1.192,-0.783,-0.724,0.009,-0.064,-0.009,-0.035,
8.28,0,0.07,1.75,0.46,0.26,0,0,0,0,0,2.29,1.192,-0.783,-0.724,0.009,-0.064,-0.009,-0.035,
8.29,0,0.07,1.75,0.46,0.26,0,0,0,0,0,0.848,1.321,-0.783,-0.724,0.009,-0.064,-0.009,-0.035,
8.3,0,0.07,1.75,0.46,0.26,0,0,0,0,0,0.848,1.321,-0.68,-1.382,-0.037,0.084,-0.009,-0.035,
8.309999,0,0.07,1.75,0.46,0.26,0,0,0,0,0,0.848,1.321,-0.68,-1.382,-0.037,0.084,-0.009,0.011,
8.32,0,0.07,1.75,0.46,0.26,0,0,0,0,0,0.848,1.321,-0.68,-1.382,-0.037,0.084,-0.009,0.011,
8.33,0,0.07,1.75,0.46,0.26,0,0,0,0,0,0.848,1.321,-0.68,-1.382,-0.037,0.084,-0.009,0.011,
