time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.38,0,0,0,0,0,0.08,-4.79,0,0,0.046,0.002,0.027,0.016,-0.005,-0.116,0.169,-0.017,0.01,
17.39,0,0,0,0,0,0.08,-4.79,0,0,0.046,0.002,0.027,0.016,-0.005,-0.122,0.092,-0.014,0.004,
17.4,0,0,0,0,0,0.08,-4.79,0,0,0.046,0.002,0.027,0.016,-0.005,-0.122,0.092,-0.014,0.004,
17.41,0,0,0,0,0,0.08,-4.79,0,0,0.046,0.002,0.027,0.016,-0.005,-0.122,0.092,-0.014,0.004,
17.42,0,0,0,0,0,0.08,-4.79,0,0,0.046,0.002,0.027,0.016,-0.005,-0.122,0.092,-0.014,0.004,
17.43,0,0,0,0,0,0.05,-4.86,0,0,0.046,0.002,0.027,0.016,-0.005,-0.122,0.092,-0.014,0.004,
17.44,0,0,0,0,0,0.05,-4.86,0,0,0,0.013,-0.001,0.016,-0.005,-0.122,0.092,-0.014,0.004,
17.45,0,0,0,0,0,0.05,-4.86,0,0,0,0.013,-0.001,-0.005,-0.016,0.086,0.213,0.006,0.004,
17.46,0,0,0,0,0,0.05,-4.86,0,0,0,0.013,-0.001,-0.005,-0.016,0.086,0.213,0.006,0.018,
17.47,0,0,0,0,0,0.05,-4.86,0,0,0,0.013,-0.001,-0.005,-0.016,0.086,0.213,0.006,0.018,
17.48,0,0,0,0,0,0.05,-4.86,0,0,0,0.013,-0.001,-0.005,-0.016,0.086,0.213,0.006,0.018,
17.49,0,0,0,0,0,0.05,-4.86,0,0,0,0.013,-0.001,-0.005,-0.016,0.086,0.213,0.006,0.018,
17.5,0,0,0,0,0,0.05,-4.86,0,0,0,0.013,-0.001,-0.005,-0.016,0.086,0.213,0.006,0.018,
17.51,0,0,0,0,0,0.02,-4.93,0,0,0,0.013,-0.001,-0.005,-0.016,0.086,0.213,0.006,0.018,
17.52,0,0,0,0,0,0.02,-4.93,0,0,-0.023,-0.009,-0.018,-0.005,-0.016,0.086,0.213,0.006,0.018,
17.53,0,0,0,0,0,0.02,-4.93,0,0,-0.023,-0.009,-0.018,-0.007,-0.008,-0.038,0.163,-0.005,0.018,
17.54,0,0,0,0,0,0.02,-4.93,0,0,-0.023,-0.009,-0.018,-0.007,-0.008,-0.038,0.163,-0.005,-0.056,
17.55,0,0,0,0,0,0.02,-4.93,0,0,-0.023,-0.009,-0.018,-0.007,-0.008,-0.038,0.163,-0.005,-0.056,
17.56,0,0,0,0,0,0.02,-4.93,0,0,-0.023,-0.009,-0.018,-0.007,-0.008,-0.038,0.163,-0.005,-0.056,
17.57,0,0,0,0,0,0.02,-4.93,0,0,-0.023,-0.009,-0.018,-0.007,-0.008,-0.038,0.163,-0.005,-0.056,
17.58,0,0,0,0,0,0.01,-4.96,0,0,0.045,-0.009,-0.018,-0.007,-0.008,-0.038,0.163,-0.005,-0.056,
17.59,0,0,0,0,0,0.01,-4.96,0,0,0.045,0.002,-0.001,0.024,0.028,0.224,0.163,-0.005,-0.056,
17.6,0,0,0,0,0,0.01,-4.96,0,0,0.045,0.002,-0.001,0.024,0.028,0.224,0.249,0.017,0.004,
17.61,0,0,0,0,0,0.01,-4.96,0,0,0.045,0.002,-0.001,0.024,0.028,0.224,0.249,0.017,0.004,
17.62,0,0,0,0,0,0.01,-4.96,0,0,0.045,0.002,-0.001,0.024,0.028,0.224,0.249,0.017,0.004,
17.63,0,0,0,0,0,0.01,-4.96,0,0,0.045,0.002,-0.001,0.024,0.028,0.224,0.249,0.017,0.004,
17.64,0,0,0,0,0,0,-4.99,0,0,0.011,0.002,-0.001,0.024,0.028,0.224,0.249,0.017,0.004,
17.65,0,0,0,0,0,0,-4.99,0,0,0.011,-0.009,0.011,0.011,-0.008,-0.058,0.249,0.017,0.004,
17.66,0,0,0,0,0,0,-4.99,0,0,0.011,-0.009,0.011,0.011,-0.008,-0.058,0.283,-0.011,-0.064,
17.67,0,0,0,0,0,0,-4.99,0,0,0.011,-0.009,0.011,0.011,-0.008,-0.058,0.283,-0.011,-0.064,
17.68,0,0,0,0,0,0,-4.99,0,0,0.011,-0.009,0.011,0.011,-0.008,-0.058,0.283,-0.011,-0.064,
17.69,0,0,0,0,0,0,-4.99,0,0,0.011,-0.009,0.011,0.011,-0.008,-0.058,0.283,-0.011,-0.064,
17.7,0,0,0,0,0,0,-4.99,0,0,0.011,-0.009,0.011,0.011,-0.008,-0.058,0.283,-0.011,-0.064,
17.71,0,0,0,0,0,0,-4.99,0,0,0.034,-0.009,-0.006,0.022,-0.008,-0.058,0.283,-0.011,-0.064,
17.72,0,0,0,0,0,0,-4.99,0,0,0.034,-0.009,-0.006,0.022,-0.002,0.016,0.274,0.014,-0.064,
17.73,0,0,0,0,0,0,-4.99,0,0,0.034,-0.009,-0.006,0.022,-0.002,0.016,0.274,0.014,0.018,
17.74,0,0,0,0,0,0,-4.99,0,0,0.034,-0.009,-0.006,0.022,-0.002,0.016,0.274,0.014,0.018,
17.75,0,0,0,0,0,0,-4.99,0,0,0.034,-0.009,-0.006,0.022,-0.002,0.016,0.274,0.014,0.018,
17.76,0,0,0,0,0,0,-5,0,0,0.034,-0.009,-0.006,0.022,-0.002,0.016,0.274,0.014,0.018,
17.77,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,0.022,-0.002,0.016,0.274,0.014,0.018,
17.78,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,0.014,0.018,
17.79,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.8,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.81,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.82,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.83,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.84,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.85,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.86,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.87,0,0,0,0,0,0,-5,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.88,0,0,0,0,0,0,-4.97,0,0,0.023,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.89,0,0,0,0,0,0,-4.97,0,0,-0.056,-0.009,0.01,-0.029,0.028,-0.01,0.192,-0.034,-0.048,
17.9,0,0,0,0,0,0,-4.97,0,0,-0.056,0.013,-0.001,-0.015,-0.021,-0.01,0.192,-0.034,-0.048,
17.91,0,0,0,0,0,0,-4.97,0,0,-0.056,0.013,-0.001,-0.015,-0.021,-1.551,-3.335,-0.003,-0.048,
17.92,0,0,0,0,0,0,-4.97,0,0,-0.056,0.013,-0.001,-0.015,-0.021,-1.551,-3.335,-0.003,0.069,
17.93,0,0,0,0,0,0,-4.97,0,0,-0.056,0.013,-0.001,-0.015,-0.021,-1.551,-3.335,-0.003,0.069,
17.94,0,0,0,0,0,0,-4.97,0,0,-0.056,0.013,-0.001,-0.015,-0.021,-1.551,-3.335,-0.003,0.069,
17.95,0,0,0,0,0,0,-4.97,0,0,-0.056,0.013,-0.001,-0.015,-0.021,-1.551,-3.335,-0.003,0.069,
17.96,0,0,0,0,0,0.05,-4.81,0,0,-0.056,0.013,-0.001,-0.015,-0.021,-1.551,-3.335,-0.003,0.069,
17.97,0,0,0,0,0,0.05,-4.81,0,0,-0.011,0.002,0.033,-0.015,-0.021,-1.551,-3.335,-0.003,0.069,
17.98,0,0,0,0,0,0.05,-4.81,0,0,-0.011,0.002,0.033,-0.005,0.014,-1.666,-3.823,-0.003,0.069,
17.99,0,0,0,0,0,0.05,-4.81,0,0,-0.011,0.002,0.033,-0.005,0.014,-1.666,-3.823,-0.017,-0.004,
18,0,0,0,0,0,0.05,-4.81,0,0,-0.011,0.002,0.033,-0.005,0.014,-1.666,-3.823,-0.017,-0.004,
18.01,0,0,0,0,0,0.05,-4.81,0,0,-0.011,0.002,0.033,-0.005,0.014,-1.666,-3.823,-0.017,-0.004,
18.02,0,0,0,0,0,0.05,-4.81,0,0,-0.011,0.002,0.033,-0.005,0.014,-1.666,-3.823,-0.017,-0.004,
18.03,0,0,0,0,0,0.18,-4.48,0,0,-0.011,0.002,0.033,-0.005,0.014,-1.666,-3.823,-0.017,-0.004,
18.04,0,0,0,0,0,0.18,-4.48,0,0,0.079,0.002,0.033,-0.005,0.014,-1.666,-3.823,-0.017,-0.004,
18.05,0,0,0,0,0,0.18,-4.48,0,0,0.079,0.002,-0.012,0.001,-0.026,-1.687,-3.823,-0.017,-0.004,
18.06,0,0,0,0,0,0.18,-4.48,0,0,0.079,0.002,-0.012,0.001,-0.026,-1.687,-0.483,0.006,0.003,
18.07,0,0,0,0,0,0.18,-4.48,0,0,0.079,0.002,-0.012,0.001,-0.026,-1.687,-0.483,0.006,0.003,
18.08,0,0,0,0,0,0.18,-4.48,0,0,0.079,0.002,-0.012,0.001,-0.026,-1.687,-0.483,0.006,0.003,
18.09,0,0,0,0,0,0.18,-4.48,0,0,0.079,0.002,-0.012,0.001,-0.026,-1.687,-0.483,0.006,0.003,
18.1,0,0,0,0,0,0.37,-4.04,0,0,0.079,0.002,-0.012,0.001,-0.026,-1.687,-0.483,0.006,0.003,
18.11,0,0,0,0,0,0.37,-4.04,0,0,0.046,0.002,-0.012,0.001,-0.026,-1.687,-0.483,0.006,0.003,
18.12,0,0,0,0,0,0.37,-4.04,0,0,0.046,0.002,-0.012,0.011,0.017,-1.687,-0.483,0.006,0.003,
18.13,0,0,0,0,0,0.37,-4.04,0,0,0.046,0.002,-0.012,0.011,0.017,-1.828,-0.293,0.014,0.003,
18.14,0,0,0,0,0,0.37,-4.04,0,0,0.046,0.002,-0.012,0.011,0.017,-1.828,-0.293,0.014,-0.004,
18.15,0,0,0,0,0,0.37,-4.04,0,0,0.046,0.002,-0.012,0.011,0.017,-1.828,-0.293,0.014,-0.004,
18.16,0,0,0,0,0,0.37,-4.04,0,0,0.046,0.002,-0.012,0.011,0.017,-1.828,-0.293,0.014,-0.004,
18.17,0,0,0,0,0,0.37,-4.04,0,0,0.046,0.002,-0.012,0.011,0.017,-1.828,-0.293,0.014,-0.004,
18.18,0,0,0,0,0,0.65,-3.57,0,0,0.046,0.002,-0.012,0.011,0.017,-1.828,-0.293,0.014,-0.004,
18.19,0,0,0,0,0,0.65,-3.57,0,0,-0.011,0.002,-0.012,0.011,0.017,-1.828,-0.293,0.014,-0.004,
18.2,0,0,0,0,0,0.65,-3.57,0,0,-0.011,0.002,-0.001,-0.029,0.003,-0.243,-0.293,0.014,-0.004,
18.21,0,0,0,0,0,0.65,-3.57,0,0,-0.011,0.002,-0.001,-0.029,0.003,-0.243,-1.947,-0.034,0.033,
18.22,0,0,0,0,0,0.65,-3.57,0,0,-0.011,0.002,-0.001,-0.029,0.003,-0.243,-1.947,-0.034,0.033,
18.23,0,0,0,0,0,0.65,-3.57,0,0,-0.011,0.002,-0.001,-0.029,0.003,-0.243,-1.947,-0.034,0.033,
18.24,0,0,0,0,0,0.65,-3.57,0,0,-0.011,0.002,-0.001,-0.029,0.003,-0.243,-1.947,-0.034,0.033,
18.25,0,0,0,0,0,0.65,-3.57,0,0,-0.011,0.002,-0.001,-0.029,0.003,-0.243,-1.947,-0.034,0.033,
18.26,0,0,0,0,0,1.02,-3.06,0,0,-0.011,0.002,-0.001,-0.029,0.003,-0.243,-1.947,-0.034,0.033,
18.27,0,0,0,0,0,1.02,-3.06,0,0,0.046,0.002,-0.001,-0.029,0.003,-0.243,-1.947,-0.034,0.033,
18.28,0,0,0,0,0,1.02,-3.06,0,0,0.046,0.013,-0.006,0.024,0.038,-0.243,-1.947,-0.034,0.033,
18.29,0,0,0,0,0,1.02,-3.06,0,0,0.046,0.013,-0.006,0.024,0.038,0.169,-0.087,0.014,0.033,
18.3,0,0,0,0,0,1.02,-3.06,0,0,0.046,0.013,-0.006,0.024,0.038,0.169,-0.087,0.014,0.07,
18.31,0,0,0,0,0,1.02,-3.06,0,0,0.046,0.013,-0.006,0.024,0.038,0.169,-0.087,0.014,0.07,
18.32,0,0,0,0,0,1.02,-3.06,0,0,0.046,0.013,-0.006,0.024,0.038,0.169,-0.087,0.014,0.07,
18.33,0,0,0,0,0,1.02,-3.06,0,0,0.046,0.013,-0.006,0.024,0.038,0.169,-0.087,0.014,0.07,
18.34,0,0,0,0,0,1.35,-2.59,0,0,0.046,0.013,-0.006,0.024,0.038,0.169,-0.087,0.014,0.07,
18.35,0,0,0,0,0,1.35,-2.59,0,0,0.012,0.002,-0.006,0.024,0.038,0.169,-0.087,0.014,0.07,
18.36,0,0,0,0,0,1.35,-2.59,0,0,0.012,0.002,0.033,0.017,0.014,-0.214,-0.087,0.014,0.07,
18.37,0,0,0,0,0,1.35,-2.59,0,0,0.012,0.002,0.033,0.017,0.014,-0.214,-1.089,0.006,0.144,
18.38,0,0,0,0,0,1.35,-2.59,0,0,0.012,0.002,0.033,0.017,0.014,-0.214,-1.089,0.006,0.144,
18.39,0,0,0,0,0,1.35,-2.59,0,0,0.012,0.002,0.033,0.017,0.014,-0.214,-1.089,0.006,0.144,
18.4,0,0,0,0,0,1.35,-2.59,0,0,0.012,0.002,0.033,0.017,0.014,-0.214,-1.089,0.006,0.144,
18.41,0,0,0,0,0,1.35,-2.59,0,0,0.012,0.002,0.033,0.017,0.014,-0.214,-1.089,0.006,0.144,
18.42,0,0,0,0,0,1.63,-2.11,0,0,0.012,0.002,0.033,0.017,0.014,-0.214,-1.089,0.006,0.144,
18.43,0,0,0,0,0,1.63,-2.11,0,0,0.012,0.013,0.005,0.017,0.014,-0.214,-1.089,0.006,0.144,
18.44,0,0,0,0,0,1.63,-2.11,0,0,0.012,0.013,0.005,0.015,-0.016,0.411,-0.538,0.006,0.144,
18.45,0,0,0,0,0,1.63,-2.11,0,0,0.012,0.013,0.005,0.015,-0.016,0.411,-0.538,0.003,-0.041,
18.46,0,0,0,0,0,1.63,-2.11,0,0,0.012,0.013,0.005,0.015,-0.016,0.411,-0.538,0.003,-0.041,
18.47,0,0,0,0,0,1.63,-2.11,0,0,0.012,0.013,0.005,0.015,-0.016,0.411,-0.538,0.003,-0.041,
18.48,0,0,0,0,0,1.63,-2.11,0,0,0.012,0.013,0.005,0.015,-0.016,0.411,-0.538,0.003,-0.041,
18.49,0,0,0,0,0,1.83,-2.11,0,0,0.012,0.013,0.005,0.015,-0.016,0.411,-0.538,0.003,-0.041,
18.5,0,0,0,0,0,1.83,-1.64,0,0,0.012,0.013,0.005,0.015,-0.016,0.411,-0.538,0.003,-0.041,
18.51,0,0,0,0,0,1.83,-1.64,0,0,0.034,0.002,-0.001,0.001,-0.016,0.411,-0.538,0.003,-0.041,
18.52,0,0,0,0,0,1.83,-1.64,0,0,0.034,0.002,-0.001,0.001,0.019,0.309,-0.296,0.003,-0.041,
18.53,0,0,0,0,0,1.83,-1.64,0,0,0.034,0.002,-0.001,0.001,0.019,0.309,-0.296,0.02,0.018,
18.54,0,0,0,0,0,1.83,-1.64,0,0,0.034,0.002,-0.001,0.001,0.019,0.309,-0.296,0.02,0.018,
18.55,0,0,0,0,0,1.83,-1.64,0,0,0.034,0.002,-0.001,0.001,0.019,0.309,-0.296,0.02,0.018,
18.56,0,0,0,0,0,1.83,-1.64,0,0,0.034,0.002,-0.001,0.001,0.019,0.309,-0.296,0.02,0.018,
18.57,0,0,0,0,0,1.95,-1.64,0,0,0.034,0.002,-0.001,0.001,0.019,0.309,-0.296,0.02,0.018,
18.58,0,0,0,0,0,1.95,-1.17,0,0,0.035,0.002,-0.001,0.001,0.019,0.309,-0.296,0.02,0.018,
18.59,0,0,0,0,0,1.95,-1.17,0,0,0.035,0.002,-0.012,0.024,-0.005,0.309,-0.296,0.02,0.018,
18.6,0,0,0,0,0,1.95,-1.17,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.018,
18.61,0,0,0,0,0,1.95,-1.17,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.62,0,0,0,0,0,1.95,-1.17,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.63,0,0,0,0,0,1.95,-1.17,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.64,0,0,0,0,0,1.95,-1.17,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.65,0,0,0,0,0,1.99,-1.17,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.66,0,0,0,0,0,1.99,-0.65,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.67,0,0,0,0,0,1.99,-0.65,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.68,0,0,0,0,0,1.99,-0.65,0,0,0.035,0.002,-0.012,0.024,-0.005,0.202,-1.803,0.011,0.048,
18.69,0,0,0,0,0,1.99,-0.65,0,0,0.023,0.002,-0.046,0,-0.005,0.202,-1.803,0.011,0.048,
18.7,0,0,0,0,0,1.99,-0.65,0,0,0.023,0.002,-0.046,0,0.014,0.408,-0.115,0.011,0.048,
18.71,0,0,0,0,0,1.99,-0.65,0,0,0.023,0.002,-0.046,0,0.014,0.408,-0.115,-0.045,0.018,
18.72,0,0,0,0,0,1.99,-0.65,0,0,0.023,0.002,-0.046,0,0.014,0.408,-0.115,-0.045,0.018,
18.73,0,0,0,0,0,1.99,-0.65,0,0,0.023,0.002,-0.046,0,0.014,0.408,-0.115,-0.045,0.018,
18.74,0,0,0,0,0,1.99,-0.65,0,0,0.023,0.002,-0.046,0,0.014,0.408,-0.115,-0.045,0.018,
18.75,0,0,0,0,0,1.99,-0.3,0,0,0.023,0.002,-0.046,0,0.014,0.408,-0.115,-0.045,0.018,
18.76,0,0,0,0,0,1.99,-0.3,0,0,-0.011,-0.009,-0.046,0,0.014,0.408,-0.115,-0.045,0.018,
18.77,0,0,0,0,0,1.99,-0.3,0,0,-0.011,-0.009,-0.023,0.017,-0.008,0.408,-0.115,-0.045,0.018,
18.78,0,0,0,0,0,1.99,-0.3,0,0,-0.011,-0.009,-0.023,0.017,-0.008,0.179,-0.287,0.015,-0.004,
18.79,0,0,0,0,0,1.99,-0.3,0,0,-0.011,-0.009,-0.023,0.017,-0.008,0.179,-0.287,0.015,-0.004,
18.8,0,0,0,0,0,1.99,-0.3,0,0,-0.011,-0.009,-0.023,0.017,-0.008,0.179,-0.287,0.015,-0.004,
18.81,0,0,0,0,0,1.99,-0.3,0,0,-0.011,-0.009,-0.023,0.017,-0.008,0.179,-0.287,0.015,-0.004,
18.82,0,0,0,0,0,1.99,-0.3,0,0,-0.011,-0.009,-0.023,0.017,-0.008,0.179,-0.287,0.015,-0.004,
18.83,0,0,0,0,0,1.97,-0.03,0,0,-0.011,-0.009,-0.023,0.017,-0.008,0.179,-0.287,0.015,-0.004,
18.84,0,0,0,0,0,1.97,-0.03,0,0,0.011,0.013,-0.012,0.017,-0.008,0.179,-0.287,0.015,-0.004,
18.85,0,0,0,0,0,1.97,-0.03,0,0,0.011,0.013,-0.012,0.011,0.003,0.07,-0.326,0.015,-0.004,
18.86,0,0,0,0,0,1.97,-0.03,0,0,0.011,0.013,-0.012,0.011,0.003,0.07,-0.326,0.02,-0.019,
18.87,0,0,0,0,0,1.97,-0.03,0,0,0.011,0.013,-0.012,0.011,0.003,0.07,-0.326,0.02,-0.019,
18.88,0,0,0,0,0,1.97,-0.03,0,0,0.011,0.013,-0.012,0.011,0.003,0.07,-0.326,0.02,-0.019,
18.89,0,0,0,0,0,1.97,-0.03,0,0,0.011,0.013,-0.012,0.011,0.003,0.07,-0.326,0.02,-0.019,
18.9,0,0,0,0,0,1.94,0.18,0,0,0.011,0.013,-0.012,0.011,0.003,0.07,-0.326,0.02,-0.019,
18.91,0,0,0,0,0,1.94,0.18,0,0,0.024,-0.009,0.016,0.018,-0.043,0.07,-0.326,0.02,-0.019,
18.92,0,0,0,0,0,1.94,0.18,0,0,0.024,-0.009,0.016,0.018,-0.043,0.187,-0.167,0.009,-0.019,
18.93,0,0,0,0,0,1.94,0.18,0,0,0.024,-0.009,0.016,0.018,-0.043,0.187,-0.167,0.009,-0.041,
18.94,0,0,0,0,0,1.94,0.18,0,0,0.024,-0.009,0.016,0.018,-0.043,0.187,-0.167,0.009,-0.041,
18.95,0,0,0,0,0,1.94,0.18,0,0,0.024,-0.009,0.016,0.018,-0.043,0.187,-0.167,0.009,-0.041,
18.96,0,0,0,0,0,1.9,0.37,0,0,0.024,-0.009,0.016,0.018,-0.043,0.187,-0.167,0.009,-0.041,
18.97,0,0,0,0,0,1.9,0.37,0,0,0.068,-0.009,0.016,0.018,-0.043,0.187,-0.167,0.009,-0.041,
18.98,0,0,0,0,0,1.9,0.37,0,0,0.068,-0.009,-0.006,0.007,0.022,0.113,-0.002,0.009,-0.041,
18.99,0,0,0,0,0,1.9,0.37,0,0,0.068,-0.009,-0.006,0.007,0.022,0.113,-0.002,0,-0.011,
19,0,0,0,0,0,1.9,0.37,0,0,0.068,-0.009,-0.006,0.007,0.022,0.113,-0.002,0,-0.011,
19.01,0,0,0,0,0,1.9,0.37,0,0,0.068,-0.009,-0.006,0.007,0.022,0.113,-0.002,0,-0.011,
19.02,0,0,0,0,0,1.9,0.37,0,0,0.068,-0.009,-0.006,0.007,0.022,0.113,-0.002,0,-0.011,
19.03,0,0,0,0,0,1.85,0.54,0,0,0.068,-0.009,-0.006,0.007,0.022,0.113,-0.002,0,-0.011,
19.04,0,0,0,0,0,1.85,0.54,0,0,0,-0.009,-0.006,0.007,0.022,0.113,-0.002,0,-0.011,
19.05,0,0,0,0,0,1.85,0.54,0,0,0,0.002,-0.018,-0.004,0.022,0.113,-0.002,0,-0.011,
19.06,0,0,0,0,0,1.85,0.54,0,0,0,0.002,-0.018,-0.004,-0.024,0.106,-0.054,0.006,-0.011,
19.07,0,0,0,0,0,1.85,0.54,0,0,0,0.002,-0.018,-0.004,-0.024,0.106,-0.054,0.006,0.048,
19.08,0,0,0,0,0,1.85,0.54,0,0,0,0.002,-0.018,-0.004,-0.024,0.106,-0.054,0.006,0.048,
19.09,0,0,0,0,0,1.85,0.54,0,0,0,0.002,-0.018,-0.004,-0.024,0.106,-0.054,0.006,0.048,
19.1,0,0,0,0,0,1.85,0.54,0,0,0,0.002,-0.018,-0.004,-0.024,0.106,-0.054,0.006,0.048,
19.11,0,0,0,0,0,1.77,0.71,0,0,0,0.002,-0.018,-0.004,-0.024,0.106,-0.054,0.006,0.048,
19.12,0,0,0,0,0,1.77,0.71,0,0,0.001,0.013,0.027,0.002,-0.024,0.106,-0.054,0.006,0.048,
19.13,0,0,0,0,0,1.77,0.71,0,0,0.001,0.013,0.027,0.002,-0.021,0.069,0.164,-0.045,0.048,
19.14,0,0,0,0,0,1.77,0.71,0,0,0.001,0.013,0.027,0.002,-0.021,0.069,0.164,-0.045,-0.078,
19.15,0,0,0,0,0,1.77,0.71,0,0,0.001,0.013,0.027,0.002,-0.021,0.069,0.164,-0.045,-0.078,
19.16,0,0,0,0,0,1.77,0.71,0,0,0.001,0.013,0.027,0.002,-0.021,0.069,0.164,-0.045,-0.078,
19.17,0,0,0,0,0,1.71,0.81,0,0,0.001,0.013,0.027,0.002,-0.021,0.069,0.164,-0.045,-0.078,
19.18,0,0,0,0,0,1.71,0.81,0,0,0.023,-0.009,0.022,0.01,-0.021,0.069,0.164,-0.045,-0.078,
19.19,0,0,0,0,0,1.71,0.81,0,0,0.023,-0.009,0.022,0.01,0.017,0.245,0.071,-0.034,0.062,
19.2,0,0,0,0,0,1.71,0.81,0,0,0.023,-0.009,0.022,0.01,0.017,0.245,0.071,-0.034,0.062,
19.21,0,0,0,0,0,1.71,0.81,0,0,0.023,-0.009,0.022,0.01,0.017,0.245,0.071,-0.034,0.062,
19.22,0,0,0,0,0,1.71,0.81,0,0,0.023,-0.009,0.022,0.01,0.017,0.245,0.071,-0.034,0.062,
19.23,0,0,0,0,0,1.64,0.89,0,0,0.023,-0.009,0.022,0.01,0.017,0.245,0.071,-0.034,0.062,
19.24,0,0,0,0,0,1.64,0.89,0,0,-0.046,-0.009,0.022,-0.004,0.017,0.245,0.071,-0.034,0.062,
19.25,0,0,0,0,0,1.64,0.89,0,0,-0.046,-0.009,0.022,-0.004,-0.005,0.197,0.144,0,0.092,
19.26,0,0,0,0,0,1.64,0.89,0,0,-0.046,-0.009,0.022,-0.004,-0.005,0.197,0.144,0,0.092,
19.27,0,0,0,0,0,1.64,0.89,0,0,-0.046,-0.009,0.022,-0.004,-0.005,0.197,0.144,0,0.092,
19.28,0,0,0,0,0,1.64,0.89,0,0,-0.046,-0.009,0.022,-0.004,-0.005,0.197,0.144,0,0.092,
19.29,0,0,0,0,0,1.55,0.95,0,0,-0.046,-0.009,0.022,-0.004,-0.005,0.197,0.144,0,0.092,
19.3,0,0,0,0,0,1.55,0.95,0,0,0.057,-0.009,0.022,-0.004,-0.005,0.197,0.144,0,0.092,
19.31,0,0,0,0,0,1.55,0.95,0,0,0.057,-0.009,0.022,0.006,-0.002,0.1,0.128,0,0.092,
19.32,0,0,0,0,0,1.55,0.95,0,0,0.057,-0.009,0.022,0.006,-0.002,0.1,0.128,-0.009,0.018,
19.33,0,0,0,0,0,1.55,0.95,0,0,0.057,-0.009,0.022,0.006,-0.002,0.1,0.128,-0.009,0.018,
19.34,0,0,0,0,0,1.55,0.95,0,0,0.057,-0.009,0.022,0.006,-0.002,0.1,0.128,-0.009,0.018,
19.35,0,0,0,0,0,1.46,0.95,0,0,0.057,-0.009,0.022,0.006,-0.002,0.1,0.128,-0.009,0.018,
19.36,0,0,0,0,0,1.46,0.98,0,0,-0.034,0.002,0.022,0.006,-0.002,0.1,0.128,-0.009,0.018,
19.37,0,0,0,0,0,1.46,0.98,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.009,0.018,
19.38,0,0,0,0,0,1.46,0.98,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.042,-0.041,
19.39,0,0,0,0,0,1.46,0.98,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.042,-0.041,
19.4,0,0,0,0,0,1.46,0.98,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.042,-0.041,
19.41,0,0,0,0,0,1.46,0.98,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.042,-0.041,
19.42,0,0,0,0,0,1.37,0.99,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.042,-0.041,
19.43,0,0,0,0,0,1.37,0.99,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.042,-0.041,
19.44,0,0,0,0,0,1.37,0.99,0,0,-0.034,0.002,0.005,0,0.014,0.067,0.229,-0.042,-0.041,
