time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.93,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
3.94,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
3.95,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
3.96,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
3.97,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
3.98,0.05,0.05,0.64,0.46,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
3.99,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
4,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,0.289,0.981,-0.589,0.031,-0.081,-0.027,-0.021,
4.01,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.031,-0.081,-0.027,-0.021,
4.02,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.03,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.04,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.05,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.06,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.07,0.05,0.05,0.64,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.08,0.02,0.02,0.79,0.46,-0.68,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.09,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,0.41,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.1,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.384,-0.228,0.417,-0.225,0.065,-0.07,0.03,0.025,
4.11,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.065,-0.07,0.03,0.025,
4.12,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,0.025,
4.13,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.14,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.15,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.16,0.02,0.02,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.17,0,0,0.79,0.5,-0.82,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.18,0,0,0.9,0.53,-0.92,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.19,0,0,0.9,0.53,-0.92,0,0,0,0,-0.864,-0.739,0.481,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.2,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.234,0.577,0.008,-0.115,-0.106,-0.01,
4.21,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,-0.106,-0.01,
4.22,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.23,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.24,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.25,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.26,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.27,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.28,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.29,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.3,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.31,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.32,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.33,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.34,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.35,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.36,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.37,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.38,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.39,0,0,0.9,0.53,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.4,0,0,0.99,0.54,-0.92,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.41,0,0,0.99,0.54,-0.99,0,0,0,0,-0.944,-0.282,0.238,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.42,0,0,0.99,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,0.316,-0.022,0.008,-0.138,0.03,-0.067,
4.43,0,0,0.99,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.138,0.03,-0.067,
4.44,0,0,0.99,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.45,0,0,0.99,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.46,0,0,0.99,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.47,0,0,0.99,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.48,0,0,0.99,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.49,0,0.02,0.97,0.54,-0.99,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.5,0,0.02,0.97,0.54,-0.97,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.51,0,0.02,0.97,0.54,-0.97,0,0,0,0,-2.238,2.323,1.401,-1.135,-1.424,0.031,-0.036,-0.049,0.002,
4.52,0,0.02,0.97,0.54,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.424,0.031,-0.036,-0.049,0.002,
4.53,0,0.02,0.97,0.54,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,0.002,
4.54,0,0.02,0.97,0.54,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.55,0,0.02,0.97,0.54,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.56,0,0.02,0.97,0.54,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.57,0,0.02,0.97,0.54,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.58,0,0.02,0.97,0.54,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.59,0.03,0.04,0.92,0.52,-0.97,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.6,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-3.053,2.931,1.653,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.61,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-0.909,-1.872,-0.015,-0.058,-0.027,-0.032,
4.62,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,-0.027,-0.032,
4.63,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.64,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.65,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.66,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.67,0.03,0.04,0.92,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.68,0.07,0.08,0.82,0.52,-0.91,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.69,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-1.467,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.7,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-0.428,2.366,1.415,-1.214,-1.53,-0.095,-0.058,0.042,-0.032,
4.71,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.53,-0.095,-0.058,0.042,-0.032,
4.72,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,-0.032,
4.73,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,0.07,
4.74,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,0.07,
4.75,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,0.07,
4.76,0.07,0.08,0.82,0.49,-0.81,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,0.07,
4.77,0.1,0.12,0.82,0.49,-0.81,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,0.07,
4.78,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,0.07,
4.79,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.428,1.807,1.649,-1.118,-1.713,0.02,-0.07,0.053,0.07,
4.8,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-1.713,0.02,-0.07,0.053,0.07,
4.81,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.053,0.07,
4.82,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.83,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.84,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.85,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.86,0.1,0.12,0.7,0.45,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.87,0.13,0.18,0.54,0.41,-0.69,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.88,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,-0.244,1.738,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.89,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.261,-1.341,-2.108,-0.037,-0.07,0.008,-0.089,
4.9,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.07,0.008,-0.089,
4.91,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.92,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.93,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.94,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.95,0.13,0.18,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.96,0.14,0.24,0.54,0.41,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.97,0.14,0.24,0.34,0.35,-0.52,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.98,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
4.99,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
5,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.942,1.195,1.624,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
5.01,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-1.831,-1.571,-0.003,-0.001,0.019,-0.089,
5.02,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,-0.001,0.019,-0.089,
5.03,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.04,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.05,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.06,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.07,0.14,0.24,0.34,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.08,0.15,0.32,0.06,0.35,-0.3,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.09,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,0.476,1.034,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.1,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,1.229,0.969,1.593,-0.428,-0.71,-0.015,0.021,-0.061,0.013,
5.11,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.015,0.021,-0.061,0.013,
5.12,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.13,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.14,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.15,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.16,0.15,0.32,0.06,0.27,-0.04,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.17,0.14,0.37,-0.13,0.27,-0.04,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.18,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,1.229,0.969,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.19,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,2.95,0.249,0.715,-0.443,-1.11,-0.003,0.044,-0.038,0.059,
5.2,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,0.044,-0.038,0.059,
5.21,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.22,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.23,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.24,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.25,0.14,0.37,-0.13,0.22,0.15,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.26,0.12,0.42,-0.35,0.22,0.15,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.27,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,2.95,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.28,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,1.784,0.249,-0.309,-0.726,-0.818,0.008,-0.047,-0.095,0.07,
5.29,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,0.008,-0.047,-0.095,0.07,
5.3,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,0.07,
5.31,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,-0.101,
5.32,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,-0.101,
5.33,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,-0.101,
5.34,0.12,0.42,-0.35,0.16,0.37,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,-0.101,
5.35,0.09,0.47,-0.54,0.16,0.37,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,-0.101,
5.36,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,1.784,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,-0.101,
5.37,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,0.802,0.384,0.092,-0.51,0.075,-0.003,-0.115,0.065,-0.101,
5.38,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.115,0.065,-0.101,
5.39,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,-0.101,
5.4,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.41,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.42,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.43,0.09,0.47,-0.54,0.11,0.56,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.44,0.06,0.5,-0.54,0.11,0.56,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.45,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.46,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.47,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.802,0.529,0.159,-0.982,0.55,-0.003,-0.093,0.008,0.025,
5.48,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.384,0.163,0.015,-0.018,0.55,-0.003,-0.093,0.008,0.025,
5.49,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.025,
5.5,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.013,
5.51,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.013,
5.52,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.013,
5.53,0.06,0.5,-0.7,0.07,0.71,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.013,
5.54,0.02,0.5,-0.7,0.07,0.71,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.013,
5.55,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.013,
5.56,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,0.384,0.163,0.015,-0.018,0.421,0.02,0.033,0.019,0.013,
5.57,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.018,0.421,0.02,0.033,0.019,0.013,
5.58,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.019,0.013,
5.59,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.6,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.61,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.62,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.63,0.02,0.53,-0.84,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.64,0,0.54,-0.93,0.03,0.85,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.65,0,0.54,-0.93,0.01,0.93,0,0,0,0,-0.638,0.228,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.66,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,0.181,-0.419,0.418,0.02,-0.001,0.03,0.082,
5.67,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,0.02,-0.001,0.03,0.082,
5.68,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.001,0.03,0.082,
5.69,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.001,0.03,0.082,
5.7,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.71,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.72,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.73,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.74,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.75,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.76,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.77,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.78,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
5.79,0,0.54,-0.93,0.01,0.93,0,0,0,0,-1.205,0.217,-0.036,-0.142,0.368,-0.026,-0.081,0.03,0.082,
