time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.09,0.2,1.21,0,0.8,0.87,-1.09,0.89,-0.85,-6.712,2.848,2.086,1.144,-0.972,0.1,-0.201,0.227,0.133,
3.63,0.09,0.24,1.04,0,0.8,0.87,-1.09,0.89,-0.85,-6.712,2.848,2.086,1.144,-0.972,0.1,-0.201,0.227,0.133,
3.64,0.09,0.24,1.04,0,0.9,0.82,-1.09,0.89,-0.85,-6.712,2.848,2.086,1.144,-0.972,0.1,-0.201,0.227,0.133,
3.65,0.09,0.24,1.04,0,0.9,0.82,-1.34,0.84,-1.11,-6.432,2.848,2.086,1.144,-0.972,0.1,-0.201,0.227,0.133,
3.66,0.09,0.24,1.04,0,0.9,0.82,-1.34,0.84,-1.11,-6.432,1.559,-0.218,1.179,-1.189,0.1,-0.201,0.227,0.133,
3.67,0.09,0.24,1.04,0,0.9,0.82,-1.34,0.84,-1.11,-6.432,1.559,-0.218,1.179,-1.189,0.108,-0.163,0.1,0.133,
3.68,0.09,0.24,1.04,0,0.9,0.82,-1.34,0.84,-1.11,-6.432,1.559,-0.218,1.179,-1.189,0.108,-0.163,0.1,0.226,
3.69,0.09,0.24,1.04,0,0.9,0.82,-1.34,0.84,-1.11,-6.432,1.559,-0.218,1.179,-1.189,0.108,-0.163,0.1,0.226,
3.7,0.09,0.24,1.04,0,0.9,0.82,-1.34,0.84,-1.11,-6.432,1.559,-0.218,1.179,-1.189,0.108,-0.163,0.1,0.226,
3.71,0.09,0.28,0.87,0,0.9,0.82,-1.34,0.84,-1.11,-6.432,1.559,-0.218,1.179,-1.189,0.108,-0.163,0.1,0.226,
3.72,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.11,-6.432,1.559,-0.218,1.179,-1.189,0.108,-0.163,0.1,0.226,
3.73,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,-0.218,1.179,-1.189,0.108,-0.163,0.1,0.226,
3.74,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,-0.163,0.1,0.226,
3.75,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.1,0.226,
3.76,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.176,0.226,
3.77,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.176,0.226,
3.78,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.176,-0.012,
3.79,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.176,-0.012,
3.8,0.09,0.28,0.87,0,0.99,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.176,-0.012,
3.81,0.09,0.34,0.63,0,1.12,0.75,-1.56,0.78,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.176,-0.012,
3.82,0.09,0.34,0.63,0,1.12,0.66,-1.84,0.68,-1.35,-7.332,1.398,1.639,1.191,-0.744,0.193,0.038,0.176,-0.012,
3.83,0.09,0.34,0.63,0,1.12,0.66,-1.84,0.68,-1.65,4.303,2.548,1.392,1.191,-0.744,0.193,0.038,0.176,-0.012,
3.84,0.09,0.34,0.63,0,1.12,0.66,-1.84,0.68,-1.65,4.303,2.548,1.392,1.214,-1.059,0.114,0.038,0.176,-0.012,
3.85,0.09,0.34,0.63,0,1.12,0.66,-1.84,0.68,-1.65,4.303,2.548,1.392,1.214,-1.059,0.114,0.126,0.124,0.042,
3.86,0.09,0.34,0.63,0,1.12,0.66,-1.84,0.68,-1.65,4.303,2.548,1.392,1.214,-1.059,0.114,0.126,0.124,0.042,
3.87,0.09,0.34,0.63,0,1.12,0.66,-1.84,0.68,-1.65,4.303,2.548,1.392,1.214,-1.059,0.114,0.126,0.124,0.042,
3.88,0.09,0.38,0.45,0,1.12,0.66,-1.84,0.68,-1.65,4.303,2.548,1.392,1.214,-1.059,0.114,0.126,0.124,0.042,
3.89,0.09,0.38,0.45,0,1.21,0.57,-2.02,0.68,-1.65,4.303,2.548,1.392,1.214,-1.059,0.114,0.126,0.124,0.042,
3.9,0.09,0.38,0.45,0,1.21,0.57,-2.02,0.6,-1.85,3.575,1.266,1.392,1.214,-1.059,0.114,0.126,0.124,0.042,
3.91,0.09,0.38,0.45,0,1.21,0.57,-2.02,0.6,-1.85,3.575,1.266,-0.493,1.287,-1.139,0.114,0.126,0.124,0.042,
3.92,0.09,0.38,0.45,0,1.21,0.57,-2.02,0.6,-1.85,3.575,1.266,-0.493,1.287,-1.139,0.021,0.194,0.009,-0.012,
3.93,0.09,0.38,0.45,0,1.21,0.57,-2.02,0.6,-1.85,3.575,1.266,-0.493,1.287,-1.139,0.021,0.194,0.009,-0.012,
3.94,0.09,0.38,0.45,0,1.21,0.57,-2.02,0.6,-1.85,3.575,1.266,-0.493,1.287,-1.139,0.021,0.194,0.009,-0.012,
3.95,0.09,0.42,0.45,0,1.21,0.57,-2.02,0.6,-1.85,3.575,1.266,-0.493,1.287,-1.139,0.021,0.194,0.009,-0.012,
3.96,0.09,0.42,0.29,0,1.3,0.49,-2.02,0.6,-1.85,3.575,1.266,-0.493,1.287,-1.139,0.021,0.194,0.009,-0.012,
3.97,0.09,0.42,0.29,0,1.3,0.49,-2.19,0.52,-2.03,3.575,1.266,-0.493,1.287,-1.139,0.021,0.194,0.009,-0.012,
3.98,0.09,0.42,0.29,0,1.3,0.49,-2.19,0.52,-2.03,3.382,1.266,-0.268,1.342,-1.139,0.021,0.194,0.009,-0.012,
3.99,0.09,0.42,0.29,0,1.3,0.49,-2.19,0.52,-2.03,3.382,1.266,-0.268,1.342,-1.327,0.049,-0.03,0.41,-0.057,
4,0.09,0.42,0.29,0,1.3,0.49,-2.19,0.52,-2.03,3.382,1.266,-0.268,1.342,-1.327,0.049,-0.03,0.41,-0.057,
4.01,0.09,0.42,0.29,0,1.3,0.49,-2.19,0.52,-2.03,3.382,1.266,-0.268,1.342,-1.327,0.049,-0.03,0.41,-0.057,
4.02,0.08,0.45,0.15,0,1.3,0.49,-2.19,0.52,-2.03,3.382,1.266,-0.268,1.342,-1.327,0.049,-0.03,0.41,-0.057,
4.03,0.08,0.45,0.15,0,1.38,0.42,-2.32,0.52,-2.03,3.382,1.266,-0.268,1.342,-1.327,0.049,-0.03,0.41,-0.057,
4.04,0.08,0.45,0.15,0,1.38,0.42,-2.32,0.45,-2.17,3.522,1.229,-0.268,1.342,-1.327,0.049,-0.03,0.41,-0.057,
4.05,0.08,0.45,0.15,0,1.38,0.42,-2.32,0.45,-2.17,3.522,1.229,0.13,1.315,-1.018,-0.03,-0.03,0.41,-0.057,
4.06,0.08,0.45,0.15,0,1.38,0.42,-2.32,0.45,-2.17,3.522,1.229,0.13,1.315,-1.018,-0.03,-0.253,0.043,0.119,
4.07,0.08,0.45,0.15,0,1.38,0.42,-2.32,0.45,-2.17,3.522,1.229,0.13,1.315,-1.018,-0.03,-0.253,0.043,0.119,
4.08,0.08,0.45,0.15,0,1.38,0.42,-2.32,0.45,-2.17,3.522,1.229,0.13,1.315,-1.018,-0.03,-0.253,0.043,0.119,
4.09,0.07,0.48,0.02,0,1.38,0.42,-2.32,0.45,-2.17,3.522,1.229,0.13,1.315,-1.018,-0.03,-0.253,0.043,0.119,
4.1,0.07,0.48,0.02,0,1.46,0.34,-2.45,0.45,-2.17,3.522,1.229,0.13,1.315,-1.018,-0.03,-0.253,0.043,0.119,
4.11,0.07,0.48,0.02,0,1.46,0.34,-2.45,0.37,-2.32,3.786,0.836,0.266,1.315,-1.018,-0.03,-0.253,0.043,0.119,
4.12,0.07,0.48,0.02,0,1.46,0.34,-2.45,0.37,-2.32,3.786,0.836,0.266,1.338,-0.829,0.053,-0.253,0.043,0.119,
4.13,0.07,0.48,0.02,0,1.46,0.34,-2.45,0.37,-2.32,3.786,0.836,0.266,1.338,-0.829,0.053,0.103,-0.124,0.055,
4.14,0.07,0.48,0.02,0,1.46,0.34,-2.45,0.37,-2.32,3.786,0.836,0.266,1.338,-0.829,0.053,0.103,-0.124,0.055,
4.15,0.06,0.48,0.02,0,1.46,0.34,-2.45,0.37,-2.32,3.786,0.836,0.266,1.338,-0.829,0.053,0.103,-0.124,0.055,
4.16,0.06,0.51,-0.08,0,1.53,0.34,-2.45,0.37,-2.32,3.786,0.836,0.266,1.338,-0.829,0.053,0.103,-0.124,0.055,
4.17,0.06,0.51,-0.08,0,1.53,0.28,-2.57,0.3,-2.32,3.786,0.836,0.266,1.338,-0.829,0.053,0.103,-0.124,0.055,
4.18,0.06,0.51,-0.08,0,1.53,0.28,-2.57,0.3,-2.45,3.339,1.194,0.151,1.338,-0.829,0.053,0.103,-0.124,0.055,
4.19,0.06,0.51,-0.08,0,1.53,0.28,-2.57,0.3,-2.45,3.339,1.194,0.151,1.4,-0.895,-0.057,-0.106,-0.124,0.055,
4.2,0.06,0.51,-0.08,0,1.53,0.28,-2.57,0.3,-2.45,3.339,1.194,0.151,1.4,-0.895,-0.057,-0.106,-0.102,-0.056,
4.21,0.06,0.51,-0.08,0,1.53,0.28,-2.57,0.3,-2.45,3.339,1.194,0.151,1.4,-0.895,-0.057,-0.106,-0.102,-0.056,
4.22,0.06,0.51,-0.08,0,1.53,0.28,-2.57,0.3,-2.45,3.339,1.194,0.151,1.4,-0.895,-0.057,-0.106,-0.102,-0.056,
4.23,0.04,0.53,-0.08,0,1.53,0.28,-2.57,0.3,-2.45,3.339,1.194,0.151,1.4,-0.895,-0.057,-0.106,-0.102,-0.056,
4.24,0.04,0.53,-0.19,0,1.6,0.21,-2.57,0.3,-2.45,3.339,1.194,0.151,1.4,-0.895,-0.057,-0.106,-0.102,-0.056,
4.25,0.04,0.53,-0.19,0,1.6,0.21,-2.68,0.23,-2.57,3.339,1.194,0.151,1.4,-0.895,-0.057,-0.106,-0.102,-0.056,
4.26,0.04,0.53,-0.19,0,1.6,0.21,-2.68,0.23,-2.57,2.951,1.143,-0.217,1.4,-0.895,-0.057,-0.106,-0.102,-0.056,
4.27,0.04,0.53,-0.19,0,1.6,0.21,-2.68,0.23,-2.57,2.951,1.143,-0.217,1.4,-0.809,-0.057,-0.03,-0.102,-0.056,
4.28,0.04,0.53,-0.19,0,1.6,0.21,-2.68,0.23,-2.57,2.951,1.143,-0.217,1.4,-0.809,-0.057,-0.03,-0.105,0.037,
4.29,0.04,0.53,-0.19,0,1.6,0.21,-2.68,0.23,-2.57,2.951,1.143,-0.217,1.4,-0.809,-0.057,-0.03,-0.105,0.037,
4.3,0.03,0.53,-0.19,0,1.6,0.21,-2.68,0.23,-2.57,2.951,1.143,-0.217,1.4,-0.809,-0.057,-0.03,-0.105,0.037,
4.31,0.03,0.55,-0.28,0,1.67,0.21,-2.68,0.23,-2.57,2.951,1.143,-0.217,1.4,-0.809,-0.057,-0.03,-0.105,0.037,
4.32,0.03,0.55,-0.28,0,1.67,0.15,-2.77,0.17,-2.57,2.951,1.143,-0.217,1.4,-0.809,-0.057,-0.03,-0.105,0.037,
4.33,0.03,0.55,-0.28,0,1.67,0.15,-2.77,0.17,-2.68,2.682,1.011,-0.282,1.4,-0.809,-0.057,-0.03,-0.105,0.037,
4.34,0.03,0.55,-0.28,0,1.67,0.15,-2.77,0.17,-2.68,2.682,1.011,-0.282,1.443,-0.985,-0.121,-0.03,-0.105,0.037,
4.35,0.03,0.55,-0.28,0,1.67,0.15,-2.77,0.17,-2.68,2.682,1.011,-0.282,1.443,-0.985,-0.121,-0.041,-0.06,-0.115,
4.36,0.03,0.55,-0.28,0,1.67,0.15,-2.77,0.17,-2.68,2.682,1.011,-0.282,1.443,-0.985,-0.121,-0.041,-0.06,-0.115,
4.37,0.03,0.55,-0.28,0,1.67,0.15,-2.77,0.17,-2.68,2.682,1.011,-0.282,1.443,-0.985,-0.121,-0.041,-0.06,-0.115,
4.38,0.02,0.57,-0.28,0,1.67,0.15,-2.77,0.17,-2.68,2.682,1.011,-0.282,1.443,-0.985,-0.121,-0.041,-0.06,-0.115,
4.39,0.02,0.57,-0.36,0,1.73,0.15,-2.77,0.17,-2.68,2.682,1.011,-0.282,1.443,-0.985,-0.121,-0.041,-0.06,-0.115,
4.4,0.02,0.57,-0.36,0,1.73,0.1,-2.85,0.11,-2.78,2.682,1.011,-0.282,1.443,-0.985,-0.121,-0.041,-0.06,-0.115,
4.41,0.02,0.57,-0.36,0,1.73,0.1,-2.85,0.11,-2.78,2.661,0.861,0.16,1.483,-0.985,-0.121,-0.041,-0.06,-0.115,
4.42,0.02,0.57,-0.36,0,1.73,0.1,-2.85,0.11,-2.78,2.661,0.861,0.16,1.483,-0.697,-0.128,0.032,-0.06,-0.115,
4.43,0.02,0.57,-0.36,0,1.73,0.1,-2.85,0.11,-2.78,2.661,0.861,0.16,1.483,-0.697,-0.128,0.032,-0.152,-0.021,
4.44,0.02,0.57,-0.36,0,1.73,0.1,-2.85,0.11,-2.78,2.661,0.861,0.16,1.483,-0.697,-0.128,0.032,-0.152,-0.021,
4.45,0.02,0.57,-0.36,0,1.73,0.1,-2.85,0.11,-2.78,2.661,0.861,0.16,1.483,-0.697,-0.128,0.032,-0.152,-0.021,
4.46,0.01,0.58,-0.42,0,1.73,0.1,-2.85,0.11,-2.78,2.661,0.861,0.16,1.483,-0.697,-0.128,0.032,-0.152,-0.021,
4.47,0.01,0.58,-0.42,0,1.78,0.06,-2.85,0.11,-2.78,2.661,0.861,0.16,1.483,-0.697,-0.128,0.032,-0.152,-0.021,
4.48,0.01,0.58,-0.42,0,1.78,0.06,-2.91,0.07,-2.85,2.321,0.861,0.16,1.483,-0.697,-0.128,0.032,-0.152,-0.021,
4.49,0.01,0.58,-0.42,0,1.78,0.06,-2.91,0.07,-2.85,2.321,0.743,-0.218,1.452,-0.878,-0.128,0.032,-0.152,-0.021,
4.5,0.01,0.58,-0.42,0,1.78,0.06,-2.91,0.07,-2.85,2.321,0.743,-0.218,1.452,-0.878,-0.076,-0.037,-0.118,-0.021,
4.51,0.01,0.58,-0.42,0,1.78,0.06,-2.91,0.07,-2.85,2.321,0.743,-0.218,1.452,-0.878,-0.076,-0.037,-0.118,-0.09,
4.52,0.01,0.58,-0.42,0,1.78,0.06,-2.91,0.07,-2.85,2.321,0.743,-0.218,1.452,-0.878,-0.076,-0.037,-0.118,-0.09,
4.53,0.01,0.58,-0.42,0,1.78,0.06,-2.91,0.07,-2.85,2.321,0.743,-0.218,1.452,-0.878,-0.076,-0.037,-0.118,-0.09,
4.54,0,0.59,-0.46,0,1.78,0.06,-2.91,0.07,-2.85,2.321,0.743,-0.218,1.452,-0.878,-0.076,-0.037,-0.118,-0.09,
4.55,0,0.59,-0.46,0,1.83,0.03,-2.96,0.04,-2.85,2.321,0.743,-0.218,1.452,-0.878,-0.076,-0.037,-0.118,-0.09,
4.56,0,0.59,-0.46,0,1.83,0.03,-2.96,0.04,-2.92,2.584,0.842,-0.218,1.452,-0.878,-0.076,-0.037,-0.118,-0.09,
4.57,0,0.59,-0.46,0,1.83,0.03,-2.96,0.04,-2.92,2.584,0.842,0.133,1.465,-0.704,-0.097,-0.037,-0.118,-0.09,
4.58,0,0.59,-0.46,0,1.83,0.03,-2.96,0.04,-2.92,2.584,0.842,0.133,1.465,-0.704,-0.097,0.012,-0.134,0.079,
4.59,0,0.59,-0.46,0,1.83,0.03,-2.96,0.04,-2.92,2.584,0.842,0.133,1.465,-0.704,-0.097,0.012,-0.134,0.079,
4.6,0,0.59,-0.46,0,1.83,0.03,-2.96,0.04,-2.92,2.584,0.842,0.133,1.465,-0.704,-0.097,0.012,-0.134,0.079,
4.61,0,0.59,-0.46,0,1.83,0.03,-2.96,0.04,-2.92,2.584,0.842,0.133,1.465,-0.704,-0.097,0.012,-0.134,0.079,
4.62,0,0.59,-0.49,0,1.87,0.03,-2.96,0.04,-2.92,2.584,0.842,0.133,1.465,-0.704,-0.097,0.012,-0.134,0.079,
4.63,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.92,2.584,0.842,0.133,1.465,-0.704,-0.097,0.012,-0.134,0.079,
4.64,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.96,2.516,0.893,0.06,1.465,-0.704,-0.097,0.012,-0.134,0.079,
4.65,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.96,2.516,0.893,0.06,1.521,-0.837,-0.054,0.012,-0.134,0.079,
4.66,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.96,2.516,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.67,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.96,2.516,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.68,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.96,2.516,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.69,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.96,2.516,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.7,0,0.59,-0.49,0,1.87,0.01,-2.98,0.01,-2.96,2.516,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.71,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.96,2.516,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.72,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,2.516,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.73,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.893,0.06,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.74,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.521,-0.837,-0.054,-0.076,-0.033,0.032,
4.75,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,-0.054,-0.076,-0.033,0.032,
4.76,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,-0.076,-0.033,0.032,
4.77,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,-0.076,-0.033,0.032,
4.78,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.033,0.032,
4.79,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.032,
4.8,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.032,
4.81,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.82,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.83,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.84,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.85,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.86,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.87,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.88,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.89,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.9,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.91,0,0.59,-0.49,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.92,0,0.59,-0.48,0,1.91,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.93,0,0.59,-0.48,0,1.98,0,-2.99,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.94,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.555,0.764,0.884,1.573,-0.702,0.105,0.237,-0.047,0.242,
4.95,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.273,-0.906,-1.431,1.69,-0.702,0.105,0.237,-0.047,0.242,
4.96,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.273,-0.906,-1.431,1.69,-0.783,-0.458,-0.858,-0.335,0.242,
4.97,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.273,-0.906,-1.431,1.69,-0.783,-0.458,-0.858,-0.335,-0.923,
4.98,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.273,-0.906,-1.431,1.69,-0.783,-0.458,-0.858,-0.335,-0.923,
4.99,0,0.59,-0.48,0,1.98,0,-2.94,0,-2.99,3.273,-0.906,-1.431,1.69,-0.783,-0.458,-0.858,-0.335,-0.923,
5,0,0.58,-0.46,0,1.98,0,-2.94,0,-2.99,3.273,-0.906,-1.431,1.69,-0.783,-0.458,-0.858,-0.335,-0.923,
5.01,0,0.58,-0.46,0,1.99,0.01,-2.94,0,-2.99,3.273,-0.906,-1.431,1.69,-0.783,-0.458,-0.858,-0.335,-0.923,
5.02,0,0.58,-0.46,0,1.99,0.01,-2.85,0.01,-2.95,3.171,-0.906,-1.431,1.69,-0.783,-0.458,-0.858,-0.335,-0.923,
5.03,0,0.58,-0.46,0,1.99,0.01,-2.85,0.01,-2.95,3.171,-0.861,-1.567,1.726,-0.783,-0.458,-0.858,-0.335,-0.923,
5.04,0,0.58,-0.46,0,1.99,0.01,-2.85,0.01,-2.95,3.171,-0.861,-1.567,1.726,-0.589,-0.44,-0.7,-0.341,-0.923,
5.05,0,0.58,-0.46,0,1.99,0.01,-2.85,0.01,-2.95,3.171,-0.861,-1.567,1.726,-0.589,-0.44,-0.7,-0.341,-0.868,
5.06,0,0.58,-0.46,0,1.99,0.01,-2.85,0.01,-2.95,3.171,-0.861,-1.567,1.726,-0.589,-0.44,-0.7,-0.341,-0.868,
5.07,0,0.58,-0.46,0,1.99,0.01,-2.85,0.01,-2.95,3.171,-0.861,-1.567,1.726,-0.589,-0.44,-0.7,-0.341,-0.868,
5.08,0,0.58,-0.43,0,1.99,0.01,-2.85,0.01,-2.95,3.171,-0.861,-1.567,1.726,-0.589,-0.44,-0.7,-0.341,-0.868,
5.09,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.95,3.171,-0.861,-1.567,1.726,-0.589,-0.44,-0.7,-0.341,-0.868,
5.1,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,3.092,-0.825,-1.511,1.786,-0.589,-0.44,-0.7,-0.341,-0.868,
5.11,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,3.092,-0.825,-1.511,1.786,-0.773,-0.385,-0.971,-0.341,-0.868,
5.12,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,3.092,-0.825,-1.511,1.786,-0.773,-0.385,-0.971,-0.375,-0.905,
5.13,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,3.092,-0.825,-1.511,1.786,-0.773,-0.385,-0.971,-0.375,-0.905,
5.14,0,0.58,-0.43,0,1.99,0.03,-2.73,0.02,-2.88,3.092,-0.825,-1.511,1.786,-0.773,-0.385,-0.971,-0.375,-0.905,
5.15,0,0.57,-0.4,0,1.99,0.03,-2.73,0.02,-2.88,3.092,-0.825,-1.511,1.786,-0.773,-0.385,-0.971,-0.375,-0.905,
5.16,0,0.57,-0.4,0,1.99,0.05,-2.73,0.02,-2.88,3.092,-0.825,-1.511,1.786,-0.773,-0.385,-0.971,-0.375,-0.905,
5.17,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.825,-1.511,1.786,-0.773,-0.385,-0.971,-0.375,-0.905,
5.18,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.385,-0.971,-0.375,-0.905,
5.19,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.2,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.21,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.22,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.23,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.24,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.25,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.26,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.27,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.28,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.29,0,0.57,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.3,0,0.54,-0.4,0,1.99,0.05,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.31,0,0.54,-0.3,0,1.99,0.11,-2.57,0.04,-2.76,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.32,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,3.014,-0.954,-2.083,1.83,-0.729,-0.485,-1.008,-0.391,-0.789,
5.33,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,-7.195,-1.022,-1.54,7.772,-0.729,-0.485,-1.008,-0.391,-0.789,
