time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.09,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.039,-0.439,-0.62,-0.899,-0.397,-0.041,
38.1,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.899,-0.397,-0.041,
38.11,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.12,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.13,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.14,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.15,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.16,0,0,1.97,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.17,0,0,1.99,0.59,-0.49,0,-4.42,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.18,0,0,1.99,0.59,-0.48,0.03,-4.29,3,0.95,2.732,-1.844,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.19,0,0,1.99,0.59,-0.48,0.03,-4.29,2.99,0.98,2.606,-2.087,-2.821,-0.897,-2.673,-0.619,-0.895,-0.438,0.065,
38.2,0,0,1.99,0.59,-0.48,0.03,-4.29,2.99,0.98,2.606,-2.087,-2.671,-0.898,-2.507,-0.619,-0.895,-0.438,0.065,
38.21,0,0,1.99,0.59,-0.48,0.03,-4.29,2.99,0.98,2.606,-2.087,-2.671,-0.898,-2.507,-0.539,-0.923,0.46,0.065,
38.22,0,0,1.99,0.59,-0.48,0.03,-4.29,2.99,0.98,2.606,-2.087,-2.671,-0.898,-2.507,-0.539,-0.923,0.46,-0.042,
38.23,0,0,1.99,0.59,-0.48,0.03,-4.29,2.99,0.98,2.606,-2.087,-2.671,-0.898,-2.507,-0.539,-0.923,0.46,-0.042,
38.24,0,0,1.99,0.59,-0.48,0.03,-4.29,2.99,0.98,2.606,-2.087,-2.671,-0.898,-2.507,-0.539,-0.923,0.46,-0.042,
38.25,0,0,1.99,0.59,-0.48,0.03,-4.29,2.99,0.98,2.606,-2.087,-2.671,-0.898,-2.507,-0.539,-0.923,0.46,-0.042,
38.26,0,0,1.99,0.59,-0.46,0.05,-4.15,2.95,0.98,2.606,-2.087,-2.671,-0.898,-2.507,-0.539,-0.923,0.46,-0.042,
38.27,0,0,1.99,0.59,-0.46,0.05,-4.15,2.95,0.99,2.58,-2.204,-2.287,-0.898,-2.507,-0.539,-0.923,0.46,-0.042,
38.28,0,0,1.99,0.59,-0.46,0.05,-4.15,2.95,0.99,2.58,-2.204,-2.287,-0.891,-2.518,-0.536,-0.923,0.46,-0.042,
38.29,0,0,1.99,0.59,-0.46,0.05,-4.15,2.95,0.99,2.58,-2.204,-2.287,-0.891,-2.518,-0.536,-0.945,0.482,-0.2,
38.3,0,0,1.99,0.59,-0.46,0.05,-4.15,2.95,0.99,2.58,-2.204,-2.287,-0.891,-2.518,-0.536,-0.945,0.482,-0.2,
38.31,0,0,1.99,0.59,-0.46,0.05,-4.15,2.95,0.99,2.58,-2.204,-2.287,-0.891,-2.518,-0.536,-0.945,0.482,-0.2,
38.32,0,0,1.99,0.59,-0.46,0.05,-4.15,2.95,0.99,2.58,-2.204,-2.287,-0.891,-2.518,-0.536,-0.945,0.482,-0.2,
38.33,0,0,1.99,0.58,-0.44,0.09,-4.15,2.95,0.99,2.58,-2.204,-2.287,-0.891,-2.518,-0.536,-0.945,0.482,-0.2,
38.34,0,0,1.99,0.58,-0.44,0.09,-3.98,2.87,0.99,2.392,-1.989,-2.287,-0.891,-2.518,-0.536,-0.945,0.482,-0.2,
38.35,0,0,1.99,0.58,-0.44,0.09,-3.98,2.87,0.99,2.392,-1.989,-2.559,-0.874,-2.797,-0.528,-0.945,0.482,-0.2,
38.36,0,0,1.99,0.58,-0.44,0.09,-3.98,2.87,0.99,2.392,-1.989,-2.559,-0.874,-2.797,-0.528,-0.92,0.423,-0.017,
38.37,0,0,1.99,0.58,-0.44,0.09,-3.98,2.87,0.99,2.392,-1.989,-2.559,-0.874,-2.797,-0.528,-0.92,0.423,-0.017,
38.38,0,0,1.99,0.58,-0.44,0.09,-3.98,2.87,0.99,2.392,-1.989,-2.559,-0.874,-2.797,-0.528,-0.92,0.423,-0.017,
38.39,0,0,1.99,0.58,-0.44,0.09,-3.98,2.87,0.99,2.392,-1.989,-2.559,-0.874,-2.797,-0.528,-0.92,0.423,-0.017,
38.4,0,0,1.99,0.57,-0.42,0.13,-3.98,2.87,0.99,2.392,-1.989,-2.559,-0.874,-2.797,-0.528,-0.92,0.423,-0.017,
38.41,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.392,-1.989,-2.559,-0.874,-2.797,-0.528,-0.92,0.423,-0.017,
38.42,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-2.797,-0.528,-0.92,0.423,-0.017,
38.43,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.017,
38.44,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.45,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.46,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.47,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.48,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.49,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.5,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.51,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.52,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.53,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.54,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.55,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.56,0,0,1.99,0.57,-0.42,0.13,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.57,0,0,1.99,0.55,-0.34,0.25,-3.78,2.77,1,2.298,-2,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.58,0,0,1.99,0.55,-0.34,0.25,-3.3,2.39,0.99,-6.4,5.557,-2.581,-1.193,-3.003,-0.617,-0.315,0.488,-0.113,
38.59,0,0,1.99,0.55,-0.34,0.25,-3.3,2.39,0.99,-6.4,5.557,3.938,-1.052,-2.929,-0.617,-0.315,0.488,-0.113,
38.6,0,0,1.99,0.55,-0.34,0.25,-3.3,2.39,0.99,-6.4,5.557,3.938,-1.052,-2.929,-0.601,-0.519,0.095,1.538,
38.61,0,0,1.99,0.55,-0.34,0.25,-3.3,2.39,0.99,-6.4,5.557,3.938,-1.052,-2.929,-0.601,-0.519,0.095,1.538,
38.62,0,0,1.99,0.55,-0.34,0.25,-3.3,2.39,0.99,-6.4,5.557,3.938,-1.052,-2.929,-0.601,-0.519,0.095,1.538,
38.63,0,0,1.99,0.55,-0.34,0.25,-3.3,2.39,0.99,-6.4,5.557,3.938,-1.052,-2.929,-0.601,-0.519,0.095,1.538,
38.64,0,0,1.98,0.54,-0.3,0.25,-3.3,2.39,0.99,-6.4,5.557,3.938,-1.052,-2.929,-0.601,-0.519,0.095,1.538,
38.65,0,0,1.98,0.54,-0.3,0.32,-3.09,2.18,0.93,-5.67,5.557,3.938,-1.052,-2.929,-0.601,-0.519,0.095,1.538,
38.66,0,0,1.98,0.54,-0.3,0.32,-3.09,2.18,0.93,-5.67,3.892,3.961,-1.111,-2.579,-0.601,-0.519,0.095,1.538,
38.67,0,0,1.98,0.54,-0.3,0.32,-3.09,2.18,0.93,-5.67,3.892,3.961,-1.111,-2.579,-0.732,-0.523,-0.297,1.538,
38.68,0,0,1.98,0.54,-0.3,0.32,-3.09,2.18,0.93,-5.67,3.892,3.961,-1.111,-2.579,-0.732,-0.523,-0.297,1.571,
38.69,0,0,1.98,0.54,-0.3,0.32,-3.09,2.18,0.93,-5.67,3.892,3.961,-1.111,-2.579,-0.732,-0.523,-0.297,1.571,
38.7,0,0.01,1.98,0.54,-0.3,0.32,-3.09,2.18,0.93,-5.67,3.892,3.961,-1.111,-2.579,-0.732,-0.523,-0.297,1.571,
38.71,0,0.01,1.96,0.53,-0.25,0.32,-3.09,2.18,0.93,-5.67,3.892,3.961,-1.111,-2.579,-0.732,-0.523,-0.297,1.571,
38.72,0,0.01,1.96,0.53,-0.25,0.39,-2.89,2,0.8,-5.67,3.892,3.961,-1.111,-2.579,-0.732,-0.523,-0.297,1.571,
38.73,0,0.01,1.96,0.53,-0.25,0.39,-2.89,2,0.8,-6.247,5.385,4.089,-1.01,-2.579,-0.732,-0.523,-0.297,1.571,
38.74,0,0.01,1.96,0.53,-0.25,0.39,-2.89,2,0.8,-6.247,5.385,4.089,-1.01,-2.676,-0.643,-0.682,-0.081,1.571,
38.75,0,0.01,1.96,0.53,-0.25,0.39,-2.89,2,0.8,-6.247,5.385,4.089,-1.01,-2.676,-0.643,-0.682,-0.081,1.155,
38.76,0,0.01,1.96,0.53,-0.25,0.39,-2.89,2,0.8,-6.247,5.385,4.089,-1.01,-2.676,-0.643,-0.682,-0.081,1.155,
38.77,0.01,0.02,1.96,0.53,-0.25,0.39,-2.89,2,0.8,-6.247,5.385,4.089,-1.01,-2.676,-0.643,-0.682,-0.081,1.155,
38.78,0.01,0.02,1.92,0.52,-0.2,0.39,-2.89,2,0.8,-6.247,5.385,4.089,-1.01,-2.676,-0.643,-0.682,-0.081,1.155,
38.79,0.01,0.02,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.247,5.385,4.089,-1.01,-2.676,-0.643,-0.682,-0.081,1.155,
38.8,0.01,0.02,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.676,-0.643,-0.682,-0.081,1.155,
38.81,0.01,0.02,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.081,1.155,
38.82,0.01,0.02,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.18,1.192,
38.83,0.01,0.02,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.18,1.192,
38.84,0.01,0.02,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.18,1.192,
38.85,0.01,0.02,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.18,1.192,
38.86,0.02,0.04,1.92,0.52,-0.2,0.47,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.18,1.192,
38.87,0.02,0.04,1.86,0.5,-0.13,0.57,-2.68,2,0.6,-6.129,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.18,1.192,
38.88,0.02,0.04,1.86,0.5,-0.13,0.57,-2.43,1.99,0.25,-6.189,6.765,3.26,-1.108,-2.912,-0.609,-0.594,-0.18,1.192,
38.89,0.02,0.04,1.86,0.5,-0.13,0.57,-2.43,1.99,0.25,-6.189,4.987,3.447,-1.147,-3.425,-0.609,-0.594,-0.18,1.192,
38.9,0.02,0.04,1.86,0.5,-0.13,0.57,-2.43,1.99,0.25,-6.189,4.987,3.447,-1.147,-3.425,-0.659,-0.553,0.043,0.574,
38.91,0.02,0.04,1.86,0.5,-0.13,0.57,-2.43,1.99,0.25,-6.189,4.987,3.447,-1.147,-3.425,-0.659,-0.553,0.043,0.574,
38.92,0.02,0.04,1.86,0.5,-0.13,0.57,-2.43,1.99,0.25,-6.189,4.987,3.447,-1.147,-3.425,-0.659,-0.553,0.043,0.574,
38.93,0.03,0.05,1.81,0.49,-0.08,0.57,-2.43,1.99,0.25,-6.189,4.987,3.447,-1.147,-3.425,-0.659,-0.553,0.043,0.574,
38.94,0.03,0.05,1.81,0.49,-0.08,0.66,-2.25,1.99,-0.01,-6.189,4.987,3.447,-1.147,-3.425,-0.659,-0.553,0.043,0.574,
38.95,0.03,0.05,1.81,0.49,-0.08,0.66,-2.25,1.99,-0.01,-6.13,5.648,2.626,-1.111,-2.459,-0.659,-0.553,0.043,0.574,
38.96,0.03,0.05,1.81,0.49,-0.08,0.66,-2.25,1.99,-0.01,-6.13,5.648,2.626,-1.111,-2.459,-0.548,-0.416,0.001,-0.175,
38.97,0.03,0.05,1.81,0.49,-0.08,0.66,-2.25,1.99,-0.01,-6.13,5.648,2.626,-1.111,-2.459,-0.548,-0.416,0.001,-0.175,
38.98,0.03,0.05,1.81,0.49,-0.08,0.66,-2.25,1.99,-0.01,-6.13,5.648,2.626,-1.111,-2.459,-0.548,-0.416,0.001,-0.175,
38.99,0.04,0.07,1.81,0.49,-0.08,0.66,-2.25,1.99,-0.01,-6.13,5.648,2.626,-1.111,-2.459,-0.548,-0.416,0.001,-0.175,
39,0.04,0.07,1.75,0.47,-0.01,0.75,-2.25,1.99,-0.01,-6.13,5.648,2.626,-1.111,-2.459,-0.548,-0.416,0.001,-0.175,
39.01,0.04,0.07,1.75,0.47,-0.01,0.75,-2.06,1.97,-0.31,-6.13,5.648,2.626,-1.111,-2.459,-0.548,-0.416,0.001,-0.175,
39.02,0.04,0.07,1.75,0.47,-0.01,0.75,-2.06,1.97,-0.31,-5.801,4.493,2.877,-1.282,-2.547,-0.548,-0.416,0.001,-0.175,
39.03,0.04,0.07,1.75,0.47,-0.01,0.75,-2.06,1.97,-0.31,-5.801,4.493,2.877,-1.282,-2.547,-0.856,-0.566,0.117,0.985,
39.04,0.04,0.07,1.75,0.47,-0.01,0.75,-2.06,1.97,-0.31,-5.801,4.493,2.877,-1.282,-2.547,-0.856,-0.566,0.117,0.985,
39.05,0.04,0.07,1.75,0.47,-0.01,0.75,-2.06,1.97,-0.31,-5.801,4.493,2.877,-1.282,-2.547,-0.856,-0.566,0.117,0.985,
39.06,0.05,0.09,1.68,0.47,-0.01,0.75,-2.06,1.97,-0.31,-5.801,4.493,2.877,-1.282,-2.547,-0.856,-0.566,0.117,0.985,
39.07,0.05,0.09,1.68,0.45,0.04,0.85,-1.88,1.97,-0.31,-5.801,4.493,2.877,-1.282,-2.547,-0.856,-0.566,0.117,0.985,
39.08,0.05,0.09,1.68,0.45,0.04,0.85,-1.88,1.94,-0.6,-5.984,5.25,2.877,-1.282,-2.547,-0.856,-0.566,0.117,0.985,
39.09,0.05,0.09,1.68,0.45,0.04,0.85,-1.88,1.94,-0.6,-5.984,5.25,1.007,-1.177,-2.501,-0.856,-0.566,0.117,0.985,
39.1,0.05,0.09,1.68,0.45,0.04,0.85,-1.88,1.94,-0.6,-5.984,5.25,1.007,-1.177,-2.501,-0.672,-0.406,0.091,0.078,
39.11,0.05,0.09,1.68,0.45,0.04,0.85,-1.88,1.94,-0.6,-5.984,5.25,1.007,-1.177,-2.501,-0.672,-0.406,0.091,0.078,
39.12,0.05,0.09,1.68,0.45,0.04,0.85,-1.88,1.94,-0.6,-5.984,5.25,1.007,-1.177,-2.501,-0.672,-0.406,0.091,0.078,
39.13,0.06,0.11,1.68,0.45,0.04,0.85,-1.88,1.94,-0.6,-5.984,5.25,1.007,-1.177,-2.501,-0.672,-0.406,0.091,0.078,
39.14,0.06,0.11,1.59,0.43,0.12,0.85,-1.88,1.94,-0.6,-5.984,5.25,1.007,-1.177,-2.501,-0.672,-0.406,0.091,0.078,
39.15,0.06,0.11,1.59,0.43,0.12,0.97,-1.68,1.89,-0.92,-5.984,5.25,1.007,-1.177,-2.501,-0.672,-0.406,0.091,0.078,
39.16,0.06,0.11,1.59,0.43,0.12,0.97,-1.68,1.89,-0.92,-5.605,4.493,2.695,-0.999,-2.501,-0.672,-0.406,0.091,0.078,
39.17,0.06,0.11,1.59,0.43,0.12,0.97,-1.68,1.89,-0.92,-5.605,4.493,2.695,-0.999,-3.072,-0.656,-0.33,0.091,0.078,
39.18,0.06,0.11,1.59,0.43,0.12,0.97,-1.68,1.89,-0.92,-5.605,4.493,2.695,-0.999,-3.072,-0.656,-0.33,0.07,0.686,
39.19,0.06,0.11,1.59,0.43,0.12,0.97,-1.68,1.89,-0.92,-5.605,4.493,2.695,-0.999,-3.072,-0.656,-0.33,0.07,0.686,
39.2,0.06,0.11,1.59,0.43,0.12,0.97,-1.68,1.89,-0.92,-5.605,4.493,2.695,-0.999,-3.072,-0.656,-0.33,0.07,0.686,
39.21,0.07,0.14,1.48,0.43,0.12,0.97,-1.68,1.89,-0.92,-5.605,4.493,2.695,-0.999,-3.072,-0.656,-0.33,0.07,0.686,
39.22,0.07,0.14,1.48,0.41,0.2,1.1,-1.49,1.89,-0.92,-5.605,4.493,2.695,-0.999,-3.072,-0.656,-0.33,0.07,0.686,
39.23,0.07,0.14,1.48,0.41,0.2,1.1,-1.49,1.83,-1.25,-5.471,4.493,2.695,-0.999,-3.072,-0.656,-0.33,0.07,0.686,
39.24,0.07,0.14,1.48,0.41,0.2,1.1,-1.49,1.83,-1.25,-5.471,4.67,2.38,-1.099,-2.474,-0.656,-0.33,0.07,0.686,
39.25,0.07,0.14,1.48,0.41,0.2,1.1,-1.49,1.83,-1.25,-5.471,4.67,2.38,-1.099,-2.474,-0.773,-0.418,0.152,0.686,
39.26,0.07,0.14,1.48,0.41,0.2,1.1,-1.49,1.83,-1.25,-5.471,4.67,2.38,-1.099,-2.474,-0.773,-0.418,0.152,0.562,
39.27,0.07,0.14,1.48,0.41,0.2,1.1,-1.49,1.83,-1.25,-5.471,4.67,2.38,-1.099,-2.474,-0.773,-0.418,0.152,0.562,
39.28,0.08,0.14,1.48,0.41,0.2,1.1,-1.49,1.83,-1.25,-5.471,4.67,2.38,-1.099,-2.474,-0.773,-0.418,0.152,0.562,
39.29,0.08,0.17,1.36,0.39,0.2,1.1,-1.49,1.83,-1.25,-5.471,4.67,2.38,-1.099,-2.474,-0.773,-0.418,0.152,0.562,
39.3,0.08,0.17,1.36,0.39,0.29,1.24,-1.3,1.76,-1.25,-5.471,4.67,2.38,-1.099,-2.474,-0.773,-0.418,0.152,0.562,
39.31,0.08,0.17,1.36,0.39,0.29,1.24,-1.3,1.76,-1.56,-5.611,3.311,1.589,-1.099,-2.474,-0.773,-0.418,0.152,0.562,
39.32,0.08,0.17,1.36,0.39,0.29,1.24,-1.3,1.76,-1.56,-5.611,3.311,1.589,-1.037,-2.3,-0.468,-0.418,0.152,0.562,
39.33,0.08,0.17,1.36,0.39,0.29,1.24,-1.3,1.76,-1.56,-5.611,3.311,1.589,-1.037,-2.3,-0.468,-0.317,0.163,-0.195,
39.34,0.08,0.17,1.36,0.39,0.29,1.24,-1.3,1.76,-1.56,-5.611,3.311,1.589,-1.037,-2.3,-0.468,-0.317,0.163,-0.195,
39.35,0.08,0.17,1.36,0.39,0.29,1.24,-1.3,1.76,-1.56,-5.611,3.311,1.589,-1.037,-2.3,-0.468,-0.317,0.163,-0.195,
39.36,0.09,0.2,1.36,0.39,0.29,1.24,-1.3,1.76,-1.56,-5.611,3.311,1.589,-1.037,-2.3,-0.468,-0.317,0.163,-0.195,
39.37,0.09,0.2,1.23,0.37,0.39,1.24,-1.3,1.76,-1.56,-5.611,3.311,1.589,-1.037,-2.3,-0.468,-0.317,0.163,-0.195,
39.38,0.09,0.2,1.23,0.37,0.39,1.38,-1.12,1.68,-1.87,-5.611,3.311,1.589,-1.037,-2.3,-0.468,-0.317,0.163,-0.195,
39.39,0.09,0.2,1.23,0.37,0.39,1.38,-1.12,1.68,-1.87,-5.713,4.057,1.259,-1.037,-2.3,-0.468,-0.317,0.163,-0.195,
39.4,0.09,0.2,1.23,0.37,0.39,1.38,-1.12,1.68,-1.87,-5.713,4.057,1.259,-1.21,-2.114,-0.633,-0.164,0.163,-0.195,
39.41,0.09,0.2,1.23,0.37,0.39,1.38,-1.12,1.68,-1.87,-5.713,4.057,1.259,-1.21,-2.114,-0.633,-0.164,0.133,0.545,
39.42,0.09,0.2,1.23,0.37,0.39,1.38,-1.12,1.68,-1.87,-5.713,4.057,1.259,-1.21,-2.114,-0.633,-0.164,0.133,0.545,
39.43,0.09,0.2,1.23,0.37,0.39,1.38,-1.12,1.68,-1.87,-5.713,4.057,1.259,-1.21,-2.114,-0.633,-0.164,0.133,0.545,
39.44,0.09,0.24,1.08,0.37,0.39,1.38,-1.12,1.68,-1.87,-5.713,4.057,1.259,-1.21,-2.114,-0.633,-0.164,0.133,0.545,
39.45,0.09,0.24,1.08,0.34,0.49,1.51,-1.12,1.68,-1.87,-5.713,4.057,1.259,-1.21,-2.114,-0.633,-0.164,0.133,0.545,
39.46,0.09,0.24,1.08,0.34,0.49,1.51,-0.95,1.58,-2.15,-5.543,4.057,1.259,-1.21,-2.114,-0.633,-0.164,0.133,0.545,
39.47,0.09,0.24,1.08,0.34,0.49,1.51,-0.95,1.58,-2.15,-5.543,3.483,-0.001,-1.291,-2.114,-0.633,-0.164,0.133,0.545,
39.48,0.09,0.24,1.08,0.34,0.49,1.51,-0.95,1.58,-2.15,-5.543,3.483,-0.001,-1.291,-2.466,-0.718,-0.28,-0.032,0.545,
39.49,0.09,0.24,1.08,0.34,0.49,1.51,-0.95,1.58,-2.15,-5.543,3.483,-0.001,-1.291,-2.466,-0.718,-0.28,-0.032,-0.077,
39.5,0.09,0.24,1.08,0.34,0.49,1.51,-0.95,1.58,-2.15,-5.543,3.483,-0.001,-1.291,-2.466,-0.718,-0.28,-0.032,-0.077,
39.51,0.09,0.24,1.08,0.34,0.49,1.51,-0.95,1.58,-2.15,-5.543,3.483,-0.001,-1.291,-2.466,-0.718,-0.28,-0.032,-0.077,
39.52,0.09,0.27,0.93,0.32,0.49,1.51,-0.95,1.58,-2.15,-5.543,3.483,-0.001,-1.291,-2.466,-0.718,-0.28,-0.032,-0.077,
39.53,0.09,0.27,0.93,0.32,0.59,1.65,-0.79,1.58,-2.15,-5.543,3.483,-0.001,-1.291,-2.466,-0.718,-0.28,-0.032,-0.077,
39.54,0.09,0.27,0.93,0.32,0.59,1.65,-0.79,1.46,-2.42,-5.596,2.827,-0.001,-1.291,-2.466,-0.718,-0.28,-0.032,-0.077,
39.55,0.09,0.27,0.93,0.32,0.59,1.65,-0.79,1.46,-2.42,-5.596,2.827,0.753,-1.081,-2.608,-0.718,-0.28,-0.032,-0.077,
39.56,0.09,0.27,0.93,0.32,0.59,1.65,-0.79,1.46,-2.42,-5.596,2.827,0.753,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.57,0.09,0.27,0.93,0.32,0.59,1.65,-0.79,1.46,-2.42,-5.596,2.827,0.753,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.58,0.09,0.27,0.93,0.32,0.59,1.65,-0.79,1.46,-2.42,-5.596,2.827,0.753,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.59,0.09,0.27,0.93,0.32,0.59,1.65,-0.79,1.46,-2.42,-5.596,2.827,0.753,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.6,0.09,0.31,0.78,0.29,0.59,1.65,-0.79,1.46,-2.42,-5.596,2.827,0.753,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.61,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.42,-5.596,2.827,0.753,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.62,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.753,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.63,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.64,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.081,-2.608,-0.486,-0.231,0.121,0.121,
39.65,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.149,-2.608,-0.486,-0.231,0.121,0.121,
39.66,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.149,-2.202,-0.559,-0.183,0.121,0.121,
39.67,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.149,-2.202,-0.559,-0.183,0.098,-0.113,
39.68,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.149,-2.202,-0.559,-0.183,0.098,-0.113,
39.69,0.09,0.31,0.78,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.149,-2.202,-0.559,-0.183,0.098,-0.113,
39.7,0.09,0.36,0.58,0.29,0.69,1.78,-0.63,1.34,-2.67,-6.088,2.951,0.819,-1.149,-2.202,-0.559,-0.183,0.098,-0.113,
39.71,0.09,0.36,0.58,0.26,0.83,1.96,-0.43,1.34,-2.67,-6.088,2.951,0.819,-1.149,-2.202,-0.559,-0.183,0.098,-0.113,
39.72,0.09,0.36,0.58,0.26,0.83,1.96,-0.43,1.15,-2.98,4.569,1.447,0.819,-1.149,-2.202,-0.559,-0.183,0.098,-0.113,
39.73,0.09,0.36,0.58,0.26,0.83,1.96,-0.43,1.15,-2.98,4.569,1.447,0.508,-1.039,-2.713,-0.559,-0.183,0.098,-0.113,
39.74,0.09,0.36,0.58,0.26,0.83,1.96,-0.43,1.15,-2.98,4.569,1.447,0.508,-1.039,-2.713,-0.508,-0.235,-0.069,-0.113,
39.75,0.09,0.36,0.58,0.26,0.83,1.96,-0.43,1.15,-2.98,4.569,1.447,0.508,-1.039,-2.713,-0.508,-0.235,-0.069,-0.363,
