time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0,0,0,0,0,0,-0.76,0,0,-0.026,0.006,0.025,-0.005,-0.023,-0.279,0.032,-0.027,-0.024,
6.32,0,0,0,0,0,0,-0.76,0,0,-0.026,0.006,0.025,-0.005,-0.023,-0.279,0.078,-0.059,0.045,
6.33,0,0,0,0,0,0,-0.76,0,0,-0.026,0.006,0.025,-0.005,-0.023,-0.279,0.078,-0.059,0.045,
6.34,0,0,0,0,0,0,-0.76,0,0,-0.026,0.006,0.025,-0.005,-0.023,-0.279,0.078,-0.059,0.045,
6.35,0,0,0,0,0,0,-0.76,0,0,-0.026,0.006,0.025,-0.005,-0.023,-0.279,0.078,-0.059,0.045,
6.36,0,0,0,0,0,0,-0.92,0,0,0.066,-0.005,0.025,-0.005,-0.023,-0.279,0.078,-0.059,0.045,
6.37,0,0,0,0,0,0,-0.92,0,0,0.066,-0.005,0.008,-0.011,0,-0.219,0.078,-0.059,0.045,
6.38,0,0,0,0,0,0,-0.92,0,0,0.066,-0.005,0.008,-0.011,0,-0.219,0.106,-0.052,-0.012,
6.39,0,0,0,0,0,0,-0.92,0,0,0.066,-0.005,0.008,-0.011,0,-0.219,0.106,-0.052,-0.012,
6.4,0,0,0,0,0,0,-0.92,0,0,0.066,-0.005,0.008,-0.011,0,-0.219,0.106,-0.052,-0.012,
6.41,0,0,0,0,0,0,-0.92,0,0,0.066,-0.005,0.008,-0.011,0,-0.219,0.106,-0.052,-0.012,
6.42,0,0,0,0,0,0,-0.92,0,0,0.066,-0.005,0.008,-0.011,0,-0.219,0.106,-0.052,-0.012,
6.43,0,0,0,0,0,0,-1.1,0,0,0.066,-0.005,0.008,-0.011,0,-0.219,0.106,-0.052,-0.012,
6.44,0,0,0,0,0,0,-1.1,0,0,0.031,-0.005,0.008,-0.011,0,-0.219,0.106,-0.052,-0.012,
6.45,0,0,0,0,0,0,-1.1,0,0,0.031,-0.005,0.002,0.001,0.011,-0.3,0.106,-0.052,-0.012,
6.46,0,0,0,0,0,0,-1.1,0,0,0.031,-0.005,0.002,0.001,0.011,-0.3,0.084,-0.031,-0.012,
6.47,0,0,0,0,0,0,-1.1,0,0,0.031,-0.005,0.002,0.001,0.011,-0.3,0.084,-0.031,-0.012,
6.48,0,0,0,0,0,0,-1.1,0,0,0.031,-0.005,0.002,0.001,0.011,-0.3,0.084,-0.031,-0.012,
6.49,0,0,0,0,0,0,-1.1,0,0,0.031,-0.005,0.002,0.001,0.011,-0.3,0.084,-0.031,-0.012,
6.5,0,0,0,0,0,0,-1.1,0,0,0.031,-0.005,0.002,0.001,0.011,-0.3,0.084,-0.031,-0.012,
6.51,0,0,0,0,0,0,-1.25,0,0,0.031,-0.005,0.002,0.001,0.011,-0.3,0.084,-0.031,-0.012,
6.52,0,0,0,0,0,0,-1.25,0,0,0.031,0.006,-0.02,0.001,0.011,-0.3,0.084,-0.031,-0.012,
6.53,0,0,0,0,0,0,-1.25,0,0,0.031,0.006,-0.02,0.012,-0.011,-0.536,0.271,-0.031,-0.012,
6.54,0,0,0,0,0,0,-1.25,0,0,0.031,0.006,-0.02,0.012,-0.011,-0.536,0.271,0.011,0.09,
6.55,0,0,0,0,0,0,-1.25,0,0,0.031,0.006,-0.02,0.012,-0.011,-0.536,0.271,0.011,0.09,
6.56,0,0,0,0,0,0,-1.25,0,0,0.031,0.006,-0.02,0.012,-0.011,-0.536,0.271,0.011,0.09,
6.57,0,0,0,0,0,0,-1.25,0,0,0.031,0.006,-0.02,0.012,-0.011,-0.536,0.271,0.011,0.09,
6.58,0,0,0,0,0,0,-1.25,0,0,0.031,0.006,-0.02,0.012,-0.011,-0.536,0.271,0.011,0.09,
6.59,0,0,0,0,0,0,-1.4,0,0,0.031,0.006,-0.02,0.012,-0.011,-0.536,0.271,0.011,0.09,
6.6,0,0,0,0,0,0,-1.4,0,0,-0.071,0.006,0.008,0.012,-0.011,-0.536,0.271,0.011,0.09,
6.61,0,0,0,0,0,0,-1.4,0,0,-0.071,0.006,0.008,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.62,0,0,0,0,0,0,-1.4,0,0,-0.071,0.006,0.008,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.63,0,0,0,0,0,0,-1.4,0,0,-0.071,0.006,0.008,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.64,0,0,0,0,0,0,-1.4,0,0,-0.071,0.006,0.008,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.65,0,0,0,0,0,0,-1.4,0,0,-0.071,0.006,0.008,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.66,0,0,0,0,0,0,-1.4,0,0,-0.071,0.006,0.008,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.67,0,0,0,0,0,0,-1.54,0,0,-0.071,0.006,0.008,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.68,0,0,0,0,0,0,-1.54,0,0,-0.014,-0.016,0.025,0.012,-0.017,-0.355,0.216,0.001,0.09,
6.69,0,0,0,0,0,0,-1.54,0,0,-0.014,-0.016,0.025,0.001,0.028,-0.279,0.149,0.001,0.09,
6.7,0,0,0,0,0,0,-1.54,0,0,-0.014,-0.016,0.025,0.001,0.028,-0.279,0.149,-0.003,-0.024,
6.71,0,0,0,0,0,0,-1.54,0,0,-0.014,-0.016,0.025,0.001,0.028,-0.279,0.149,-0.003,-0.024,
6.72,0,0,0,0,0,0,-1.54,0,0,-0.014,-0.016,0.025,0.001,0.028,-0.279,0.149,-0.003,-0.024,
6.73,0,0,0,0,0,0,-1.54,0,0,-0.014,-0.016,0.025,0.001,0.028,-0.279,0.149,-0.003,-0.024,
6.74,0,0,0,0,0,0,-1.54,0,0,-0.014,-0.016,0.025,0.001,0.028,-0.279,0.149,-0.003,-0.024,
6.75,0,0,0,0,0,0,-1.66,0,0,-0.014,-0.016,0.025,0.001,0.028,-0.279,0.149,-0.003,-0.024,
6.76,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,0.002,0.006,0.028,-0.279,0.149,-0.003,-0.024,
6.77,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,0.002,0.006,0.011,-0.282,0.244,-0.003,-0.024,
6.78,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,0.002,0.006,0.011,-0.282,0.244,0.043,0.01,
6.79,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,0.002,0.006,0.011,-0.282,0.244,0.043,0.01,
6.8,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,0.002,0.006,0.011,-0.282,0.244,0.043,0.01,
6.81,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,0.002,0.006,0.011,-0.282,0.244,0.043,0.01,
6.82,0,0,0,0,0,0,-1.66,0,0,-0.026,0.006,0.002,0.006,0.011,-0.282,0.244,0.043,0.01,
6.83,0,0,0,0,0,0,-1.75,0,0,-0.014,0.006,0.002,0.006,0.011,-0.282,0.244,0.043,0.01,
6.84,0,0,0,0,0,0,-1.75,0,0,-0.014,0.006,-0.003,0.023,0,-0.282,0.244,0.043,0.01,
6.85,0,0,0,0,0,0,-1.75,0,0,-0.014,0.006,-0.003,0.023,0,-0.298,0.139,-0.073,0.01,
6.86,0,0,0,0,0,0,-1.75,0,0,-0.014,0.006,-0.003,0.023,0,-0.298,0.139,-0.073,0.022,
6.87,0,0,0,0,0,0,-1.75,0,0,-0.014,0.006,-0.003,0.023,0,-0.298,0.139,-0.073,0.022,
6.88,0,0,0,0,0,0,-1.75,0,0,-0.014,0.006,-0.003,0.023,0,-0.298,0.139,-0.073,0.022,
6.89,0,0,0,0,0,0,-1.75,0,0,-0.014,0.006,-0.003,0.023,0,-0.298,0.139,-0.073,0.022,
6.9,0,0,0,0,0,0,-1.83,0,0,-0.014,0.006,-0.003,0.023,0,-0.298,0.139,-0.073,0.022,
6.91,0,0,0,0,0,0,-1.83,0,0,0.077,-0.005,-0.02,0.023,0,-0.298,0.139,-0.073,0.022,
6.92,0,0,0,0,0,0,-1.83,0,0,0.077,-0.005,-0.02,-0.022,-0.011,-0.279,0.139,-0.073,0.022,
6.93,0,0,0,0,0,0,-1.83,0,0,0.077,-0.005,-0.02,-0.022,-0.011,-0.279,0.216,0.029,0.068,
6.94,0,0,0,0,0,0,-1.83,0,0,0.077,-0.005,-0.02,-0.022,-0.011,-0.279,0.216,0.029,0.068,
6.95,0,0,0,0,0,0,-1.83,0,0,0.077,-0.005,-0.02,-0.022,-0.011,-0.279,0.216,0.029,0.068,
6.96,0,0,0,0,0,0,-1.83,0,0,0.077,-0.005,-0.02,-0.022,-0.011,-0.279,0.216,0.029,0.068,
6.97,0,0,0,0,0,0,-1.83,0,0,0.077,-0.005,-0.02,-0.022,-0.011,-0.279,0.216,0.029,0.068,
6.98,0,0,0,0,0,0,-1.9,0,0,0.077,-0.005,-0.02,-0.022,-0.011,-0.279,0.216,0.029,0.068,
6.99,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,-0.022,-0.011,-0.279,0.216,0.029,0.068,
7,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.216,0.029,0.068,
7.01,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,0.068,
7.02,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,0.068,
7.03,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,-0.001,
7.04,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,-0.001,
7.05,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,-0.001,
7.06,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,-0.001,
7.07,0,0,0,0,0,0,-1.9,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,-0.001,
7.08,0,0,0,0,0,0,-1.96,0,0,0.009,-0.005,0.002,0.012,0,-0.298,0.302,0.011,-0.001,
7.09,0,0,0,0,0,0,-1.96,0,0,-0.003,0.006,-0.009,0.006,0,-0.298,0.302,0.011,-0.001,
7.1,0,0,0,0,0,0,-1.96,0,0,-0.003,0.006,-0.009,0.006,0.011,-0.219,0.38,0.011,-0.001,
7.11,0,0,0,0,0,0,-1.96,0,0,-0.003,0.006,-0.009,0.006,0.011,-0.219,0.38,-0.034,-0.035,
7.12,0,0,0,0,0,0,-1.96,0,0,-0.003,0.006,-0.009,0.006,0.011,-0.219,0.38,-0.034,-0.035,
7.13,0,0,0,0,0,0,-1.96,0,0,-0.003,0.006,-0.009,0.006,0.011,-0.219,0.38,-0.034,-0.035,
7.14,0,0,0,0,0,0,-1.96,0,0,-0.003,0.006,-0.009,0.006,0.011,-0.219,0.38,-0.034,-0.035,
7.15,0,0,0,0,0,0,-1.96,0,0,-0.003,0.006,-0.009,0.006,0.011,-0.219,0.38,-0.034,-0.035,
7.16,0,0,0,0,0,0,-1.98,0,0,0.009,0.006,-0.009,0.006,0.011,-0.219,0.38,-0.034,-0.035,
7.17,0,0,0,0,0,0,-1.98,0,0,0.009,0.006,-0.009,0.023,0.011,-0.219,0.38,-0.034,-0.035,
7.18,0,0,0,0,0,0,-1.98,0,0,0.009,0.006,-0.009,0.023,-0.017,-0.261,0.284,-0.028,-0.035,
7.19,0,0,0,0,0,0,-1.98,0,0,0.009,0.006,-0.009,0.023,-0.017,-0.261,0.284,-0.028,-0.047,
7.2,0,0,0,0,0,0,-1.98,0,0,0.009,0.006,-0.009,0.023,-0.017,-0.261,0.284,-0.028,-0.047,
7.21,0,0,0,0,0,0,-1.98,0,0,0.009,0.006,-0.009,0.023,-0.017,-0.261,0.284,-0.028,-0.047,
7.22,0,0,0,0,0,0,-1.98,0,0,0.009,0.006,-0.009,0.023,-0.017,-0.261,0.284,-0.028,-0.047,
7.23,0,0,0,0,0,0,-1.99,0,0,0.009,0.006,-0.009,0.023,-0.017,-0.261,0.284,-0.028,-0.047,
7.24,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.009,0.023,-0.017,-0.261,0.284,-0.028,-0.047,
7.25,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.284,-0.028,-0.047,
7.26,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.27,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.28,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.29,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.3,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.31,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.32,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.33,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.34,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.35,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.36,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.37,0,0,0,0,0,0,-1.99,0,0,-0.06,0.006,-0.003,0.012,-0.017,-0.219,0.569,0.008,-0.024,
7.38,0,0,0,0,0,0,-1.99,0,0,-0.06,0.006,0.002,-0.016,0.028,-0.219,0.569,0.008,-0.024,
7.39,0,0,0,0,0,0,-1.99,0,0,-0.06,0.006,0.002,-0.016,0.028,-0.219,-3.473,-0.017,-0.024,
7.4,0,0,0,0,0,0,-1.99,0,0,-0.06,0.006,0.002,-0.016,0.028,-0.219,-3.473,-0.017,-0.024,
7.41,0,0,0,0,0,0,-1.99,0,0,-0.06,0.006,0.002,-0.016,0.028,-0.219,-3.473,-0.017,-0.024,
7.42,0,0,0,0,0,0,-1.99,0,0,-0.06,0.006,0.002,-0.016,0.028,-0.219,-3.473,-0.017,-0.024,
7.43,0,0,0,0,0,0,-1.99,0,0,-0.06,0.006,0.002,-0.016,0.028,-0.219,-3.473,-0.017,-0.024,
7.44,0,0,0,0,0,0,-1.88,0,0,-0.014,0.006,0.002,-0.016,0.028,-0.219,-3.473,-0.017,-0.024,
7.45,0,0,0,0,0,0,-1.88,0,0,-0.014,-0.005,-0.015,-0.011,0.017,-0.219,-3.473,-0.017,-0.024,
7.46,0,0,0,0,0,0,-1.88,0,0,-0.014,-0.005,-0.015,-0.011,0.017,-0.138,-3.069,0.001,-0.024,
7.47,0,0,0,0,0,0,-1.88,0,0,-0.014,-0.005,-0.015,-0.011,0.017,-0.138,-3.069,0.001,0.045,
7.48,0,0,0,0,0,0,-1.88,0,0,-0.014,-0.005,-0.015,-0.011,0.017,-0.138,-3.069,0.001,0.045,
7.49,0,0,0,0,0,0,-1.88,0,0,-0.014,-0.005,-0.015,-0.011,0.017,-0.138,-3.069,0.001,0.045,
7.5,0,0,0,0,0,0,-1.88,0,0,-0.014,-0.005,-0.015,-0.011,0.017,-0.138,-3.069,0.001,0.045,
7.51,0,0,0,0,0,0,-1.6,0,0,-0.014,-0.005,-0.015,-0.011,0.017,-0.138,-3.069,0.001,0.045,
7.52,0,0,0,0,0,0,-1.6,0,0,0.043,-0.005,-0.015,-0.011,0.017,-0.138,-3.069,0.001,0.045,
7.53,0,0,0,0,0,0,-1.6,0,0,0.043,-0.005,0.025,0.001,0.028,-0.219,-3.069,0.001,0.045,
7.54,0,0,0,0,0,0,-1.6,0,0,0.043,-0.005,0.025,0.001,0.028,-0.219,-0.798,0.033,-0.035,
7.55,0,0,0,0,0,0,-1.6,0,0,0.043,-0.005,0.025,0.001,0.028,-0.219,-0.798,0.033,-0.035,
7.56,0,0,0,0,0,0,-1.6,0,0,0.043,-0.005,0.025,0.001,0.028,-0.219,-0.798,0.033,-0.035,
7.57,0,0,0,0,0,0,-1.6,0,0,0.043,-0.005,0.025,0.001,0.028,-0.219,-0.798,0.033,-0.035,
7.58,0,0,0,0,0,0,-1.6,0,0,0.043,-0.005,0.025,0.001,0.028,-0.219,-0.798,0.033,-0.035,
7.59,0,0,0,0,0,0,-1.25,0,0,0.043,-0.005,0.025,0.001,0.028,-0.219,-0.798,0.033,-0.035,
7.6,0,0,0,0,0,0,-1.25,0,0,0.009,-0.005,0.008,-0.005,0.028,-0.219,-0.798,0.033,-0.035,
7.61,0,0,0,0,0,0,-1.25,0,0,0.009,-0.005,0.008,-0.005,-0.011,-0.099,-1.005,-0.034,-0.035,
7.62,0,0,0,0,0,0,-1.25,0,0,0.009,-0.005,0.008,-0.005,-0.011,-0.099,-1.005,-0.034,-0.069,
7.63,0,0,0,0,0,0,-1.25,0,0,0.009,-0.005,0.008,-0.005,-0.011,-0.099,-1.005,-0.034,-0.069,
7.64,0,0,0,0,0,0,-1.25,0,0,0.009,-0.005,0.008,-0.005,-0.011,-0.099,-1.005,-0.034,-0.069,
7.65,0,0,0,0,0,0,-0.93,0,0,0.009,-0.005,0.008,-0.005,-0.011,-0.099,-1.005,-0.034,-0.069,
7.66,0,0,0,0,0,0,-0.93,0,0,0.02,0.006,0.008,-0.005,-0.011,-0.099,-1.005,-0.034,-0.069,
7.67,0,0,0,0,0,0,-0.93,0,0,0.02,0.006,-0.015,0.029,0.011,-0.201,-1.005,-0.034,-0.069,
7.68,0,0,0,0,0,0,-0.93,0,0,0.02,0.006,-0.015,0.029,0.011,-0.201,0.473,0.015,0.01,
7.69,0,0,0,0,0,0,-0.93,0,0,0.02,0.006,-0.015,0.029,0.011,-0.201,0.473,0.015,0.01,
7.7,0,0,0,0,0,0,-0.93,0,0,0.02,0.006,-0.015,0.029,0.011,-0.201,0.473,0.015,0.01,
7.71,0,0,0,0,0,0,-0.93,0,0,0.02,0.006,-0.015,0.029,0.011,-0.201,0.473,0.015,0.01,
7.72,0,0,0,0,0,0,-0.93,0,0,0.02,0.006,-0.015,0.029,0.011,-0.201,0.473,0.015,0.01,
7.73,0,0,0,0,0,0,-0.59,0,0,-0.003,0.006,-0.015,0.029,0.011,-0.201,0.473,0.015,0.01,
7.74,0,0,0,0,0,0,-0.59,0,0,-0.003,-0.005,0.019,0.001,0.011,-0.201,0.473,0.015,0.01,
7.75,0,0,0,0,0,0,-0.59,0,0,-0.003,-0.005,0.019,0.001,0.017,-0.201,0.193,-0.028,0.01,
7.76,0,0,0,0,0,0,-0.59,0,0,-0.003,-0.005,0.019,0.001,0.017,-0.201,0.193,-0.028,-0.035,
7.77,0,0,0,0,0,0,-0.59,0,0,-0.003,-0.005,0.019,0.001,0.017,-0.201,0.193,-0.028,-0.035,
7.78,0,0,0,0,0,0,-0.59,0,0,-0.003,-0.005,0.019,0.001,0.017,-0.201,0.193,-0.028,-0.035,
7.79,0,0,0,0,0,0,-0.59,0,0,-0.003,-0.005,0.019,0.001,0.017,-0.201,0.193,-0.028,-0.035,
7.8,0,0,0,0,0,0,-0.27,0,0,-0.003,-0.005,0.019,0.001,0.017,-0.201,0.193,-0.028,-0.035,
7.81,0,0,0,0,0,0,-0.27,0,0,0.031,-0.005,0.014,0.001,0.017,-0.201,0.193,-0.028,-0.035,
7.82,0,0,0,0,0,0,-0.27,0,0,0.031,-0.005,0.014,0.001,0,-0.318,0.156,-0.024,-0.035,
7.83,0,0,0,0,0,0,-0.27,0,0,0.031,-0.005,0.014,0.001,0,-0.318,0.156,-0.024,0.022,
7.84,0,0,0,0,0,0,-0.27,0,0,0.031,-0.005,0.014,0.001,0,-0.318,0.156,-0.024,0.022,
7.85,0,0,0,0,0,0,-0.27,0,0,0.031,-0.005,0.014,0.001,0,-0.318,0.156,-0.024,0.022,
7.86,0,0,0,0,0,0,-0.03,0,0,0.031,-0.005,0.014,0.001,0,-0.318,0.156,-0.024,0.022,
7.87,0,0,0,0,0,0,-0.03,0,0,0.031,-0.005,0.014,0.001,0,-0.318,0.156,-0.024,0.022,
7.88,0,0,0,0,0,0,-0.03,0,0,0.031,0.006,-0.02,0.029,0,-0.318,0.156,-0.024,0.022,
7.89,0,0,0,0,0,0,-0.03,0,0,0.031,0.006,-0.02,0.029,-0.028,-0.379,-0.05,-0.024,0.022,
7.9,0,0,0,0,0,0,-0.03,0,0,0.031,0.006,-0.02,0.029,-0.028,-0.379,-0.05,-0.024,-0.024,
7.91,0,0,0,0,0,0,-0.03,0,0,0.031,0.006,-0.02,0.029,-0.028,-0.379,-0.05,-0.024,-0.024,
7.92,0,0,0,0,0,0,-0.03,0,0,0.031,0.006,-0.02,0.029,-0.028,-0.379,-0.05,-0.024,-0.024,
7.93,0,0,0,0,0,0,0.2,0,0,0.031,0.006,-0.02,0.029,-0.028,-0.379,-0.05,-0.024,-0.024,
7.94,0,0,0,0,0,0,0.2,0,0,0.054,-0.005,0.002,0.006,-0.028,-0.379,-0.05,-0.024,-0.024,
7.95,0,0,0,0,0,0,0.2,0,0,0.054,-0.005,0.002,0.006,0,-0.321,0.168,-0.042,0.01,
7.96,0,0,0,0,0,0,0.2,0,0,0.054,-0.005,0.002,0.006,0,-0.321,0.168,-0.042,0.01,
7.97,0,0,0,0,0,0,0.2,0,0,0.054,-0.005,0.002,0.006,0,-0.321,0.168,-0.042,0.01,
7.98,0,0,0,0,0,0,0.2,0,0,0.054,-0.005,0.002,0.006,0,-0.321,0.168,-0.042,0.01,
7.99,0,0,0,0,0,0,0.36,0,0,-0.003,-0.005,0.002,0.006,0,-0.321,0.168,-0.042,0.01,
8,0,0,0,0,0,0,0.36,0,0,-0.003,-0.005,-0.032,0.006,0.017,-0.321,0.168,-0.042,0.01,
8.01,0,0,0,0,0,0,0.36,0,0,-0.003,-0.005,-0.032,0.006,0.017,-0.219,0.117,0.011,-0.058,
8.02,0,0,0,0,0,0,0.36,0,0,-0.003,-0.005,-0.032,0.006,0.017,-0.219,0.117,0.011,-0.058,
8.03,0,0,0,0,0,0,0.36,0,0,-0.003,-0.005,-0.032,0.006,0.017,-0.219,0.117,0.011,-0.058,
8.04,0,0,0,0,0,0,0.36,0,0,-0.003,-0.005,-0.032,0.006,0.017,-0.219,0.117,0.011,-0.058,
8.05,0,0,0,0,0,0,0.53,0,0,-0.003,-0.005,-0.032,0.006,0.017,-0.219,0.117,0.011,-0.058,
8.059999,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.032,0.006,0.017,-0.219,0.117,0.011,-0.058,
8.07,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.003,-0.005,0.017,-0.219,0.117,0.011,-0.058,
8.08,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.003,-0.005,-0.034,-0.258,0.117,0.011,-0.058,
8.09,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.003,-0.005,-0.034,-0.258,0.115,-0.031,0.079,
8.099999,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.003,-0.005,-0.034,-0.258,0.115,-0.031,0.079,
8.11,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.003,-0.005,-0.034,-0.258,0.115,-0.031,0.079,
8.12,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.003,-0.005,-0.034,-0.258,0.115,-0.031,0.079,
8.13,0,0,0,0,0,0,0.53,0,0,-0.037,0.006,-0.003,-0.005,-0.034,-0.258,0.115,-0.031,0.079,
8.139999,0,0,0,0,0,0,0.71,0,0,-0.037,0.006,-0.003,-0.005,-0.034,-0.258,0.115,-0.031,0.079,
8.15,0,0,0,0,0,0,0.71,0,0,-0.026,-0.005,-0.054,-0.005,-0.034,-0.258,0.115,-0.031,0.079,
8.16,0,0,0,0,0,0,0.71,0,0,-0.026,-0.005,-0.054,-0.027,0.022,-0.379,0.115,-0.031,0.079,
8.17,0,0,0,0,0,0,0.71,0,0,-0.026,-0.005,-0.054,-0.027,0.022,-0.379,0.342,0.011,-0.012,
8.179999,0,0,0,0,0,0,0.71,0,0,-0.026,-0.005,-0.054,-0.027,0.022,-0.379,0.342,0.011,-0.012,
8.19,0,0,0,0,0,0,0.71,0,0,-0.026,-0.005,-0.054,-0.027,0.022,-0.379,0.342,0.011,-0.012,
8.2,0,0,0,0,0,0,0.71,0,0,-0.026,-0.005,-0.054,-0.027,0.022,-0.379,0.342,0.011,-0.012,
8.21,0,0,0,0,0,0,0.83,0,0,-0.026,-0.005,-0.054,-0.027,0.022,-0.379,0.342,0.011,-0.012,
8.22,0,0,0,0,0,0,0.83,0,0,0.02,0.006,-0.054,-0.027,0.022,-0.379,0.342,0.011,-0.012,
8.23,0,0,0,0,0,0,0.83,0,0,0.02,0.006,-0.015,-0.016,0.005,-0.397,0.342,0.011,-0.012,
8.24,0,0,0,0,0,0,0.83,0,0,0.02,0.006,-0.015,-0.016,0.005,-0.397,0.259,0.011,0.022,
8.25,0,0,0,0,0,0,0.83,0,0,0.02,0.006,-0.015,-0.016,0.005,-0.397,0.259,0.011,0.022,
8.26,0,0,0,0,0,0,0.83,0,0,0.02,0.006,-0.015,-0.016,0.005,-0.397,0.259,0.011,0.022,
8.27,0,0,0,0,0,0,0.83,0,0,0.02,0.006,-0.015,-0.016,0.005,-0.397,0.259,0.011,0.022,
8.28,0,0,0,0,0,0,0.83,0,0,0.02,0.006,-0.015,-0.016,0.005,-0.397,0.259,0.011,0.022,
8.29,0,0,0,0,0,0,0.92,0,0,0.02,0.006,-0.015,-0.016,0.005,-0.397,0.259,0.011,0.022,
8.3,0,0,0,0,0,0,0.92,0,0,-0.06,0.006,-0.003,-0.016,0.005,-0.397,0.259,0.011,0.022,
8.309999,0,0,0,0,0,0,0.92,0,0,-0.06,0.006,-0.003,0.029,0.022,-0.339,0.252,0.011,0.022,
8.32,0,0,0,0,0,0,0.92,0,0,-0.06,0.006,-0.003,0.029,0.022,-0.339,0.252,0.008,-0.024,
8.33,0,0,0,0,0,0,0.92,0,0,-0.06,0.006,-0.003,0.029,0.022,-0.339,0.252,0.008,-0.024,
8.34,0,0,0,0,0,0,0.92,0,0,-0.06,0.006,-0.003,0.029,0.022,-0.339,0.252,0.008,-0.024,
8.349999,0,0,0,0,0,0,0.92,0,0,-0.06,0.006,-0.003,0.029,0.022,-0.339,0.252,0.008,-0.024,
8.36,0,0,0,0,0,0,0.92,0,0,-0.06,0.006,-0.003,0.029,0.022,-0.339,0.252,0.008,-0.024,
8.37,0,0,0,0,0,0,0.97,0,0,-0.048,0.006,-0.003,0.029,0.022,-0.339,0.252,0.008,-0.024,
8.38,0,0,0,0,0,0,0.97,0,0,-0.048,0.006,0.014,-0.005,0.022,-0.339,0.252,0.008,-0.024,
8.389999,0,0,0,0,0,0,0.97,0,0,-0.048,0.006,0.014,-0.005,0,-0.337,0.346,0.015,-0.024,
8.4,0,0,0,0,0,0,0.97,0,0,-0.048,0.006,0.014,-0.005,0,-0.337,0.346,0.015,-0.047,
